Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.1870246,0.042882808,0.8981099615712055,-0.0875219366524809
1.1903586,0.04195411,0.89500109351319,-0.1365726551031729
1.1884925,0.040469453,0.906894761123056,-0.1279648879890023
1.1881154,0.040208545,0.908941757414172,-0.2011446638347544
1.1906884,0.039490595,0.916446105612948,-0.2597942881475098
1.1886225,0.043080706,0.9147053123214348,-0.3050461314481135
1.192491,0.047516953,0.9205980458922058,-0.3376987913700708
1.1928575,0.04971848,0.9227742266225504,-0.3589447481612847
1.1962614,0.04935954,0.9235500413124508,-0.3682435679228321
1.2008066,0.050467968,0.919096723847294,-0.3636506730662335
1.202098,0.05000754,0.9225179108736524,-0.3464001058644634
1.2039789,0.048447274,0.9198889734967536,-0.3270434619833819
1.2047142,0.048054922,0.9183596379566576,-0.2723213451884549
1.206835,0.047665574,0.9065946216035544,-0.2413675554543144
1.2083328,0.046636514,0.9012212076210808,-0.203598430811313
1.2088733,0.04603954,0.9066412934601774,-0.1558756543106363
1.2118833,0.04396688,0.8972621143444672,-0.1269603375482123
1.2132299,0.037624747,0.8954815014630224,-0.0814581994154044
1.2152853,0.033517018,0.8977219514131659,-0.0284717103829025
1.2160385,0.031801302,0.8873615230362175,0.0003812596825128
1.2162457,0.032190826,0.8960247667027185,-0.0830485572260791
1.2161855,0.03299873,0.8948296699998523,-0.067084077970667
1.2164268,0.033719428,0.8941452391281491,-0.0453715034530468
1.2159909,0.03427758,0.8918200507430736,-0.0805737347033897
1.2162964,0.034452196,0.8997997463625849,-0.0797179681684656
1.2157696,0.03448828,0.8964054970314613,-0.0746466201191993
1.2153057,0.035313167,0.8994953277876889,-0.0768825116578538
1.2147797,0.034534108,0.897310282840146,-0.0701605837586642
1.2121267,0.035748977,0.891152081972873,-0.0610138550009036
1.2146933,0.038106084,0.8950047554511413,-0.0493546046635474
1.2172372,0.038690373,0.8890390859857433,-0.0352156024200554
1.2133602,0.03526473,0.8923967709901511,-0.01840467663492
1.2089744,0.032608856,0.8907957603214246,0.0007204934198345
1.2000644,0.032070428,0.8912190547439209,0.0223254153807249
1.1848519,0.021387298,0.8926949087706245,0.0038200823733227
1.1523323,0.013265051,0.8846101392317015,0.0036360190207329
1.1337357,0.019817026,0.8881725538728832,0.0106195719229738
1.2966911,-0.024743438,0.8889056354796264,0.0078826159094684
1.286909,-0.0258423,0.885715459476149,0.0042120728255967
1.2882632,-0.024993185,0.881794300693208,0.0191010581428313
1.2847809,-0.026419546,0.8812666009399669,0.0295599586356169
1.2800229,-0.030173628,0.8843369601081359,0.0043618511169395
1.2796264,-0.03143883,0.8873270189553906,-0.0177814963509204
1.2799472,-0.03363082,0.8890414536208355,-0.0371530508542782
1.283252,-0.033480566,0.8922481569634889,-0.0537528123931339
1.2822875,-0.034651916,0.891166236240733,-0.0675807809674874
1.284064,-0.035775572,0.8946744662383906,-0.0786369565773387
1.28705,-0.03863872,0.8970897755652273,-0.0869213392226878
1.2905248,-0.04508704,0.8979054354258968,-0.0924339289035347
1.2891564,-0.048017245,0.8966951058262055,-0.0951747256198795
1.2899097,-0.05028903,0.8981688808609474,-0.0951283337282477
1.2859858,-0.050868604,0.8949425470412671,-0.0922957402901634
1.2809434,-0.05062623,0.901997845244504,-0.0866913538875769
1.2750564,-0.0506938,0.8695244403212301,0.0159125153579881
1.2719879,-0.051204193,0.8891175852541514,0.1341800697549451
1.2706234,-0.05199001,0.8934200488241366,0.0092921540865321
1.2750692,-0.055446614,0.8984902906409651,-0.01568660400626
1.2811126,-0.054429,0.8955563598872714,-0.1422893817147379
1.2838253,-0.05308286,0.9181465897098,-0.2411229639882114
1.2860138,-0.05224736,0.9226742080205144,-0.3180704102438226
1.2881403,-0.051189497,0.9340125029161432,-0.3940107206278195
1.2883569,-0.051957127,0.934528991669943,-0.5073833565320812
1.2875168,-0.052107748,0.9539353829089956,-0.6074748147839522
1.2866555,-0.05246195,0.9564748091137298,-0.681585952161751
1.2847264,-0.053796496,0.9701663039795848,-0.7151706587172085
1.2840935,-0.056710515,0.9601505187441874,-0.7086872198175692
1.2838567,-0.058852363,0.9641622160600152,-0.6749919519576658
1.2828848,-0.05907446,0.962780824996692,-0.6526251656527822
1.2812253,-0.060070407,0.9536968768893314,-0.69657277259366
1.2808672,-0.060115714,0.957026836012228,-0.6773076500847269
1.276476,-0.060129937,0.9505349295693606,-0.4910784885178185
1.2757705,-0.058017917,0.9309292344326968,-0.5162710827359847
1.2762923,-0.056635775,0.9336364378325614,-0.4464696756097697
1.2795814,-0.055286363,0.9331933821003664,-0.4248503860484281
1.2833003,-0.05379868,0.954245012816292,-0.3798084117361183
1.2870678,-0.052255906,0.9607575424045338,-0.7408567453926271
1.2875247,-0.052061725,0.9629143294729582,-0.716981180159698
1.2876256,-0.05174658,0.9747098930565464,-0.7895785045672726
1.2840387,-0.05311125,0.99659891396093,-0.9264594402645162
1.2825791,-0.05377588,0.9885364904861728,-0.9617756949757804
1.2796913,-0.055017862,0.990419367731966,-0.9675537925613692
1.2772282,-0.055765107,1.0,-1.0
1.2715901,-0.055862676,0.9842648038881904,-0.9907361239851838
1.2588307,-0.055206764,0.9784457425678424,-0.9066231384664668
1.2551439,-0.053077675,0.9629788578181376,-0.7928816709886721
1.2553525,-0.05280381,0.9532854647090768,-0.7027317866730084
1.2581251,-0.050242204,0.9507866625884328,-0.5753421400673352
1.2603872,-0.050244376,0.939914000715071,-0.5081988111659417
1.2654436,-0.05561691,0.9370733998389852,-0.4331578763120544
1.2684082,-0.05924514,0.9313283816687092,-0.3768269248980299
1.2651671,-0.059160493,0.9150204126239464,-0.2881698630445392
1.260258,-0.060447052,0.9024615892543296,-0.1452182594565306
1.2512482,-0.06281481,0.9216956869923458,-0.2388940209675102
1.240967,-0.05600342,0.9164111154644146,-0.2285259915855995
1.2402916,-0.045701735,0.921298198543253,-0.2931975040920144
1.2390594,-0.043216474,0.913918049258169,-0.2657030591729219
1.2360003,-0.041796,0.9140823054078112,-0.2455770550385879
1.2340409,-0.041702677,0.9034189933612996,-0.2492453146315495
1.2329648,-0.039892986,0.9221648256813034,-0.3048455487843685
1.2191337,-0.041182555,0.916843847743558,-0.2795801314169504
1.2155995,-0.0424284,0.912458565305424,-0.2445340943112517
1.2095422,-0.04309132,0.912887913756233,-0.2407106822513161
1.2058417,-0.041769378,0.9089899332473552,-0.2198393486324056
1.203277,-0.03998154,0.9182918650227528,-0.1840888151789144
1.195472,-0.04007163,0.899642755050865,-0.179910712834646
1.1907207,-0.04178138,0.8975105355974549,-0.1682528785729247
1.1845692,-0.04469712,0.9024028900058328,-0.1801976305781921
1.1841886,-0.04368335,0.90745644327584,-0.1585688061646756
1.189168,-0.040203396,0.91039196709779,-0.1382272233495806
1.1919593,-0.04071467,0.9037632329382956,-0.1532001831176886
1.1936264,-0.041189693,0.893749959043859,-0.1387574665056334
1.1955006,-0.0423483,0.9036094976810616,-0.1447728485616868
1.1862137,-0.039913516,0.8976929039806053,-0.1516617766142776
1.1733334,-0.029226197,0.9039954821498084,-0.1323701254568092
1.1618654,-0.01807476,0.9042317225022511,-0.1464787104157823
1.1569742,-0.020044196,0.8978827778005121,-0.1224816217772274
1.1469104,-0.019257128,0.8957883709891512,-0.1138525777723847
1.1449796,-0.0069076777,0.901175383615038,-0.1195837668491779
1.1450653,0.0036530667,0.8996139872139138,-0.1042808545650436
1.1494279,0.002336637,0.9007991919500984,-0.0762756099702925
1.1481484,0.0014036675,0.8882291915490594,-0.0575216525022469
1.1447837,0.002235022,0.8854131018102559,-0.0647495457537682
1.1464741,0.005105544,0.8951926176819215,-0.0839165738105833
1.1531166,0.007641467,0.8941710663270251,-0.0988175275090821
1.1515932,0.010805911,0.8962937107512906,-0.1077504575729236
1.1469468,0.0116014555,0.9017917286871026,-0.1053463530396014
1.1446611,0.009906861,0.9100183565296596,-0.1272331189832379
1.1386248,0.008199461,0.8988068815949217,-0.0926874486274891
1.1309046,-0.0009961226,0.9026886013571634,-0.1252586795465858
1.1249689,-0.0049415356,0.8965962999538843,-0.1196678197171267
1.1263491,-0.012237758,0.8970298183916338,-0.1453365931443547
1.1242459,-0.015848484,0.9089252067702596,-0.1733996792722266
1.1236358,-0.017353605,0.9129887511179626,-0.1730775412613178
1.1255097,-0.015850017,0.9117164516674195,-0.2001750853891124
1.1244391,-0.01608393,0.919386143182016,-0.2339948713735296
1.1230385,-0.018462127,0.9216769094683074,-0.2504823391954726
1.1275768,-0.019299049,0.9158171143447288,-0.2819443579525565
1.1326088,-0.020277774,0.923525893617589,-0.2866866487238722
1.1329242,-0.020346863,0.9263662183446298,-0.2909967147042901
1.1336102,-0.021406276,0.9213738394582972,-0.2838955306340148
1.1380383,-0.022688214,0.9171210100500118,-0.2586034233967076
1.1395093,-0.022830332,0.9090139516373305,-0.2397206704551636
1.137104,-0.024544567,0.9157945182336564,-0.2037545861634864
1.1317589,-0.028627153,0.9201543024404608,-0.2044102736621992
1.12881,-0.031158485,0.9070348393614234,-0.2417918320638115
1.1290663,-0.03669222,0.910318353332715,-0.2400650036716681
1.126678,-0.03963332,0.9178624908740816,-0.2582180600566944
1.1277312,-0.037667442,0.9080623617560576,-0.1819036708757435
1.1300982,-0.032975044,0.9223456107518908,-0.2102947568448319
1.1319747,-0.030544922,0.929161569717875,-0.3093698697809112
1.1327902,-0.027525928,0.929361051710613,-0.3067000867428944
1.133982,-0.025992218,0.933315275654018,-0.3363823642637704
1.1349086,-0.026082411,0.9257170892223514,-0.3875629949212067
1.1378881,-0.023993073,0.931680325798124,-0.4024766093298541
1.1405964,-0.017568432,0.9379113172164584,-0.4688624709021047
1.1411691,-0.010730853,0.938809424325243,-0.3465535715357317
1.1430142,-0.009212034,0.9402843422918552,-0.3873422684111843
1.1428589,-0.010118599,0.93633316364498,-0.4150986984781339
1.1460608,-0.0085438425,0.943565175175531,-0.4546926068559486
1.1520342,-0.009386195,0.941058892370928,-0.4328747632601345
1.1530173,-0.008397162,0.9363007803946116,-0.4393241156782499
1.152611,-0.007431385,0.9365605275148076,-0.400167151033933
1.1451052,-0.006068406,0.9363440999308807,-0.3635992501825518
1.1415539,-0.006278327,0.9366078871263236,-0.419700133393612
1.135289,-0.0053128744,0.9368610440796408,-0.435668684038771
1.1293955,-0.006155351,0.9333471842274154,-0.4090460682316468
1.1270034,-0.006169585,0.9261547640076856,-0.3643696204151535
1.1239934,-0.0070594787,0.923949359316748,-0.2767819089238173
1.1160177,-0.009985085,0.91724642185596,-0.2585507682937106
1.1088696,-0.014018952,0.9282293390119148,-0.319949297749346
1.1212285,-0.012133332,0.9335897031895498,-0.3296949269873152
1.1244594,-0.008612274,0.9259043207878456,-0.3608725705285594
1.1321381,-0.0014701699,0.9216860841794108,-0.3851744467340642
1.1372558,0.0032144657,0.93468693479353,-0.3688031640690588
1.1402867,0.0055717775,0.9212652150790168,-0.3422959414403831
1.1393542,0.0114135435,0.9086421492127768,-0.2682614014981149
1.1427782,0.012611242,0.9145047348135305,-0.2101894420883475
1.1445361,0.014015074,0.9229823635729468,-0.3119834492866142
1.1504667,0.018710306,0.9206993124694294,-0.3360028974617456
1.1617595,0.024548538,0.9257077799828548,-0.3229482718991816
1.1715372,0.031048339,0.9261119257976528,-0.3309383178168736
1.1839609,0.03626476,0.9236862161041328,-0.3156506223104884
1.1875392,0.04032803,0.9229957445047976,-0.285043184845574
1.1867917,0.041144844,0.911187645901096,-0.2435410722586536
1.1866496,0.043248534,0.9111769979746034,-0.1876988193929707
1.1963574,0.045156296,0.9072600628143797,-0.1585135867097989
1.1958933,0.042342898,0.8976646976332069,-0.1175624810267243
1.1965108,0.041216627,0.8917924004157843,-0.0984612311399364
1.1922913,0.03749493,0.9009322558477272,-0.1214808265751345
1.1873572,0.035783008,0.9079707198274376,-0.0860043023118056
1.1868464,0.03420043,0.910349337679673,-0.1716289315855633
1.1840472,0.03274515,0.9026945891709466,-0.1716820577296102
1.182207,0.031739607,0.910529265875354,-0.1687920242014489
1.18043,0.029727237,0.9053939191623552,-0.1531198067906047
1.1791115,0.030674301,0.9043843235063728,-0.130893240358486
1.1784915,0.030810056,0.8987885927359252,-0.1017672353524085
1.1792145,0.031263277,0.8929002953389851,-0.1014852967303032
1.1788664,0.03246303,0.9004277435551953,-0.0749729956651573
1.1743801,0.03348226,0.9019869351062862,-0.0848300058254057
1.1717381,0.03240194,0.8969452212790837,-0.0643147028043715
1.1671077,0.029712483,0.8950144084031403,-0.0399659528088699
1.1640563,0.029672742,0.8959660693850068,-0.0117837558389008
1.1636941,0.029832195,0.8879192914032285,-8.914422479782517e-05
1.1635262,0.028549774,0.8862876767193939,0.0247975201202228
1.1625172,0.028494457,0.8830325955197127,0.0547117766712947
1.1614504,0.028866805,0.8882144601729415,-0.0001501268807126
1.1591035,0.028668232,0.8864790393706544,-0.0001178509783282
1.1579547,0.030325562,0.8865580608929067,-7.930201654623204e-05
1.1588274,0.032831974,0.8908250704276475,-3.447999536663817e-05
1.1585873,0.034839064,0.8879090026948002,1.661508521055126e-05
1.1595489,0.036374643,0.8893727586829122,7.398322518533617e-05
1.1593344,0.03752401,0.889730624978721,0.0001376244245577
