Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.9212428,-0.50030154,0.1522218498404037,-0.5393302881465887
-0.89711154,-0.50028336,0.1495218966140905,-0.5400532768296092
-0.8884419,-0.49910936,0.1465697582002536,-0.5504311212799569
-0.8830875,-0.4936485,0.1457011754914893,-0.551173553767006
-0.873522,-0.4974706,0.1518419200676715,-0.5460545085554264
-0.87172085,-0.49550703,0.14923459323618,-0.5497899826031546
-0.87509763,-0.4907953,0.1469144462951864,-0.5544758483988134
-0.8681459,-0.4920757,0.1511620173042008,-0.5549278772645643
-0.87897867,-0.4887829,0.1483889950299773,-0.5543751305711941
-0.88155144,-0.491826,0.1455900632588016,-0.5458084770644916
-0.8852296,-0.49250567,0.1408496480033839,-0.5452715773403247
-0.906132,-0.4950068,0.1352222702818176,-0.5460746854898229
-0.9208187,-0.49827006,0.1353212680499272,-0.5464579928093164
-0.9333763,-0.49605826,0.1333985051591452,-0.5459913261618283
-0.9347657,-0.49528447,0.133424855694005,-0.5412894387349252
-0.93681806,-0.49545115,0.1359099232977231,-0.5408343204286598
-0.9351351,-0.49679464,0.145220067722757,-0.5451065959272623
-0.9389644,-0.4950065,0.1446421146834575,-0.5465457635714137
-0.9464532,-0.4944374,0.1405731080253563,-0.5461141555243734
-0.9463596,-0.49092948,0.1425371876633972,-0.5455024851322122
-0.9476351,-0.48965508,0.1412340408417781,-0.5486225089809064
-0.9327603,-0.48973456,0.1481223623716581,-0.5366925666590192
-0.92751026,-0.48958603,0.1398732227072887,-0.5543032086672187
-0.9263216,-0.4893849,0.1462819020957723,-0.5373374361945412
-0.9248058,-0.49044153,0.1369931370452714,-0.5350145442790802
-0.9281309,-0.4921262,0.1331868059914868,-0.5388401267832292
-0.92254025,-0.4938061,0.1353286264170826,-0.5373955318075085
-0.92234206,-0.4948428,0.1420238396387335,-0.5382649944250744
-0.9173159,-0.49468467,0.1388106225439791,-0.5356960405325594
-0.91141415,-0.49545768,0.1351126332049247,-0.5382030637566171
-0.90883875,-0.4980969,0.140335273178061,-0.5345058521036801
-0.90665114,-0.5012231,0.1431643708380328,-0.543725741051698
-0.90173715,-0.50356925,0.1449896822844498,-0.5422882312247477
-0.89536643,-0.5064845,0.1495879086135093,-0.53808546345082
-0.8951027,-0.50385374,0.1447400494910055,-0.5484501995902915
-0.89900994,-0.5019327,0.1563873320946076,-0.5441007144506995
-0.90685374,-0.5031292,0.1605913520664666,-0.547048505702425
-0.90558594,-0.5037954,0.15865012779106,-0.5581335800133517
-0.91110736,-0.5049181,0.1595911752600821,-0.5487987755738037
-0.913301,-0.50641704,0.1593874833556571,-0.5534438875859129
-0.9083811,-0.5077919,0.1563612599698576,-0.5553627892920131
-0.90742093,-0.5090465,0.1578552356470143,-0.555950688767145
-0.9068812,-0.509532,0.159860913223551,-0.5605915964049394
-0.90635645,-0.5094845,0.163184070563566,-0.5495240951493348
-0.90393615,-0.5108329,0.1621184724010381,-0.5563143314425639
-0.9037058,-0.5118493,0.1605496732619002,-0.559637030020611
-0.90284115,-0.5121787,0.1627633514061378,-0.5606190945590037
-0.90065765,-0.51236206,0.1645813423860273,-0.5618563603504764
-0.897633,-0.5130852,0.1595822481513831,-0.5623605790160845
-0.8952534,-0.5138154,0.1590030710506372,-0.5604869405415893
-0.8916775,-0.5135281,0.1496757106162954,-0.5648871366459517
-0.88643634,-0.51361513,0.1536231081532065,-0.5563824443552147
-0.8805953,-0.5126975,0.1434501692543767,-0.5589984966448003
-0.87844193,-0.5124126,0.1417661860946655,-0.5465431757682815
-0.8772021,-0.5122092,0.1337326262204761,-0.559363590919674
-0.87670445,-0.5121158,0.1429359050481891,-0.5479633059443472
-0.8753779,-0.51233894,0.1386817056063498,-0.5487068712674555
-0.874645,-0.51244015,0.139342782245467,-0.5447154638221612
-0.87329733,-0.5132241,0.1356262694938102,-0.53757209249577
-0.8743702,-0.5128573,0.1322944759331184,-0.5375816186562553
-0.8738748,-0.51325065,0.1284668575001098,-0.5420173039795494
-0.8736573,-0.5139886,0.1309330448361207,-0.5423838136813192
-0.8744988,-0.5140363,0.1418955235777476,-0.5295558619640376
-0.87614167,-0.5142264,0.1435115007465893,-0.5380019437831788
-0.87700987,-0.51466304,0.1390938587550902,-0.5399838540399488
-0.87948817,-0.51462376,0.1485549420593311,-0.5140045718113575
-0.88066185,-0.51480865,0.1281259876339967,-0.5344817179630283
-0.8812406,-0.51478297,0.1395203106147177,-0.5309894880572258
-0.88120776,-0.5146837,0.1519445857128816,-0.5016915837990369
-0.8798994,-0.5153884,0.0950712850277663,-0.5144302086800593
-0.87678796,-0.51553607,0.1222784717153568,-0.5181195686043668
-0.87460184,-0.5162167,0.1064490681351026,-0.5271114661455618
-0.8730197,-0.5170822,0.150644208335253,-0.5845295393933796
-0.87268496,-0.5178447,0.2051366829459361,-0.6120555151842634
-0.8765759,-0.5181208,0.290377282430102,-0.617075477093721
-0.8801574,-0.5184297,0.3068141266935162,-0.6651975985215657
-0.881973,-0.5189888,0.3984230811231252,-0.62067307017521
-0.882316,-0.51899165,0.4320107316935946,-0.6731983426068396
-0.88250566,-0.5184406,0.4845995034411702,-0.6981933778739935
-0.8814594,-0.51825327,0.4993492923133297,-0.7415531472620324
-0.88160914,-0.51772493,0.5468593420456914,-0.7506451091869492
-0.88182753,-0.5180414,0.5699425544407559,-0.7835068066608896
-0.88299245,-0.5182784,0.6142498293629113,-0.7660160875449208
-0.88381183,-0.51811767,0.629512099119426,-0.788131098325244
-0.88626885,-0.51781845,0.6603614735780203,-0.799932040086708
-0.88947004,-0.5179945,0.6728190363486293,-0.788130843975426
-0.89306176,-0.5179784,0.6470004627668013,-0.7934762972014174
-0.8959879,-0.5176498,0.612665851697092,-0.767825200335466
-0.8973051,-0.5172738,0.5829611146243613,-0.704183493157895
-0.89883685,-0.51708066,0.506531913897472,-0.6975938336027385
-0.89968795,-0.51693875,0.4103540129872788,-0.7373091014355875
-0.9003799,-0.5168782,0.5011726609051677,-0.7081237661514762
-0.9042507,-0.51539904,0.4666614466696341,-0.7960367198354275
-0.9057878,-0.51445895,0.6402339272667195,-0.7741135619696421
-0.90762424,-0.5137169,0.6322814580067004,-0.8244117439312361
-0.90988815,-0.5127725,0.7481252836720151,-0.8285689606036983
-0.91109896,-0.5124017,0.82460680380496,-0.8633391574325024
-0.91667736,-0.5122658,0.8921399509106331,-0.9128060108665076
-0.9230847,-0.5114909,0.9240628019261494,-0.9643142422634604
-0.924643,-0.51150095,0.9611596566711414,-0.9776967762527252
-0.9260721,-0.51134443,0.9749988651880446,-1.0
-0.927742,-0.51131874,1.0,-0.9562532253172618
-0.92977226,-0.5107262,0.9680218008204312,-0.9681192265662678
-0.9339115,-0.5091976,0.936892203069631,-0.9284412361473058
-0.9376753,-0.50884914,0.892615184153978,-0.9312045614489634
-0.93838364,-0.50874084,0.8306317403476934,-0.8822098056565929
-0.93552005,-0.5084628,0.7221073967593733,-0.8158460915807284
-0.9354123,-0.5086426,0.6053058193767363,-0.7801606948975524
-0.9375092,-0.5099509,0.4814107456368384,-0.7218404134816102
-0.9357928,-0.5104589,0.4188731789973116,-0.651867182126755
-0.9337717,-0.51049733,0.3386328859354003,-0.626394992198658
-0.93212116,-0.51014525,0.2417155928327746,-0.6457133859560528
-0.93081635,-0.5095545,0.3063669051669171,-0.5684121654989044
-0.9298427,-0.5090041,0.2063578177780444,-0.6125832147373943
-0.92947596,-0.5088917,0.254963593082856,-0.582551937015758
-0.92798054,-0.50882846,0.2224130828031205,-0.5994518833347579
-0.926707,-0.50876504,0.2724477268425458,-0.5950413895709088
-0.92520946,-0.50868106,0.2621893637977457,-0.6214015111466923
-0.9244109,-0.5087646,0.2659076386448301,-0.6061587802093311
-0.92494905,-0.5085152,0.2565868157654156,-0.5952099831556952
-0.92331284,-0.51036024,0.2287478960769548,-0.6000095571861854
-0.9219198,-0.51138264,0.2392976462690356,-0.5704713862503156
-0.92298204,-0.5117649,0.2276594074462844,-0.5726567692441883
-0.92373455,-0.5118145,0.2066156077884826,-0.5939377042707271
-0.9244023,-0.51191646,0.205188347016766,-0.5843108420579508
-0.9264769,-0.5119092,0.210014264333375,-0.5738072694581714
-0.9281406,-0.5119783,0.214015141039016,-0.5590747250071715
-0.9262066,-0.5120495,0.2211874780366885,-0.5704987781964581
-0.92510486,-0.512033,0.2219534663036667,-0.5853852449809093
-0.9261656,-0.51217926,0.2371541257964234,-0.5867941109631875
-0.9265228,-0.5125809,0.247722106235699,-0.5832601879067459
-0.9279553,-0.51228625,0.2422364972408043,-0.5880665730247491
-0.9286614,-0.5125063,0.2418914997705304,-0.5881103330597006
-0.92972815,-0.51256406,0.2459653619396642,-0.5926342970187127
-0.93018675,-0.51268625,0.2520354075604504,-0.5950770522103985
-0.9300708,-0.5127978,0.2372191174506266,-0.585121869286093
-0.9279893,-0.51286244,0.2430566002091382,-0.5895420079482869
-0.92676044,-0.51272,0.2556273637827506,-0.5852366286200651
-0.9255003,-0.51284,0.1605934983702468,-0.5846782951220738
-0.9253391,-0.51297444,0.2075287304438069,-0.5540065574154375
-0.9244421,-0.51294905,0.1528184862039054,-0.5753440325928209
-0.9236348,-0.5127058,0.2305757382250431,-0.6012240227820452
-0.921488,-0.512407,0.3216642075714506,-0.6084070011250873
-0.9188704,-0.5118188,0.3855542482446921,-0.6556903888110308
-0.9155537,-0.51172894,0.4065536789372996,-0.6956220425176889
-0.9146258,-0.511639,0.4748055332616708,-0.707514454412063
-0.9146732,-0.5115778,0.5050940170270256,-0.7312515161237395
-0.91553843,-0.51157564,0.5383930512852592,-0.7499615790335189
-0.91306025,-0.5131757,0.5705560444681206,-0.7632247434102377
-0.9099138,-0.51394314,0.5835128048493389,-0.7648968359748103
-0.91025084,-0.5143616,0.5795369932772856,-0.7703518418647801
-0.9097746,-0.5156862,0.5689384313436536,-0.7683731085364723
-0.91073805,-0.51673335,0.5662868947974486,-0.7570137776528448
-0.9165303,-0.51765645,0.5292452696527797,-0.7550091843331754
-0.9178015,-0.5188931,0.4957591831401374,-0.7396544143614028
-0.9190974,-0.51947063,0.4547591166108412,-0.7095769645857537
-0.9178252,-0.5191804,0.3907159261716799,-0.6805869820669422
-0.91286486,-0.5194513,0.3413525464508264,-0.6365987736790635
-0.90850234,-0.5189571,0.2599391770316238,-0.6168671270246132
-0.9072223,-0.51768386,0.1990962611959151,-0.5764151331199895
-0.8959341,-0.5169849,0.2215367270116888,-0.595584311285744
-0.89164084,-0.51780075,0.1961476037867018,-0.577374692588378
-0.89074,-0.5159541,0.2578560580696999,-0.5948525337121879
-0.8907669,-0.5162915,0.2499499667816484,-0.5989034369040809
-0.8959942,-0.51710117,0.2346125139509574,-0.6039446560108377
-0.91257924,-0.51737124,0.2482841213409377,-0.5825641014122966
-0.9140141,-0.5178407,0.2367250750146061,-0.5856922804702719
-0.9092807,-0.5183619,0.2389825129836647,-0.5691427990774296
-0.9082888,-0.51957214,0.2236225723236624,-0.5908641736289827
-0.91374403,-0.5208969,0.2252029681416566,-0.5802841047499776
-0.91234034,-0.5195078,0.229835539069908,-0.5736582140744467
-0.9128747,-0.5217711,0.2241534918956757,-0.5750849771533892
-0.9129888,-0.5240722,0.2032007933893704,-0.5698078741816388
-0.91338617,-0.5248042,0.2057640138091217,-0.5720592718771194
-0.91242135,-0.52466726,0.2022556116048741,-0.5567302374469764
-0.9126217,-0.524745,0.2032420758039187,-0.568205332226664
-0.91225225,-0.5247396,0.2117543205955819,-0.5721525388556947
-0.91259867,-0.52384335,0.2167451045425185,-0.5785467737109521
-0.91196823,-0.5197153,0.2162116977819474,-0.5871704382088
-0.91449416,-0.51882565,0.2259992711544411,-0.5840604481458755
-0.9126681,-0.5175907,0.2222305347029927,-0.5819803172133731
-0.912651,-0.515633,0.231407855801112,-0.5837647919296329
-0.91359025,-0.5134555,0.2402427522419865,-0.576682784006448
-0.9127482,-0.512964,0.2332066687750108,-0.5878098724207739
-0.9088948,-0.5129974,0.2538665065705521,-0.5862734581899041
-0.9088304,-0.5122733,0.2538483607547395,-0.5905592799682557
-0.9075848,-0.5121172,0.2587692340532468,-0.5880737697124839
-0.90652746,-0.5116651,0.2676943428853792,-0.596961275322244
-0.91009533,-0.5114034,0.2665884173001497,-0.6007342579711453
-0.916771,-0.51053506,0.2663930748387472,-0.598175909547893
-0.9196325,-0.5103786,0.2602994807706279,-0.597891585396713
-0.9213758,-0.51064897,0.2479415570916516,-0.5849652733062973
-0.9250519,-0.5104853,0.2425165615353112,-0.5836422710254352
-0.92833805,-0.510572,0.2295149615913515,-0.5927699426021869
-0.9311918,-0.5103752,0.2289883692744479,-0.5781499849351829
-0.93316793,-0.5088503,0.2233054583442043,-0.5865686677101491
-0.93300754,-0.5084355,0.2303324863608989,-0.5938205236053946
-0.9340787,-0.50834584,0.2182689421120788,-0.5875401413901461
-0.9325945,-0.508323,0.2170449693104076,-0.5839587283588217
-0.93121594,-0.5083786,0.1936326978339273,-0.5830306064336543
-0.92977315,-0.5083581,0.1949891204343452,-0.5736849954155541
-0.92892826,-0.50844604,0.1893831279841352,-0.5791513042705853
-0.9281085,-0.50834274,0.1929837414080843,-0.5797672683874886
-0.92838174,-0.5081788,0.191567831466823,-0.5702565370382982
-0.92798007,-0.5080658,0.1881755226109858,-0.5784284354159325
-0.9273272,-0.50809854,0.1834830833703448,-0.5767778100976616
-0.92861384,-0.5072773,0.1900347830611668,-0.5780072893201175
-0.93122023,-0.5069927,0.1980136293327161,-0.5749024689333108
-0.9345069,-0.5060709,0.1880744964693805,-0.5832076610282727
-0.93505925,-0.5054769,0.1782292120893759,-0.5836346679881247
-0.9343,-0.5048477,0.1907240968754568,-0.5878687827407516
-0.9348089,-0.5049722,0.1978960021048347,-0.596080903355821
-0.93707734,-0.50493526,0.2047489561113345,-0.5768761536146739
-0.9368887,-0.50481415,0.1975775761117544,-0.5947898609623572
-0.93464893,-0.50454324,0.2045924675478281,-0.5943104754174099
-0.9365175,-0.50387204,0.2203178178876901,-0.5994118908142763
-0.9371039,-0.50226367,0.227501535090574,-0.6085956722340309
-0.9338115,-0.50077105,0.2322170096173003,-0.6111763682437124
-0.93494105,-0.5006937,0.2327528287868091,-0.6120330536421842
-0.9348496,-0.5009732,0.2455878744616791,-0.609759907082995
-0.9366164,-0.5013036,0.2480964807340772,-0.6133400249392643
-0.93824273,-0.50134456,0.2528096069679305,-0.608532794725303
-0.9415571,-0.5013838,0.2413515540537444,-0.6119895100804459
-0.94485873,-0.50144887,0.2351606564648786,-0.6111749798831787
-0.94540626,-0.5013106,0.2328405609815478,-0.6052412713088979
-0.9462904,-0.50114954,0.2274620914171531,-0.5933009050322681
-0.9464221,-0.50126976,0.2214159396410991,-0.5883576874019872
-0.94692516,-0.5012853,0.2058593229753554,-0.5791283973905935
-0.9474683,-0.50130934,0.1912187250864628,-0.5780179908696335
-0.9487753,-0.50151396,0.1834731293934379,-0.5739100207571072
-0.9496656,-0.5015794,0.1856224817965724,-0.5686860080936823
-0.94999313,-0.50155705,0.1867821174051678,-0.576289185168039
-0.9502986,-0.501581,0.1810762912265283,-0.5675674069492123
-0.9510414,-0.50167197,0.1676159465979763,-0.559863601942117
-0.95052123,-0.5014874,0.1775638081467361,-0.5666064134860705
-0.95078564,-0.5013349,0.1858482844487192,-0.5760034326742176
-0.9502693,-0.5014094,0.1969769579919923,-0.5718619904113212
-0.94921154,-0.5017254,0.1959829244314181,-0.5832710958240891
-0.94875914,-0.502297,0.2070619309944793,-0.5771512641245201
-0.9480916,-0.50270146,0.2058039504153828,-0.5882143772130347
-0.9486057,-0.5026795,0.2185548181941173,-0.5872432479814366
-0.948387,-0.50314033,0.214749877141964,-0.588174589427275
-0.949933,-0.5036993,0.2213132751440781,-0.5906458671595629
-0.95140886,-0.5044743,0.2251167584403964,-0.5985848829645667
-0.95165217,-0.5052991,0.2270818105761954,-0.595979176408341
-0.9527751,-0.50570786,0.2322206114924434,-0.5904223865690401
-0.95145893,-0.50580704,0.226886472447092,-0.591726122871055
-0.9516172,-0.50566334,0.2254912613717805,-0.5826891063915892
-0.9511691,-0.505617,0.2227276367304295,-0.578451706704841
-0.94991976,-0.5057678,0.2179380483592019,-0.578717195952677
-0.9516901,-0.50644976,0.2225475701421126,-0.5798402490885991
-0.9537271,-0.50687945,0.2111981072699778,-0.5753897899352887
-0.9559769,-0.50718546,0.1984344267507215,-0.5696878359919152
-0.9580566,-0.5065421,0.1886327569009341,-0.5605528018214583
-0.95782334,-0.5065242,0.1790863204872683,-0.5616580182718874
-0.95646214,-0.50652736,0.1791522333972173,-0.5635906787496698
-0.9544471,-0.5066771,0.1756544119401927,-0.561125664730142
-0.95501864,-0.5069212,0.1760232212389711,-0.5491847484396929
-0.9555645,-0.506642,0.1745108569921709,-0.5542108191063019
-0.9551218,-0.50649273,0.1771917787162411,-0.5546313759033187
-0.95624566,-0.50628567,0.1834665562159845,-0.5587598175182733
-0.9573719,-0.5059876,0.1778521467632499,-0.5659512287625352
-0.95860726,-0.505979,0.1794864620984851,-0.561781718614898
-0.960472,-0.50586116,0.1878458330080101,-0.5575810777004311
-0.96061534,-0.50587916,0.1902020462708942,-0.5608722583892615
-0.9605523,-0.5059329,0.1907032109442994,-0.562791050843218
-0.9595854,-0.5062098,0.1820471990034365,-0.5744718750805685
-0.95710576,-0.5065103,0.1839327709211435,-0.5724424054949683
-0.9557179,-0.50665915,0.1941800127027788,-0.5549291557930354
-0.9524221,-0.50671357,0.19719259437951,-0.5653922513576038
-0.951783,-0.50726753,0.2201433207442608,-0.5764763366150291
-0.9508334,-0.50734586,0.231602847132394,-0.584750155404286
-0.9503201,-0.5074584,0.2383801558348889,-0.5848448832698635
-0.9505219,-0.5076639,0.2395353553588648,-0.5916014992937332
-0.95077235,-0.5083151,0.2483105359029547,-0.5928777978531967
-0.952277,-0.5081079,0.2385773225236787,-0.6011859203518658
-0.9523861,-0.5079957,0.2606539180149695,-0.5944500037642051
-0.9478233,-0.5083915,0.2704237737109486,-0.6055443016852469
-0.9507944,-0.5047017,0.2874681902193329,-0.596041028582573
-0.94671094,-0.5039493,0.2788210353456308,-0.6234677819452129
-0.93725026,-0.50201607,0.2889667696692826,-0.6214101781731045
-0.9229967,-0.50205547,0.2837596422669781,-0.6100374891401851
-0.90527254,-0.5034843,0.2802267001673585,-0.6037626887473428
-0.89330375,-0.50277925,0.2821141934607818,-0.6039660768296198
-0.89740103,-0.50557864,0.2720139190519645,-0.5973470488519491
-0.894973,-0.50516164,0.2615886970472273,-0.5970263688764281
-0.88494176,-0.50533247,0.2401442387959503,-0.6088071287627626
-0.8860486,-0.50403523,0.2150653714454895,-0.6132119916480533
-0.88398194,-0.5012827,0.2351329232938316,-0.5846599372605965
-0.8792963,-0.49998134,0.2455482770677181,-0.5759456374071297
-0.8849214,-0.4958555,0.2475789000530509,-0.5986150751568288
-0.8865564,-0.49242276,0.2526851294205435,-0.6033431055494275
-0.8801148,-0.49825802,0.2465050655118656,-0.5975591724831578
-0.8782866,-0.49746928,0.241688800355296,-0.5844252697761173
-0.8754644,-0.49826503,0.2177854032766273,-0.5891567933025704
-0.8695845,-0.4991922,0.2225120609402039,-0.5865067529254824
-0.8567563,-0.5007973,0.2099503600973949,-0.5867703578433073
-0.8471869,-0.5009366,0.2173669762770066,-0.5835500362390494
-0.8432339,-0.50187534,0.2123844200191571,-0.5822011218692095
-0.84477067,-0.501899,0.21291920003733,-0.5813010080889485
-0.8562679,-0.50361073,0.2187803938657124,-0.5723909095807277
-0.8704083,-0.50366384,0.2170374767384406,-0.5641852285316674
-0.87309533,-0.50231427,0.2025190603395532,-0.5735432131260323
-0.87419945,-0.503213,0.2163090133719669,-0.5599312797199778
-0.8782788,-0.5055636,0.2048829990208309,-0.566148198743894
-0.8958432,-0.5032333,0.2008386762422301,-0.5568990378932952
-0.90112686,-0.4998018,0.1881614803676539,-0.5657977576943567
-0.911124,-0.49851167,0.1797600353330562,-0.5603607974021155
-0.92051136,-0.495388,0.1923001277100301,-0.5477506090085618
-0.94194627,-0.49067688,0.2006201150736015,-0.5435244253888847
-0.95400476,-0.49274892,0.1879007169248108,-0.5683357022977591
-0.9603677,-0.49060374,0.1847277811870263,-0.5594969195873677
-0.9597356,-0.4879278,0.1908249925929128,-0.5501262562773881
-0.9531833,-0.48985636,0.1879892801165781,-0.5472497534927013
-0.95237064,-0.4920111,0.1792712912345004,-0.5506052018689231
-0.94698274,-0.49386224,0.1690099829095496,-0.5539086556884714
-0.9447303,-0.4944884,0.1693301895235101,-0.5460302752265627
-0.94292825,-0.49445271,0.1692960897372892,-0.5292997964305814
-0.9332666,-0.4943642,0.1660287566354238,-0.5505097510940008
-0.93477404,-0.49405447,0.1684567709034973,-0.5487184566755691
-0.9351829,-0.492828,0.1700056911597777,-0.5535063442320499
-0.9426109,-0.49332505,0.183707418197238,-0.5431090275109525
-0.94469196,-0.49353415,0.1821113683230456,-0.5561407466890196
-0.9546334,-0.49457943,0.1910119798881235,-0.5621489313339608
-0.953137,-0.4955345,0.1892045957338343,-0.5595408613627681
-0.94518256,-0.4961152,0.1859311673635044,-0.5622723925361908
-0.93941635,-0.49338484,0.1848733603692336,-0.5446013551338587
-0.93730885,-0.49507454,0.1735132903231851,-0.5530049717144003
-0.9344462,-0.4962131,0.178064590481745,-0.5528493478955235
-0.9379034,-0.4955122,0.1791461183464036,-0.5643999040788277
-0.93766457,-0.49655738,0.1856498152043872,-0.5592618881581926
-0.93890595,-0.49599567,0.1933748057958333,-0.5639211181160535
-0.942086,-0.4945732,0.1874087285433684,-0.5694236744380372
-0.94054073,-0.49491483,0.1908590139477956,-0.5565154442262887
-0.93461317,-0.49515665,0.2034553728698665,-0.5346486912323924
-0.93376297,-0.49587646,0.150048930450618,-0.5658440169026188
-0.9336793,-0.49743032,0.1777984110592891,-0.5847770867604718
-0.929676,-0.49888828,0.2339685231819013,-0.5485263699952337
-0.9294386,-0.49946648,0.2576732358331525,-0.5904861207689435
-0.9297394,-0.49942788,0.2772234457046874,-0.6201705172763519
-0.9302357,-0.49937862,0.3432730933309537,-0.5970774118063201
-0.92945856,-0.50001806,0.3600985555718268,-0.638281055800014
-0.9311932,-0.50076866,0.3616920770808215,-0.6581163011200843
-0.9332584,-0.5006763,0.3603250482565728,-0.6308072277114918
-0.9327706,-0.50074065,0.3993033474042047,-0.66582062585541
-0.93149537,-0.5011754,0.4690629518235077,-0.7234173044189623
-0.93068355,-0.5014224,0.522809342432835,-0.7690508276896661
-0.9319024,-0.50114363,0.5593259632410295,-0.8139522829610455
-0.93264216,-0.5011234,0.6676948527115748,-0.8396583408333284
-0.93422437,-0.50089186,0.7702159010389619,-0.8418307831685885
-0.9369125,-0.50090843,0.7932147581737862,-0.884631430022691
