Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.47272885,-0.50001353,0.0850828728954339,-0.0004347511996264
0.47706488,-0.50188625,0.0842054137717424,-0.0003050674868806
0.4804545,-0.5030726,0.0835061369820448,-0.0002102082478827
0.48383734,-0.50317127,0.0829689458151504,-0.0001466808731682
0.48547328,-0.50373685,0.0825777435598688,-0.0001109927532726
0.48661184,-0.504002,0.0823164335050094,-9.965127873171116e-05
0.48707107,-0.50406766,0.0821689189393817,-0.0001091638400808
0.48739648,-0.50409174,0.0821191031517951,-0.0001360378278557
0.4880679,-0.50412935,0.0821508894310591,-0.0001767806325918
0.48944756,-0.50403947,0.0822481810659831,-0.0002278996448247
0.49050036,-0.5040009,0.0823969086838375,-0.0002866376306549
0.49126682,-0.50401294,0.0825772277919613,-0.000348051026896
0.49224606,-0.50403666,0.0827745658208175,-0.0004093202094423
0.49272558,-0.5040289,0.0831421027631744,-0.0004532946036444
0.49332482,-0.5038253,0.0825571887566073,-0.0004664705787292
0.4938244,-0.50367963,0.0821608491821601,-0.0004631791362191
0.49452108,-0.50346917,0.0824513703223493,-0.0004686220329076
0.49543363,-0.50298476,0.0826762645579207,-0.0004780332785151
0.49654096,-0.5029318,0.0830055841202965,-0.0004280667560847
0.4977766,-0.5032426,0.0828054799542544,-0.0003826130225001
0.49984404,-0.5034106,0.083241275182499,-0.0003556182473646
0.50062865,-0.50353813,0.0832931088229832,-0.0003398880625668
0.5009882,-0.50378394,0.0833242449847387,-0.0003313131439368
0.50136936,-0.50347954,0.0828880605547983,-0.0003069350826033
0.5020447,-0.5028615,0.0834832406216477,-0.0002587089045957
0.5024091,-0.5024539,0.0832121021711273,-0.0002303951023033
0.5023605,-0.5022687,0.0834592028486399,-0.0001766712963396
0.5024743,-0.5020035,0.0833945837847742,-7.851420629301799e-05
0.50253856,-0.50182086,0.0826599702259835,-2.267043252479473e-05
0.50250024,-0.501698,0.0834442792307361,4.744745180401288e-05
0.50253385,-0.5016382,0.0834565003275146,-0.0001393526742117
0.50257903,-0.5014684,0.0829007778942004,-0.0001543989478037
0.50260377,-0.50122446,0.0838710380098132,-9.605366900662456e-05
0.50309706,-0.5010596,0.0835472964894441,-0.0001643840013454
0.5029922,-0.50093514,0.0838266273808631,-0.000186774532819
0.50288373,-0.5010421,0.0834264413349837,-0.000208289805609
0.5026499,-0.5008736,0.0839131285403308,-0.0002318108273038
0.5036668,-0.5003052,0.0839639669721262,-0.0002276626087432
0.5040994,-0.4995931,0.0838315358893655,-0.0002416024590497
0.5043214,-0.4988426,0.0832147529690108,-0.0002268338602922
0.50378054,-0.49836728,0.0835075542912891,-0.0002384953450431
0.50324255,-0.4978811,0.0835869185221091,-0.0002313170471273
0.50265115,-0.4977865,0.0834855966108213,-0.0002655712616197
0.5005352,-0.49782708,0.0840070672155294,-0.0002889654378655
0.49821642,-0.49783102,0.0839272652641658,-0.0002559134685347
0.49550977,-0.49777004,0.0834829956454541,-0.0002700707776206
0.4943648,-0.49751127,0.0837665663151324,-0.0002595975078758
0.49475196,-0.49717468,0.0836781858561784,-0.0002561900050168
0.4965308,-0.49729955,0.0834759035126091,-0.0002774304774078
0.49715197,-0.4970258,0.0833878242695281,-0.0002698854163756
0.49717426,-0.49697438,0.0839301704350018,-0.0002537527367848
0.49792242,-0.49690026,0.0834855274934667,-0.0002235228180081
0.4985184,-0.49695402,0.0838331212662768,-0.0002231457869013
0.49905854,-0.4965349,0.0837670481236238,-0.0001285985698668
0.49938968,-0.49637845,0.0837353972892515,-0.0001115870767259
0.4983015,-0.49720085,0.0841545413493888,-2.3240596650665975e-05
0.49655023,-0.4978915,0.0836014753666958,-0.0001565914317357
0.4930426,-0.49892896,0.0838003363152125,-6.582011710941862e-05
0.48923305,-0.5005896,0.0829281352852637,0.0001257819694998
0.48474213,-0.5004376,0.0837348724913307,-4.427825923954271e-05
0.4835217,-0.49875852,0.083246054525816,-0.0001880281998211
0.48036796,-0.4984427,0.0839051084979886,-0.00017978899003
0.481013,-0.4984329,0.0838165826229204,-0.0002964476352542
