Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.38204223,-0.5009667,0.4497727440469906,-0.5849424742385402
-0.3707125,-0.50136596,0.5258267568268742,-0.6210334645168983
-0.35681942,-0.49982607,0.5752340314905409,-0.6567612009404761
-0.35380754,-0.49835303,0.6254248600089759,-0.6945917252499947
-0.34639224,-0.49348477,0.6507578245549971,-0.7355607106422952
-0.34703672,-0.49388954,0.6852870943202741,-0.7492896421409169
-0.3446598,-0.49606422,0.7419384540022146,-0.7903682789417095
-0.34517136,-0.49646392,0.7870269373603029,-0.8375099334051566
-0.34584454,-0.49511358,0.8328619532617277,-0.8514615620139481
-0.34577507,-0.49393824,0.8446109540827531,-0.8840117489837537
-0.3448697,-0.49382827,0.8431548508933955,-0.8667662757638132
-0.3439185,-0.49455124,0.8427169919813806,-0.8838091631881727
-0.34391567,-0.4956955,0.8039182749408005,-0.8376732675398436
-0.34477243,-0.4957982,0.7815930460762603,-0.823873771305917
-0.34471813,-0.49625364,0.7564670354697263,-0.8001429628149388
-0.3449626,-0.49634847,0.7422621782521468,-0.7911812153379
-0.34554523,-0.49689615,0.7056802073272243,-0.781872056531515
-0.3473215,-0.49712992,0.7417587855719759,-0.7944766360467532
-0.34843475,-0.49732688,0.765759856248783,-0.8121609287469123
-0.34842843,-0.49751994,0.7815135441272454,-0.8116540885195023
-0.3478967,-0.497793,0.7749588728049265,-0.8247361646322744
-0.34736487,-0.49864316,0.7694776418239725,-0.8056874131995712
-0.3479532,-0.49884447,0.7946800039118059,-0.8172480151121598
-0.3482907,-0.49896333,0.8017516908738336,-0.8442652386149948
-0.34936404,-0.49897572,0.8333358251282412,-0.8566025325686617
-0.35004374,-0.49894834,0.8444481751481373,-0.8675459793386523
-0.35103443,-0.49892417,0.8330045222548533,-0.8715511495746402
-0.3518942,-0.4989225,0.8025231845033685,-0.8642636640927335
-0.35251087,-0.49863338,0.8270655145844704,-0.8358402222958482
-0.353056,-0.49835458,0.809024001610544,-0.8372568036119434
-0.35370186,-0.49826792,0.8112008503910414,-0.8227886638217872
-0.35412574,-0.49839395,0.8191293008133311,-0.8569516615236893
-0.35413116,-0.49856642,0.8509931853000612,-0.863570829285492
-0.3538498,-0.49856997,0.8802670441516024,-0.887685591272187
-0.35310355,-0.49842957,0.8979284836148501,-0.894157298739158
-0.3540063,-0.49845245,0.9016296417516648,-0.9046544658910024
-0.3536797,-0.49812567,0.922195838568462,-0.9364889720468588
-0.35251564,-0.49738935,0.9343371771754384,-0.9349190711816676
-0.35074148,-0.4970037,0.9335193531328952,-0.916671390598494
-0.34860748,-0.49712297,0.9195292204196296,-0.9331516240001708
-0.3481587,-0.4977392,0.9172439920555586,-0.9126245526021772
-0.3479603,-0.49787146,0.8813212022199314,-0.9017696806839508
-0.3482131,-0.49774286,0.8818190878669405,-0.8909992380187802
-0.348329,-0.49751383,0.8873414023395125,-0.8923539571561415
-0.34856582,-0.497358,0.8756513554041035,-0.8784426725695544
-0.34917185,-0.49690416,0.8465448770552345,-0.8767334564226975
-0.34892204,-0.49675733,0.8475613588412092,-0.8546914045952646
-0.34922436,-0.49587306,0.8309865980764819,-0.8515028473305714
-0.34922117,-0.4946156,0.8410221977799744,-0.8767126979443064
-0.34989843,-0.49352342,0.8714382551976824,-0.864632204801239
-0.34997585,-0.49317595,0.8507780488171383,-0.8751200151929237
-0.35184023,-0.49213615,0.8286981459031817,-0.8619318923334538
-0.35338056,-0.49181163,0.8332949184466318,-0.8608817035956827
-0.35497087,-0.4920809,0.8572433110175136,-0.8809664589960152
-0.35601574,-0.49156785,0.850518904303174,-0.8725602932453184
-0.35489064,-0.4910012,0.8317629318948467,-0.8683015205116031
-0.3545295,-0.4910276,0.8357712474814096,-0.8667587103793255
-0.35514835,-0.49025276,0.8484697556927411,-0.8790234906624229
-0.3535797,-0.49085265,0.8380590289263958,-0.8672299485058621
-0.35308853,-0.49179673,0.8344466256687456,-0.864084996520067
-0.3510698,-0.49224478,0.8560942533825784,-0.8714478735929053
-0.3516577,-0.49250445,0.8529908780789542,-0.8856521883714152
-0.3504614,-0.4925546,0.8698905125853034,-0.8866907627059504
-0.34950936,-0.4930908,0.8827347775214801,-0.8966003769404659
-0.34892598,-0.49269482,0.8783539741660126,-0.8870936778956948
-0.34844267,-0.49291423,0.8854639507364205,-0.9000507342903226
-0.34959337,-0.49305764,0.8787067159649822,-0.916971550233843
-0.3506426,-0.49294552,0.880028392751988,-0.8958601845283546
-0.35068357,-0.49362737,0.8920096384958613,-0.9102363742264976
-0.3508987,-0.49364778,0.9234594511849582,-0.9184822740391824
-0.35108852,-0.49483854,0.9265756129408976,-0.9357925673369653
-0.3515054,-0.49275473,0.926776925644445,-0.9168325832467924
-0.35084775,-0.49203137,0.9249127783941702,-0.9312480759406624
-0.34966615,-0.49203098,0.9064560964168966,-0.9171731972117136
-0.34960908,-0.4911453,0.909491398504186,-0.9245472161268548
-0.34891874,-0.4927076,0.8857711291294487,-0.9206154762516312
-0.3492231,-0.49224713,0.904124737346256,-0.90935256665118
-0.35035598,-0.49105474,0.914057931583072,-0.9154942973590076
-0.34917182,-0.49087054,0.9454263925504188,-0.9433713225350812
-0.3495852,-0.49093783,0.9220560577536,-0.9332110400819364
-0.3497116,-0.4911418,0.9440284736968024,-0.9450779478579304
-0.3487724,-0.49169347,0.9289239490142734,-0.9383860574043292
-0.34888235,-0.49169573,0.9281558798613596,-0.9292486842953884
-0.34895778,-0.49175254,0.9277022844148486,-0.9394330443806486
-0.34736347,-0.49277234,0.9137410671105156,-0.926959653161631
-0.34704432,-0.49361503,0.9349251730697627,-0.9249105653539182
-0.34452695,-0.49344072,0.913325742902424,-0.9474851692233938
-0.3453967,-0.49370936,0.8973763380877081,-0.9187642854125262
-0.34667715,-0.49386415,0.8778759411041712,-0.9008001421114936
-0.34635374,-0.49396014,0.8701451485633809,-0.8716402813765045
-0.3465142,-0.49295226,0.859035451080753,-0.873587611358633
-0.3484754,-0.49270838,0.8681237734054762,-0.8862272168582217
-0.3515091,-0.4931927,0.8624476222935089,-0.8932445100836258
-0.35304672,-0.493661,0.8700211371316288,-0.9032069849538842
-0.35316345,-0.49404788,0.9074762765182174,-0.9222706127751938
-0.35291117,-0.4953229,0.9122514100181582,-0.924414932248621
-0.3526166,-0.49591997,0.9098632564664828,-0.9349960802325812
-0.35143492,-0.49601504,0.9112003528490256,-0.9186553323336396
-0.35037163,-0.4975294,0.9204788027896156,-0.9336483311256254
-0.34966594,-0.49892148,0.9179261573841098,-0.9348795067221704
-0.3493199,-0.49961895,0.8966149837766217,-0.9399198195106896
-0.34886244,-0.49991107,0.9045096971880444,-0.9132370315160376
-0.3469531,-0.50084543,0.8963871443030237,-0.904732889387373
-0.34720597,-0.5012986,0.8530583628953563,-0.8722561938662624
-0.3464784,-0.50141656,0.8235732934843821,-0.8587771239668193
-0.34703338,-0.501409,0.8267529150659244,-0.8633596987576198
-0.34651828,-0.50081253,0.7964720555217375,-0.8462864213590552
-0.3468224,-0.50095326,0.8159849618393596,-0.8550738707598705
-0.34542862,-0.50080323,0.7880769631477285,-0.8369004026040353
-0.34540316,-0.5004474,0.8010535982857979,-0.8217937195623854
-0.3474142,-0.5001428,0.8085855538659614,-0.838028811170685
-0.34965736,-0.5001937,0.7884222255220845,-0.8176214778111054
-0.34939593,-0.50047815,0.8029139986159187,-0.8362783223441923
-0.34954834,-0.500671,0.8115428703662334,-0.8479603147597303
-0.34855688,-0.50050914,0.8169894124356155,-0.8600533980517393
-0.34846205,-0.50011826,0.8355090336058231,-0.8602831172641235
-0.34777638,-0.49973637,0.8533367999367238,-0.8788318022612871
-0.3470474,-0.4987638,0.8522378116712771,-0.8783343586329552
-0.3464803,-0.49887842,0.8517582985671616,-0.8792253587912439
-0.34605303,-0.49822983,0.8672540617605005,-0.8933316903808125
-0.34512323,-0.49768656,0.854300271014122,-0.8995565035431062
-0.34404632,-0.49750483,0.870965910140918,-0.9282669738758352
-0.3424271,-0.49869433,0.9166823092043856,-0.9485554796878783
-0.3421275,-0.49918506,0.917284445141397,-0.9432002642156656
-0.3416756,-0.49990243,0.9604891972318168,-0.9775407672341844
-0.34194884,-0.500988,0.939174393255276,-0.963271368613108
-0.3415903,-0.50136346,0.9426878984681444,-0.9496857303136972
-0.34116414,-0.501267,0.9260133644189004,-0.9520847209897368
-0.34078258,-0.5012005,0.9196052621191444,-0.9342419718024454
-0.3410147,-0.500897,0.8973782356821103,-0.9377036284447984
-0.3412758,-0.5001307,0.9158180441953548,-0.9347760099813468
-0.34188133,-0.4995198,0.8802949299389059,-0.9003068975177783
-0.34181377,-0.49941495,0.8762584111054044,-0.8904292169535454
-0.34183395,-0.49945346,0.8671538388032393,-0.871191025012799
-0.34200293,-0.49953133,0.8363624739616723,-0.8900090381529525
-0.340431,-0.49911904,0.8158013786864085,-0.8516221194288518
-0.33813047,-0.4969923,0.8213887791413897,-0.8402165496760863
-0.33671924,-0.49724877,0.8116140640664166,-0.8453873004073633
-0.33687556,-0.49741876,0.8061519550969589,-0.8429225879742765
-0.33756325,-0.4977028,0.7852497737709784,-0.8190333006713707
-0.3385231,-0.49873468,0.7686642922307756,-0.818822971298655
-0.33963975,-0.50059426,0.755558619214775,-0.8058830266279143
-0.34067878,-0.50185174,0.6881468543350994,-0.7589297704311436
-0.34278655,-0.50258905,0.6963950265086855,-0.7531347230702641
-0.34462324,-0.50313085,0.7025564805481542,-0.7599459897399446
-0.34558445,-0.5045411,0.7265714555305934,-0.77716694357872
-0.3472013,-0.5055292,0.7457316237095488,-0.7977193670719877
-0.34867612,-0.50614333,0.7408988734979024,-0.7896621426315196
-0.3504728,-0.5081559,0.7576638054552955,-0.8005788734476272
-0.3511422,-0.5083945,0.7856789564794526,-0.8133894501853361
-0.3510023,-0.507847,0.7829152334790186,-0.8319233971631816
-0.3548136,-0.50736684,0.7888021643330476,-0.8328041297585012
-0.35533231,-0.50779,0.7826674002781465,-0.8105651504565309
-0.35738274,-0.5075985,0.7825856703867768,-0.8269303977468955
-0.35710815,-0.50652045,0.7883736840745171,-0.8168733651643659
-0.35825586,-0.5053559,0.7724503332315932,-0.8134120457073377
-0.3537911,-0.5038098,0.7494785073358389,-0.7934614646220755
-0.35100666,-0.5027456,0.7695501114002722,-0.7952514763841052
-0.3502765,-0.50226766,0.7372768183474269,-0.7661783415773257
-0.3498153,-0.50191534,0.6970007784640859,-0.7573273407140253
-0.3469755,-0.50188076,0.7604394989895895,-0.8025921589052752
-0.3461825,-0.5016346,0.790445851874584,-0.8124514368419395
-0.34741667,-0.50138074,0.7960658276559474,-0.8356294680583207
-0.3479667,-0.49967256,0.8029174095027004,-0.8370893612575238
-0.34717754,-0.49861673,0.8300044336459077,-0.8668576003800373
-0.34786132,-0.49769697,0.859590141200073,-0.8981282397926016
-0.34727684,-0.49771756,0.8612095193072014,-0.88364504321695
-0.34594628,-0.49745828,0.8818339372119725,-0.8975587940546625
-0.34557575,-0.49730122,0.89664958046704,-0.8993556300815951
-0.34541917,-0.49704528,0.8966138078496934,-0.9163941300049224
-0.3436257,-0.4972428,0.9025006942459712,-0.9252644460930038
-0.3421318,-0.49731186,0.8751974042147133,-0.9184019967285846
-0.3406042,-0.4986435,0.8786347003861262,-0.8966255697647793
-0.34016502,-0.49777806,0.8794719295516862,-0.8902331571712746
-0.33691403,-0.49717945,0.8775690773037006,-0.9108512491934204
-0.3359775,-0.49647406,0.8686281533968532,-0.8986606263503035
-0.3367829,-0.49508098,0.8629806554324032,-0.8858053688628893
-0.33845124,-0.49430233,0.8738697512486542,-0.9037020319627376
-0.3403768,-0.49253333,0.8573152760976351,-0.8892812286014666
-0.34199706,-0.48692974,0.8280265834186409,-0.8713737755554647
-0.3407644,-0.48633552,0.8022717509749508,-0.8597231216293864
-0.3378482,-0.48626226,0.8445223764931994,-0.8639382590693194
-0.33648333,-0.4859849,0.8295367947720597,-0.8556188081841235
-0.3380059,-0.48697546,0.8007713402994574,-0.8512851145488894
-0.3432959,-0.48836133,0.8066715517493384,-0.8526699695876895
-0.34673667,-0.4892471,0.8037804139312218,-0.8496658212840995
-0.35044947,-0.49155486,0.7859600507821789,-0.8371890457976425
-0.3507665,-0.48977268,0.7743352939168929,-0.8253296384707591
-0.35102716,-0.49051398,0.750071442057242,-0.8080487527153292
-0.35145298,-0.49018186,0.7278445072462209,-0.7949957658241419
-0.35367802,-0.49089557,0.7300183505141487,-0.8032443636733991
-0.3540338,-0.4916261,0.7592759914942084,-0.8034657686065568
-0.35414124,-0.49251455,0.7464742232808252,-0.8061908376301519
-0.3551371,-0.4932137,0.7532872563079157,-0.8168367776884647
-0.35483688,-0.49335417,0.7331182090927184,-0.8053779038547207
-0.3560617,-0.49276057,0.7539719680383692,-0.8131359986434595
-0.35742745,-0.49287128,0.7644328820635615,-0.830124684436007
-0.35842478,-0.4937619,0.7895767628367283,-0.8331072208756647
-0.35876152,-0.49475035,0.8147431013664516,-0.8487148853324615
-0.35823098,-0.49471167,0.8163674824381113,-0.8479162742131785
-0.35782838,-0.49399236,0.8137126173718601,-0.8602467534193099
-0.35598326,-0.49223894,0.8290863560970826,-0.8669494426700933
-0.35262325,-0.49269593,0.8378889486856541,-0.8740474296794429
-0.34420988,-0.4926757,0.8543165039810431,-0.8890880513265517
-0.34458843,-0.4925261,0.8669586276786643,-0.900368353447485
-0.3446023,-0.49225342,0.8759351484727892,-0.881841695431675
-0.34578255,-0.49200636,0.8965170891220124,-0.9072853516589318
-0.34749398,-0.4918357,0.901751418791052,-0.9180424187720408
-0.3497079,-0.49169102,0.8780718826484517,-0.9092389232669464
-0.3490974,-0.4915983,0.8692083014882089,-0.8933633894811803
-0.34882528,-0.49177638,0.8422462342221703,-0.885181422130988
-0.34885538,-0.492071,0.8131809071625672,-0.8523352157538291
-0.34809938,-0.49233952,0.7737162832436143,-0.830718017250619
-0.3475191,-0.49249977,0.7440741576073975,-0.7854419836345118
-0.34678084,-0.4925139,0.7246137386034047,-0.7704042481723071
-0.3452467,-0.492952,0.704983204647643,-0.7511599976138729
-0.34223276,-0.4940335,0.6855985239516057,-0.7512752512015869
-0.34265637,-0.49406826,0.6960927279031865,-0.7349906514969883
-0.34453586,-0.49304295,0.6973597981529276,-0.7296440372968628
-0.34481314,-0.4929505,0.7023382895427757,-0.7602060549949761
-0.34490514,-0.49293,0.7041605168177114,-0.7618291946123651
-0.34576434,-0.49260977,0.6938651961099069,-0.7647765185831589
-0.34659392,-0.49230388,0.7236081650301844,-0.78442942695779
-0.34716135,-0.4918452,0.7462607269904178,-0.8093736952114711
-0.34753242,-0.4916143,0.743382077324948,-0.8031719542555714
-0.3485969,-0.49154404,0.7424556840804875,-0.7999634940067286
-0.3485633,-0.49145734,0.756361731313736,-0.7948941158785902
-0.3490779,-0.4913417,0.7293494606521412,-0.790336105690693
-0.35016298,-0.48875666,0.735402850574178,-0.7829693197730546
-0.35027125,-0.48700333,0.7255358636518614,-0.7923167032236602
-0.35010883,-0.48606396,0.7261118539848336,-0.7835484284355725
-0.35012114,-0.48532647,0.7388643133598958,-0.7924465621324994
-0.35034782,-0.4855605,0.758514189167344,-0.7990493878209065
-0.3504306,-0.4859036,0.7859998769711487,-0.8123839944041161
-0.35039082,-0.48625308,0.8037374945083027,-0.8244561846819688
-0.35044438,-0.48632205,0.814964924251868,-0.8431244657281033
-0.35056508,-0.48661527,0.8182849021078201,-0.8646618144250263
-0.35030293,-0.48680425,0.7958121522675576,-0.8360598972594909
-0.34999296,-0.48723817,0.7999392726839285,-0.8329026753808473
-0.3496175,-0.48784107,0.8149810105085258,-0.8255681658897908
-0.35057172,-0.48885912,0.806295967587362,-0.8414279528583942
-0.35155815,-0.48912263,0.7652949301940495,-0.8164431830889596
-0.35153908,-0.48942214,0.7598545832700363,-0.8207722512477116
-0.35124657,-0.48985374,0.7770288152765225,-0.8168259262057721
-0.3506156,-0.4896793,0.7707913226902766,-0.8295681219792241
-0.35017082,-0.48933375,0.7756007057300399,-0.834906895450467
-0.34906495,-0.48863944,0.7454441474051915,-0.7969794049032377
-0.34860665,-0.4879154,0.7249645248637183,-0.7952647075442506
-0.34771886,-0.48750642,0.7381185138998244,-0.7902968272174634
-0.34650812,-0.48743767,0.755665370242194,-0.8139835740640557
-0.34567553,-0.4874129,0.8026650813169831,-0.8470417955555909
-0.34451318,-0.48719126,0.8075209366870525,-0.862153411877703
-0.34466067,-0.48699257,0.8122293682771671,-0.8634436009275613
-0.34509265,-0.4867917,0.8076775640072682,-0.8443914104213581
-0.34521464,-0.4867331,0.8151498414049707,-0.8424115346760966
-0.34504926,-0.48670727,0.8449247872370967,-0.8831498085869354
-0.34488347,-0.4865581,0.8443419611383546,-0.8873812631255721
-0.34481978,-0.48635674,0.8294094411544308,-0.869530554424461
-0.3454363,-0.48641828,0.8176134863837009,-0.8610054054308544
-0.34590116,-0.48640454,0.8183778955872621,-0.8626216440131488
-0.34627667,-0.48643556,0.818537888936444,-0.8732275351287248
-0.34752128,-0.48665053,0.8414338073022356,-0.872527358887477
-0.34887046,-0.48689994,0.8070949953251271,-0.8568031997797328
-0.35039663,-0.48713985,0.7725508725729093,-0.8383018685178387
-0.35144702,-0.48714444,0.7748384742032831,-0.8393846922400756
-0.35255295,-0.48726326,0.7904074100963916,-0.8529786333666494
-0.3531303,-0.48741567,0.8279072077878761,-0.8663236848050838
-0.35346624,-0.48744848,0.85007333394759,-0.8893399076125728
-0.35415968,-0.4875553,0.8730957607995831,-0.9112012105112804
-0.3576561,-0.4876631,0.8862615274426867,-0.9066984176181928
-0.3582731,-0.48646587,0.8864179406931381,-0.8957144443950716
-0.35800532,-0.48613098,0.910203264236231,-0.9242370378514324
-0.35813716,-0.48605835,0.913097529525862,-0.9356672661977516
-0.35864282,-0.48580894,0.891974163197329,-0.9240301274972756
-0.35895643,-0.4856407,0.8833349044250525,-0.91603721255799
-0.35914615,-0.48559713,0.8690129457350657,-0.9061248250304896
-0.35886437,-0.48559082,0.8620772640798515,-0.8978452292815845
-0.35868424,-0.48575437,0.8563172287946681,-0.8916233380882301
-0.35799187,-0.486148,0.8471770773356694,-0.8901489484021069
-0.3571704,-0.48643696,0.8374069261990151,-0.8654963528477106
-0.35650194,-0.48665053,0.8053587778862963,-0.8373929133366363
-0.35594642,-0.48676014,0.8175181728038349,-0.8465831478688383
-0.35487002,-0.48658413,0.797140315256482,-0.8286021132111774
-0.35398757,-0.48658672,0.8321846648365526,-0.8707204876387071
-0.3531728,-0.48664525,0.8332661464667863,-0.8498150817885965
-0.35284844,-0.48676148,0.839996581129841,-0.8708914355604837
-0.35247752,-0.48429826,0.855014129816411,-0.8665656398666015
-0.35185912,-0.4839632,0.857796867786379,-0.8747596908318755
-0.35171983,-0.48465797,0.8658806094588055,-0.8708496854782742
-0.35034364,-0.4853323,0.8371761646511026,-0.8873355247627152
-0.34971556,-0.4854526,0.8618182468709292,-0.8879442315930962
-0.3485216,-0.4854357,0.8704922500176072,-0.896838124542113
-0.3477192,-0.48567358,0.8839961131894163,-0.8901251083041668
-0.34754238,-0.48580235,0.9011181047618536,-0.9167523756920002
-0.34710166,-0.48588097,0.916974542919547,-0.9273440706111667
-0.3465312,-0.4861387,0.9315295310537416,-0.9502479582107126
-0.34641802,-0.48671207,0.9219234491734402,-0.9436278200186388
-0.34566167,-0.48687258,0.94117657207293,-0.9583313842938948
-0.34580773,-0.48686668,0.9353063197858972,-0.960799510527004
-0.34509844,-0.48698103,0.9625405822611828,-0.9666310350875148
-0.34575027,-0.48671064,0.953432896186952,-0.9575256885549858
-0.34650567,-0.48793188,0.9594748863157916,-0.9589012084000296
-0.34672976,-0.4878773,0.9504033751156524,-0.9625859323186378
-0.3470815,-0.4877648,0.9565586440750858,-0.9603819957357516
-0.3465209,-0.4872099,0.9223467000384474,-0.9436370472274036
-0.34756577,-0.48615664,0.932709508348457,-0.9236576829412816
-0.3475164,-0.4843828,0.9230731017997816,-0.9221752598356472
-0.3464136,-0.48341784,0.9415385974921092,-0.9425282116916062
-0.3460489,-0.48249987,0.9680162389367208,-0.9576063242457632
-0.34575096,-0.48164728,0.9754058369565402,-0.9904325074147028
-0.3454113,-0.48085636,0.9853124126219828,-1.0
-0.34406772,-0.48062167,0.9933657107452376,-0.9743177440531728
-0.34548518,-0.47952563,1.0,-0.9873668488585644
-0.34669033,-0.47948703,0.9923286762939756,-0.988974574339338
-0.346601,-0.4797875,0.9782108734801448,-0.9640830993010936
-0.34668544,-0.4799856,0.957810151452818,-0.9460524762460658
-0.34585342,-0.48274958,0.97768856856778,-0.9590226014615054
-0.34642947,-0.4830715,0.947919059927857,-0.9432651702113414
-0.3477647,-0.4841878,0.9351188808645646,-0.9369040926780324
-0.34901544,-0.4853881,0.9148351175378312,-0.9286467874169252
-0.35214195,-0.4869668,0.888443427453326,-0.9122858116545592
-0.35426554,-0.48806834,0.8619340035746657,-0.905772822515594
-0.35614964,-0.48988307,0.8586371329059808,-0.8737857113875885
-0.35604328,-0.49176848,0.8360792440884556,-0.8729773721631251
-0.35539123,-0.49434826,0.8167507703078972,-0.8573122217354106
-0.3565919,-0.49762017,0.8165726646832495,-0.8554677643744151
-0.357504,-0.49874032,0.815652477134237,-0.8624725126082968
-0.35754392,-0.49861908,0.8060323395063556,-0.8548696113961428
-0.35649043,-0.49753913,0.8064130459204463,-0.8319112664390135
-0.35532996,-0.49695122,0.8591752419036806,-0.8712982137459624
-0.3545727,-0.4967514,0.8722306626977816,-0.8879818645430945
-0.3524784,-0.49604344,0.8709532050067879,-0.8937234866849304
-0.3515627,-0.49486828,0.8981332507981863,-0.9198038189386836
-0.35035077,-0.49418968,0.9437323421180756,-0.9366799477969832
-0.35038728,-0.4942018,0.9532787543967436,-0.9629959566580822
-0.34951863,-0.49414936,0.957784099645426,-0.9766339651412754
-0.3469606,-0.4938661,0.9806534956379585,-0.9777965711679184
-0.34599045,-0.49381873,0.9753418987995762,-0.996282636687543
-0.3447573,-0.49336994,0.9860677095553224,-0.9717735360686666
-0.34476528,-0.49313942,0.9715537735102916,-0.9733436523582552
-0.3442792,-0.4930351,0.9676528145888676,-0.9755374198143874
-0.34418347,-0.49272403,0.9573751443927756,-0.9701867004008468
-0.34491864,-0.4930486,0.9306947062258126,-0.9413716756401372
-0.34501895,-0.49338886,0.9344687028173452,-0.9577281380572078
-0.34508505,-0.49398953,0.9061477353436582,-0.9280613215215396
-0.34495607,-0.49417832,0.9120159691813436,-0.9467789385744751
-0.3450557,-0.49472073,0.9360718529847936,-0.9158865810565504
-0.34765536,-0.49651942,0.9019250479857271,-0.9335231220437542
-0.35073236,-0.4975665,0.8972329414204628,-0.9368949211817102
-0.35371307,-0.4974623,0.8876308203420663,-0.8924548107257735
-0.3549222,-0.49724695,0.8666015351301457,-0.8949127844484692
-0.35396075,-0.49724162,0.8296451778029422,-0.849821099618591
-0.35348117,-0.49687102,0.8059267442070662,-0.8336099097525717
-0.35389242,-0.49691385,0.7867949199649074,-0.8447212460532478
-0.35395226,-0.49690586,0.8298802243731707,-0.863376722635796
-0.3549853,-0.49688983,0.8499504978013018,-0.8582907428165826
-0.35446844,-0.4970139,0.8294434326270319,-0.8637691133322541
-0.3550233,-0.49738294,0.8410653815527303,-0.871877972037592
-0.3565497,-0.49749044,0.8704107400091815,-0.8811379760568397
-0.35782707,-0.49757096,0.8816196966570576,-0.9076799794600586
-0.35827458,-0.49766606,0.9105310584177922,-0.9308114467034784
-0.35746986,-0.49790725,0.922687365533869,-0.9274841438331276
-0.35658342,-0.49817303,0.9490939736184372,-0.9470418817958808
-0.35692683,-0.49902812,0.9325701464584136,-0.9613461287796587
-0.35696837,-0.50016487,0.9128144490551175,-0.9477295983633398
-0.35690507,-0.5007578,0.9484764147674156,-0.9668971424840744
-0.35665208,-0.5007691,0.9474138932341916,-0.958413746847083
-0.3558574,-0.5006525,0.9471547553798038,-0.9513341679120452
-0.35550976,-0.5004379,0.9454989776875538,-0.9616396614929552
-0.3558218,-0.50011325,0.9676858619833284,-0.97726135228989
-0.35630125,-0.49964997,0.9851992326242772,-0.9991120055618464
-0.35499525,-0.49684143,0.9983798193679232,-0.9964541327801356
-0.35498634,-0.49317646,0.9786613088465136,-0.9877279225124536
-0.3544863,-0.49051735,0.9411611257733714,-0.9397986186806584
-0.35299957,-0.49034792,0.9374913228152468,-0.9688016451741428
-0.34991717,-0.490179,0.9523472666153152,-0.9617686958190016
-0.348648,-0.48994267,0.9270560200245022,-0.9368876377654134
