Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.39047584,-0.49843886,0.2992950383467694,-0.074880429944873
0.3903325,-0.49961215,0.3077071730456757,-0.0878675789780188
0.38953096,-0.5010088,0.3174805902799955,-0.0988181642438638
0.38493395,-0.5057723,0.3345435974237093,-0.1188138244202264
0.38464338,-0.505403,0.3475668177660669,-0.1404896732912984
0.38380304,-0.50316954,0.3659472934265331,-0.1591170384797718
0.37825266,-0.50298864,0.3995660486304425,-0.2015594666180253
0.3789235,-0.50433904,0.4227518253492509,-0.2348167272767288
0.37871864,-0.50551915,0.4482398323709834,-0.25964785631343
0.3773893,-0.5056427,0.4606576892712654,-0.2791087492063286
0.37524232,-0.5049581,0.4788141943110027,-0.2927209680104031
0.37481394,-0.50382715,0.4870321158127431,-0.3054625614882319
0.37490556,-0.5037478,0.4941140340769744,-0.3374086261121877
0.37511075,-0.5032844,0.5210109067589407,-0.3694205970497952
0.37537405,-0.50318885,0.5364380624608216,-0.393430678030512
0.37599874,-0.50264007,0.566518946200253,-0.4146193670664344
0.3763557,-0.5024486,0.578992699308069,-0.4399145878187067
0.37582317,-0.5022979,0.5913801577902164,-0.4585345145681356
0.37532353,-0.50211823,0.6023385990228115,-0.4720285002388903
0.37483603,-0.5018442,0.6114905789147689,-0.4862529818099377
0.37421948,-0.50099605,0.6284337607134701,-0.5214220391958927
0.37413818,-0.5008128,0.6747898269448394,-0.5767674469959176
0.37326646,-0.50072485,0.714489077357653,-0.6290778647177816
0.37301737,-0.50074446,0.7850177064264593,-0.7131254891523697
0.37285712,-0.5007914,0.8110909965118551,-0.7222362912273814
0.3721924,-0.50085187,0.8237532573831288,-0.7590620572758878
0.37149274,-0.5008856,0.8551619784612624,-0.8113290686625657
0.3721261,-0.50117403,0.8907400444528137,-0.8501877442358184
0.37288937,-0.50144875,0.9377223931474744,-0.896595804715372
0.37359247,-0.5015343,0.9658289937525132,-0.9354177965394944
0.37590998,-0.5013687,0.9934346138602594,-0.994309860395261
0.3769071,-0.5011742,1.0,-0.990799528304682
0.37745366,-0.50115144,0.9985515964052109,-0.9996891854615026
0.37618807,-0.501304,0.9908436169189117,-1.0
0.37629342,-0.50129926,0.9761526942675705,-0.960020249005762
0.3747079,-0.5016531,0.9728154757500316,-0.9482514959272657
0.3707565,-0.50244415,0.9207693670149392,-0.8918246804898373
0.3685945,-0.5028368,0.9127701847435632,-0.8866138947229758
0.36601397,-0.50272566,0.9050082709825972,-0.8758073048338826
0.36474043,-0.5021235,0.890071872995485,-0.8523604774341373
0.36372992,-0.50200415,0.8581787833218839,-0.8197471308900769
0.3636693,-0.50213784,0.8364052089931487,-0.7898664840967358
0.36334524,-0.5023736,0.8326489905596264,-0.7670599522995427
0.36242658,-0.5025458,0.8158018182852833,-0.7668950423495684
0.36177158,-0.5030165,0.7982086822503018,-0.7452938466408423
0.35907063,-0.5031912,0.8002840994514395,-0.7307522895880363
0.35747275,-0.50409275,0.7776282339404811,-0.6979512102592641
0.3569432,-0.5053547,0.7634228859857399,-0.6891122494221398
0.35552382,-0.5064607,0.7506745675896679,-0.6822149296395768
0.35526952,-0.5068099,0.7448788627332076,-0.6649097296225775
0.35551235,-0.5078571,0.7343050343208788,-0.6605280314402227
0.3566683,-0.5081831,0.72881779360134,-0.647719254824843
0.3589959,-0.50791115,0.7284396932144825,-0.6404663010842134
0.3612188,-0.5084185,0.7105058055546739,-0.6231293090433594
0.36491206,-0.50894874,0.7162729211448622,-0.6199634235603767
0.36553827,-0.5089118,0.7285191288279428,-0.6272561583472434
0.37262157,-0.50959456,0.7287929523454219,-0.6423236809299451
0.37540537,-0.5089093,0.7592318876190075,-0.6740378272073996
0.37605026,-0.50793976,0.7989893188091685,-0.697659342278046
0.3761401,-0.50744087,0.7933204131928954,-0.7281146266599061
0.3813913,-0.50705355,0.7973460464283054,-0.7429820969791263
0.3843268,-0.5068719,0.80095027501389,-0.7467824231318511
0.38662297,-0.50622034,0.802219399235444,-0.7358147047647025
0.38649085,-0.50659955,0.811524522493452,-0.7459848739645137
0.3867548,-0.50635177,0.7818371677313349,-0.7146901451528584
0.38888925,-0.5061701,0.8047104378428965,-0.7114017146471844
0.3891164,-0.5063141,0.7697374978512075,-0.7020646721150037
0.3891229,-0.5056335,0.7722360461165378,-0.70736308943065
0.39077288,-0.5055571,0.7688540517641163,-0.6825320492073474
0.39084142,-0.50437117,0.750977702370166,-0.6755099139505958
0.39197782,-0.5064259,0.7453950209106194,-0.6509495510671193
0.39179808,-0.5071298,0.7347303877277169,-0.6506465937202844
0.390445,-0.50713706,0.7630237918060259,-0.6727247339312618
0.3902137,-0.5080299,0.7585469250957597,-0.6578857821770762
0.38793346,-0.5065311,0.7722082989039453,-0.7072084905576222
0.38647056,-0.5070588,0.7812893303615793,-0.7134695874410583
0.38743868,-0.5082573,0.7954822974691453,-0.7152496373321765
0.38705474,-0.50841165,0.7903785319332726,-0.7240616743479817
0.3902741,-0.5082341,0.7766394586309142,-0.71306039686032
0.3925888,-0.50793874,0.7616405977063506,-0.6797513594839155
0.39353913,-0.5073042,0.7550911475796029,-0.6726888827728076
0.39379075,-0.50729555,0.7079366504020854,-0.5980185688554835
0.3939075,-0.5072367,0.6870590749747424,-0.5972528528278904
0.39340454,-0.50616735,0.6726045359891727,-0.5661427258352224
0.39313015,-0.50532234,0.6826145196248623,-0.5817579657464743
0.39171833,-0.50544524,0.6836221392171608,-0.5818383865864373
0.3902055,-0.50528634,0.6776103885389029,-0.5906227423165344
0.3879953,-0.50528175,0.684724497327546,-0.5767424917237367
0.38698158,-0.5052141,0.6818414439664109,-0.5720624873288068
0.38749468,-0.5062077,0.6885334825945175,-0.600712000737876
0.38778555,-0.5065185,0.6963599051753284,-0.5947075442605091
0.38895488,-0.50610584,0.711972195183849,-0.6270792525568554
0.3904509,-0.5056391,0.72792343979991,-0.6369304621966869
0.3915817,-0.50521386,0.7352589263584957,-0.6451514042752012
0.3917726,-0.5039217,0.7206020893515004,-0.63462303381795
0.39174226,-0.5033145,0.7183616489010797,-0.6157132269727055
0.39186105,-0.5031676,0.7094481919808175,-0.6130776822527663
0.3909567,-0.5016468,0.7035204752664755,-0.593785082032978
0.38998055,-0.50026554,0.6816963406420359,-0.5754073947150724
0.38914323,-0.49958763,0.657562844739652,-0.5663602024245509
0.38846523,-0.4993043,0.6681288492889756,-0.5684060432173442
0.38474196,-0.4984404,0.6734318163246076,-0.5453522783260591
0.38434413,-0.49801156,0.6667968862077351,-0.5482148781708691
0.3841758,-0.49787286,0.6597291900426124,-0.5305716046862269
0.38430816,-0.4978959,0.6720113609543511,-0.5577814398452788
0.38464442,-0.49846053,0.6558724130390159,-0.5428600821661927
0.38548306,-0.49829897,0.6721720988574708,-0.5488610477309744
0.3838034,-0.49846035,0.6637924852743653,-0.5659565590629627
0.38362813,-0.49882182,0.659667713551875,-0.544463172979282
0.38080168,-0.49929968,0.6657589902217511,-0.5740464970716331
0.37938347,-0.49936426,0.6669222943298391,-0.5662052262886625
0.38049823,-0.49903816,0.6770795704563436,-0.5886404567588978
0.3822877,-0.49879292,0.6970467560534623,-0.6075989977074152
0.3787523,-0.49903476,0.7051559348912443,-0.6201891595469546
0.3774799,-0.49946064,0.703301909841794,-0.5995945533274979
0.37669182,-0.49984536,0.694727227353963,-0.6112202813907995
0.37483886,-0.5008501,0.6944379801710665,-0.5902309681312121
0.37309277,-0.5007676,0.6743978068360986,-0.580584651559943
0.3722525,-0.50142694,0.6604282354020649,-0.5622216237626243
0.3712103,-0.5019732,0.6629406805697303,-0.5250407431516319
0.3715454,-0.50211704,0.6653807810575295,-0.5596523232721886
0.37022007,-0.5009192,0.6839266918315315,-0.5849874691550989
0.36887228,-0.5004572,0.7023706408364152,-0.6199516250992602
0.36725503,-0.49977022,0.726970485510625,-0.6278767528185535
0.36751658,-0.49868524,0.7285708511800065,-0.6399291909736121
0.36679986,-0.49831873,0.7312132872442613,-0.6468438654407135
0.36561468,-0.49843413,0.7393683707646631,-0.6714186051055124
0.3643334,-0.49852228,0.7531272934638364,-0.6769432265636774
0.36360413,-0.49884787,0.7616445073670892,-0.6855657663827486
0.3626681,-0.49964035,0.7678863041181634,-0.6867535824798263
0.36184284,-0.5002808,0.7495669565969096,-0.6635336957193636
0.36258304,-0.5003692,0.71705834096973,-0.6118116734043356
0.3630467,-0.5003216,0.6913229514497257,-0.575641647052395
0.36383256,-0.50023043,0.647091392517346,-0.5357278004822544
0.36453572,-0.5005904,0.6218741906925955,-0.4984069838515099
0.36671674,-0.5025989,0.5908932304312254,-0.4750325377042328
0.36857346,-0.50224394,0.5831052657736326,-0.4525213726437161
0.36999288,-0.5020329,0.5746346452802698,-0.4438647612402471
0.3710895,-0.5017349,0.5873049831946201,-0.4488505274175325
0.37258884,-0.5006849,0.5846982505605225,-0.4530511474423857
0.37437937,-0.4988021,0.5783203822943686,-0.4408752436325092
0.37575823,-0.49753264,0.5764978760961208,-0.4464848417450622
0.37657663,-0.49684003,0.5701210850089258,-0.4348118536610668
0.3756281,-0.49638852,0.579357933837111,-0.4434066382740684
0.37618434,-0.49499068,0.5914458947127541,-0.4557532680269671
0.3772706,-0.4940187,0.6013303918336654,-0.4731049449201343
0.37879288,-0.49340302,0.6090487568521022,-0.487358719046532
0.38173035,-0.4913554,0.6061047003905855,-0.4804880194745409
0.38309598,-0.49109486,0.598594468806713,-0.4647664425016134
0.38326055,-0.49163246,0.5978952647054482,-0.470975582876044
0.38466915,-0.49218732,0.6026125352748045,-0.4714761519818797
0.38354963,-0.49181193,0.6019776154884445,-0.4713634191402194
0.38070968,-0.49212947,0.6078553275070087,-0.4766153149473032
0.37766433,-0.49326828,0.6117970353152593,-0.4790901855234794
0.3781003,-0.49444702,0.6180787867538469,-0.4961157672037299
0.3736198,-0.4959934,0.6181168218020048,-0.482107690791572
0.37240636,-0.49702555,0.615023582580131,-0.4856110681843106
0.37198314,-0.49749687,0.6221158934311283,-0.4902954371624193
0.3703577,-0.49787346,0.6201720509718197,-0.4945179446741945
0.36469427,-0.49796218,0.613341078253142,-0.4795268317262416
0.36319184,-0.49822074,0.636592112973065,-0.5034822734885465
0.36505058,-0.49846363,0.6431770145862092,-0.5282275725374895
0.36542255,-0.5001749,0.6521271150557643,-0.5419757646621395
0.36501965,-0.5012242,0.6713040318077629,-0.5609782244098578
0.36587328,-0.50214064,0.6664623549967316,-0.5631261150544198
0.3676713,-0.50207436,0.6551100764337532,-0.5483265767225177
0.3677351,-0.50230443,0.6541837269367237,-0.5358949461736497
0.36753982,-0.5024577,0.6490769014956398,-0.5246020510750694
0.36655343,-0.5027312,0.6631504831956317,-0.5435495216647641
0.36392832,-0.5025509,0.6656742696184216,-0.5569619045210386
0.36337307,-0.5024624,0.6597685612193789,-0.5532179364764003
0.36518788,-0.50105435,0.6753094681633053,-0.5671396440646908
0.36518204,-0.5019091,0.6584229295551342,-0.5496601455087584
0.36388236,-0.5024568,0.6600632107773927,-0.5392236224844004
0.3634133,-0.5031496,0.6565479342370576,-0.5494250375635322
0.36593133,-0.50449425,0.6626027479991418,-0.5621629826892042
0.36899832,-0.5052309,0.6566380741213702,-0.5462149680324839
0.37450933,-0.50688386,0.6593143205467843,-0.5492974138026903
0.37969193,-0.5123594,0.6607317027431322,-0.5482425429247706
0.38075238,-0.5128645,0.6438271279493618,-0.5335631872349542
0.37976563,-0.512859,0.6468049121460827,-0.534919993062466
0.374571,-0.5132897,0.635940233605586,-0.5098732538006672
0.37474814,-0.5123495,0.6238432916461488,-0.4990011065793219
0.37338936,-0.51118565,0.6152878612610192,-0.4838387490446457
0.37008598,-0.5104802,0.619382422440026,-0.495304652774389
0.37094384,-0.5082349,0.6245982212274936,-0.4980682960493641
0.371972,-0.5100026,0.6167364703490783,-0.4882835203105337
0.372623,-0.50925267,0.623737769708562,-0.5023709312793844
0.3734594,-0.5095758,0.6316651390679122,-0.5140997219493119
0.37428302,-0.50889194,0.646851756557577,-0.5087269618528211
0.37435296,-0.5081676,0.6552248753821984,-0.506605590738591
0.37446427,-0.50727874,0.6452750828006621,-0.5302969192568578
0.3740194,-0.50660807,0.6639175819702192,-0.5449722052637118
0.37363034,-0.50646913,0.6523134013363702,-0.5364057429122463
0.37308922,-0.50709426,0.6454473181735272,-0.5373205897853545
0.3720743,-0.50702137,0.6580379299893494,-0.5393779806418905
0.37403345,-0.5061163,0.6528335902586618,-0.5372571739007813
0.37518084,-0.50511503,0.650989536055255,-0.5421173822811032
0.37567312,-0.5051361,0.6640332940055851,-0.5429257387162476
0.37592435,-0.50584376,0.6350162438850371,-0.5122607659481311
0.37489644,-0.5075823,0.628697851861358,-0.5128427982900419
0.3766397,-0.50701547,0.6182933067387482,-0.5006450058576664
0.37496403,-0.5068511,0.6226125022966738,-0.5010728139289944
0.37330064,-0.5070615,0.6192923054888442,-0.4955534459392166
0.37290946,-0.5073457,0.6343771466796744,-0.5170883846598471
0.37388843,-0.50759876,0.6352346533039674,-0.5196114197379852
0.37532252,-0.50777686,0.6343871015349637,-0.5084351193393845
0.37795576,-0.50791013,0.6250083073536258,-0.4889387402363149
0.37897044,-0.50795543,0.6254601826597174,-0.4944129732149867
0.37929878,-0.5077593,0.618104711596058,-0.4876113900587652
0.3799187,-0.5074463,0.6012370355635752,-0.4727681191495363
0.38022876,-0.50714433,0.5707278225436304,-0.4463182895956655
0.37971976,-0.5069817,0.5740852096420404,-0.4265912896582375
0.37945268,-0.50695205,0.5584102148242392,-0.4268391255720243
0.37951714,-0.5064605,0.5418374303747011,-0.3930410396942538
0.3783784,-0.5053132,0.555822693430663,-0.4012511739327426
0.3769912,-0.50534195,0.5474825178172108,-0.3903273614910243
0.37587523,-0.5064657,0.5655857835038979,-0.4197872238633458
0.3750663,-0.50659186,0.5900025582988818,-0.4439624764882025
0.37495178,-0.50661856,0.6059738615454414,-0.4632480637813436
0.37481788,-0.5069681,0.6179991135521643,-0.4813743730254495
0.37538347,-0.5072815,0.637794774562873,-0.5163005131228058
0.37591636,-0.50774115,0.6630792543519347,-0.5372488103582114
0.37602466,-0.50797987,0.6651236724363413,-0.5501589647348039
0.3771541,-0.5080482,0.6834337624181616,-0.5764484553343405
0.37802538,-0.5081087,0.6871962532248146,-0.5764455360339912
0.3785552,-0.5082236,0.6800130000496739,-0.5729514853480291
0.38079265,-0.51077425,0.6607253331182678,-0.5598935736319064
0.38208354,-0.5124904,0.6435515868140032,-0.5264427903856033
0.38283777,-0.51340044,0.6545716971385674,-0.5298609994974448
0.3833142,-0.51412237,0.6415090954246069,-0.5442396159718028
0.38364717,-0.51388496,0.6506104486164428,-0.5300443389840269
0.38351655,-0.5135491,0.6814798235454387,-0.5750411699247778
0.38311493,-0.5132114,0.6910340611549809,-0.587410565079648
0.38267285,-0.5131583,0.7077385394602725,-0.6129812078833452
0.3821564,-0.5128855,0.7008313135415597,-0.5958506544502251
0.38154402,-0.5127077,0.708900719586407,-0.6137757446826085
0.38073078,-0.51228946,0.7180465578735152,-0.6149619461622012
0.37997058,-0.51169807,0.707855595048867,-0.6126200651886063
0.37939417,-0.51072556,0.7134952904128384,-0.622146024062422
0.37948686,-0.5104873,0.7011557492270483,-0.6083942138100975
0.37949625,-0.51018685,0.6994246172023224,-0.5915250471300284
0.3794391,-0.50974876,0.6584045880036486,-0.5558861717585672
0.37913582,-0.50991386,0.6628901248563793,-0.5607178082315699
0.3789819,-0.5102511,0.6427511401893488,-0.5273663277226246
0.37867412,-0.51092196,0.6275515391217473,-0.495661061935538
0.37848195,-0.51163816,0.6241163965465323,-0.4855969991126287
0.37810332,-0.51203185,0.6149410618979785,-0.4965159756852195
0.37780008,-0.5120725,0.6079743552283181,-0.4809437289441206
0.3775633,-0.51207864,0.6085954857286296,-0.4787729708769092
0.3770887,-0.5122782,0.6174905678327937,-0.4969413125035591
0.3764399,-0.5125022,0.6241532374473422,-0.504306856804661
0.3773174,-0.51268893,0.6240101420329266,-0.4855633956350203
0.37810865,-0.5127257,0.6327072523314965,-0.5044403399153908
0.37843403,-0.5127355,0.6262443505572504,-0.5181073312685269
0.37872413,-0.5128691,0.6334245188424263,-0.5257340617716678
0.37961605,-0.51303756,0.6289521157939333,-0.5168159146047244
0.38101345,-0.51294875,0.6218207548711217,-0.5127811179319122
0.3818026,-0.51295096,0.6395024259928793,-0.5103777621339788
0.38238654,-0.51291245,0.6289768873504459,-0.4907172836069531
0.38331887,-0.5127085,0.652571543616111,-0.5434400276226379
0.38389343,-0.5124864,0.6504650521618763,-0.5308305935817091
0.38465694,-0.5122731,0.6738340865475674,-0.5560716217313392
0.38479474,-0.51229924,0.6712991826444255,-0.5666059972960897
0.3850554,-0.5122086,0.6867449568424324,-0.5670077269076097
0.3855453,-0.51205885,0.6916473604099792,-0.5859902341042105
0.38573036,-0.512031,0.6830043844686641,-0.5839677841121034
0.38590944,-0.5119407,0.7094059399720444,-0.6248555995563686
0.3880767,-0.51187396,0.7104303417209447,-0.6122110583874558
0.3886275,-0.5130734,0.7158603792967657,-0.6025110367125388
0.38838413,-0.51340765,0.706235001995759,-0.5945380572466088
0.38800094,-0.51349545,0.7009979110098639,-0.596452805684637
0.38752547,-0.51377374,0.6911947411189052,-0.585613758793634
0.38643625,-0.51398146,0.6756869147646092,-0.5608177445325846
0.38611674,-0.5140389,0.6765989051388581,-0.5807185427334376
0.385845,-0.51404524,0.6920970008948563,-0.5852328405775661
0.3856847,-0.5138809,0.6852870775404207,-0.5786991051513855
0.38505802,-0.5134856,0.6953428920821594,-0.5820507541711452
0.3847011,-0.51318413,0.6867096798809156,-0.6082865463780793
0.38462058,-0.51295406,0.7136164882504498,-0.6060145310996099
0.38472405,-0.51282585,0.714327299072907,-0.6109936347675136
0.38472763,-0.51297015,0.7250371884320627,-0.6333408660925853
0.38520607,-0.5129257,0.7360141230927468,-0.6577636800241746
0.38548592,-0.5128324,0.7131696019406742,-0.6246230982448742
0.38568786,-0.5126991,0.6958656530964854,-0.613506893615761
0.38568473,-0.5151504,0.6767896176886098,-0.5641961180568861
0.38616103,-0.5154482,0.6611014803943557,-0.5529000083369113
0.3864623,-0.5147385,0.6592304044627868,-0.5437845099619723
0.38600007,-0.51403195,0.6615621569298741,-0.5383752622899813
0.38558057,-0.5139041,0.6458202099555224,-0.528507399919004
0.3850685,-0.51389617,0.628300360343277,-0.5065167520110476
0.3842445,-0.5136591,0.6225104939317887,-0.5018028287423397
0.38345486,-0.5135527,0.6143014807500912,-0.4926172528452168
0.38288984,-0.5134785,0.620157209401859,-0.4931815541403072
0.38238382,-0.5132185,0.6330795829487056,-0.5039634793285888
0.38195837,-0.51265603,0.6323761667690608,-0.5167631084728401
0.38164407,-0.51247996,0.633612140556165,-0.520777209045736
0.38201854,-0.51247734,0.6501460843099323,-0.5258070976069568
0.381464,-0.5123577,0.6699463960576663,-0.5537023622380551
0.38087347,-0.51267225,0.6719147462559862,-0.5420703857799585
0.38055915,-0.51148796,0.6657736565237937,-0.5526924017318893
0.38155732,-0.5115159,0.6896346954331704,-0.5952965812594926
0.38295242,-0.5115915,0.7044847766351188,-0.6137186427266225
0.38337857,-0.5121105,0.738378183164051,-0.6506017503057645
0.38380957,-0.5131865,0.762443073321917,-0.6910183317613917
0.38383228,-0.5149574,0.7785789395083673,-0.6951213782811904
0.38338023,-0.51589864,0.7753205616781992,-0.6994804109179839
0.38319346,-0.51681024,0.7610070929078206,-0.6788200503949549
0.38186213,-0.5177005,0.7539827338057533,-0.6821097254925088
0.38047788,-0.5185287,0.7504007358680244,-0.6728698428978298
0.38135126,-0.51868296,0.7316615048107277,-0.6455446519911406
0.38269925,-0.51978177,0.7079511903915541,-0.5958172056416774
0.38605392,-0.51973796,0.6745894419798548,-0.5765030949557546
0.38659713,-0.51941246,0.6605326264531379,-0.5484281006818216
0.38760674,-0.5191766,0.6411020165136764,-0.5213729347341526
0.3870845,-0.51640016,0.6332313807424469,-0.5016603606532342
0.38804254,-0.5160625,0.6288486689086079,-0.5051174324193557
0.38902456,-0.51496065,0.6327334164961327,-0.5070792686079728
0.38931784,-0.5137995,0.662141456499523,-0.555076375490596
0.39039293,-0.5123014,0.6668379525528468,-0.5400219844580291
0.3907035,-0.5112675,0.6840068903232398,-0.558062602783518
0.39077735,-0.5095171,0.6851587343834675,-0.5770306610950598
0.39035332,-0.5076426,0.690138358445194,-0.5936559947412297
0.39022452,-0.505045,0.7044041860295293,-0.6039544283420838
0.38982016,-0.50182766,0.6957342266094042,-0.6061813292290126
0.39026445,-0.50072306,0.6980887242614349,-0.601504763268563
0.39009053,-0.50085104,0.6947467878359357,-0.6007037963250585
0.3896006,-0.5019124,0.678332701554132,-0.586573268839772
0.38450047,-0.50262326,0.6889110881217053,-0.5854931718804272
0.38102782,-0.5028986,0.6857200048848606,-0.5813899075551449
0.37871465,-0.50361234,0.6925280023640455,-0.5877611447086769
0.3783303,-0.50477356,0.6951073957220653,-0.5917522052839294
0.37803352,-0.50542694,0.6881433636361285,-0.5787080111665602
0.37770435,-0.50542486,0.6982800620140537,-0.6023736529373575
0.37718773,-0.5054679,0.693882518221114,-0.602755452623448
0.3756803,-0.50572157,0.7063391693210473,-0.6299620628853158
0.37546143,-0.505747,0.7409590274559614,-0.6557661325242593
0.3743404,-0.50619227,0.7601865631658464,-0.6837939600668558
0.37422422,-0.5064265,0.7804533577383826,-0.7152731782600018
0.3741179,-0.50651973,0.7749179602357699,-0.6968764966104379
0.37412345,-0.50682783,0.7763127854923878,-0.7053204696254638
0.37504065,-0.50649774,0.7810255653687287,-0.7043370523817163
0.37557584,-0.5061442,0.7732567627133622,-0.6935419954327761
0.374173,-0.50558716,0.7265422838040608,-0.6549584025465742
0.37336484,-0.50541794,0.7175019933765889,-0.6351436275473316
0.3729062,-0.5048913,0.7169365857520469,-0.6349959749179155
0.37479806,-0.503112,0.6935900683875059,-0.5991559428106217
0.3793387,-0.5020243,0.6950459833191498,-0.6140750052084583
0.38139787,-0.50215423,0.6898215857017441,-0.5730638085510878
0.38219422,-0.5023812,0.6897469247723057,-0.5845518834347061
0.38208842,-0.5023626,0.7004457146621144,-0.5937307110445245
0.38097796,-0.50275075,0.6938374814519911,-0.5946543907780129
0.38081527,-0.5027237,0.6892400171596154,-0.5969388141509454
0.38026917,-0.50274765,0.7188951350813091,-0.6067935804767497
0.37996498,-0.502798,0.7300520728479342,-0.6325598422809402
0.3808789,-0.5026374,0.7421818181334335,-0.649518617465079
0.38321978,-0.5022193,0.7167931445502264,-0.6294955860494434
0.38303527,-0.50215864,0.7351841770776751,-0.6505095545067879
0.38141856,-0.5021507,0.7415625512766906,-0.666559176172389
0.38019288,-0.50209355,0.738436392921418,-0.6401788914592097
0.37869027,-0.50186753,0.7117102562421166,-0.6299434488364268
0.3770725,-0.501617,0.7330252219904284,-0.6464502998773767
0.37647474,-0.50078076,0.7207422252968634,-0.6420821080501969
0.3764769,-0.49964467,0.740372993371979,-0.6485919140489059
0.37649652,-0.49905023,0.7369193744656499,-0.6335471928703682
0.37676197,-0.49902853,0.735094152363778,-0.646565616847635
0.37734258,-0.49911648,0.7352260086767322,-0.6382714055552949
0.37962162,-0.4992712,0.7508375924259206,-0.6584857336500411
0.38163853,-0.49955332,0.7309617641771112,-0.644962510058225
0.38329414,-0.49998552,0.7115001115106389,-0.637428068495711
0.38460696,-0.5027199,0.7399458296657524,-0.6563447505647246
0.38559878,-0.5063548,0.7506229131585578,-0.663667057409044
0.3862505,-0.5089779,0.7306639404855526,-0.642923299674239
0.38579872,-0.5091139,0.7136454205485088,-0.6151036692446208
0.38553107,-0.5091866,0.6849740624485815,-0.5894632380316941
0.38438913,-0.50941855,0.6808013181624765,-0.5664249487966909
0.38259536,-0.50933385,0.6380534360000552,-0.5380780367779313
0.38083842,-0.5088438,0.6367229571838959,-0.5120279556198479
0.37984088,-0.5082282,0.6166984662909254,-0.4885833252269487
0.3795357,-0.5077142,0.5939665795582729,-0.4756746697266275
0.37866798,-0.50732243,0.6005708767914848,-0.4626079517512245
0.37921736,-0.50672454,0.5889268345593963,-0.4590320534163207
0.3798206,-0.5067057,0.5945727310405625,-0.4615844794649618
0.38230953,-0.5072187,0.6206248903653285,-0.475961333808917
0.38296127,-0.50731236,0.6318600748147313,-0.5237707572081395
0.3830588,-0.5074241,0.6438981523423177,-0.5324920028346816
0.38318676,-0.50762856,0.659552395974165,-0.5328358855350964
0.38285166,-0.50770354,0.657397915827252,-0.5571053239228412
0.38269645,-0.50780666,0.6845393703063819,-0.5817642923252508
