Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.6330556,0.51136875,0.2377013316546194,-0.5629518979586273
-0.6384351,0.4886875,0.2359816949397519,-0.5565491950410113
-0.6428348,0.48504615,0.2325429428008237,-0.5513094353065588
-0.64548683,0.48712167,0.2277238630333946,-0.5470866609624156
-0.647701,0.49171075,0.2220013029931629,-0.5438437571466778
-0.6491449,0.49498135,0.2156659678446432,-0.5414071868810043
-0.6495566,0.50055915,0.20922202486031,-0.5397076514462216
-0.64973444,0.50497365,0.202947063151149,-0.5385996751072785
-0.65062594,0.5070309,0.1973441621799163,-0.5379900205156913
-0.6565566,0.5117477,0.1927062027305631,-0.5377530279517395
-0.6612461,0.5120027,0.1898306900528351,-0.5352265627010325
-0.6636869,0.5068637,0.1997161413821809,-0.5410410470319892
-0.6656093,0.50163627,0.1982529284302294,-0.5342831615304332
-0.6703651,0.50478625,0.2036286469249648,-0.5394814913156184
-0.68367404,0.5056266,0.2081209597117722,-0.5415725582205052
-0.6942983,0.5138054,0.1872245487607082,-0.5360695771502477
-0.7031603,0.5108682,0.2002912497850565,-0.5389953285360007
-0.74458003,0.5199535,0.218893368949306,-0.5385149750563273
-0.77405185,0.52405375,0.2261803767062268,-0.547586734838864
-0.78672755,0.52607113,0.2317845126514466,-0.5541936267211437
-0.80058163,0.5197565,0.2497575559071396,-0.5660536789729321
-0.8395952,0.50352937,0.2697266888033012,-0.5679764813557439
-0.8900623,0.4954934,0.2468582865058088,-0.5578341125700562
-0.93126917,0.4927069,0.293227627456501,-0.5781227847577164
-0.9796575,0.48982632,0.2866500372001243,-0.5724735304357734
-1.0382617,0.4718808,0.2928408158368681,-0.5805415877556331
-1.1527144,0.44153497,0.2921984881400883,-0.5741391580080646
-1.2309444,0.42875814,0.2928005930148802,-0.5818856989962191
-1.3539658,0.3952349,0.2801119696762715,-0.5774977347400037
-1.4427377,0.3114737,0.2837021589095611,-0.5677197742028467
-1.582334,0.19907278,0.2831963627916535,-0.575595944507262
-1.7248574,0.11958376,0.2426583762967652,-0.5409109088074128
-1.8098044,-0.01676649,0.2415038058679916,-0.5432980992340555
-1.857933,-0.13304937,0.2317697339133722,-0.5444696248265074
-1.8789,-0.2718493,0.2387854137994884,-0.5350799744575576
-1.8655593,-0.39953947,0.2318030781602465,-0.5339043439375613
-1.8128282,-0.51269734,0.2138982896077574,-0.5400601607504955
-1.7659327,-0.6418869,0.1852099166656804,-0.5491315769143851
-1.7252022,-0.7396948,0.1922158778993686,-0.516138460760109
-1.6795532,-0.83919823,0.1695078942754587,-0.5187247262706336
-1.6235464,-0.9333935,0.1697236192809423,-0.5067840291467782
-1.4633571,-1.0119393,0.1884447420706396,-0.5227548169481102
-1.4245903,-1.1225321,0.2050882106122991,-0.5136644429949261
-1.316588,-1.19726,0.1951621523340795,-0.5276708802438923
-1.1650659,-1.260545,0.2017093023953237,-0.5267223996931791
-1.0735283,-1.3235282,0.2000612800233767,-0.5218225013742294
-1.0138301,-1.3680584,0.192452051345914,-0.5249732990223619
-0.90483385,-1.4234813,0.204217298285454,-0.5277857236506409
-0.7679062,-1.4109955,0.1758406409748627,-0.5139553977747698
-0.6320781,-1.4026763,0.1905741625495617,-0.5033218214383887
-0.54162574,-1.4314145,0.1779184428908275,-0.5184913400504755
-0.50820214,-1.4428397,0.1900256519707308,-0.5233738067501966
-0.49842876,-1.4393435,0.1788916918991709,-0.4984903375978639
-0.4568089,-1.4430963,0.1297528369367143,-0.5063687974113075
-0.42601627,-1.432625,0.1428285318540046,-0.501995488419347
-0.41520312,-1.4455094,0.1708173724187091,-0.4821210119869093
-0.3849866,-1.4198066,0.1863285201470332,-0.5094075007681151
-0.37140578,-1.405883,0.19656700683668,-0.529993108387248
-0.36608234,-1.4005517,0.2231091862286088,-0.5407829332709483
-0.35184932,-1.3920324,0.2373416641471283,-0.5429282255703175
-0.3524166,-1.3889261,0.2392468839114229,-0.5432963647808658
-0.36070332,-1.386469,0.2549165522018195,-0.5524492571946271
-0.3622016,-1.3843223,0.2450835592986286,-0.5484150103617885
-0.36389127,-1.3830302,0.2591918565421521,-0.5463874905458111
-0.3649428,-1.382926,0.2582176329249546,-0.5514649297636245
-0.36544454,-1.3815556,0.2340409397412625,-0.5440999450630508
-0.36583093,-1.3790572,0.2251729035889589,-0.5270870511189248
-0.36639917,-1.3820385,0.2216310759574406,-0.5345063195630569
-0.36565015,-1.3832476,0.2126022009433792,-0.5223869987737177
-0.3635856,-1.3882842,0.1904258564560227,-0.5117922135767696
-0.3618018,-1.3926897,0.1884470464105735,-0.5229089713048442
-0.35992756,-1.3960923,0.2260598719691764,-0.512935060013446
-0.36119017,-1.3983557,0.2094755663530418,-0.5286327655489006
-0.36163312,-1.4010108,0.2119809478934633,-0.520531255175526
-0.36268285,-1.4017432,0.2041336506445302,-0.5059378752573399
-0.3636448,-1.402428,0.2079802816561323,-0.507762066749395
-0.36677322,-1.4044503,0.1887915383603189,-0.5106600235247656
-0.37038627,-1.4060677,0.1776943510489899,-0.4947122059393206
-0.3720213,-1.4061987,0.1711746686962556,-0.4912835343405283
-0.37364942,-1.407003,0.1657174866747712,-0.4875454679246613
-0.37368724,-1.4074557,0.1554826996627899,-0.4745048202563482
-0.37369007,-1.4074284,0.1440791813367734,-0.4689091788744536
-0.373946,-1.4070868,0.1392698251999242,-0.4798663037048282
-0.37476346,-1.4081744,0.1273812964374601,-0.4687208332934
-0.37433338,-1.4065319,0.1449459407276014,-0.4818316696019334
-0.37454888,-1.3996565,0.1415746536154336,-0.4779067346138032
-0.37370032,-1.3942759,0.1489564346802355,-0.4860443287008377
-0.3758853,-1.3930115,0.1569253641374652,-0.4895662244370978
-0.37643108,-1.3929945,0.1591069954999462,-0.4993770551471879
-0.3763303,-1.3931904,0.1567558593518336,-0.5002445306381252
-0.37728855,-1.394203,0.1541494098057695,-0.496626077707871
-0.37796113,-1.3942151,0.1600595240486498,-0.5033155340827907
-0.37828845,-1.3935711,0.1552910010726181,-0.5047989511690181
-0.37930858,-1.3923651,0.1567774146842436,-0.5003967744732637
-0.3788708,-1.3867013,0.1418826733988752,-0.5016815984652058
-0.37889737,-1.3805251,0.1393461739670578,-0.4819198492062872
-0.37886664,-1.3826164,0.1254864731465586,-0.4827659269628999
-0.3799394,-1.3846337,0.1113045474760577,-0.4785300857005148
-0.38057354,-1.3856505,0.1080533633624865,-0.4698802890648362
-0.3831125,-1.3887438,0.1117622885397174,-0.4705153313505397
-0.38425618,-1.392415,0.1146958895611186,-0.4741499110418155
-0.38780183,-1.3997657,0.1148237720609567,-0.4715648305266786
-0.38846096,-1.4016937,0.1135522626807745,-0.4704821479751344
-0.38212982,-1.4117169,0.1165601769214812,-0.4721507737610882
-0.37779665,-1.4259528,0.1159841593240382,-0.4693537060625837
-0.37943396,-1.4338784,0.1047180794240161,-0.4713880125198495
-0.38105428,-1.4361001,0.1117138152335678,-0.4661182105046623
-0.3799522,-1.4320302,0.1055496344179553,-0.4605418002129993
-0.37680754,-1.4237181,0.1049338226991354,-0.4677514826755397
-0.37750384,-1.4177492,0.1077322681149519,-0.461861315070218
-0.37691155,-1.410031,0.1163002054588679,-0.4611065247462449
-0.37584728,-1.4039513,0.1311000134381169,-0.4740975731093483
-0.37457222,-1.4007323,0.1415964056185165,-0.469962559826164
-0.3745268,-1.3955214,0.1406511410456719,-0.4776691541899887
-0.3756017,-1.3943571,0.1477729626552262,-0.4865227871833071
-0.37821558,-1.3964459,0.1535414380158146,-0.4970030613475981
-0.3839203,-1.4036857,0.1554052585861166,-0.4966734104330045
-0.38527572,-1.4051479,0.1678973992018311,-0.5054485532990466
-0.39018258,-1.3975929,0.1746301567595605,-0.4958119708356983
-0.39511177,-1.3968586,0.1768800035900414,-0.4955308500316828
-0.40142718,-1.3956851,0.1886494229480847,-0.508157905189543
-0.40253735,-1.389578,0.1831481992449084,-0.5080689232466769
-0.40433732,-1.3869507,0.1882658261625318,-0.5054053959898824
-0.40445763,-1.3853608,0.1843489347936106,-0.5082935423360092
-0.40677223,-1.3831304,0.1854810241926589,-0.5097617351757999
-0.40851983,-1.3850776,0.1760616608335941,-0.4999233666548849
-0.4082777,-1.3861474,0.182584459013202,-0.5032724512089031
-0.40991318,-1.3877769,0.1755037078405303,-0.5091209717871141
-0.41024014,-1.3926442,0.1810202715058148,-0.5189175772864945
-0.40938047,-1.3962669,0.1801032356640755,-0.5120014184329975
-0.40726942,-1.3980281,0.1628178684002489,-0.5076059736521578
-0.40365985,-1.3986168,0.1654763497072455,-0.5039926494846116
-0.4015683,-1.3955607,0.1634707236648044,-0.4959286772856435
-0.40049875,-1.3986571,0.1636716042326573,-0.5000911538141544
-0.40068918,-1.3980191,0.1717332504230068,-0.507468472953947
-0.40023038,-1.3989303,0.1598019658766352,-0.5028928735774151
-0.402108,-1.3998826,0.1634008765162238,-0.5044917433600918
-0.4037156,-1.3979988,0.1871509148668683,-0.5140007988168093
-0.40555918,-1.3971536,0.1853731932389288,-0.5122436014178857
-0.4115817,-1.396165,0.1772368994517527,-0.5174223749101555
-0.41207233,-1.3984611,0.1892830610715777,-0.5152277424681704
-0.41353282,-1.4014165,0.1870002757833844,-0.5112402345412232
-0.4164024,-1.4055487,0.1878747300375547,-0.5153472864611298
-0.41984293,-1.4084696,0.1797581404610858,-0.5174600882307268
-0.42746943,-1.4086245,0.1895924527985369,-0.5097603887963389
-0.42818788,-1.4088997,0.1901302607667094,-0.517911763831489
-0.427207,-1.4067186,0.199324486217908,-0.5129379886368786
-0.4263211,-1.4067189,0.185060105456629,-0.5162335123084605
-0.4276525,-1.4085927,0.1922441210347373,-0.5111412908178627
-0.42750424,-1.409069,0.170789013345133,-0.51053954548317
-0.42550254,-1.4094322,0.1649036505674003,-0.507501270403128
-0.42703748,-1.4082928,0.1711599238230326,-0.5122626114816362
-0.42803025,-1.408386,0.1676183344870554,-0.5072224989631543
-0.4269097,-1.4090028,0.1671440454048261,-0.5169006987431642
-0.42617774,-1.4081644,0.1761245367698494,-0.5139248771554699
-0.42441615,-1.4076717,0.1777472556367818,-0.508440191134366
-0.42214993,-1.4050713,0.1738139613027885,-0.5084436270592766
-0.42371035,-1.4063079,0.1720405308038413,-0.5140098540732145
-0.4211069,-1.4071151,0.1581940851944323,-0.4976246013304265
-0.41959465,-1.4082162,0.1662191883371401,-0.4997252063082659
-0.42066687,-1.4107761,0.1625314186808987,-0.5082937301758348
-0.41816723,-1.4106678,0.14092993688718,-0.4961769951180063
-0.41594762,-1.4097123,0.1562612502782051,-0.4912459294450844
-0.41447175,-1.4103484,0.1407553317357588,-0.4940585524363906
-0.41277543,-1.4081502,0.1295263770689166,-0.497330131082119
-0.4110496,-1.4071375,0.1058468098321848,-0.488122160162509
-0.4135773,-1.4063234,0.1550476402360731,-0.4921855914458586
-0.41380268,-1.4052794,0.2182661297314184,-0.505708104308152
-0.41318658,-1.403228,0.2590798838820846,-0.5601442760330345
-0.41157266,-1.4025722,0.3132844205905553,-0.6057324927872126
-0.40854678,-1.401904,0.4197198335925441,-0.6295427812033908
-0.4068491,-1.402017,0.4570904533659549,-0.6710705742241789
-0.4045392,-1.4012445,0.5151603185017695,-0.715622915296714
-0.40289125,-1.4006208,0.6620909554039549,-0.7847642266297727
-0.40215492,-1.3996407,0.7261546606254234,-0.8294548167008667
-0.40148634,-1.398055,0.7877600965398701,-0.866004247214452
-0.40137303,-1.3954029,0.8847425475189734,-0.9136323080549498
-0.40215462,-1.3948234,0.949427810768192,-0.9563475424174016
-0.40370002,-1.3950596,0.996747397792336,-0.973722595829694
-0.4063876,-1.3939352,1.0,-0.990969522133474
-0.4089722,-1.3934621,0.985603465355608,-0.994896883423228
-0.40944797,-1.3934357,0.985726490331634,-0.978781061344335
-0.40988585,-1.3937184,0.9770034408771864,-0.9697717801679192
-0.4097916,-1.3904263,0.9792445495094896,-0.9817228919373244
-0.41004717,-1.3935131,0.9850853703177772,-1.0
-0.40539274,-1.3916488,0.9558398624358342,-0.9844165132529256
-0.40469193,-1.3921813,0.9635574522187084,-0.9530730030099656
-0.40520307,-1.396099,0.8779629926362543,-0.9310198050680906
-0.4048586,-1.4012302,0.8900830879079883,-0.9316855035976188
-0.4053607,-1.4076428,0.9206643358370016,-0.94569757965483
-0.4080314,-1.4134707,0.8916979491079945,-0.951708119305858
-0.4112466,-1.417326,0.8553908524523689,-0.89814074207655
-0.4144197,-1.4203591,0.8393437374259582,-0.8827378163157829
-0.41634935,-1.4226112,0.8131380378900681,-0.8832949467649303
-0.4201583,-1.4253093,0.7650740099584227,-0.814929056751103
-0.42237234,-1.4283923,0.7194405564170832,-0.8195665707614909
-0.42570698,-1.4316915,0.7160077979711665,-0.8057622181922908
