Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.5714412,-1.372062,0.4814190546268864,-0.2925523430992899
0.56915534,-1.3704138,0.4767528355146133,-0.2954212536845393
0.56414706,-1.36983,0.4703112722001809,-0.2854986400775223
0.5617256,-1.3693349,0.4533647293974024,-0.2538647908357616
0.5576101,-1.3712022,0.4489458118503875,-0.257997440176182
0.5583122,-1.3747156,0.4394827531393045,-0.2459234559361231
0.5586011,-1.3776885,0.4467336121981773,-0.251859568476369
0.55889153,-1.3770146,0.4360087213834463,-0.2345380678420634
0.5604006,-1.3762106,0.4363267983714266,-0.2352749768262832
0.5607679,-1.3756957,0.431797253904611,-0.2420476322635691
0.56132853,-1.3729253,0.4341713134326354,-0.2335276083812497
0.5606208,-1.3694876,0.438240119205984,-0.2476747920025841
0.5602302,-1.367846,0.433133719287358,-0.2334609026807691
0.560132,-1.3667084,0.423373732116108,-0.2272374873084783
0.5610565,-1.3646297,0.4352367016935125,-0.2352988086558661
0.5611449,-1.3633729,0.4221997751525106,-0.2185395867103492
0.5628332,-1.3633113,0.4233312104793415,-0.220650375050316
0.5659466,-1.3630148,0.4171039709715934,-0.2039461200138501
0.56674474,-1.3605722,0.4043932169942189,-0.2015298682498775
0.56807315,-1.3584485,0.3987660037026078,-0.1906070323319161
0.566884,-1.3545291,0.3964677743982322,-0.1846956650362711
0.56800395,-1.3540003,0.4085757403936245,-0.207475892222525
0.5718978,-1.353526,0.3899736831119141,-0.1923455222446899
0.5756548,-1.3487715,0.4126397877462975,-0.2008384190405768
0.58182806,-1.3504812,0.4104769719089724,-0.2089163735504894
0.58546853,-1.3505213,0.41991619727277,-0.2204514313424236
0.5870119,-1.3512332,0.420546087080469,-0.2159761324665851
0.5886733,-1.3536261,0.4295010920956424,-0.2296984574588769
0.5887186,-1.3530521,0.4400509727796548,-0.2558712029198222
0.5889449,-1.3566474,0.4807612481643684,-0.3177224663365037
0.5897268,-1.3584982,0.5398577353852829,-0.385223013580716
0.58920807,-1.3582542,0.5873505887318663,-0.4402663610491863
0.5885529,-1.356468,0.6326255519149526,-0.505409277842032
0.5901336,-1.3558412,0.6715252791269241,-0.5514798013685274
0.6009122,-1.3547215,0.7034582523702658,-0.6026033728241321
0.6058842,-1.3546625,0.7604355226391543,-0.6612904139527103
0.60679716,-1.3534014,0.8217956304194748,-0.7640914695405377
0.6076447,-1.3507004,0.8744871085652641,-0.8251490285245492
0.6069206,-1.3489435,0.9132379077584784,-0.8767974427544146
0.6035522,-1.3471366,0.9192602693735568,-0.8777688734762366
0.60260594,-1.3442366,0.940599194805966,-0.903573969307871
0.6015702,-1.3426074,0.9525940974146012,-0.9136881965875135
0.59900594,-1.3429838,0.9261263287355056,-0.9086055153209832
0.595762,-1.3418219,0.9300783788458928,-0.8887631560160612
0.5955209,-1.343102,0.958102322688169,-0.908249832722772
0.5956652,-1.3443218,0.9628590292285474,-0.938786097488116
0.5961371,-1.3466558,0.9841858451301424,-0.9682326389010664
0.59628516,-1.3487622,0.96446607950419,-0.9419131814127014
0.5913218,-1.3573521,0.9462600875069028,-0.927641733645966
0.5835974,-1.3606517,0.9631198929284098,-0.9275364828919608
0.57986444,-1.3631176,0.9622786662736093,-0.9185339158106076
0.5811116,-1.3663753,0.9642395099426332,-0.9434424508752874
0.58265793,-1.3692461,0.9838210895032704,-0.9755083338386308
0.58464473,-1.3712223,1.0,-1.0
0.58593756,-1.3717848,0.944123349273278,-0.942023165218934
0.58834755,-1.3725173,0.917233133073136,-0.8778051476483942
0.5919237,-1.373827,0.8625408674830009,-0.8186717111916423
0.5929326,-1.37442,0.8500464524159661,-0.8008236549651765
0.5936731,-1.3743984,0.8330306850300323,-0.7786032893880135
0.59385395,-1.3730681,0.8002736516182446,-0.7372881115229296
0.5930021,-1.3705499,0.8095406655088925,-0.7412648849550522
0.5942614,-1.370108,0.8022683776281666,-0.7153661421389997
0.59054124,-1.3619074,0.7837397904301703,-0.7052683408985925
0.58528423,-1.359248,0.758906158832523,-0.6716906032421269
0.58260226,-1.357175,0.7251866776852696,-0.6303630328940572
0.5857871,-1.3593563,0.7123446040336059,-0.6127635553745989
0.58936286,-1.3667703,0.6946314951147299,-0.5880564576912546
0.5932734,-1.3767157,0.6684878705749931,-0.5663877739497917
0.5920164,-1.3821564,0.6702963637923923,-0.5480819541324047
0.5916983,-1.384921,0.6610016972254612,-0.5414975832725651
0.5947463,-1.3907739,0.6532859354054297,-0.5414969904134521
0.59744906,-1.3943708,0.6466608853231558,-0.5144488784081804
0.5975481,-1.3957891,0.6199698334526991,-0.4964181880192744
0.5940515,-1.3980565,0.6379783610775388,-0.491388162412711
0.5916466,-1.4023039,0.6450609016495594,-0.5117888793295021
0.59172845,-1.4025568,0.6501706565353199,-0.5272991577040418
0.58435076,-1.4042593,0.6680651545844438,-0.546687783389742
0.58488035,-1.4086332,0.6731253434354936,-0.5588162429466774
0.58703166,-1.4043221,0.6790005895973028,-0.5631651461390377
0.5880357,-1.4020338,0.67470058453083,-0.5649651552661841
0.58801484,-1.3843235,0.6657595060340343,-0.5473397176763865
0.5861919,-1.3818446,0.6484567950527627,-0.5242810047475909
0.58277166,-1.3738024,0.6292503265829588,-0.5034542470076085
0.58189625,-1.3633293,0.6190891368781841,-0.4946247659197289
0.591006,-1.3613681,0.5984813015621768,-0.4598714190495097
0.5997106,-1.3592699,0.6081992442230754,-0.4754339483885131
0.6025912,-1.3588816,0.6125112155692761,-0.4771874255816828
0.60635364,-1.358848,0.6014285988511113,-0.4716351486455516
0.6293925,-1.3601277,0.6160416791525428,-0.4693885464495488
0.63846594,-1.3577272,0.5912800421763074,-0.4511121759298458
0.64759237,-1.3639034,0.6106514540453838,-0.4817868805918854
0.65223294,-1.3764173,0.605864692718824,-0.472389087151466
0.6511781,-1.3736749,0.614680443982872,-0.4950042966920767
0.6496605,-1.3739516,0.6242432308559094,-0.493485913150659
0.6325963,-1.3611282,0.6212275244987591,-0.4945122020651459
0.629207,-1.3583618,0.631126594769621,-0.5033208617636981
0.6315074,-1.3544326,0.6255420794942578,-0.4880223052806925
0.627307,-1.351903,0.6164366598822267,-0.4819906895651121
0.6265675,-1.3506398,0.616323664171341,-0.4748345861980532
0.6279026,-1.3591267,0.6080952357887491,-0.484913982153007
0.62667084,-1.3623424,0.5964632377152285,-0.4619122416577588
0.6274432,-1.3677965,0.5937436818198393,-0.4369222756641993
0.63104,-1.3744187,0.5711458575853415,-0.4223025669288995
0.63124776,-1.376933,0.5822414720147091,-0.4222537583777959
0.6260095,-1.3731683,0.5677146701349373,-0.4262313845133365
0.62199813,-1.3703305,0.5788160831326841,-0.436892504569195
0.6149808,-1.3652531,0.5837490271479773,-0.4302818639340905
0.6079122,-1.361398,0.586196885208165,-0.4526247989670163
0.6050556,-1.3576703,0.6010275312584669,-0.4692024163579816
0.6039348,-1.3563355,0.6074335261962214,-0.4766866592726033
0.6032775,-1.3546779,0.6185917386992268,-0.4706528426196062
0.6016181,-1.3552575,0.6231736614554727,-0.483755278404515
0.6013545,-1.3579677,0.6317384286799815,-0.5090633915987567
0.594986,-1.3599459,0.6362563054650494,-0.5125622411210247
0.59221977,-1.360736,0.6443016955043886,-0.520769151100676
0.58628684,-1.3573507,0.6494140736893134,-0.5187618316634172
0.5983548,-1.3538843,0.6180255817375006,-0.4792137818754051
0.6103675,-1.3498594,0.5927937825693279,-0.4152409984381068
0.62255037,-1.3492473,0.5775361566047783,-0.4345337191686328
0.6250295,-1.351088,0.6352411354113342,-0.4973028479978439
0.62426525,-1.3532441,0.6729869087425534,-0.5848617213654549
0.61772245,-1.3524059,0.7276230328987302,-0.6261819461179955
0.61758125,-1.350222,0.7557931858579716,-0.660127777710733
0.6179408,-1.351077,0.8002619238332602,-0.7203954593035732
0.6175706,-1.3526021,0.8278630657990627,-0.7626110138558934
0.6169906,-1.353566,0.8566452574546688,-0.8016908369371448
0.6173839,-1.3555996,0.8577101140453228,-0.8078902625743823
0.6196076,-1.3558336,0.8502688103030691,-0.7896241081033926
0.61725914,-1.3522109,0.8368494073532494,-0.7811069757256649
0.6153623,-1.3510077,0.7933069180472211,-0.7220020225400351
0.6136112,-1.3533816,0.7623291487601885,-0.6755368655769225
0.60362047,-1.3518676,0.695944072762231,-0.5970484279027498
0.58305174,-1.3518692,0.6179672553231373,-0.4824708182429663
0.56842345,-1.3524266,0.5294273418854876,-0.3650885911306935
0.5573505,-1.3537998,0.4771696994949982,-0.3015911465636113
0.5504064,-1.3556625,0.4433625642362231,-0.2301161557075374
0.5474194,-1.3567072,0.4501991943036789,-0.2658837081150657
0.5484056,-1.3598207,0.4322511465148982,-0.2368631505087664
0.5495243,-1.3619472,0.4145525252144054,-0.2188652982297003
0.55290717,-1.365681,0.4082696878853956,-0.2100330247744062
0.5564747,-1.3729576,0.4110778385444297,-0.2142320839042388
0.55900514,-1.3780084,0.4276501932234107,-0.2268754385742641
0.5601954,-1.3807999,0.4205012631678642,-0.2285203976532979
0.5614698,-1.3836015,0.4098535627013414,-0.2120476332032739
0.56315434,-1.384724,0.4083692584235409,-0.2051719808711245
0.5646802,-1.3849598,0.4006137809703004,-0.1964603997394804
0.56649977,-1.3844104,0.383675768555942,-0.1704955925929635
0.56894374,-1.3843251,0.3812291576155348,-0.1632969709118624
0.5733255,-1.3837649,0.3710128601939164,-0.1534894872678677
0.5728553,-1.3816593,0.3607389356885432,-0.1424403659365102
0.5724054,-1.3777063,0.3454832107521997,-0.1194734192226746
0.5756101,-1.374138,0.345547333448843,-0.1199843603746503
0.5769742,-1.3696104,0.340233631916127,-0.1138609230350985
0.5774345,-1.3672626,0.3303180830568245,-0.0994603189294
0.5813803,-1.3664923,0.3369397168324195,-0.1099323550960799
0.5912233,-1.361486,0.3393764264957937,-0.1108051765632866
0.5995147,-1.3574063,0.3409755912665792,-0.1101833336429647
0.5995459,-1.3576505,0.3298046232763386,-0.1000637682254455
0.5979915,-1.3591053,0.3381580002493479,-0.1089839956664567
0.59592944,-1.3593827,0.3312543946067115,-0.1020343495753926
0.5953421,-1.3593826,0.3266475629122795,-0.0996169540493739
0.595654,-1.3581585,0.3354732769530641,-0.1076694822247161
0.5960433,-1.35582,0.3340814637244418,-0.1020959185624286
0.5957616,-1.3544207,0.3310567038897922,-0.104331731805548
0.5961635,-1.3508267,0.3300675180391438,-0.106764302425427
0.5991759,-1.3498048,0.3306338526487945,-0.0986938756698727
0.6007823,-1.3494356,0.3217459975802628,-0.0947463876051772
0.60252017,-1.3479905,0.3161308465319025,-0.0806660391834383
0.60336053,-1.3471063,0.3257365027309492,-0.0965178354275527
0.6026197,-1.3461627,0.3218527189098467,-0.0882189020772365
0.6026042,-1.3441964,0.3175389240076273,-0.0774112574634452
0.60231984,-1.3425989,0.3170003675850675,-0.0859074454349066
0.6020756,-1.3416686,0.3098639313344507,-0.0715292004939038
0.6027103,-1.3416531,0.3113479769257254,-0.0823104224698397
0.6033471,-1.342084,0.3025209592540047,-0.0642241071794785
0.6044669,-1.342261,0.2959408758030695,-0.0481088252444449
0.60390294,-1.3419619,0.3033283262353714,-0.0674880302972904
0.60380286,-1.34117,0.3152948959843216,-0.0824952798388452
0.6041795,-1.3406265,0.3299936389465229,-0.1002539776333751
0.6045133,-1.3392048,0.3505513116787732,-0.1252222997581744
0.6059593,-1.3418194,0.3550271391046895,-0.1329680612106472
0.61084193,-1.347412,0.3752180517289602,-0.1560806543126291
0.60896224,-1.3509152,0.3820603663918598,-0.1665525018917195
0.60591006,-1.3514836,0.3979223999081587,-0.177271864195961
0.6046548,-1.3528333,0.4238597118496803,-0.2271257288091819
0.6022054,-1.3536607,0.4438137301375694,-0.255420682222319
0.60054344,-1.3552057,0.4572018563915687,-0.2673776529569791
0.6001288,-1.3568598,0.4730258779821488,-0.2868344645189666
0.59990096,-1.3585185,0.4951315013855077,-0.3187413721820278
0.59965557,-1.3602543,0.5016141581580329,-0.3229369401641271
0.5989102,-1.3603034,0.4988370208879621,-0.330048072005916
0.5984875,-1.3603119,0.5125299195461211,-0.3313920323725458
0.59866416,-1.3604677,0.533562458434052,-0.3663769825356027
0.59841096,-1.3601338,0.5406288000445578,-0.3746196892283676
0.5978101,-1.3598188,0.5661321925166327,-0.410383125669121
0.59775037,-1.3600069,0.5637393637118684,-0.4145120248202257
0.5978364,-1.3597022,0.5643581247352129,-0.4048555940160918
0.5978354,-1.3597157,0.5561776281827056,-0.4023889523625018
0.59241533,-1.3623282,0.5669829950360412,-0.4064895570415793
0.59087545,-1.3623725,0.5500212561394692,-0.377410140963518
0.5905478,-1.3570918,0.5566344140931282,-0.3967241107778003
0.59062684,-1.3495653,0.5555091502971091,-0.3745750291180145
0.59492004,-1.347261,0.548500446199819,-0.3723053511833645
0.59437525,-1.3456587,0.535738408934191,-0.3669236433049386
0.59247375,-1.3446043,0.540945027053576,-0.3795214107234212
0.5905079,-1.3439239,0.5377142557401614,-0.3668870919320263
0.5894729,-1.3437018,0.5304743936668782,-0.3569923915861044
0.58834916,-1.3423507,0.5245066350352985,-0.3562872043932411
0.58756983,-1.3464334,0.5340745406106567,-0.365236816549181
0.5958951,-1.3600578,0.526939768486066,-0.3566018948751077
0.60056996,-1.3745816,0.5297449863551775,-0.3605673735589105
0.6086244,-1.3844037,0.5272077463186629,-0.3621954272323486
0.6107421,-1.3949596,0.5366002746717818,-0.3770164928965689
0.6211615,-1.3921462,0.5545213196745132,-0.3944482706234177
0.6209512,-1.3902674,0.5836154565553907,-0.4241301238584454
0.6178462,-1.3897034,0.5663051178643655,-0.4066458137381049
0.61204106,-1.3879497,0.5937539168085292,-0.4509580726046246
0.6060842,-1.3871309,0.6137281551873475,-0.4727199079635863
0.597056,-1.3864233,0.6035345209556865,-0.4515086007540786
0.5814356,-1.3857051,0.5977218903797384,-0.46145441501986
0.5807195,-1.3868103,0.6029234241248774,-0.4577413131905138
0.57959783,-1.3946229,0.5997250011107486,-0.4727146477639697
0.5767637,-1.405422,0.6172435326330492,-0.4762578846166684
0.57194895,-1.411891,0.6172823491066747,-0.4772559313493565
0.5653295,-1.4134157,0.5906865836625371,-0.4458123325643089
0.5582503,-1.4107594,0.5900306122915936,-0.4483876090916229
0.55481076,-1.411167,0.5807186135868931,-0.4314422265813657
0.5554819,-1.4139353,0.5745143615758149,-0.4139825023896516
0.5605963,-1.4116794,0.5669149788049421,-0.4128542378397569
0.5638401,-1.4121587,0.5738860976073302,-0.4050553403333952
0.5649426,-1.4150678,0.5640165225296633,-0.4058912352351025
0.5662954,-1.4127982,0.5539468622027921,-0.3955887364248284
0.570549,-1.4113275,0.5333697007529579,-0.3674762437726003
0.57295376,-1.4100642,0.5331522147109147,-0.3743311072117884
0.57366955,-1.4057822,0.5071554598642852,-0.330003972643034
0.57287365,-1.4009719,0.4904243625072541,-0.3136553769118944
0.57080585,-1.3943552,0.4824385268601187,-0.3030805564423972
0.5692967,-1.3862271,0.4778693541471401,-0.2950960972279337
0.5659896,-1.3837197,0.4918890434118626,-0.310819351732464
0.5582014,-1.3810362,0.4939256474390441,-0.3284703638566086
0.5540223,-1.3763934,0.5023189257701295,-0.3266942040892239
0.55540055,-1.3739877,0.5026201309494563,-0.3201392990319763
0.5566336,-1.3737463,0.5207474719754468,-0.3561260367027757
0.55628085,-1.3751925,0.5195784560025878,-0.361470049613234
0.5560735,-1.3763764,0.5367967749811478,-0.3750210315316408
0.5555288,-1.3754816,0.5426934076061678,-0.3793026593678046
0.5544264,-1.3745748,0.5442776108605436,-0.3860105028481207
0.5525996,-1.3748872,0.5493870622950183,-0.3868235767402532
0.5487137,-1.3757136,0.560834534789251,-0.4160893956753515
0.54776,-1.378823,0.5737437208264271,-0.4316046242613867
0.5389142,-1.3820302,0.5814854009781554,-0.434228926603555
0.531054,-1.3831075,0.57740011856484,-0.4301397884205482
0.52794933,-1.3842894,0.5807525829198301,-0.4415210783859542
0.52307636,-1.3851066,0.5735246167559602,-0.4356995399421202
0.5229562,-1.385823,0.591362759931192,-0.4342750703204054
0.52344596,-1.3860213,0.5806332288169711,-0.4352615796929625
0.52572745,-1.3853002,0.5941973440709735,-0.4588032943127059
0.52507603,-1.3828704,0.5702819110062194,-0.4197788546452739
0.52800244,-1.3779672,0.576993720073097,-0.4433295519414159
0.5314294,-1.3749568,0.5806666453886054,-0.4344529973384147
0.543848,-1.3720577,0.5984515096037236,-0.4626304151142231
0.54789656,-1.3728377,0.6094032644573016,-0.4773961639335202
0.551154,-1.3753223,0.6136450472503393,-0.4735757072726089
0.5525361,-1.375786,0.6045064806723519,-0.4767785284465173
0.5531882,-1.3706236,0.6075466636823648,-0.4744323863895423
0.55358946,-1.3704578,0.6065333901590529,-0.488570584245747
0.5542109,-1.3704739,0.6060726471751625,-0.47111134084479
0.5551991,-1.3696721,0.6036823935166212,-0.4641578763798848
0.55703324,-1.3683981,0.5969951309726383,-0.4550489742715057
0.56016785,-1.3679454,0.5728978629020365,-0.4291250290768893
0.56206167,-1.3655235,0.58037739016029,-0.4414913819967905
0.5642019,-1.3642697,0.5790958341822101,-0.4150666708737479
0.5660903,-1.361161,0.545111098242691,-0.4034886526677612
0.56552553,-1.3580554,0.5327240513195266,-0.3646259835041059
0.56230605,-1.3550409,0.5074732104703163,-0.3195071634240973
0.5601529,-1.3516648,0.5228198873827142,-0.3623547858046312
0.55971044,-1.3524585,0.4986220045159986,-0.3296004779318524
0.5598255,-1.3529416,0.5040362835774157,-0.3460933367167777
0.5586981,-1.3532017,0.5019178101529115,-0.3360243962884274
0.56038374,-1.3574442,0.5069101307775059,-0.3504800772819834
0.5572652,-1.3637203,0.536215888604692,-0.3827927866391626
0.55578595,-1.3679842,0.5763414137321311,-0.4274908075188567
0.5548121,-1.372729,0.614107433079694,-0.4746534736789986
0.55608696,-1.3792222,0.6682710567218954,-0.5494755994247875
0.5573107,-1.3869513,0.7236066037692059,-0.6200335786028118
0.55755806,-1.390883,0.7630856255925957,-0.6739323287928167
0.5573274,-1.3899295,0.7758866788456287,-0.6843829789105583
0.5568749,-1.3887135,0.8225965404668256,-0.7396915213974552
0.5543783,-1.3868277,0.8258525408987882,-0.7699128646395059
0.55418384,-1.3833052,0.8205292570373522,-0.7633020981992426
0.55516654,-1.3804994,0.8261061116286381,-0.7516139530900247
0.5543733,-1.3749411,0.7911399673271808,-0.7021457985991642
0.5535206,-1.3638328,0.8008697014311563,-0.7289208586738248
0.551664,-1.3596375,0.7579940199438081,-0.6647781721032473
0.54922813,-1.3549659,0.7384169314830838,-0.634066428895197
0.5467289,-1.3553815,0.742156144937797,-0.6443630079683016
0.54433346,-1.356418,0.7574617510504469,-0.670348582003717
0.54283935,-1.3566226,0.7492175772154194,-0.6537463136607822
0.5402081,-1.3563752,0.7694230148854272,-0.685554304818712
0.53928477,-1.3568294,0.7598515593829019,-0.6592657986837825
0.5386196,-1.3566245,0.7995545982362333,-0.6986009983146227
0.53723556,-1.355719,0.8046408405388,-0.7318629779175541
0.5364562,-1.3559556,0.7993834980808617,-0.7183677137423405
0.534363,-1.3551933,0.7925342493127178,-0.7141378430589584
0.5323594,-1.3542197,0.8174345278392633,-0.7389452013641106
