Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.53788966,-0.52579117,0.179602884359894,-0.0003931177029666
0.538188,-0.525876,0.1782713651080777,-0.0004135922826332
0.5377883,-0.5267368,0.1794033588364733,-0.0004024980451439
0.53746355,-0.5274162,0.1800645551491951,-0.0003757633273636
0.5369614,-0.52775913,0.1796538486953578,-0.0002823714634372
0.5365384,-0.52798843,0.1738342399210714,-0.0003791498102075
0.5362714,-0.52807194,0.160801301130378,0.0128460861289396
0.53623205,-0.5280626,0.1618343441050753,0.0146532190453367
0.53604156,-0.5280613,0.1568667301121418,0.0144943548754369
0.53576934,-0.5277681,0.1597552577399961,0.0184039676883016
0.5353742,-0.52755946,0.1679162796824111,0.010421413694965
0.5352558,-0.5273804,0.1816263075940997,-0.0039403052972698
0.5357625,-0.52849007,0.1619862803443304,0.01656604109323
0.5358136,-0.52814806,0.1746392168387744,0.0051809974486826
0.53671885,-0.52703923,0.1926788590704856,-0.0261875555312577
0.53607905,-0.5262689,0.2165619829373422,-0.0535061302912926
0.5350443,-0.52603155,0.2634598671366522,-0.098116589896309
0.53451735,-0.52589184,0.3021574087632789,-0.1569743077790243
0.534245,-0.52601725,0.3441596457988463,-0.1959721739332865
0.53406835,-0.5260331,0.3871066684496915,-0.2431317528241724
0.5342304,-0.5260342,0.3998024331469655,-0.282794280546265
0.5341806,-0.5260109,0.4408389453323019,-0.3200771308083013
0.53407556,-0.52598244,0.4823855478312854,-0.3749117253051074
0.5341193,-0.52597743,0.5354476286330144,-0.4423347803768233
0.53417987,-0.52590764,0.5613176889404672,-0.4854037114804581
0.53426933,-0.52601904,0.616305522626296,-0.5398270233347651
0.533204,-0.5254513,0.6572497247332239,-0.5833565398864907
0.5321634,-0.52510077,0.6802445826194788,-0.6267707536461263
0.5307813,-0.5247734,0.7021948501741793,-0.651046767307862
0.5300758,-0.5247809,0.7103678226686221,-0.6511217129827634
0.5295253,-0.5251609,0.7175978512655452,-0.6741016419688091
0.528794,-0.52523446,0.7453954649630634,-0.6923907939854558
0.52802473,-0.5252287,0.7448793495705115,-0.6960111955783584
0.52740514,-0.5265279,0.7425990883990574,-0.7040117012659937
0.5268483,-0.52768403,0.7402213344027777,-0.706665878197586
0.526847,-0.5288281,0.718356929358718,-0.6754069085205651
0.52673006,-0.53067356,0.7004161033863926,-0.6457910357698732
0.5264716,-0.53235424,0.7053154812451874,-0.6623368670499281
0.5256062,-0.5361357,0.7105248839408912,-0.6519365670024807
0.5251832,-0.53782386,0.6832019347923087,-0.6130678449533916
0.5254347,-0.53858954,0.6805647929721489,-0.6371930324830878
0.52541095,-0.538408,0.6723606440841314,-0.6218907214851925
0.5260763,-0.5369213,0.6549344712642893,-0.5895659130149115
0.5264401,-0.53550565,0.6339162947928695,-0.5583395796453425
0.52652854,-0.53541577,0.6252484686954066,-0.5561821486235778
0.52615464,-0.5353216,0.6383373003504409,-0.559327018645386
0.5249922,-0.5353579,0.6349971205203447,-0.5806061475961737
0.5221755,-0.53526855,0.6511851162511608,-0.5939113286826857
0.51847553,-0.535028,0.6500062638034036,-0.5623156212928108
0.5162897,-0.5352398,0.6441708249786513,-0.5880207314505015
0.5176769,-0.5354814,0.6517472371130469,-0.5906035131619889
0.51765907,-0.5352022,0.641774688993404,-0.5616090561687118
0.5174596,-0.53480434,0.6460378868345523,-0.5702532006887485
0.5178347,-0.53433734,0.6410830183902416,-0.5701667599306939
0.52100146,-0.53521997,0.6651911373846697,-0.6039842756733701
0.52191436,-0.5346389,0.6759532233437272,-0.6113428140875967
0.5225544,-0.53408784,0.6677552629465864,-0.6168178100777252
0.5242143,-0.53419054,0.6542124794795701,-0.6146761789622366
0.52852386,-0.5346979,0.6583505049837735,-0.593509164708001
0.5321332,-0.53378314,0.6579125274036679,-0.5965455108424653
0.54451334,-0.5351416,0.658821134765934,-0.5930847663324386
0.5465181,-0.53418696,0.6313854673017225,-0.566752830844441
0.5476781,-0.5308014,0.6194399236377158,-0.5326594232372277
0.5514761,-0.53302205,0.631358329745249,-0.5460563135208696
0.55672646,-0.54194397,0.6415254398614451,-0.5694615600455789
0.5547991,-0.5396971,0.6639775166039804,-0.5819628735879417
0.50784683,-0.52116907,0.656458278145299,-0.6017299296025673
0.48910576,-0.5075345,0.6837387840496246,-0.6160276388935844
0.4943562,-0.49259874,0.7432717878900397,-0.6836583119062872
0.49490213,-0.48866567,0.7451310009384303,-0.7219643100344029
0.49436873,-0.4839334,0.7416265340466087,-0.6855260618238672
0.4905096,-0.4761985,0.7755806931816701,-0.7280708921153023
0.48930418,-0.49105367,0.7965011442886882,-0.7727236969708666
0.4888763,-0.5025165,0.8352567212107082,-0.8060547733625404
0.4779301,-0.4924357,0.8606264167940044,-0.826539306186703
0.47320703,-0.48832813,0.8854722880272906,-0.8639073423549295
0.4756362,-0.48474053,0.8920116769485882,-0.864407841771143
0.4748308,-0.48881662,0.8962448699951967,-0.8862638477556245
0.47415164,-0.4915567,0.9101582700496408,-0.8808771624886916
0.4627337,-0.4995453,0.9213463975229288,-0.9079729653291864
0.45620367,-0.50244915,0.911872668683784,-0.898230737728497
0.44613,-0.5032971,0.943590223084127,-0.9437477071906734
0.4353765,-0.5034381,0.9555792775071602,-0.960391528764102
0.4208473,-0.5044168,0.9800397937108803,-0.993829758275211
0.3941274,-0.511275,0.9797571756544756,-0.9899808120766996
0.37839717,-0.51363474,0.9724413659274852,-0.9862823775109268
0.36593738,-0.5162741,0.9863436471572128,-0.9817993692118164
0.36288574,-0.51830316,1.0,-1.0
0.36295304,-0.5236953,0.984100683542098,-0.9914218083896332
0.36137575,-0.5228329,0.9782439861673686,-0.9916944528800836
0.35838255,-0.5233807,0.971153538158014,-0.9843652813187834
0.35681936,-0.52352846,0.941449212350492,-0.943298951618736
0.35419667,-0.52327377,0.9439867833209624,-0.9451197527809851
0.35309255,-0.52353954,0.9140322466336588,-0.9110553205145164
0.35106033,-0.5230998,0.9015735374369248,-0.8816868165210675
0.35066766,-0.52355164,0.9014791608573316,-0.9001777460843349
0.3498875,-0.52349114,0.9381608287857264,-0.9126579270519506
0.3493093,-0.52344775,0.9006422807010289,-0.8877479154530491
0.34978625,-0.52026105,0.8806295106038703,-0.8636478299722515
0.35073876,-0.5177741,0.8767875570705961,-0.8545193691342566
0.3508864,-0.5155346,0.8315157628488095,-0.803444868992828
0.35128388,-0.51540834,0.8058161311877283,-0.7835622196655367
0.35217187,-0.5155203,0.7815493671655679,-0.733849885177486
0.35327518,-0.51560533,0.7890883668376731,-0.7438133506723432
0.35406864,-0.515353,0.7942669508359411,-0.7688774149889679
0.35290733,-0.51220524,0.8151407362406715,-0.7746473368507317
0.3515882,-0.5122792,0.7942809569365212,-0.7548160979881143
0.3501819,-0.51234764,0.7903000392340286,-0.739815070304835
0.34904858,-0.51243407,0.7857463997475,-0.7555070153834202
0.34481966,-0.51223767,0.7790315587841619,-0.7396521956604533
0.34359443,-0.51119137,0.7531566948331649,-0.7246835271189613
0.34389508,-0.510472,0.7406527471338644,-0.6920383315286542
0.34516805,-0.5099327,0.7364554582031969,-0.7039260856146645
0.34581226,-0.5095282,0.7090866824879151,-0.6522681587821015
0.34733474,-0.50917083,0.6934291974095937,-0.6357677139888436
0.34779528,-0.50885946,0.6758303314533968,-0.6153430346092312
0.34890226,-0.50886625,0.6773694235697688,-0.5978236066217268
0.34919167,-0.508763,0.7002197458961075,-0.6259671433931125
0.34988853,-0.5091601,0.6871646098431108,-0.6413074215836648
0.35099098,-0.50979304,0.7034323348876875,-0.647210496012354
0.35206604,-0.5096938,0.7036174320733142,-0.6493588256741695
0.35316077,-0.50978947,0.7100353640978555,-0.6681312540463769
0.3536612,-0.51050764,0.7530490451206576,-0.7026134091054848
0.3542524,-0.5108854,0.7892444247621078,-0.7467118397206975
0.35380387,-0.51149035,0.8130181725109965,-0.7553019241736831
0.35445946,-0.51255476,0.8062825489290626,-0.7646464891995466
0.35665718,-0.5135895,0.8226676838560227,-0.7836524268009787
0.35759917,-0.5138712,0.8445422098966543,-0.8179986203176386
0.3586099,-0.51416266,0.8636305482596615,-0.8489192864104184
0.35914224,-0.5142523,0.8560408018222811,-0.8224182916764434
0.36006093,-0.5142788,0.8723766587076098,-0.8705437162673716
0.36213297,-0.5138345,0.9097360411051456,-0.8912306516365938
0.3601522,-0.51395655,0.9202910226626791,-0.8882107184609006
0.3591676,-0.51404,0.8960757225298444,-0.8782840513650764
0.3602663,-0.5138243,0.8790064254597488,-0.8786847739726542
0.36207914,-0.5140115,0.8565905198749298,-0.8515888390041972
0.36310855,-0.51396805,0.8260714149498749,-0.8074159401671532
0.36290768,-0.5136316,0.7970512679145484,-0.7617448232403752
0.3635793,-0.51222706,0.793837962298449,-0.7552440898945362
0.3644216,-0.51139224,0.75160517220052,-0.7044116612698509
0.3629536,-0.51174885,0.7322946142565488,-0.688313506792359
0.36349615,-0.51264215,0.7050307907270911,-0.6384375412366076
0.36328727,-0.5124061,0.684113820668019,-0.6110434883505321
0.3637616,-0.51189834,0.668882779751781,-0.6073198943123771
0.36331454,-0.51145166,0.6440948070795297,-0.5795181824413995
0.3628559,-0.51088184,0.6917835318139498,-0.6338462649588745
0.35948566,-0.5104656,0.6962729158581951,-0.6372395213943132
0.36020964,-0.5118,0.7244008909730181,-0.6770548805514527
0.36069313,-0.5126088,0.738365152494032,-0.7019908062343138
0.3636704,-0.5133663,0.7386413233159983,-0.6845436671198157
0.36847645,-0.5148424,0.786039650174267,-0.7407802211097427
0.37762153,-0.51571524,0.8284081212232102,-0.7684118662820164
0.38295263,-0.5164319,0.8164202341402795,-0.7834205056737041
0.38499326,-0.5183051,0.8389200159338386,-0.8192072634843711
0.3870045,-0.5208798,0.8797489418976094,-0.8688672166372269
0.3881355,-0.5227776,0.8874271812265165,-0.8680359734132985
0.39646074,-0.52213496,0.893704182343232,-0.881240175979202
0.39874232,-0.519905,0.8867105672102794,-0.878897525728148
0.40282923,-0.5250922,0.8792318561278132,-0.8650192866912956
0.40771466,-0.52574944,0.8401654974414641,-0.8369408177865102
0.41128874,-0.5292119,0.8430482796437102,-0.8130157909205507
0.41425008,-0.53215104,0.834068979938483,-0.8156796331521458
0.41409233,-0.533996,0.7865357743641356,-0.7494279987752526
0.41548625,-0.53670186,0.7619925551232697,-0.7275438999758296
0.4190653,-0.5350182,0.7536745813784881,-0.7128866237742537
0.4210836,-0.53447264,0.7361642983002894,-0.6715212004374265
0.43170232,-0.53267556,0.7289014790752777,-0.6575338481666512
0.4318195,-0.53080475,0.7287522086241224,-0.6601835606671707
0.43312174,-0.52924585,0.6964928371331149,-0.6334675624803371
0.43481436,-0.529603,0.7108271488153195,-0.6772679806007668
0.4347597,-0.53124404,0.7119278292193207,-0.6700713519104535
0.43632308,-0.5310106,0.7452784350092913,-0.6644728440402449
0.43748504,-0.5257951,0.7267767550607936,-0.6772536858129944
0.43868524,-0.5245322,0.7331144133364271,-0.6665434444793322
0.43899888,-0.5230718,0.7319829726052938,-0.6811766085584922
0.44117066,-0.52210414,0.7287755319172448,-0.6796827540645288
0.4420633,-0.52151835,0.7265685128492486,-0.6665467526271268
0.4445114,-0.52162707,0.7258273274521313,-0.678118462771087
0.44619265,-0.5211989,0.7403516844653777,-0.7036181443212611
0.45118743,-0.52057844,0.7169914616239518,-0.6719737399743525
0.4545604,-0.5204359,0.7394876277463162,-0.6700172405140218
0.45808217,-0.5201676,0.7162767302925226,-0.6586821841260201
0.4587295,-0.5195678,0.6772755884199518,-0.6243490919600778
0.45989054,-0.51864487,0.6734197271071496,-0.603732626114137
0.46248275,-0.517491,0.6445805646739516,-0.5777097981286944
0.46805912,-0.51743406,0.6257921484821545,-0.5487614668363331
0.47116637,-0.5171447,0.5806878538513048,-0.4987231096193412
0.47252306,-0.5166423,0.5695180613740848,-0.4699427612191312
0.47282103,-0.5161944,0.5620291672802481,-0.4766118217881532
0.47357348,-0.51581264,0.5430017588100018,-0.445944215854554
0.47539318,-0.5144211,0.5242496927800154,-0.4339058839766967
0.47777334,-0.5154035,0.5019068162914868,-0.3855107358324309
0.47960234,-0.5158,0.4971627049381341,-0.388625253675716
0.48156077,-0.516525,0.4894658934018419,-0.3856012429229371
0.48331383,-0.5168433,0.4799166374785708,-0.3688055416875996
0.48447156,-0.51719207,0.4696845385943152,-0.3553171670566571
0.4850054,-0.5184078,0.4577016720100221,-0.3495784736530134
0.48599416,-0.5176519,0.4523323962100672,-0.3333807539527886
0.4867157,-0.51740724,0.4278552280853888,-0.3142776452997091
0.48733482,-0.51675093,0.4488929313205307,-0.3313609025595229
0.48925418,-0.5167794,0.4386176785987711,-0.3332536336421234
0.49096757,-0.516367,0.4437835439762559,-0.3299444597675953
0.49308088,-0.51558053,0.4608692352231995,-0.3334209093979855
0.49238548,-0.5146791,0.4359774923620739,-0.3256544666865041
0.49257305,-0.5141234,0.4289157219851147,-0.3147850744715244
0.49370036,-0.5129312,0.4401078057668495,-0.3203761999643333
0.4930368,-0.51229596,0.4175027780805957,-0.2973866677169767
0.49291316,-0.5122168,0.4332055218648445,-0.3071463978153556
0.49305728,-0.5126449,0.4155355876218448,-0.2872821182016958
0.4941083,-0.5133584,0.4036886337732391,-0.2754468207643084
0.49300426,-0.51585275,0.403674058284872,-0.2788738752734159
0.49242482,-0.5182706,0.3927021795707986,-0.2695492423087534
0.49238765,-0.5197225,0.3917675990219803,-0.2644043892562503
0.49100992,-0.51964957,0.3891719296837335,-0.257855614510963
0.49124944,-0.5183345,0.3760894234380922,-0.2310444527593052
0.48933187,-0.51757073,0.3704035495897337,-0.2347072369232449
0.4867781,-0.51704556,0.3646936289603948,-0.2373842370793015
0.48455316,-0.5167788,0.3521485196389123,-0.2171674068942476
0.48085922,-0.51620203,0.3483041638835346,-0.2128022040548096
0.47762686,-0.51545453,0.351402199079936,-0.2129098372542416
0.47111145,-0.5132285,0.3509936249352549,-0.2126198100915004
0.4719644,-0.5125411,0.3446015064318449,-0.1992124017779157
0.47162473,-0.5112134,0.3330663669688709,-0.1857418068267452
0.47070175,-0.50953925,0.3412826276946203,-0.1918061582543248
0.46933278,-0.5096472,0.3183120925657226,-0.1756743344305172
0.46846506,-0.51064473,0.3199960916876653,-0.1793034728247278
0.46676198,-0.51074594,0.3276023299248133,-0.1823252961903108
0.46400785,-0.5112895,0.319952706511744,-0.1747006456099784
0.4644656,-0.51111,0.3195492985118442,-0.1696720270204587
0.4647297,-0.5112914,0.3274799281955728,-0.176867918432478
0.46185187,-0.51166105,0.3161596583239628,-0.1749491859060184
0.46340138,-0.5143902,0.3249079013795413,-0.1715354052446066
0.46348032,-0.51480603,0.3175399579517792,-0.170435628943357
0.46137005,-0.5136089,0.306576721130112,-0.1623688077258038
0.46323302,-0.513124,0.3051519476930135,-0.1578160492660518
0.46591625,-0.5150461,0.302090494707091,-0.1488226967467562
0.46645954,-0.5162151,0.3043564463401231,-0.1559863548976502
0.46515343,-0.51695603,0.2979840831809263,-0.1477680770862128
0.46459484,-0.5173848,0.288772515451477,-0.1400446659662703
0.46470094,-0.5176441,0.296252391646179,-0.1468207917838193
0.46459427,-0.5178858,0.2967334753185813,-0.1411099871928889
0.4643231,-0.51810783,0.294597950243909,-0.1423353924498394
0.46622303,-0.5180328,0.2929657192301242,-0.1473879385675336
0.4663397,-0.51889956,0.2955707177391819,-0.1445755298243616
0.46630722,-0.519827,0.2979713056650686,-0.1516507093150794
0.4603831,-0.5203818,0.2985873700168365,-0.1481950484365663
0.4563263,-0.52209336,0.2931821423147959,-0.148415238172814
0.45721242,-0.5216335,0.3023383909081935,-0.1523603420733793
0.45731795,-0.5221363,0.2919118376621566,-0.1395262079144252
0.4598269,-0.5200334,0.2972623482304798,-0.1474120485720939
0.45935377,-0.52250683,0.3006864074975052,-0.1556431319758302
0.45655555,-0.5246411,0.2999968213149102,-0.1533499080530693
0.45775193,-0.52518684,0.2986151052814424,-0.1498312964745016
0.42654508,-0.5265396,0.2884331957188956,-0.1422698796300139
-0.40448055,-0.51502514,0.288497934249031,-0.1339584704404019
-0.10816143,-0.5070478,0.28388723032525,-0.1343187611259697
-0.055525884,-0.49084952,0.2778297571739747,-0.1244288424190858
0.29692626,-0.4968361,0.2737761091124963,-0.1113789305249505
0.3142018,-0.5095887,0.2724078198631039,-0.1175149376423799
0.3677285,-0.5191424,0.2802988396981858,-0.1295076134296597
0.4350327,-0.52211446,0.2714733566770975,-0.1216355237797951
0.4388994,-0.5224322,0.2720580396435224,-0.1188787909270984
0.45447734,-0.52523875,0.2862344018372487,-0.1330789964441145
0.44329846,-0.5283137,0.2914357483346663,-0.1455669077044643
0.41665056,-0.52878785,0.2969592656046784,-0.1435903728703942
-0.3133816,-0.51139647,0.2934210656097165,-0.1449663600790291
-0.33767268,-0.5008656,0.3039349116146029,-0.1519770437223123
0.14321436,-0.5059189,0.3063550388469792,-0.1497904215847148
-0.43366233,-0.5030336,0.3069700415225934,-0.1626270700611052
-0.33962464,-0.4965164,0.3104668050086829,-0.1621295118682289
-0.4857953,-0.49698058,0.2999369174336039,-0.151997519292454
0.3073914,-0.50644237,0.3022860759460922,-0.1544993526260434
0.41791672,-0.5118682,0.3020481222045231,-0.1553774842448335
0.4239564,-0.51480085,0.3017359967760022,-0.1487926593210318
0.42354912,-0.51778543,0.2958527561713992,-0.1493917031970109
0.41345873,-0.51823413,0.2913677198173758,-0.1395560548051024
0.18412375,-0.5029587,0.2839269240145508,-0.1297953934832283
0.379877,-0.5118616,0.2743837999462701,-0.1224044705218467
0.3842619,-0.5136449,0.2797402834242036,-0.1252093702080651
0.42226982,-0.51406103,0.2687054319174563,-0.1076369412081357
0.44318405,-0.5128803,0.2531450970564387,-0.0972753161495355
0.4384406,-0.51294494,0.2508700153624741,-0.0925703288437316
0.42897147,-0.51290244,0.2458729304674596,-0.0727706568130895
0.41480467,-0.5127687,0.2319173640005289,-0.0731130817716135
0.014775973,-0.48342705,0.2330340570611505,-0.0704470415212597
0.10941858,-0.4952694,0.2357705232267313,-0.0785002681659575
0.32534748,-0.49682593,0.2439103117842487,-0.0807070581819869
0.38714412,-0.5002193,0.2443992105990203,-0.0824059427690549
0.4084124,-0.50195915,0.2445288321156707,-0.0811985358132557
0.40491137,-0.5040077,0.2384802561318586,-0.0689766961577057
0.4092161,-0.5065773,0.2285112252108021,-0.0712212961114246
0.41141355,-0.50815254,0.245750024565708,-0.0791463821685288
0.41091034,-0.5097937,0.2471476567945406,-0.0884668262621491
0.4107755,-0.51324147,0.2485049797090711,-0.0867324169309273
0.42270574,-0.5143967,0.2412953962003103,-0.0778691794577461
0.42527202,-0.5160313,0.24749852887742,-0.0891329960965869
0.4242985,-0.5173005,0.2489799104918939,-0.0792183296628707
0.43488,-0.5180553,0.2428971884858723,-0.0804243480038105
0.43614563,-0.51845175,0.2497348759727307,-0.0857568760985868
0.44937596,-0.5153795,0.2429327237678475,-0.0761885088011216
0.45230782,-0.51216906,0.2377501437348332,-0.0764029754218746
0.45624545,-0.5096683,0.2387774564086882,-0.0818358020753995
0.459997,-0.5076419,0.2398941991751243,-0.0742372581057441
0.4585984,-0.50663674,0.2294863518567593,-0.0644316184811467
0.45748723,-0.506359,0.2371463252599579,-0.0688711090080881
0.4583457,-0.50558096,0.2399545518975236,-0.0735817456526001
0.45958644,-0.50555694,0.2331975588207541,-0.0623479431509886
0.46147186,-0.5053744,0.2354968250742111,-0.0637552893033388
0.46177518,-0.5048216,0.2421242931065977,-0.0796348521128197
0.4633877,-0.5050375,0.2450343924008779,-0.0783595355108234
0.46096832,-0.5063663,0.236565021255914,-0.0725072544283727
0.45980382,-0.50674725,0.243299530721238,-0.0810818491496518
0.45905656,-0.5064086,0.2445904893617737,-0.0794171557181866
0.45778975,-0.50621545,0.2380480958553714,-0.0683760150896498
0.4574412,-0.50481325,0.2378649945360106,-0.0689657328331373
0.45772672,-0.50314265,0.2519421583639762,-0.0849876348547443
0.45639336,-0.5030511,0.2459777365474742,-0.0808274568534077
0.45600808,-0.5031844,0.2422781114847811,-0.080329938568564
0.45572603,-0.5032355,0.2431591514317567,-0.0775463613946932
0.45410427,-0.5035648,0.2389934833585879,-0.0799998609916751
0.45127028,-0.5039662,0.2370367847139161,-0.0699879030543148
0.45107654,-0.5042801,0.2344200219570864,-0.0793180747296636
0.45096156,-0.50446135,0.238711520779088,-0.0720034163754815
0.44424936,-0.50500876,0.2347384128737354,-0.0699317241838118
0.44547975,-0.5050468,0.2301080359460586,-0.0699250168299604
0.44342268,-0.50512457,0.2335094955501109,-0.0690092482136653
0.4439022,-0.5056253,0.2277805721685263,-0.0643816547783269
0.44633803,-0.5061192,0.2293890045414127,-0.0650934616879419
0.44846186,-0.5063681,0.2364576475890617,-0.073683602816475
0.4498709,-0.50647783,0.2305389807276245,-0.053445574242345
0.45072764,-0.50657535,0.2201171658648525,-0.0560366565555895
0.4514883,-0.50676876,0.2208173435511463,-0.0647872349964675
0.45375556,-0.5068594,0.2258221779819948,-0.0628755853924999
0.45630753,-0.50693166,0.2243758005741205,-0.0561260029791011
0.45987514,-0.5069073,0.2213748024050365,-0.0614279623773997
0.46180016,-0.50705194,0.2278396869188686,-0.0704844931019936
0.46232596,-0.5067663,0.2230524256850492,-0.0594269663333508
0.4584469,-0.50718427,0.2140907231289217,-0.0580537447456079
0.4625157,-0.5063865,0.2291389389102307,-0.058921712776637
0.4652332,-0.5071295,0.2342187901394118,-0.0568928540283197
0.46786028,-0.5077452,0.2401767400774298,-0.0839188276673244
0.44276017,-0.51054215,0.2594191513719825,-0.0978387194901038
0.43776217,-0.5106027,0.2834596261336796,-0.1296298899781633
0.44007397,-0.5100354,0.2953030700922252,-0.1459770148430342
0.43944222,-0.5116059,0.3103543366019179,-0.1653051612895772
0.44433093,-0.5118745,0.3311301864832051,-0.1988073310325812
0.45144022,-0.51376206,0.3262358356602199,-0.1934138113549015
0.3834562,-0.5194036,0.3443811087071018,-0.2105189159888163
0.38910028,-0.52259564,0.3672983685995855,-0.2369012533291266
0.390454,-0.52658045,0.3851173093236482,-0.2650737007919065
0.39229375,-0.52734584,0.4065239371383126,-0.2790692917187153
0.39716196,-0.52704716,0.4155996799200385,-0.2937713633121358
0.40548077,-0.527591,0.4063827439631665,-0.2982817188162068
0.42137975,-0.525396,0.4062192046158064,-0.283890332753377
0.43050307,-0.52491283,0.4292578688906743,-0.3100492243364076
0.42913,-0.52455163,0.4493483611660748,-0.3323663230975627
0.42972282,-0.52240795,0.4514882900825079,-0.3368435932826151
0.42816722,-0.5220695,0.4745282083790486,-0.3562374667472915
-0.35418755,-0.52081317,0.4609079275049135,-0.3466072623121251
-0.46484688,-0.517599,0.4718047504031732,-0.3682324076039665
0.2946162,-0.51663744,0.4690374109733714,-0.3590911182413991
0.38115788,-0.516875,0.4667347770314335,-0.3517470795028768
-0.41882783,-0.508173,0.4631718854781963,-0.3490894267961588
0.26954827,-0.51171416,0.4755655241463853,-0.3569882793991737
0.41700783,-0.5135625,0.4860018348242381,-0.3733332666816911
0.45467693,-0.51274866,0.5044503413328035,-0.4134014015770787
0.46403283,-0.5120351,0.525177240673915,-0.4188236954501318
0.46827173,-0.5134381,0.5258169097080115,-0.4243347585448767
0.46838152,-0.5159121,0.5482275074839001,-0.4523030190819454
0.45798448,-0.51571673,0.5673541644876897,-0.4625221724559356
0.45460653,-0.51714647,0.5725817432321791,-0.4810111490646817
0.44754645,-0.51837146,0.5750915425434003,-0.483730309000842
0.4459541,-0.5177082,0.6097890674011724,-0.520342072450351
0.44641483,-0.5137247,0.6100779075608657,-0.5319472462002052
0.45018294,-0.5146326,0.6125681144176225,-0.5345660330816089
0.44541585,-0.51467985,0.6148906716668852,-0.5378643263384435
0.44492903,-0.5143292,0.6182756739811345,-0.5330333695236344
0.44502917,-0.51642936,0.6183719857414491,-0.5412683810109664
0.44960162,-0.5166495,0.6440882147552361,-0.5937552585163832
0.4555439,-0.51720655,0.6563418248469638,-0.5755955074281465
0.45398164,-0.5183236,0.6337509672174544,-0.5697805275173605
0.45361328,-0.5178882,0.6553051542496686,-0.5756456980303876
0.4535605,-0.5192866,0.6401665234547574,-0.5737387436676666
0.4494136,-0.51885027,0.6560882474762517,-0.5833523792021296
0.43984818,-0.515669,0.6497823250935173,-0.5550824232853275
0.4338482,-0.5158734,0.6206713297279136,-0.5454876335458073
0.43160766,-0.51436967,0.6346393405187821,-0.5593087799836013
0.42679387,-0.51091677,0.6413765470714112,-0.5876987937850563
0.42377236,-0.51462394,0.6650639669637657,-0.5900574278676799
0.41467106,-0.516005,0.6681915520400472,-0.6004039816492228
0.4054916,-0.5164582,0.6935531747264868,-0.6286704390290495
0.3896572,-0.52604544,0.7099128979302387,-0.6625934391757666
0.3839055,-0.51967245,0.7293431186631242,-0.6766995123014058
0.38540933,-0.5194509,0.7234441022282903,-0.6704967879322162
0.3863749,-0.5204069,0.7442258527521063,-0.6891488725745477
0.3834039,-0.5214138,0.7473077824465619,-0.7067145399977699
0.37955585,-0.52138686,0.7620894301469047,-0.7087590437206125
0.3764781,-0.52054846,0.7415949334915956,-0.6901772239444887
0.3755969,-0.5203166,0.7428099414054297,-0.7011496234753571
0.3755961,-0.52004975,0.7418416813579832,-0.7128168011338569
0.37523168,-0.5200628,0.7377709229293065,-0.7001536918357494
0.37522525,-0.5201588,0.7343567153889585,-0.6772006556088185
0.37638777,-0.5193654,0.7268929266535682,-0.6882157200574136
0.37727767,-0.5188601,0.7128498366024286,-0.6615291993187168
