Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.49550977,-0.49777004,0.2633252852757227,-0.0076638957644042
0.4943648,-0.49751127,0.2621623179879232,-0.0069412158134655
0.49475196,-0.49717468,0.2572247845133139,-0.0058045453322786
0.4965308,-0.49729955,0.2590394206725365,-0.005113789600992
0.49715197,-0.4970258,0.2576279592672651,-0.0052454464480015
0.49717426,-0.49697438,0.2591099392803236,-0.0041031705869074
0.49792242,-0.49690026,0.2570312030629224,-0.0035466375900876
0.4985184,-0.49695402,0.255216238094012,-0.0022987256651018
0.49905854,-0.4965349,0.2598504984714498,-0.0012559200774092
0.49938968,-0.49637845,0.2611958561793664,-0.0014422878241512
0.4983015,-0.49720085,0.262453429514201,-0.0005977082519481
0.49655023,-0.4978915,0.2555738432006028,-0.0018726367185374
0.4930426,-0.49892896,0.2589296334214055,-0.0030720175167428
0.48923305,-0.5005896,0.2639049122478651,-0.0102904330219407
0.48474213,-0.5004376,0.2692018022523516,-0.0155169990451842
0.4835217,-0.49875852,0.2744373961611935,-0.0197074456457507
0.48036796,-0.4984427,0.2729429764776743,-0.0244589277335972
0.481013,-0.4984329,0.2748241596099784,-0.0274990173422336
0.4844407,-0.49844173,0.2771339910366205,-0.0292667552507919
0.48934412,-0.4986612,0.2746085344416438,-0.0306653314090319
0.49831584,-0.4982281,0.2760264793221302,-0.0308464623388314
0.4970189,-0.49445826,0.2753918311986564,-0.0268629781519033
0.49932814,-0.49389604,0.2776883491874045,-0.0260686521569818
0.50580335,-0.49178925,0.28023427501584,-0.0312691188775105
0.50431234,-0.4896295,0.2861470946947082,-0.0392559245667811
0.50244594,-0.48999417,0.2942984449437449,-0.0504649330023704
0.49673918,-0.49175656,0.2968497975738767,-0.0611215913157932
0.49148062,-0.49260232,0.3063029189198565,-0.0721866830001379
0.48734534,-0.49281895,0.3250628554879316,-0.091832184638515
0.4780839,-0.49609002,0.3299364164807705,-0.1045290867232711
0.46819207,-0.49557182,0.3379042179711845,-0.1128436208044446
0.44943416,-0.49574962,0.3448323972151296,-0.1273961811698649
0.44607794,-0.49492118,0.3564488272315592,-0.1384946284458491
0.43868086,-0.4952647,0.3533365528669909,-0.1378438598975258
0.4278758,-0.49467245,0.3610003589552417,-0.1496044304700407
0.4241128,-0.4959338,0.3622593155924167,-0.151437804904978
0.4284773,-0.49546385,0.3756851798245788,-0.1590678902736597
0.43697837,-0.4922969,0.3909715996323756,-0.176487032262662
0.44365498,-0.4918868,0.4091778741495027,-0.2074925793853751
0.4436301,-0.49288616,0.435146804285308,-0.2335702415655907
0.44168317,-0.4903476,0.4564277733071565,-0.2701264805188351
0.44396868,-0.49006084,0.4639138309837082,-0.2875493995978485
0.44321266,-0.49539825,0.4753435251660567,-0.2877684196159674
0.4419191,-0.49842122,0.4782547300057884,-0.305271937439415
0.44212693,-0.49827224,0.4816892151256956,-0.3089536612309848
0.44268614,-0.5011657,0.4716419336814693,-0.2990621226459898
0.44102445,-0.49920872,0.4799528190624845,-0.2979908715918623
0.44447863,-0.49555424,0.4703192780171986,-0.3004754817275633
0.4499872,-0.49547315,0.4706445639084213,-0.2865944913806481
0.45455182,-0.49579015,0.4784907126255461,-0.2958934348818574
0.4580056,-0.4962236,0.4750366025345246,-0.300096342153366
0.45636368,-0.49634996,0.4869998662277124,-0.3242749268780895
0.45956838,-0.4967342,0.5241144026100194,-0.3673925468881625
0.4620033,-0.499024,0.5557565379668626,-0.4054037215384631
0.46179906,-0.5019591,0.5772113552228908,-0.4271171749446451
0.4632254,-0.5026575,0.5826434895623163,-0.4526764311539125
0.46013638,-0.5030331,0.598004587500985,-0.4602961381030426
0.45763046,-0.5042127,0.6095671576544349,-0.4759995058331947
0.45042023,-0.50438946,0.6016042377165921,-0.4558468972386565
0.44376835,-0.50288045,0.6130120951123309,-0.4829047449259315
0.43260768,-0.502215,0.6084409869674372,-0.5057839738086077
0.42370695,-0.50171536,0.6167678575133991,-0.5032620792526767
0.41757333,-0.50064725,0.6450091594082338,-0.5110585538179554
0.41424233,-0.49933076,0.6480923487518785,-0.5266231250127266
0.4104196,-0.49234098,0.6674439170384548,-0.5601835854465528
0.40824902,-0.49261418,0.6746518514647161,-0.5679941817388612
0.40829223,-0.49276412,0.7139269551803027,-0.6121996084451325
0.407707,-0.4913714,0.748094049386358,-0.6516202288070942
0.40682703,-0.4907224,0.7663543638977122,-0.6887399829900097
0.40274167,-0.489903,0.757398879045374,-0.6902798834913685
0.39768478,-0.4896604,0.7545352054630741,-0.6784087584890888
0.3976183,-0.48473445,0.7394452350184185,-0.6574439504531927
0.40088844,-0.4859227,0.7282873023936809,-0.6410028008226241
0.40552464,-0.48665175,0.7208780522455167,-0.6207365205245491
0.40919787,-0.49151826,0.7259438019727878,-0.6342271230201603
0.4107664,-0.49415472,0.7535597322030944,-0.6743367223066921
0.41654477,-0.49806145,0.7476294655145351,-0.6709499336972217
0.4166617,-0.4991178,0.752836746771069,-0.6673128448696013
0.41389662,-0.50527054,0.7529960265323027,-0.6762641335796736
0.41246405,-0.5016203,0.8092939280145078,-0.7451230806793601
0.41236237,-0.49861217,0.8182084712092785,-0.7777472814642784
0.41048685,-0.49993518,0.8599295223653358,-0.824780047174297
0.4034354,-0.49957395,0.8939834619474585,-0.8766582074138797
0.4043108,-0.49986374,0.9176589712785408,-0.9019945154397314
0.40050727,-0.4998479,0.9409076362735588,-0.9157485754029288
0.398426,-0.50198036,0.9568717696340496,-0.9531020923566732
0.3941305,-0.5043098,0.958967388451663,-0.9553578160793804
0.38418847,-0.5020833,0.9578111626240228,-0.933060650985998
0.37810037,-0.4949622,0.9549055733754112,-0.9566557429673334
0.37252152,-0.5034676,0.981301062530869,-0.9745530301067852
0.36529574,-0.5030676,0.9861626258921669,-0.9819837259468048
0.35406393,-0.5024527,0.9558275190507882,-0.9465535035476902
0.34827796,-0.50278795,0.9643736090907462,-0.952850830364152
0.3421227,-0.5011233,0.9693977347412764,-0.9558405560125895
0.34039593,-0.50010383,0.9729650943253176,-0.9688400582379992
0.3403611,-0.50026065,0.9890919187396144,-0.9957595311511525
0.3399533,-0.50179565,0.9484736701906338,-0.9499973212098182
0.34107396,-0.502555,0.9426073586606692,-0.924749642591108
0.34287727,-0.5021233,0.8904974180979016,-0.8863489008536581
0.34478182,-0.5020759,0.885925571816359,-0.8602311073847679
0.34788665,-0.500642,0.8857340570789116,-0.833555371127533
0.34954813,-0.4969525,0.84321252143902,-0.781733816441817
0.35210696,-0.49653295,0.7937344384558935,-0.7425945393702686
0.35165682,-0.49769568,0.74746143804114,-0.6865764156354582
0.35736486,-0.50281453,0.7205211968650085,-0.6187001445470548
0.35736373,-0.50628346,0.7108315993032187,-0.622175709937371
0.35827714,-0.5067562,0.6680219834523277,-0.5806573591186224
0.36037022,-0.5067462,0.6759988374892725,-0.5645515609021403
0.36297962,-0.50676525,0.6720804036294679,-0.5640084329224737
0.36573267,-0.5067368,0.6581101463333194,-0.5499183069085205
0.3687401,-0.5075016,0.6712802713210155,-0.5507393442354969
0.37058094,-0.50734866,0.6455654618939902,-0.5152400699954197
0.3752791,-0.5065994,0.6350925687713534,-0.5201837367460921
0.374184,-0.50547683,0.6454202991248746,-0.5144041656987356
0.3714279,-0.5049814,0.6426035260257018,-0.5468679863739713
0.3756178,-0.5060392,0.6582032820622743,-0.5524052302060812
0.37810108,-0.5054917,0.694735547028986,-0.5955773901319076
0.38174292,-0.5064756,0.7211289489268061,-0.6254768809754381
0.38315773,-0.5102294,0.7379009190526306,-0.6623569620095895
0.38480738,-0.5105075,0.7711381867046474,-0.6825799487798436
0.3875896,-0.5103601,0.8033188321143605,-0.7462043538821742
0.38760912,-0.5082035,0.8209375810018823,-0.76797123049932
0.38668913,-0.5062247,0.8577761526053529,-0.8080700728593165
0.38537574,-0.50313973,0.8624133873393959,-0.8283159309061897
0.3856551,-0.50098574,0.8834276842556669,-0.8448318160521918
0.38860378,-0.49915105,0.8978097900729638,-0.8630816690724846
0.3907295,-0.49859124,0.8895534162040268,-0.8559123910916447
0.39165527,-0.4978035,0.8809845831983127,-0.8573234350498706
0.39303115,-0.4965579,0.8975987039634981,-0.8421072332648591
0.39600617,-0.49491668,0.8654833365380056,-0.8323163495446079
0.39875582,-0.49351728,0.8762066933629503,-0.8319053889445406
0.40080798,-0.49159935,0.899675072718543,-0.8583614491213524
0.40252587,-0.4910712,0.9003244941317401,-0.8778338060702481
0.4038999,-0.4904619,0.88717925764281,-0.863996477437531
0.40457168,-0.4902944,0.8722991542939216,-0.8428359592252701
0.4059271,-0.4898955,0.8756605279051256,-0.8390680695423878
0.40739077,-0.48838803,0.8966739410171463,-0.8378261862740154
0.40918282,-0.48814848,0.8878230942072532,-0.8384736714262766
0.41067165,-0.4879426,0.8904801980610302,-0.8427756929638461
0.4130771,-0.48644873,0.8703029579708719,-0.8458371588658732
0.41340148,-0.48703158,0.8751117427859035,-0.8298698092510762
0.41434032,-0.48735976,0.8779816314676981,-0.8415150525444479
0.41321784,-0.4868774,0.8793560410277014,-0.8300724529930377
0.41269934,-0.48709196,0.872213390145263,-0.8350486473286315
0.4129007,-0.48717433,0.8720373977052408,-0.8342652980120844
0.41266093,-0.4860971,0.9062373478195984,-0.859762129493333
0.41158015,-0.48586583,0.9063463581824432,-0.8615175601208043
0.41059196,-0.48576432,0.9203075257038792,-0.8881256112980194
0.4083051,-0.486188,0.9049240608493336,-0.8682091412238124
0.40745512,-0.4859623,0.8887752864619419,-0.8679750621830457
0.4056767,-0.48578086,0.8896598110779866,-0.8536681111210438
0.4044626,-0.4857082,0.8715786012865094,-0.8200048925968685
0.40172198,-0.48544148,0.8294339392785367,-0.7681121215964709
0.39885846,-0.4851204,0.8093199678199688,-0.7374852588041328
0.3964298,-0.48485306,0.7966632918317602,-0.7151708419235893
0.39526802,-0.48483744,0.8018417391918277,-0.7300708367246034
0.39502284,-0.4847358,0.800130252379977,-0.7328183589692358
0.393699,-0.48500854,0.7950328022994728,-0.707391959143952
0.39224917,-0.4852092,0.8118257322368512,-0.7519206981210139
0.39262387,-0.4854369,0.8292934851776183,-0.7781078884053247
0.39117077,-0.4866521,0.8544842094902411,-0.8058176837417015
0.3897204,-0.4870415,0.8790978189107769,-0.8497007444620913
0.3907532,-0.4875707,0.8706419039208523,-0.830971973305532
0.39212075,-0.4878421,0.8447237085973365,-0.8059767639388038
0.3924613,-0.48830402,0.8551251259736085,-0.7926744063174188
0.39413875,-0.48820484,0.8341327853861549,-0.7727943520516247
0.39266667,-0.48729905,0.8196783786501536,-0.754878448311408
0.3918251,-0.4853203,0.823143267740833,-0.7623735435039851
0.3907086,-0.48492435,0.8179765976558903,-0.7588346560216928
0.39015344,-0.48534244,0.8418643177855287,-0.7844251641346491
0.38944775,-0.48593184,0.8566501185383304,-0.8092718885520608
0.3875334,-0.48678875,0.8426667055660215,-0.7954379030444811
0.38479307,-0.48628664,0.8505068914373106,-0.8092911340950512
0.3837838,-0.4865897,0.8792258705607514,-0.8337102604136477
0.38316947,-0.4865056,0.8829612580151422,-0.8544796072025838
0.3811718,-0.4867204,0.8846401677287731,-0.844213208659287
0.37968472,-0.48706812,0.8965990603674465,-0.8676515868735415
0.37934387,-0.487788,0.8605865945520184,-0.8034987127283368
0.37941536,-0.48829496,0.8528094479629141,-0.8014391792340302
0.37845716,-0.48921132,0.8249273751687849,-0.782077852026815
0.37843773,-0.4898072,0.8179774025254519,-0.7612617198484409
0.3785052,-0.4901673,0.8219727323411261,-0.7529266087579234
0.37833595,-0.4910716,0.7928800206078984,-0.7429329124957599
0.3777802,-0.49150214,0.7657133001368028,-0.6817226613004846
0.3767667,-0.49175164,0.7416675037641942,-0.6561230246200566
0.3762856,-0.4918451,0.7338187605987565,-0.6494034814291836
0.3757223,-0.49224055,0.7204409635623272,-0.6109605812109193
0.37621367,-0.49265146,0.7077910763653796,-0.6196235861417217
0.37615016,-0.49261707,0.6821128673485136,-0.5945986141339993
0.37633556,-0.4925146,0.6655684733385023,-0.5484995645340686
0.37617183,-0.4922744,0.6737955199273622,-0.5926763241026928
0.3759348,-0.4921785,0.6790542239100349,-0.576166858198352
0.37586546,-0.4920233,0.6708875267142117,-0.5637458525854484
0.3758497,-0.4918508,0.672110538013421,-0.5906619842438382
0.37563887,-0.49194396,0.693368806141099,-0.5856997028586515
0.37513238,-0.4919616,0.6526749058279476,-0.5444054269785188
0.37477183,-0.49206814,0.6836228900851328,-0.572716470448327
0.37325516,-0.49229237,0.680668002901224,-0.5744208006408759
0.37283453,-0.49279103,0.6797045345039834,-0.5709032591198772
0.37257782,-0.4931247,0.6860550163182371,-0.5820971289578641
0.37264895,-0.49345535,0.6969185343379497,-0.588676897667619
0.3726646,-0.493923,0.7003595201988344,-0.6098129699260546
0.37296215,-0.4949962,0.6898969391391736,-0.600719457423526
0.37294355,-0.49570063,0.7036044586450898,-0.6082062863320014
0.37317568,-0.49651676,0.6927367258678956,-0.599022625000684
0.37357464,-0.49758783,0.6884837370618405,-0.5994698263987516
0.37424448,-0.4986867,0.6779916793237721,-0.5845634960710702
0.37514022,-0.49872908,0.6529851298752571,-0.5550580890317276
0.37616992,-0.49889085,0.6584233138622122,-0.5395661470621566
0.37672508,-0.4994165,0.6587791521449284,-0.5401113552333927
0.37726405,-0.49955106,0.6394579500283615,-0.5190879528512103
0.378639,-0.49919385,0.6386125348537354,-0.5365469533257492
0.38038513,-0.4988125,0.6480563286343808,-0.5238596078356692
0.38092113,-0.49846718,0.6599562580024191,-0.555890390884346
0.38157448,-0.4980104,0.6652155513317618,-0.5558541041549311
0.38216865,-0.49746647,0.6992400919971429,-0.5889929473571371
0.3826936,-0.49706364,0.7294422225181141,-0.6448601859719557
0.38515458,-0.4967867,0.7451419513943052,-0.6533615715332729
0.3868067,-0.4964963,0.7622170224125774,-0.679336488049734
0.38829175,-0.49596274,0.7806078826043016,-0.7181952502465357
0.38948235,-0.49562055,0.7855945354415598,-0.7213385746423048
0.39034227,-0.49531212,0.788864994531063,-0.7269987208321204
0.39105833,-0.4949626,0.7969601214347878,-0.7384366218151355
0.39226407,-0.494749,0.7796592576249838,-0.7178409793550982
0.39365047,-0.49449548,0.7910501705150005,-0.710603756989416
0.39451152,-0.4940051,0.7892517872657687,-0.7174378186131455
0.3953672,-0.4936795,0.7519582566978549,-0.672090578266779
0.39520603,-0.4934846,0.7209660452689556,-0.634657450424673
0.39530727,-0.4933164,0.6957583632033771,-0.583281148184599
0.39547896,-0.49315718,0.6640680861159843,-0.5565844127843457
0.3955229,-0.49288136,0.6574386340805088,-0.5424695696052889
0.39598563,-0.49232492,0.6578971778537409,-0.5362846026845224
0.3957977,-0.49197423,0.6563483395738278,-0.5375674941317171
0.39534372,-0.49177763,0.6481571535334794,-0.5419027465035495
0.3952495,-0.49141446,0.6564664567962321,-0.5190670814856796
0.39492315,-0.4912043,0.6583005532519141,-0.5484600951293208
0.39565045,-0.49109858,0.6451867810306516,-0.5349814525804223
0.39526936,-0.49114132,0.6466310207776023,-0.5300697517974227
0.39460853,-0.4911048,0.6410628437343604,-0.5395436099154629
0.39435217,-0.4910734,0.6507678996312504,-0.5445538631966966
0.3934442,-0.49108893,0.662026725873283,-0.5526995902410952
0.39170486,-0.4910988,0.643457746233336,-0.5350348882529878
0.39124942,-0.49110517,0.6378787366594135,-0.5208012824939644
0.3908166,-0.49115998,0.6348821826988585,-0.5334042496351563
0.3901168,-0.49119392,0.6347967286161691,-0.5249551365340045
0.38936794,-0.4912365,0.6575849644899915,-0.5534470536843712
0.3889173,-0.4913434,0.6811064922645557,-0.5684552438832603
0.38838196,-0.49143365,0.6873338080608004,-0.605380913625311
0.38796845,-0.4915437,0.692546522984181,-0.5994423098300514
0.3871553,-0.49155846,0.6877608174863751,-0.6034302456981544
0.38672838,-0.4915737,0.7215793540313016,-0.6279617759666734
0.38662326,-0.4915905,0.719758784872963,-0.6456825127117398
0.38656515,-0.49160886,0.7387409971425518,-0.6590116723433762
0.38634518,-0.49178138,0.7182582218717841,-0.6437039898342561
0.3858017,-0.4918547,0.6977349228955166,-0.6154207968373757
0.38475662,-0.49202743,0.7194665442667614,-0.6224442709725431
0.38435125,-0.49221158,0.6957056026483264,-0.5982722671560863
0.38447398,-0.4925006,0.664323095961688,-0.5615880933796417
0.3849623,-0.49328744,0.6637359405020398,-0.5459109052218627
0.3852639,-0.49381077,0.6461337907388607,-0.5314354621369612
0.392399,-0.49370813,0.6588510090382014,-0.5448100361852779
0.39412114,-0.4943963,0.6621567937053942,-0.5546611611644605
0.39797217,-0.49415278,0.674791379642047,-0.5615243770075848
0.3975827,-0.49378625,0.6517349402209518,-0.5538875920373298
0.39766133,-0.49355173,0.6518901036356779,-0.538743900710487
0.39759544,-0.49343318,0.6374906816413554,-0.5325767917179459
0.39710766,-0.49340564,0.612537064133598,-0.5068366062214315
0.3963521,-0.49348056,0.6067968995680866,-0.4826302228387351
0.3948373,-0.49371445,0.5852807876756516,-0.4467217264880407
0.39698228,-0.49264395,0.5712228271351479,-0.441377507632445
0.40169308,-0.4908572,0.5581211839885818,-0.4120567469888384
0.40427637,-0.48983714,0.5466520679320289,-0.3897748068910803
0.40943256,-0.4887042,0.5358431583032465,-0.3972465157298559
0.41454992,-0.4882802,0.5371552159628581,-0.3876449326092255
0.41206795,-0.4874644,0.5412118966670653,-0.3843588896319709
0.415247,-0.48935688,0.5668460180177672,-0.437926580238348
0.4187593,-0.49012268,0.5810931209348319,-0.4459166074828768
0.42191455,-0.49113214,0.5778544852965958,-0.4405110494853688
0.4258315,-0.49387485,0.5592377285580582,-0.4159174711143964
0.42932132,-0.4967585,0.5353684953893436,-0.3857784957993707
0.43040577,-0.49874306,0.512673176188207,-0.3548107640658728
0.43267882,-0.5002109,0.4875836250076537,-0.3282583513895441
0.4336919,-0.50169027,0.4639082824326934,-0.2884743800442457
0.4348115,-0.5019183,0.4334516148254866,-0.2437947386603677
0.43546578,-0.50309104,0.4065792600011959,-0.2062488237505348
0.43547758,-0.50360465,0.3938301331136011,-0.1938241188026675
0.43664613,-0.50398207,0.3662678974402586,-0.1523108310426194
0.43690905,-0.50399125,0.3580849775256382,-0.1450455362730974
0.43608525,-0.5040035,0.348280636879139,-0.1388462993200019
0.4356557,-0.5041331,0.3418830198271415,-0.1218193461076929
0.4363133,-0.50403064,0.343286201953039,-0.114478811894109
0.43239972,-0.50359696,0.3337292937580952,-0.1092569664234407
0.42963848,-0.5035703,0.3339103064254454,-0.1170862917247556
0.42765784,-0.5036288,0.3395863194907601,-0.1178050914155611
0.42612445,-0.5036337,0.3384075554616182,-0.1174434678227423
0.42473322,-0.5033267,0.3385067989161263,-0.1135758146136156
0.42498222,-0.5025785,0.3336125884905044,-0.1045977474500537
0.42593706,-0.5024355,0.3333789439152306,-0.1064100397994604
0.42686173,-0.5019846,0.3247049786383109,-0.1002707657914709
0.4241746,-0.5018819,0.3339139913395298,-0.1131213083670456
0.42406937,-0.50149465,0.3425194685497053,-0.1162075076496703
0.4238761,-0.50137067,0.3325392900138116,-0.1046034541341796
0.42488155,-0.5013794,0.3241522067469215,-0.1062953879146262
0.4263298,-0.50133836,0.335492856940316,-0.1104054718984616
0.4254958,-0.5018893,0.3345989925787565,-0.1128976901423953
0.42459318,-0.5023429,0.3358877999972656,-0.1142735595021675
0.41973466,-0.50194514,0.3341320005667881,-0.1115797701933632
0.42101866,-0.5019633,0.3393256464394267,-0.1165930913441399
0.4210016,-0.5026619,0.3470121134409692,-0.1351668261878215
0.4191536,-0.50314707,0.3485406306907222,-0.1384104857725205
0.4192565,-0.5031885,0.3469628339850903,-0.1313016710367673
0.42004988,-0.5031593,0.3434711582997886,-0.1241095511283947
0.42102966,-0.5023004,0.3356734527449279,-0.1194391392914709
0.42355385,-0.50036734,0.3362460113733002,-0.1175157367005713
0.42570576,-0.4991906,0.3293697052616316,-0.1068419127222639
0.4286821,-0.49765742,0.330712239597169,-0.1039854317812908
0.43253562,-0.49625027,0.3181374669272501,-0.0917907447403836
0.43381888,-0.4948615,0.3075896706275853,-0.0808004554095074
0.4333311,-0.49452323,0.3085866267422671,-0.0801170641759991
0.433498,-0.49413636,0.3136727469332108,-0.0799803446229897
0.4365981,-0.49278674,0.3140391798550779,-0.08510569226036
0.4398507,-0.49225923,0.3051846633057755,-0.0798966983463678
0.44238484,-0.49273756,0.3122332349665921,-0.0778118460546168
0.44476256,-0.49268368,0.3030876489100516,-0.0736770287685822
0.4467964,-0.49267262,0.2985809999731783,-0.0689915729662331
0.44900605,-0.49366727,0.2957005695189018,-0.0613867463203871
0.45187902,-0.49394572,0.2929498516916283,-0.0524724478749565
0.45470557,-0.49388486,0.2856225979622745,-0.0505672135035782
0.45679027,-0.49416354,0.2798542763272439,-0.0421712749155262
0.4611507,-0.4935105,0.2750421628515674,-0.0356221250835738
0.4636142,-0.49371302,0.2683344819953286,-0.024732920527741
0.4659742,-0.49424383,0.2675234779015049,-0.014817348547215
0.47097632,-0.4948925,0.2589804010748386,-0.0103093733228746
0.4725285,-0.49485582,0.2596264839052505,-0.0078278905994918
0.47410652,-0.49455634,0.2589537767866855,-0.0085871488516694
0.47582585,-0.49535647,0.2578671084236633,-0.0093579046481653
0.47589704,-0.4958669,0.2536681873038496,-0.0065609071473746
0.47410196,-0.49651852,0.2520543592288186,-0.0039103208439911
0.47178894,-0.4962888,0.2538229942359516,-0.0030014894745224
0.47093388,-0.49635902,0.2575434093731741,-0.004971874946751
0.4707656,-0.49619862,0.2558287205707732,-0.0055006173089346
0.4692951,-0.4946452,0.255873753838509,-0.0050972624400026
0.4673843,-0.49504778,0.2494403330518985,-0.0061167853530475
0.47109488,-0.49853396,0.2493502168390182,-0.0062845560054882
0.47241458,-0.5009426,0.2525354829963122,-0.0080091282051343
0.47506726,-0.50267166,0.254370589124831,-0.0091467105593872
0.47934538,-0.5032168,0.2568892707645358,-0.0103989344401257
0.48019356,-0.50360733,0.2570182065372415,-0.0115963995441253
0.48030883,-0.503604,0.2587474380429068,-0.0113520098871673
0.47657323,-0.503706,0.2579805024063885,-0.0105901423164831
0.47455204,-0.5037107,0.2563914093715146,-0.0107856727774712
0.4742994,-0.5035742,0.2545707304482588,-0.0098111976461157
0.4725771,-0.5035259,0.2599965149586091,-0.0088270774653156
0.47082826,-0.5036196,0.254437495401365,-0.0085618434597165
0.4723978,-0.5041697,0.2559631724747584,-0.0063699051893658
0.4731352,-0.5037735,0.2542578293431839,-0.0046483966780186
0.47438043,-0.5037476,0.2507623974754667,-0.0034837450475662
0.47591153,-0.5036898,0.2502884227176111,-0.0034222312019884
0.4830279,-0.502805,0.249281695444853,-0.002949240012057
0.48825264,-0.5015745,0.2482715781675548,-0.0045144198170564
0.49017814,-0.50060827,0.2550903317238791,-0.004048492955909
0.49224564,-0.49755856,0.2492963360628736,-0.0048540158010409
0.490686,-0.49712718,0.2536797702684972,-0.0042312771859475
0.48732236,-0.49744666,0.2517807696056854,-0.0041072181631618
0.48901868,-0.49775955,0.2537378552217522,-0.0041690401219542
0.4890883,-0.49783322,0.2545780067519844,-0.0045854139168529
0.49103972,-0.4972625,0.2536427024051064,-0.0041393334289904
0.4938488,-0.49609682,0.2538527554363229,-0.003163026266974
0.49286944,-0.494909,0.2533983045880887,-0.0040496277780542
0.49216267,-0.49508616,0.2532216075825442,-0.0041988231393957
0.4907204,-0.49556807,0.2514911861670263,-0.005130671805131
0.49022344,-0.49608463,0.2530077351348863,-0.005141085585524
0.4900634,-0.49596444,0.2523296847715269,-0.002759896423046
0.49017382,-0.4961683,0.2499900609076304,-0.0020465971273953
0.49002743,-0.49630406,0.2495602508748648,0.0042473566439401
0.48979506,-0.49626866,0.2535346709790629,-0.0023932869218736
0.48911053,-0.49632037,0.2586220397559061,-0.0132626975543477
0.4893004,-0.49628347,0.265247463913265,-0.0208297870935171
0.48928759,-0.49602968,0.2714250225092716,-0.034848466414243
0.4878169,-0.49593845,0.2861883175640818,-0.0512033652991707
0.486092,-0.49648604,0.2930556263523884,-0.061578143576316
0.48437116,-0.49748668,0.3056720621740078,-0.0763105955012715
0.48378575,-0.49799672,0.3130989885505835,-0.0930903125000304
0.4837703,-0.49854955,0.3341954195505813,-0.1166316395398476
0.48372325,-0.49908003,0.3467720315230312,-0.1284790896532137
0.48373586,-0.49926633,0.360881879982136,-0.1466244378921517
0.48460978,-0.49937388,0.3649839164323804,-0.1626326346953445
0.48620728,-0.49946585,0.3743356231969553,-0.1681617317681467
0.4864309,-0.4999459,0.3764526172131257,-0.1634468834117382
0.4857118,-0.5000226,0.3668393514482217,-0.1651823158865874
0.48809573,-0.49902248,0.3790311562446648,-0.1745768360579683
0.4957371,-0.49838996,0.3972103022959398,-0.1932701535839419
0.50411725,-0.49827558,0.3859549018426443,-0.1865223425732239
