Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.06355106,-0.38961974,0.037192058468176,-0.1130856276998331
-0.07573357,-0.47013584,0.0359645196538323,-0.1188621782931407
-0.09765778,-0.50976,0.0394534598602195,-0.1208659627478006
-0.09029015,-0.5642518,0.0446515151963321,-0.1160413843584926
-0.12382807,-0.5366108,0.0456590513072827,-0.1224321084076198
-0.011314651,-0.5701197,0.0463346616760265,-0.1184514785136799
0.10533014,-0.5334219,0.042600283022771,-0.1217645844129147
0.13639925,-0.5224656,0.040689873975057,-0.1151219903765164
0.10509075,-0.66339505,0.0365505614786232,-0.1102920340731718
0.10672181,-0.7386611,0.0289123962084929,-0.1022949499255491
0.08439129,-0.7532725,0.0183285181865238,-0.1014878338084116
0.150378,-0.6629725,0.0154252650712362,-0.0931322797235463
0.13637733,-0.6680208,0.0153691686089017,-0.0949242163433451
0.13971372,-0.638419,0.014575387038908,-0.0944082701537839
0.13655944,-0.6418613,0.0121656774880263,-0.0915670234617689
0.13399681,-0.67418635,0.0076563926761486,-0.0860312835027125
0.14603601,-0.646738,0.0019980283334488,-0.0934288831472331
0.1589205,-0.68794733,0.0084503518940106,-0.0878683357131722
0.061642695,-0.34047896,0.0098858423283263,-0.0850822320853622
0.106238544,-0.37012452,0.0094692022795148,-0.0888251929306301
0.14977382,-0.63419324,0.008919153489467,-0.0911541182929425
0.047973238,-0.20993045,0.0095275168719788,-0.0887643110696212
0.081030175,-0.6797795,0.0090390118449801,-0.0902883219320934
0.085293666,-0.7058529,0.0084478894598812,-0.0901356002665754
0.08482307,-0.7489404,0.0076964261931447,-0.089662290115439
0.021290064,-1.1387403,0.008174879097439,-0.0886667252220045
-0.011732849,-1.0800402,0.0081020866378127,-0.0870820118800238
-0.023341307,-1.0725818,0.0070202737069716,-0.0899354635368703
-0.034463584,-1.0452274,0.0069290114419833,-0.0884698141600173
-0.026558448,-1.0326662,0.0074282243488756,-0.0888165770090641
-0.023665791,-0.9798751,0.0075719483655323,-0.0876089819192262
-0.02152875,-1.0102112,0.0079358368097714,-0.0891489273470577
-0.01977142,-1.0768641,0.0083353781347322,-0.089441895581857
-0.018662533,-1.1830845,0.0078261257274438,-0.0915228691028276
-0.030136837,-1.1354662,0.0079572245707089,-0.089632882064059
-0.039404053,-1.1129273,0.0075655464287327,-0.0895251483254513
-0.04094173,-1.1450326,0.007989546091082,-0.0884635228611334
-0.042206384,-1.1560829,0.0071586903244894,-0.0887722390518622
-0.04305524,-1.1615072,0.0065048563985743,-0.0892445665749499
-0.045961075,-1.1457564,0.0064644501693644,-0.0886570102143981
-0.046901625,-1.1371591,0.0059993341002457,-0.0885225994259354
-0.045374688,-1.1420913,0.0058573192804802,-0.085316361445655
-0.041177753,-1.1429621,0.0045164710201543,-0.0899782459434408
-0.042097576,-1.1515403,0.0063678675452302,-0.0854544016778347
-0.041999355,-1.1495503,0.006304777690699,-0.0886915862540489
-0.04852053,-1.1027714,0.0075246483914345,-0.0884850277741539
-0.051767576,-1.1444083,0.0082891081522716,-0.0894322397648872
-0.054794542,-1.1613522,0.0083168333327521,-0.0900243039907575
-0.064726666,-1.1832944,0.0082242256688797,-0.0893243403067328
-0.0654094,-1.1874084,0.0080468171653014,-0.0911314902451523
-0.08276141,-1.1801888,0.0086306516977652,-0.0890946551706264
-0.088780664,-1.1669225,0.0088276138639342,-0.0907751663312731
-0.09114738,-1.187916,0.0080801115709739,-0.0891231913049735
-0.09396259,-1.208657,0.0073167851745408,-0.0885524037790755
-0.095009804,-1.2146105,0.0069948460975165,-0.0906021321556117
-0.10032431,-1.2082943,0.007584298110054,-0.0880075658492074
-0.052880775,-1.214955,0.0072725953331598,-0.0897517527789999
-0.050721083,-1.208555,0.0072441875413972,-0.0895197692718419
-0.050419692,-1.1913774,0.0071366396764688,-0.090400424302965
-0.0496313,-1.1695201,0.0085514859923662,-0.0907398218946895
-0.04926563,-1.1562891,0.0086234988921244,-0.091035960169029
-0.068351164,-1.1469666,0.0085395498178449,-0.0908563143668544
-0.057540327,-1.1403868,0.0083139338591877,-0.0911653522024083
-0.026468508,-1.1201206,0.0079146475929312,-0.0922172974397126
-0.0041488586,-1.0805186,0.0074043514500114,-0.0904345832408353
-0.010259938,-1.0650271,0.0077911279965778,-0.0905955469342198
-0.036168326,-1.0421131,0.0083899643357577,-0.0883839880884725
-0.004084538,-1.0349444,0.0072584920653892,-0.0887099644058198
-0.0017373096,-1.0322893,0.0079183810514292,-0.0876183476048728
0.018542835,-1.0085212,0.0074623838035902,-0.0887246158146232
0.021660287,-1.0012869,0.0081635650410147,-0.089229236031045
-0.012167642,-0.99665904,0.0094108766159759,-0.090074320722921
-0.028565729,-0.9675347,0.0104165219310882,-0.0905033979372622
-0.030913062,-0.91624314,0.0102521352812807,-0.0917712365146886
-0.033192594,-0.88726306,0.0113954978751236,-0.0896904385365883
-0.04030072,-0.8968126,0.0107378940101871,-0.0911797156045104
-0.061103906,-0.89377016,0.0107360530066116,-0.0918243743505594
-0.08522526,-0.86279273,0.0102817704159107,-0.0905236431092647
-0.1177891,-0.82760453,0.0088573037549364,-0.0912718532537442
-0.14413275,-0.81728774,0.0100438418401025,-0.0893418861717436
-0.13305494,-0.7963507,0.0118423892726956,-0.0901593960089747
-0.15941806,-0.794507,0.0125803720143904,-0.090105515229318
-0.17828101,-0.7772294,0.0123891019608762,-0.0914073988233114
-0.17516063,-0.76856273,0.0137543099868079,-0.0914295456012838
-0.1814137,-0.7688614,0.0138654223173505,-0.0929699426726239
-0.19009566,-0.7812821,0.0161269731304159,-0.0932454779882882
-0.19235535,-0.7836702,0.0156614345708774,-0.0963205493438793
-0.21391937,-0.7920612,0.0170260290657298,-0.0972614189081412
-0.2260821,-0.79978573,0.0172419612389837,-0.0952887338697674
-0.23800164,-0.7994699,0.0172148642222456,-0.0956808468679253
-0.24276085,-0.7999728,0.017070411993708,-0.0955324396657896
-0.25194225,-0.7958393,0.0152803552229811,-0.0934010154127271
-0.25841805,-0.795195,0.0144275407084761,-0.0937248853340085
-0.2568345,-0.7892459,0.0123717703056154,-0.0933669179789132
-0.26226014,-0.7913722,0.0113373573900003,-0.0908950900032041
-0.26760328,-0.7948083,0.0114607704431237,-0.0922102983513266
-0.26894626,-0.7961487,0.010571859591201,-0.0901738720653255
-0.2773154,-0.7943737,0.0087612633342287,-0.0880637893802974
-0.28324813,-0.7938892,0.0081983362342512,-0.0886197693192477
-0.2864668,-0.79285175,0.0083789752279143,-0.0869249342602789
-0.28988382,-0.78673095,0.0088226094251858,-0.0869275635883644
-0.29215285,-0.78611124,0.0086052932421837,-0.0888888346830175
-0.29586354,-0.78554344,0.0096511150145659,-0.0896635642038985
-0.29732284,-0.78447866,0.0093471126598196,-0.0894303555319014
-0.29873925,-0.78614265,0.0102665324191044,-0.0904175807099743
-0.29954952,-0.7888678,0.010686855602245,-0.0904026288758552
-0.30077067,-0.78773534,0.0109492239798353,-0.0902301802212823
-0.29972485,-0.7858342,0.0124736176456805,-0.0912830611994667
-0.28890306,-0.78238535,0.0124726412547936,-0.0909931611204355
-0.28715405,-0.7787734,0.0117033865490307,-0.0914655112018928
-0.28775916,-0.7797326,0.0117761621312409,-0.0916937520023378
-0.28661367,-0.7801033,0.0112553228016014,-0.0901530660465644
-0.28499424,-0.77968186,0.0098074097383349,-0.0908884258517919
-0.2852076,-0.7819367,0.0109257576780956,-0.0906721819297542
-0.28472853,-0.7843801,0.0109573338950253,-0.09236759378278
-0.28346795,-0.7803485,0.0114261901650629,-0.0939385967292692
-0.28070256,-0.77712417,0.0120739774032794,-0.0947102537699484
-0.2785395,-0.77649146,0.0161854517249932,-0.0947448031198973
-0.2743898,-0.77518415,0.0190053090038026,-0.0977640869844465
-0.2712322,-0.7736988,0.0227747796903515,-0.1000274439646382
-0.26904944,-0.7734974,0.0261470088002306,-0.1070927377598706
-0.2686361,-0.7729879,0.0293826600781531,-0.1110659614898639
-0.26687652,-0.7717458,0.0348134914866507,-0.1123418374940326
-0.2656639,-0.7707537,0.039481318937799,-0.1184925945434002
-0.26604757,-0.7717541,0.0443390767984488,-0.1213617894828548
-0.26653486,-0.7726202,0.0460793847772681,-0.1242266472644736
-0.2679042,-0.7737184,0.0491581703118552,-0.1254814875237207
-0.26969072,-0.77328974,0.0476049118509536,-0.1249127747572399
-0.27259204,-0.7742494,0.0488120886553865,-0.1291778798294032
-0.27285424,-0.77417374,0.0501568692235633,-0.1285965398491645
-0.27254602,-0.7728458,0.0462338092759855,-0.1245062351645425
-0.27090833,-0.77319866,0.0459885867069345,-0.1254416318124545
-0.27074116,-0.7748049,0.0442964724004428,-0.1213613727046158
-0.27382073,-0.77713275,0.0413452998551972,-0.1205274533855939
-0.28026834,-0.77825314,0.0394040497811939,-0.1159370190918248
-0.28668287,-0.779093,0.0347814655413216,-0.1157823366927756
-0.2868038,-0.77578175,0.0338514396132014,-0.1120326856109815
-0.28751826,-0.7724306,0.0354765625968018,-0.1138275412037096
-0.28724805,-0.7704083,0.0362840285050735,-0.1173364856623116
-0.28614858,-0.7674795,0.0359006288902468,-0.1153938906986681
-0.28430116,-0.7655465,0.0378842254391531,-0.116534501775861
-0.28146446,-0.7690948,0.0374150395454812,-0.1175256841710346
-0.2793138,-0.7678315,0.0380411050633664,-0.1166298996612719
-0.27790055,-0.7680749,0.0397016317909339,-0.1187834809985508
-0.27717835,-0.76760846,0.0434568513492235,-0.1218318407820587
-0.2783963,-0.76857305,0.0471059756334496,-0.123299882270735
-0.27782056,-0.76680887,0.0484549673667494,-0.126452772034849
-0.27913043,-0.76328677,0.0517782491533415,-0.1283997600916151
-0.27831334,-0.75827134,0.0537722797618012,-0.1349637072151777
-0.27806845,-0.75275064,0.0579639470894933,-0.1343323214172072
-0.2780337,-0.75092363,0.0583261313279024,-0.1347580665363045
-0.2769722,-0.7503896,0.055447337928158,-0.1351409108144898
-0.27784932,-0.7474195,0.0595991728990748,-0.1375408735740872
-0.2785527,-0.74390227,0.0595832767159014,-0.1385451400184472
-0.27965662,-0.74007374,0.0606187403746961,-0.139350598559777
-0.281882,-0.7372299,0.0593303914686773,-0.1367488004869229
-0.2835521,-0.73578864,0.0572778755883132,-0.1362466868856492
-0.28599018,-0.73524386,0.0545806977426173,-0.1331403746314007
-0.29059237,-0.7348453,0.0547531964986909,-0.1318817096412645
-0.293769,-0.73226196,0.0529210145809921,-0.129216441445142
-0.29604435,-0.7321593,0.0495457398945634,-0.1300605100123051
-0.29656473,-0.73257095,0.0487429532533068,-0.1295715078535871
-0.2967916,-0.7329684,0.0533252016739314,-0.1299987390056122
-0.29711515,-0.7329493,0.0530609025871613,-0.1311051778133767
-0.30099154,-0.7334564,0.0506933029962458,-0.1299434028913494
-0.30340844,-0.73360664,0.0489583596825776,-0.1290247949058076
-0.30403903,-0.7331692,0.0438632783168854,-0.1244809229966425
-0.3011169,-0.7345629,0.0442673905496351,-0.12655658107558
-0.2997219,-0.7367392,0.0442197263868409,-0.1246083874801266
-0.29833573,-0.7388604,0.0400596985158692,-0.120800316717474
-0.2976632,-0.73978007,0.0392582887695289,-0.1202222364335796
-0.29623568,-0.74452287,0.0383574377601499,-0.1154705996243961
-0.2942679,-0.74890167,0.0366970242209285,-0.1157113385436445
-0.29286975,-0.75147855,0.0343548832534358,-0.1154491096653628
-0.29272968,-0.7537987,0.0346110518645296,-0.1156008527093817
-0.29363945,-0.7574152,0.0344246317821511,-0.1126861407665648
-0.29621089,-0.7604282,0.0372147584928358,-0.118069699206338
-0.29837006,-0.7620737,0.0393257849116649,-0.1187735013277301
-0.3004874,-0.7638299,0.0437697812921399,-0.120284220012702
-0.30238253,-0.76379657,0.0456619939531545,-0.1235303330037664
-0.30442545,-0.765531,0.0454710532971114,-0.1237621161567103
-0.3061094,-0.76705515,0.0435591551863853,-0.121723190597469
-0.30529583,-0.77011406,0.041218125346605,-0.1183344740509129
-0.30454206,-0.7726183,0.0419656093454301,-0.1212543324371395
-0.3030929,-0.77556646,0.0397157154922195,-0.1194762072440993
-0.3009229,-0.77789587,0.0416308511009883,-0.118970362846175
-0.29949534,-0.7795503,0.0407250565658286,-0.1201436046685323
-0.2970605,-0.7808205,0.0393151998533461,-0.1189225338133104
-0.29494256,-0.78220147,0.0411652982936501,-0.1200279085548048
-0.29308736,-0.7830195,0.040523375982295,-0.1208032033783766
-0.29189917,-0.7835659,0.0389924627706892,-0.1190217636848049
-0.29060104,-0.78344905,0.0419832387412347,-0.1232424913779809
-0.28954378,-0.78206116,0.04413095160583,-0.1244795201752241
-0.28929663,-0.78126377,0.046050094755402,-0.1244755036190568
-0.28827748,-0.77997404,0.0428252272421834,-0.1248536927294482
-0.28775007,-0.7788712,0.0444327791931318,-0.1267668289642218
-0.28713363,-0.77801234,0.0437580780720004,-0.1244665039281434
-0.2865658,-0.7779613,0.0451292007771088,-0.1218415694242005
-0.28655776,-0.77734333,0.0456780080027517,-0.1257778171483533
-0.2871555,-0.776762,0.0446280517735772,-0.1258607927423001
-0.28800255,-0.7766209,0.0447910453639411,-0.1252110810045789
-0.28792787,-0.77645636,0.043672863253792,-0.1235539395276009
-0.28767604,-0.77631503,0.0399485439732413,-0.121381282227346
-0.28745157,-0.77590895,0.0401798450747519,-0.1219849390300139
-0.28699556,-0.77550447,0.0400727742341577,-0.1202462335184882
-0.28694913,-0.77569115,0.0397622165098024,-0.1210945852139888
-0.28632808,-0.7752334,0.0395032309324105,-0.1210511903566154
-0.28570276,-0.7739826,0.0430357370287532,-0.1211380612321317
-0.28511286,-0.77402645,0.0467638768348681,-0.1259524605266637
-0.28443184,-0.77410764,0.0462923638560921,-0.1249540430946229
-0.2835209,-0.7742445,0.0494177329347715,-0.1290033898645551
-0.2833078,-0.775121,0.0550056256715758,-0.1311998530546401
-0.28352037,-0.775256,0.0533739664785149,-0.1353996205574102
-0.2835949,-0.7751536,0.0526303686802886,-0.1339445367232263
-0.2834554,-0.77462196,0.0499584608271687,-0.1282857878431585
-0.2831035,-0.77408266,0.0455976488465071,-0.1251138302790482
-0.28270113,-0.7733813,0.0427550343955498,-0.1246630912329186
-0.28247452,-0.772787,0.0373591099138427,-0.1201860044657848
-0.2824277,-0.7721164,0.0411921669739942,-0.1176581967112877
-0.28246665,-0.77120775,0.0405211272896663,-0.1227680671411674
-0.2829531,-0.77104723,0.0436687526256344,-0.1258140567937471
-0.2829861,-0.77100617,0.0428430405026281,-0.1233627703679163
-0.28466967,-0.7707623,0.0446285654882261,-0.1265983276323418
-0.2867873,-0.7719855,0.0493654196978541,-0.1267349310949621
-0.2861506,-0.7732762,0.050483350495914,-0.1309561996054319
-0.28804252,-0.77302957,0.0533461929428934,-0.1331603280169798
-0.28876296,-0.7736747,0.0537099702735957,-0.1303564064065106
-0.2898453,-0.7752761,0.0518054282439449,-0.1305670234680972
-0.29018065,-0.77535594,0.0510718220391209,-0.1276437755467817
-0.29400706,-0.77832824,0.0501292093377757,-0.1306487364190735
-0.29483294,-0.78061575,0.0472038595842891,-0.1251764198146663
-0.29628417,-0.7822426,0.0427629545780402,-0.1224382568182413
-0.2976334,-0.7819949,0.0353909780429778,-0.1181043500185099
-0.2972739,-0.7812511,0.0344816881125657,-0.1111729887711833
-0.29700193,-0.7810224,0.0294005867879896,-0.110067697093845
-0.29738253,-0.78011537,0.0240365661083631,-0.1034537006293782
-0.29756844,-0.77940345,0.0202703865971284,-0.1000462210832887
-0.3002715,-0.78107995,0.0137015020349747,-0.0994820136971684
-0.3019911,-0.7855666,0.0115616547784886,-0.092660518229832
-0.31073853,-0.7905218,0.0086390772493007,-0.0904124890895095
-0.32609272,-0.79025453,0.0074073816906507,-0.0866228257023024
-0.34395444,-0.79178685,0.0053928925922828,-0.0881354335288953
-0.3672118,-0.78949624,0.0086095943400693,-0.0878049801353347
-0.3672979,-0.7872285,0.0098585129447338,-0.0887703038921634
-0.4379476,-0.7827763,0.0097178833685178,-0.0907845937161711
-0.45262682,-0.7817084,0.0088080573462391,-0.0905574398828942
-0.4838031,-0.773999,0.0080953370669175,-0.0883408495188492
-0.4828343,-0.7774704,0.0067766895634928,-0.0897681632465217
-0.5020853,-0.7798294,0.0063866123352076,-0.0884972820566621
-0.53186774,-0.7827787,0.0057295982827487,-0.0902508140057697
-0.55742794,-0.7844929,0.006750108108428,-0.0873300873659831
-0.5739346,-0.78705585,0.0067728889281876,-0.0883335525270524
-0.5909037,-0.7929906,0.0063289091361583,-0.0892447869456955
-0.61818355,-0.8028342,0.0065414125154983,-0.087129586582883
-0.6378576,-0.81798303,0.0064349291651989,-0.088392320791757
-0.6408789,-0.8314526,0.0054564298812769,-0.0894992425634003
-0.66049784,-0.83425605,0.0056113322533278,-0.0902920636197314
-0.681427,-0.8345149,0.0071651971420789,-0.0885816704458514
-0.7301996,-0.8269515,0.007244621589539,-0.0893949414749459
-0.7611595,-0.8241234,0.0081133173382826,-0.0880974139853798
-0.79950756,-0.8136589,0.008354840457665,-0.0900019739196947
-0.82630616,-0.8049351,0.0086226189712127,-0.0890820129475992
-0.8630512,-0.80153483,0.0077796509544513,-0.0886072504510627
-0.8812326,-0.8002669,0.0074512607892615,-0.0878559082435705
-0.91301036,-0.800589,0.0064580008531835,-0.090323037315597
-0.94658554,-0.7989696,0.0066758008460298,-0.0882147013426382
-0.99691963,-0.7839514,0.0068228384244029,-0.088662238794089
-1.0197835,-0.7768652,0.0065546588531613,-0.0872754675166144
-1.040474,-0.77435875,0.0066223009780128,-0.0896032128461049
-1.0808916,-0.78222096,0.0068563266378793,-0.0887471777347477
-1.0965583,-0.78274626,0.006927896122233,-0.0868727424328214
-1.1506554,-0.7834049,0.0070196186679105,-0.0893449717220317
-1.1864809,-0.7842279,0.0079372340023839,-0.0884049503515577
-1.1983106,-0.7826387,0.008838385863347,-0.0891835831247668
-1.2406522,-0.7880456,0.0090432396100393,-0.0890266362856979
-1.2463632,-0.7850651,0.0086510713720407,-0.0883117397634536
-1.2833536,-0.7847541,0.0076808802343582,-0.0891218582919972
-1.3205364,-0.7796639,0.0078902197253002,-0.0887959857695977
-1.3452775,-0.7782529,0.0080201643886891,-0.0892621255525907
-1.3850003,-0.77202845,0.0086273661981923,-0.089279087510713
-1.4511144,-0.7577745,0.0076998652422375,-0.0897597632373301
-1.486054,-0.73625046,0.0076629340151873,-0.0888726442191752
-1.5121195,-0.7178559,0.0075606494597386,-0.0895652795401827
-1.5574012,-0.715684,0.0080324155502645,-0.0897275314866511
-1.5906098,-0.7094872,0.0077283291076151,-0.0908346776839072
-1.6111902,-0.6924659,0.0072179389665816,-0.0909383917263542
-1.6386204,-0.6660338,0.00770684789399,-0.0899625287401503
-1.6528016,-0.6407037,0.0074348625938103,-0.0901344352121256
-1.6767646,-0.6215568,0.0071278518891473,-0.089643996494796
-1.6828549,-0.5903995,0.0063919530819338,-0.0903826690674839
-1.7194531,-0.571199,0.0057526070750557,-0.0877295098663686
-1.7374204,-0.54421765,0.0050215672123192,-0.0896486717333109
-1.7398514,-0.50243664,0.0058708896122079,-0.0886913774510009
-1.753751,-0.478355,0.0060852878722914,-0.0898367117503517
-1.7606751,-0.44110507,0.0062749714509592,-0.0888868555315322
-1.7887799,-0.41656026,0.0057434078276903,-0.090291171503262
-1.797881,-0.3907831,0.0061153710902296,-0.0888778209744746
-1.7940351,-0.35750663,0.0065956700705782,-0.090000583632673
-1.7863764,-0.31816787,0.0059835577970935,-0.0894291773095983
-1.7368125,-0.28951707,0.0067160942153958,-0.0900613087752501
-1.6804384,-0.26071543,0.0065284896819178,-0.0888407732328104
-1.7002736,-0.19816229,0.0064105059792378,-0.0890971214203352
-1.7145282,-0.15670726,0.0065289400912094,-0.0896772138715272
-1.718484,-0.123292536,0.0063955323482817,-0.0884280951508646
-1.7204018,-0.071044736,0.0058583160669428,-0.0880001350861151
-1.7042156,-0.040914204,0.0046915342965968,-0.0895072585830086
-1.6468028,0.0029254868,0.0050718602750014,-0.0858267435895503
-1.6266649,0.051785436,0.0053389039583636,-0.0871015113860766
-1.5905167,0.08883536,0.0061999948432291,-0.0880156515198219
-1.4883846,0.11951681,0.0061969574223238,-0.0912192068506628
-1.4412308,0.17052323,0.0070504116557587,-0.0896636315938904
-1.4133185,0.22807787,0.0083725392618055,-0.0914706380329664
-1.3654478,0.2817916,0.0073587289631014,-0.0911606695463034
-1.3196944,0.33286053,0.0080751074134808,-0.089232513338627
-1.246008,0.36191803,0.0092667836405245,-0.0921432864102816
-1.1937271,0.385801,0.0115644154504406,-0.0957489023253246
-1.1390029,0.41242185,0.0130872173400851,-0.0934269902989133
-1.1000795,0.41934344,0.0099525931381117,-0.0959284177538459
-1.0493983,0.43626815,0.0120899970424205,-0.0898789073950983
-0.9805894,0.44993407,0.0144744492231089,-0.0994702232733574
-0.9059249,0.45270216,0.0173547813933839,-0.1028827335699013
-0.85933936,0.4577478,0.0172137876742047,-0.1057111697786977
-0.8116205,0.48198494,0.0217370878131403,-0.106508890899108
-0.77831787,0.46378544,0.0276845883267243,-0.1040613417294721
-0.75205016,0.4709561,0.0297847887984279,-0.1044153898933411
-0.7329911,0.5025935,0.0366581166119736,-0.1151080973712718
-0.6915212,0.51881284,0.0412540215148985,-0.1235868062906538
-0.6563449,0.5064859,0.0458977396792673,-0.1274823822357229
-0.62647605,0.49975023,0.0485186669082593,-0.1260041828004998
-0.60872954,0.49524426,0.0509243784131157,-0.1251378564236852
-0.59287405,0.49676493,0.0479076215135404,-0.1302011278550486
-0.57078636,0.49684247,0.0439214330393326,-0.1287477681494354
-0.55923104,0.49467206,0.0376538498648292,-0.122646774584373
-0.5390028,0.5136304,0.0335295144192841,-0.117409189541081
-0.5411492,0.5220483,0.0337671974885794,-0.1129592476488992
-0.5330086,0.52334267,0.030759733930225,-0.1116205616774146
-0.53777987,0.5173072,0.0029114485344893,-0.0865020181414104
-0.53952056,0.5170576,-0.0207079640817477,-0.0523729884946226
-0.5412045,0.5142133,-0.003012483823148,-0.0770630494564845
-0.54254466,0.512206,0.0558115634287053,-0.1251035481818108
-0.54437524,0.5090938,0.1097972629403514,-0.1833260930091996
-0.5452219,0.5075674,0.1496629543668244,-0.2234153576277887
-0.5464266,0.50863194,0.1836491411696559,-0.2507272120315897
-0.5473937,0.50830835,0.2027180380525679,-0.2696919971406196
-0.5469168,0.50656736,0.2115597173327951,-0.2833069659345822
-0.5473723,0.5069829,0.2115010217450015,-0.2812175517111242
-0.54797834,0.5067379,0.1978500764644396,-0.272902117737851
-0.5479754,0.5074857,0.1790653764714231,-0.2505769545509712
-0.54708505,0.5087003,0.1489817343706214,-0.221735271192995
-0.545732,0.50966144,0.1122582790794491,-0.1885956829560816
-0.54400504,0.5116959,0.0623521802627661,-0.1437523494089052
-0.5430436,0.50947267,0.0065852692153842,-0.0890275326555581
-0.5420381,0.5092569,-0.0373976312324033,-0.0511197213066416
