Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.3192706,-0.6262385,0.6558338520801588,-0.3459664228148575
-1.321922,-0.62778777,0.6560802342492142,-0.3407901860914852
-1.3225204,-0.6279106,0.6584204507689276,-0.3469600499254253
-1.3275846,-0.62901384,0.6500902238651952,-0.3361863169631028
-1.3299261,-0.629526,0.6549561084536581,-0.3366526799785513
-1.3306412,-0.62855345,0.6599815099864506,-0.3448150530540028
-1.3418354,-0.6273085,0.6673532849550606,-0.3486122008484666
-1.352323,-0.6270032,0.6486374051141899,-0.3400591616638301
-1.3580506,-0.62519294,0.660571691494348,-0.3396606393763788
-1.3619288,-0.6228272,0.6467988560357438,-0.3510864678535363
-1.3641667,-0.6211629,0.6469216079626681,-0.3282922235944581
-1.3664738,-0.62013847,0.6435550026001688,-0.30721438889261
-1.3701314,-0.61959726,0.6257275864647304,-0.2898607485153975
-1.3671757,-0.6191954,0.6319276018375003,-0.2841163100394487
-1.364838,-0.61669797,0.6267839983302194,-0.2897161305195731
-1.3481741,-0.61509335,0.6241114552401427,-0.2856974327186459
-1.3402319,-0.6145996,0.6181713017931358,-0.2822265763455794
-1.3342717,-0.6142775,0.6245564954303094,-0.2745725712427252
-1.3335174,-0.6134302,0.6198102071281649,-0.2645184280223374
-1.3342361,-0.61122483,0.6074400040941828,-0.2509252156234111
-1.3361682,-0.60953665,0.6012879427463987,-0.2296065574833106
-1.3310994,-0.6094407,0.5785781292171851,-0.2082514885016259
-1.3161402,-0.60930634,0.5745514596321689,-0.1886567625914545
-1.3167797,-0.6093894,0.5625730987897544,-0.16672381448938
-1.3162785,-0.6075349,0.544329002383241,-0.1278254234519265
-1.3374338,-0.5972741,0.5515856057619447,-0.1431979886384979
-1.3607934,-0.5876398,0.5246736217024609,-0.1179359094607634
-1.3744026,-0.56547844,0.5273251274943068,-0.0745709914272611
-1.3699328,-0.54050344,0.5209298098980266,-0.0664030555967983
-1.3687919,-0.5137491,0.5052342215873411,-0.0543220166404621
-1.3851862,-0.49584556,0.4930517152443465,-0.0126286161606642
-1.3931713,-0.48638883,0.5042486226975637,-0.0439664567438944
-1.3966659,-0.4744824,0.4961362487512889,-0.0429623961156106
-1.3995923,-0.4637353,0.520999371448267,-0.0715655483467694
-1.4030327,-0.46293962,0.5329632091008204,-0.0944116818595396
-1.402673,-0.46311483,0.5288289281384988,-0.1002915565112727
-1.4035742,-0.46724695,0.552515938854382,-0.129995819950546
-1.4017936,-0.47075874,0.5643233972919965,-0.1481123108187624
-1.3949107,-0.47284183,0.5728211074080533,-0.1707064432898058
-1.3953962,-0.47293255,0.6021782501028885,-0.2209117923539289
-1.4028616,-0.47096884,0.6059934226875657,-0.2496577207481409
-1.4070415,-0.47057128,0.6215761330123837,-0.2690782273428433
-1.4045544,-0.4665985,0.6343670155707379,-0.2851693408434073
-1.400857,-0.46400988,0.6321135860632181,-0.2915029719627465
-1.396941,-0.46088085,0.6225566020183908,-0.3044207022098247
-1.3955761,-0.45476255,0.6407301247492742,-0.3059476820164559
-1.384799,-0.4485805,0.6398569865188939,-0.2995448536119661
-1.3631597,-0.44231078,0.6357912282716606,-0.2934011689362147
-1.3438028,-0.4368122,0.6270781481057365,-0.283846638469858
-1.3432416,-0.4297354,0.6071788168960495,-0.2684284555548151
-1.3397981,-0.424673,0.6022896290803974,-0.2449122032692351
-1.3363937,-0.42019895,0.5923707747417581,-0.2189508669650966
-1.297946,-0.4180831,0.5810528742800185,-0.2036760280998724
-1.2877378,-0.41386098,0.5637281198106919,-0.1687390811968067
-1.2658038,-0.41289642,0.5453136678269038,-0.1415290091230694
-1.256557,-0.40864694,0.5359124825611653,-0.1301741813972202
-1.2205354,-0.40780607,0.534609503060154,-0.1115166962466775
-1.1828091,-0.4103356,0.523416687569989,-0.092259088247602
-1.1734264,-0.4094828,0.5234533522669473,-0.0861845323899009
-1.1393527,-0.40922266,0.5353626872580394,-0.1051584421394159
-1.1221191,-0.4094292,0.5329019625770768,-0.0882804859890685
-1.0935745,-0.41158232,0.525319480113881,-0.0983628590296542
-1.0845335,-0.41238815,0.5291219104368753,-0.0866044142878999
-1.086063,-0.4098671,0.5182934931764379,-0.1010153365833121
-1.0746557,-0.41145796,0.5351965491695159,-0.0918817512027719
-1.0892383,-0.40660405,0.5385615501420207,-0.1134094754025061
-1.0852075,-0.40569812,0.5435429886081328,-0.1242983087243649
-1.0833404,-0.40540814,0.5392813175029855,-0.1206358872603778
-1.0706912,-0.40595797,0.562307497310177,-0.1225956171489565
-1.0536544,-0.40663454,0.5532137157409711,-0.1296132314895587
-1.0402563,-0.41188276,0.5449555076285455,-0.1137967702301347
-1.021449,-0.4139356,0.5603001307605339,-0.1490909260298163
-1.0233121,-0.41380343,0.5681733003139956,-0.1638547048827651
-1.0202923,-0.41365978,0.5752145234681263,-0.1851258337548382
-1.0171537,-0.41376004,0.5931951936793298,-0.2030925841526184
-1.0039657,-0.4156406,0.5905805468503624,-0.2307045923358184
-0.98531675,-0.4224863,0.6131644661438574,-0.2419320295065425
-0.9765758,-0.4269416,0.6082221177662381,-0.2586738489166451
-0.9698826,-0.43092787,0.6263942128584452,-0.2761254814956647
-0.9609802,-0.43151778,0.6319543183176225,-0.3081317170950418
-0.94948906,-0.4331419,0.6424400266514626,-0.3197600024164643
-0.9289977,-0.4393905,0.6520011364173516,-0.33663847934318
-0.93082064,-0.4384874,0.6430766260496953,-0.3412448898061094
-0.92299503,-0.43736288,0.6687387069090871,-0.3604507602591604
-0.91694814,-0.44141868,0.6768476605333117,-0.3617705296225863
-0.912871,-0.4394709,0.6799145931262702,-0.381052299865048
-0.90894306,-0.43629745,0.6897742863177234,-0.4155227483390221
-0.9068313,-0.4368167,0.6961035714656183,-0.4326938650449243
-0.9027924,-0.43803754,0.7072262941436471,-0.4434826381545806
-0.8973882,-0.43941697,0.7103110651430604,-0.4624227935366966
-0.89189374,-0.4428651,0.7091488516844555,-0.4646394739261517
-0.87755716,-0.4387951,0.7009561127702769,-0.4733870509930327
-0.8733184,-0.432904,0.7181768252859401,-0.4753465029988872
-0.860808,-0.42740798,0.7191938963818074,-0.4710115907055178
-0.85804015,-0.42776793,0.723033096046276,-0.4912675983462906
-0.8489714,-0.4264847,0.7439011140584554,-0.5065451626402475
-0.8242637,-0.40962425,0.719826175164481,-0.4901480551282215
-0.7847647,-0.3977379,0.7460116547696375,-0.5054060307611309
-0.75762475,-0.3989483,0.7444436125436373,-0.5100734742542802
-0.747179,-0.39794296,0.7465210497337649,-0.5263297454484811
-0.7546608,-0.39873686,0.7639822094957995,-0.5504248307888456
-0.75761086,-0.39986974,0.7593926227823141,-0.5130787607244007
-0.7616653,-0.39901248,0.7484049961405469,-0.534096127658225
-0.7561664,-0.39890197,0.7441728898367153,-0.5388565232994018
-0.75904953,-0.40120238,0.7446999193968712,-0.5300405565146561
-0.7617456,-0.40118435,0.7575921715708784,-0.5293374373103449
-0.76321447,-0.41020736,0.7550671610117022,-0.5436795354181421
-0.7637983,-0.4199774,0.7468012854047861,-0.5246859728474014
-0.7640469,-0.4212567,0.7519777753682199,-0.4986388291119954
-0.76491064,-0.42969298,0.7292777528479966,-0.4812888037204634
-0.7693556,-0.43257797,0.752529817020293,-0.5123589024026487
-0.76941025,-0.43311012,0.7347963386516273,-0.5119141621105775
-0.7689742,-0.43789503,0.7317017497145369,-0.5099100214768653
-0.7760532,-0.44343358,0.7511255872672068,-0.5314579322247543
-0.77261186,-0.4459179,0.7430427201909197,-0.510252246982454
-0.76093405,-0.44391936,0.7368873689009915,-0.4991648899540798
-0.75599086,-0.44369397,0.7340067315356522,-0.476375135823883
-0.73182344,-0.44215688,0.7127172338186897,-0.4749000222982002
-0.7141812,-0.44144145,0.7273755418137012,-0.4562909200915671
-0.6996779,-0.44096914,0.7056051712655728,-0.457101948073322
-0.702777,-0.44054592,0.7482664503315817,-0.4760372015300807
-0.7067613,-0.4454095,0.7168266405584534,-0.48198481801101
-0.70935917,-0.4492334,0.7198430849742663,-0.4677386220439652
-0.7104206,-0.45164317,0.7079413398598566,-0.4672850854505898
-0.7190439,-0.4543751,0.7199169595691614,-0.4618467945824767
-0.7200907,-0.4542091,0.7174372807784545,-0.4729762691848126
-0.7209745,-0.45297396,0.7139636460364702,-0.4553100586652792
-0.7221908,-0.45272553,0.7244025808061973,-0.4824166811093724
-0.72331095,-0.4522092,0.7219393617503652,-0.4870686422605175
-0.7308418,-0.45261866,0.7357445468365117,-0.4806532426278965
-0.73589075,-0.45292458,0.7393156545497397,-0.5120017392222248
-0.73706114,-0.45291388,0.7404754474713333,-0.5076413575200539
-0.7330466,-0.45211044,0.7351355321072359,-0.5095010135001946
-0.73329,-0.45146796,0.7466615574899396,-0.5218398368354407
-0.73427075,-0.45142424,0.7430693844813838,-0.5022210629579514
-0.74169767,-0.45139477,0.7308806088573994,-0.518863330161278
-0.74386215,-0.4471296,0.7470076801868195,-0.5145270194180395
-0.7443063,-0.44611743,0.7386007580049333,-0.5165612714479098
-0.7398094,-0.44579494,0.737404654956505,-0.5042782842771291
-0.7320811,-0.4457809,0.7418975769848922,-0.4850640517463033
-0.7242364,-0.44454256,0.7184240014313664,-0.4616506028937436
-0.7236272,-0.44452015,0.6996933553111075,-0.4467952853431447
-0.7308275,-0.44617248,0.7199471477986621,-0.4443313221966874
-0.74315757,-0.44675463,0.682841266202395,-0.4155661957502556
-0.75166416,-0.44753057,0.6910962543231293,-0.3898899501477693
-0.74757,-0.44826534,0.6896956822452662,-0.4004140441440151
-0.7474402,-0.44719544,0.6647491048475038,-0.3680380768962726
-0.73043394,-0.44035336,0.6752726155335116,-0.3714856719993201
-0.7275454,-0.4412311,0.6543842007486245,-0.3494150971460476
-0.7272051,-0.44322497,0.6723225144338488,-0.3448318171308212
-0.7725272,-0.4472487,0.6643735249063406,-0.3393107455388038
-0.76816684,-0.45130473,0.6516878762981995,-0.3395471463170413
-0.72335196,-0.45251077,0.6402571966228463,-0.321108388339862
-0.7127553,-0.45319095,0.6410791748546762,-0.3073818945241406
-0.72389215,-0.45354304,0.6513391476920409,-0.3152868761713165
-0.7491837,-0.45156813,0.6483702664403952,-0.332364842387597
-0.82554483,-0.44544992,0.6517357933642716,-0.3348760626198243
-0.8860697,-0.44579345,0.6594211815551043,-0.3371604993381453
-0.92319345,-0.4496339,0.6581713913798106,-0.3642610291310104
-0.946179,-0.45623508,0.6659214056396671,-0.3671362286417984
-0.9721949,-0.47064555,0.6964783283830163,-0.391669455002622
-1.0014142,-0.48460373,0.6825593954219376,-0.3875731622097882
-1.0088369,-0.4863372,0.6935843262330736,-0.404840544024167
-1.0418595,-0.49907896,0.6897754769000025,-0.419326056046197
-1.0525086,-0.5079722,0.6877535787428029,-0.4183276550985186
-1.0861413,-0.53481877,0.6938567583451506,-0.4114480976184354
-1.0939189,-0.5470153,0.6944941763838767,-0.4206308186969726
-1.1244533,-0.562166,0.7051417558829108,-0.4260715175133819
-1.1681451,-0.5799344,0.6941610397202386,-0.4360571851837986
-1.2112364,-0.5943991,0.7202229669665401,-0.4362774620339735
-1.2515852,-0.61378485,0.700866436959197,-0.4222741080107036
-1.2661238,-0.6195767,0.7069235985832512,-0.4289697413819907
-1.2796303,-0.62420106,0.7007404145886168,-0.4098855531108887
-1.2775354,-0.6290852,0.6969998866503534,-0.4122097765590544
-1.3197659,-0.63471305,0.7040382510706129,-0.4245485505055556
-1.3366612,-0.642022,0.6767051659433401,-0.3800985980028474
-1.3578185,-0.6513735,0.6767995312621545,-0.3740295652563401
-1.3659364,-0.6561601,0.6693775171103704,-0.3483848954828709
-1.3863347,-0.66098416,0.6579853496002198,-0.3503427125816183
-1.3943107,-0.66523325,0.6382340783791778,-0.2913750451324521
-1.3999674,-0.6695334,0.6426064781110318,-0.3019721499746646
-1.4052671,-0.6769131,0.652398307401769,-0.323194671917809
-1.4030777,-0.67786795,0.6473537831920445,-0.3214739665381246
-1.413651,-0.68184626,0.6547315804575843,-0.3247676198342473
-1.4202354,-0.683445,0.6301498057443657,-0.2863626375506644
-1.4220853,-0.68140346,0.619818261930035,-0.2563271944969528
-1.4159579,-0.67981744,0.5877872790114972,-0.1748496173158116
-1.4185132,-0.68195105,0.5898459697573801,-0.1796184673379625
-1.4213351,-0.6841136,0.5941290569772719,-0.2050335075648681
-1.4201047,-0.6842361,0.6023509726280646,-0.2455106918622518
-1.4218882,-0.68480396,0.6558949116777982,-0.3328055734703684
-1.4241219,-0.6849819,0.7006661451821006,-0.4038242029840415
-1.4231935,-0.684077,0.7120863242898439,-0.4928079635893695
-1.421238,-0.68271965,0.7857286491479003,-0.5829283175066048
-1.4192082,-0.6806373,0.8390602610300473,-0.6776311783626604
-1.4214282,-0.67856026,0.8694950771953596,-0.7412563628922737
-1.4178734,-0.67651224,0.9067585852669882,-0.8168786778349252
-1.4102639,-0.67292225,0.9258305786878304,-0.8514402466317178
-1.4157486,-0.6665268,0.950152221135718,-0.922919100259708
-1.4155452,-0.66074854,0.9704871640534004,-0.9462373601864018
-1.3872024,-0.6552858,0.9770688416124906,-0.963615263708659
-1.373321,-0.6506546,0.9951863386108718,-0.9943924351225584
-1.377427,-0.64947623,0.9936465077308227,-0.980842012619919
-1.361768,-0.64605004,1.0,-1.0
-1.3525935,-0.63142604,0.9897044639228726,-0.9759010613140195
-1.3550086,-0.6260655,0.9810546445558606,-0.9463719288580692
-1.3440903,-0.6196977,0.9568635669172866,-0.9052482268062864
-1.3369269,-0.6143452,0.9302895101380078,-0.8679186356049877
-1.3292217,-0.610709,0.8975801587162264,-0.8097435306438223
-1.3175849,-0.6069989,0.8680522777874735,-0.7331723869454966
-1.31108,-0.6049054,0.8065358415285954,-0.6386575962133535
-1.3042787,-0.60436296,0.7628452305484275,-0.5368890867253934
-1.3102728,-0.60491544,0.7294488988058677,-0.4558682858393185
-1.3059624,-0.6041474,0.6761958741142504,-0.3618682013857597
-1.2924298,-0.6025812,0.6712553779508996,-0.3713080245975819
-1.287157,-0.60152966,0.6691173903745726,-0.3277739710030053
-1.2779773,-0.6006505,0.6744469470544804,-0.3450583895312382
-1.255848,-0.59768546,0.6830409486591623,-0.3991684827791997
-1.2625576,-0.59696734,0.683802417001291,-0.3641444718906629
-1.2677435,-0.5946315,0.6804678444582315,-0.3982406359428767
-1.2767739,-0.5943738,0.6895988887977933,-0.3886484834039494
-1.2778399,-0.59470683,0.685838300906613,-0.3961908425078666
-1.2757729,-0.5934786,0.6885224767347489,-0.4205837165209624
-1.2767035,-0.5920243,0.6985870361365605,-0.4232263938082599
-1.2778312,-0.5887552,0.7056022217330924,-0.4018720859987532
-1.2770584,-0.5859487,0.7048193822199998,-0.4169058081159021
-1.2704296,-0.5834123,0.7001833861542347,-0.4155730000532746
-1.2637442,-0.5811765,0.709127655358183,-0.4413882677906182
-1.2605094,-0.5804502,0.7203503208466661,-0.4575930574484987
-1.2603704,-0.5798058,0.720737472627982,-0.456463131912929
-1.2602419,-0.5793861,0.715889378106208,-0.4628898810277372
-1.2605222,-0.57926005,0.7144942065768227,-0.4552471997306714
-1.2613147,-0.5791346,0.7092270405796284,-0.4365152109598045
-1.2631271,-0.5783214,0.7154103013684157,-0.4633022064656648
-1.2708771,-0.57785255,0.7139749832109118,-0.4575217263599113
-1.2783805,-0.5776234,0.7275768048708312,-0.4520965254703158
-1.2816672,-0.5775128,0.7318319480000238,-0.4805641326270141
-1.2825477,-0.57742953,0.7176347654610793,-0.4777487200637629
-1.2778165,-0.57684594,0.7192994092130366,-0.4746120425260772
-1.2748201,-0.5762663,0.7185662127635712,-0.4682837453112848
-1.2742143,-0.57566196,0.7115358887576213,-0.4534576931205907
-1.2733812,-0.575521,0.7147857677230898,-0.4539288912929586
-1.2728468,-0.575278,0.6930817295252646,-0.4263156450578596
-1.2735306,-0.5749875,0.7062712014763771,-0.4408049329653906
-1.2741858,-0.5749751,0.6879376831350121,-0.4094939203138528
-1.2747768,-0.57478124,0.6953057692386326,-0.4237901097965385
-1.2752134,-0.5741593,0.6806786907782196,-0.409075002969096
-1.2742772,-0.5738859,0.6767306060473076,-0.3981094451113481
-1.2736934,-0.5736428,0.6703999189125601,-0.3804572626495288
-1.2726765,-0.57309604,0.6844793797538812,-0.3961819177767053
-1.2718704,-0.5726225,0.6737744199608617,-0.3837089841983424
-1.2709166,-0.5721879,0.6732963783803461,-0.3749320278195027
-1.2701844,-0.5720254,0.668500321846247,-0.3615775783938957
-1.2700889,-0.57179356,0.6677180937063093,-0.3555901140868049
-1.2698452,-0.57161117,0.6524931831531062,-0.3289482725514977
-1.2695878,-0.5714964,0.6577619811355809,-0.344103066503559
-1.2694193,-0.57128763,0.6371161425163631,-0.3115507962256301
-1.2690719,-0.5711636,0.6335201733129311,-0.2899460242457022
-1.2693417,-0.57071394,0.6238552198903433,-0.2891911459896428
-1.2698641,-0.5698404,0.6356292117124508,-0.2787349571427721
-1.2695119,-0.56906676,0.6288164186779234,-0.3012852845768154
-1.2690539,-0.5681865,0.6316586361824682,-0.2954217411641553
-1.2684933,-0.56663036,0.6266650231630704,-0.2880576473433774
-1.2676493,-0.5657847,0.634154545108692,-0.2907083026554802
-1.2669307,-0.5645309,0.6209210648047068,-0.2733707424872471
-1.2654436,-0.5625536,0.6152582494500256,-0.2581763972938088
-1.2650701,-0.5609395,0.6164169074849244,-0.2682214558885513
-1.2653816,-0.55960363,0.6229010501783007,-0.2652322453244661
-1.2666197,-0.55798227,0.6136888931964413,-0.2686279586073598
-1.2695175,-0.5578239,0.6101729085931401,-0.2407704852789828
-1.2756069,-0.5577295,0.6016663957001102,-0.2416971542975259
-1.2812301,-0.55754846,0.6009600968783153,-0.247479664483569
-1.287998,-0.5574808,0.6045838805115344,-0.241679882275556
-1.2921954,-0.5568485,0.6041354557278237,-0.2468715310028807
-1.2925522,-0.5573739,0.6058456645266733,-0.2476464480468199
-1.2925732,-0.55784965,0.6133943078975224,-0.2565285234970003
-1.2948079,-0.55799603,0.6094987561037803,-0.2613404316982374
-1.317426,-0.5578619,0.6198486362642277,-0.2663483712883455
-1.3158457,-0.5554819,0.6188223062897792,-0.2725353887878328
-1.3282634,-0.5521949,0.6192894766557568,-0.2788287429899783
-1.3348901,-0.5436761,0.609745213267728,-0.2682371411068397
-1.3451729,-0.53630304,0.6216644573214357,-0.2739050412537122
-1.3499242,-0.53117985,0.6247027606711275,-0.2903180369252088
-1.3519744,-0.53146344,0.6217399443846854,-0.270831378522245
-1.3591857,-0.5284651,0.626742767959953,-0.2942941245526778
-1.3609823,-0.52693444,0.6304563481527499,-0.2883016352696977
-1.3736658,-0.5251471,0.6319136126009867,-0.2970107393468535
-1.3772681,-0.5203436,0.6250028864793555,-0.2826586478751305
-1.3830868,-0.51632136,0.6210445656606159,-0.2762746085544946
-1.3890171,-0.5146511,0.6216599438260397,-0.2696576450885864
-1.3971614,-0.5141329,0.6237216203734426,-0.2625722002741216
-1.3940638,-0.5120586,0.6168593202343016,-0.2567592958508984
-1.3985223,-0.511649,0.6051523864948773,-0.2399292361584004
-1.4015656,-0.5112655,0.6043627007840816,-0.232070182508182
-1.4159375,-0.5128568,0.5895841682630367,-0.2154957121867601
-1.4203994,-0.5130398,0.5903690997184264,-0.212002435676534
-1.4206383,-0.5146617,0.5881118716205357,-0.194100906997841
-1.4236801,-0.5144082,0.5788225662227472,-0.1832820040728445
-1.4200019,-0.51322013,0.5834518461331013,-0.1886537560099012
-1.4165004,-0.5138939,0.5776522261623951,-0.1887734906878637
-1.4095083,-0.5158055,0.5700899567494896,-0.1753739480304327
-1.4065531,-0.51709247,0.5747398173178767,-0.1708402262875484
-1.4070169,-0.52358824,0.5692109905765633,-0.16513561928686
-1.3913279,-0.5231679,0.5605136117460864,-0.1493322427807648
-1.3671802,-0.52522427,0.5727782902168564,-0.1499601055219419
-1.3507512,-0.5269387,0.5629892812257743,-0.1659753727078136
-1.3402267,-0.5337474,0.5675906490289062,-0.1623880800026476
-1.3266742,-0.54191834,0.5602147150217603,-0.16585255713355
-1.2986156,-0.5446886,0.5611907959696475,-0.1461571317522394
-1.2915571,-0.54516894,0.5605042945256608,-0.1541909471829144
-1.28176,-0.54328465,0.5448393006433184,-0.1309163420163304
-1.2621644,-0.54203737,0.5617819255920142,-0.1393957475466875
-1.2300614,-0.54162097,0.5560484258248737,-0.136816440866474
-1.2193136,-0.5409791,0.5528669988334152,-0.1466447717610553
