Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.8299482,-0.46178788,0.8837075104013233,-0.3773068293596038
-0.8296882,-0.46180052,0.887412213152548,-0.4005772258706634
-0.828668,-0.4611522,0.9011881151411756,-0.3965112637057842
-0.8304688,-0.46108282,0.9003195253926175,-0.4571666069368157
-0.83364505,-0.46064535,0.9047007120577512,-0.4847584591205787
-0.84050393,-0.46042714,0.918296727206127,-0.5596101608592386
-0.8354811,-0.46291357,0.9306570123525906,-0.5865615053138202
-0.83524716,-0.46344262,0.9331337611445968,-0.6248371602118767
-0.841378,-0.46187857,0.9386950435774528,-0.6310622778181879
-0.8594314,-0.45879743,0.9320155972671826,-0.6637225225234475
-0.86851555,-0.4526122,0.9453105817158514,-0.6610518727175743
-0.87026906,-0.4502587,0.9430760794214056,-0.6739473840437398
-0.87459403,-0.4435696,0.9401779170309892,-0.6369433712953839
-0.87540185,-0.4424514,0.9241642542745978,-0.6296252204992554
-0.86680675,-0.44330892,0.9269966036202778,-0.6090568708850799
-0.8663727,-0.44096145,0.9210694312937692,-0.5660266853252728
-0.8584264,-0.44238237,0.9136945077815716,-0.5131795950369586
-0.8623116,-0.44262743,0.9055724405219848,-0.4553509633066214
-0.8610325,-0.44294018,0.8912492439182494,-0.3907440875272241
-0.85934544,-0.44527954,0.8777045159310981,-0.3455245444260878
-0.85886276,-0.45147642,0.8751952464217893,-0.2591013527102769
-0.85287905,-0.44754222,0.8578343392183221,-0.2664591519610118
-0.85038966,-0.44851756,0.8673028386160989,-0.232333170468471
-0.8512422,-0.4496189,0.8576171264222684,-0.1707816028201506
-0.850563,-0.4491285,0.8495063691335359,-0.1881812591480782
-0.8491907,-0.44945425,0.8502305865874734,-0.1221433472051125
-0.8568765,-0.44917628,0.8358891538082244,-0.1547697388688592
-0.86115855,-0.450845,0.8555585058168171,-0.145075586007034
-0.86528563,-0.45838058,0.8398006069350936,-0.1094782383262188
-0.8725315,-0.4672712,0.8323493159102455,-0.1063930637109493
-0.86747,-0.4701552,0.8412344127452555,-0.0713512434989172
-0.86594564,-0.47355187,0.8466295918798888,-0.1118219239349095
-0.86533165,-0.47562736,0.8523045144591351,-0.0892795005971509
-0.8784965,-0.48010898,0.8441172567859181,-0.1083960536710215
-0.8890015,-0.48576275,0.8452536678442355,-0.0996681835449774
-0.8972923,-0.48902392,0.841489500938086,-0.094105260896955
-0.9033663,-0.49082243,0.8413849781347034,-0.0778177797512508
-0.9142629,-0.4906956,0.8390578832539141,-0.0798429015304373
-0.91877383,-0.49155915,0.8416114997880898,-0.06500932299577
-0.92734164,-0.49189007,0.8414035798439662,-0.0657385203189629
-0.928878,-0.4931922,0.8446626528736825,-0.0501301116574129
-0.9331753,-0.493898,0.8395436767452433,-0.0664664081257124
-0.9311099,-0.4939825,0.84348984240369,-0.0548126089635119
-0.9289285,-0.49309373,0.8298550451061274,-0.0498457442199165
-0.92404747,-0.48985183,0.8351653545878446,-0.0381628802942623
-0.916794,-0.4916441,0.8319046602388764,-0.0407163682685388
-0.91384804,-0.4943699,0.8362999500571712,-0.029455027257701
-0.91356826,-0.49697745,0.8209738985029013,-0.0242876515954102
-0.91569716,-0.5009463,0.8373273955498921,-0.0122110451046605
-0.91878116,-0.50191265,0.8265996697031838,-0.0118819178354326
-0.9209882,-0.50226843,0.8309638644417261,0.0065165600830738
-0.92284614,-0.50237745,0.8238248223912759,-0.0046305367516494
-0.93773854,-0.50167495,0.8287699004986365,-0.0007619677922667
-0.9429439,-0.5018606,0.8190287109389707,-0.0129653187851561
-0.945118,-0.50166816,0.8308408933923438,-0.0123447052919702
-0.94694376,-0.501148,0.8206989630632651,-0.0156352098727521
-0.9511357,-0.5010335,0.8279935096552663,-0.0151965483503721
-0.9510223,-0.50037086,0.8269561580172226,-0.0141527215877114
-0.9513256,-0.49998406,0.8323492946715088,-0.0145965098216953
-0.95164895,-0.49936992,0.8309449621296526,-0.0128537585106281
-0.950904,-0.4994625,0.8290283630320382,-0.0106965427513866
-0.9494576,-0.49907914,0.8253815657166811,-0.0163863222753114
-0.95049405,-0.4993482,0.8304009050981019,-0.0161948375733511
-0.95011723,-0.49964365,0.8250085333820323,-0.0157282820323567
-0.94900775,-0.49970332,0.8290930605778215,-0.0148286629564058
-0.94688106,-0.498924,0.829174710168179,-0.0162960266745502
-0.9401358,-0.49667758,0.8273526465018571,-0.0156457789864935
-0.93741924,-0.4961863,0.8314083755526207,-0.0146949085409884
-0.9370521,-0.49545968,0.8250595960864809,-0.0134631292467674
-0.9429036,-0.49421725,0.8292276857864522,-0.0118649402270963
-0.95514715,-0.49426362,0.8205162270620989,-0.010982533123661
-0.9581441,-0.49436793,0.8254216534981643,-0.0092080886099798
-0.9566892,-0.49368858,0.8279948596956522,-0.0071303696746374
-0.9530223,-0.48951706,0.8268682613008018,-0.0047727544241615
-0.95448637,-0.48286423,0.8227915918101819,-0.0021743342475994
-0.9546787,-0.4753148,0.8247604030620594,0.0148007016729239
-0.9587475,-0.47028896,0.8195030321730657,0.0128470119751136
-0.9573772,-0.46333048,0.823634165104525,0.0115719555125039
-0.95752144,-0.4635544,0.8209199327829878,-0.0001239703433753
-0.9550752,-0.4596562,0.826620443200749,0.0098975179656704
-0.95600015,-0.46160558,0.8213381918521789,0.001031465789974
-0.94478756,-0.4622799,0.8274623192814267,-0.0035739433578446
-0.9368754,-0.46537182,0.8266503026473506,-0.0056356191620644
-0.8663038,-0.46429062,0.8276054491507453,-0.0158145658065022
-0.85538113,-0.4570574,0.8341937665237167,-0.0142478915264258
-0.86041987,-0.448455,0.8250658949855859,-0.0262518477443958
-0.86278045,-0.44490385,0.8326176097442622,-0.0342389423551225
-0.82273406,-0.43925968,0.8337533160154669,-0.0443942556688741
-0.833925,-0.43830198,0.8397298756785891,-0.0339297357880151
-0.8094447,-0.43607435,0.828786098448347,-0.0471502414163735
-0.78303987,-0.43275508,0.8311715730616229,-0.0599928360338941
-0.78971523,-0.4322384,0.8304361243691156,-0.0710314659394265
-0.79971474,-0.43280852,0.8365992004584032,-0.0710322745733535
-0.80072296,-0.43304843,0.8420848726165583,-0.081364770221363
-0.80712765,-0.43392262,0.8355167632423834,-0.0900854361730464
-0.8031052,-0.43490416,0.8370170599474014,-0.0873901873485954
-0.804793,-0.4370924,0.8408866963666738,-0.0948219631715355
-0.80519944,-0.4411623,0.8370011030401984,-0.100117929562361
-0.8054997,-0.44443774,0.8373075880438885,-0.0938464292631237
-0.8082704,-0.448603,0.8374138601707517,-0.0978017967136843
-0.8137104,-0.45388916,0.840402360684558,-0.0989449403515067
-0.8180709,-0.4613972,0.8402464603365923,-0.097125308980812
-0.83037466,-0.47195297,0.8376259181702895,-0.092606436327109
-0.8436144,-0.4815901,0.838206496350039,-0.0842190317161633
-0.8481753,-0.4866536,0.8414635079614836,-0.0939822389691754
-0.8555066,-0.49355185,0.8326734516416958,-0.0874664066154271
-0.8666004,-0.50629497,0.8367893576350138,-0.0783183579324931
-0.88519776,-0.5218673,0.8372748162869427,-0.0666948165977449
-0.8917702,-0.529202,0.834562102971484,-0.0739916866003732
-0.89632267,-0.53301495,0.8330476969450415,-0.0674601428985302
-0.90193725,-0.53582764,0.8369299504288887,-0.0581970730211837
-0.90865946,-0.54230833,0.8389368259580682,-0.0543563293732919
-0.9158749,-0.54978776,0.8278792158894175,-0.0435705263483749
-0.919596,-0.5529592,0.8302748478532803,-0.0432204072872455
-0.92182475,-0.5568513,0.8240691311831161,-0.0353093836303484
-0.9237067,-0.55751395,0.8274679127895994,-0.0234978485818233
-0.9238323,-0.558448,0.8301021385895013,-0.0101654268062622
-0.9232785,-0.5585745,0.8293726131867029,-0.0234277538658022
-0.9251192,-0.5631592,0.825544745807951,-0.0155549690442637
-0.9281751,-0.56503475,0.8228717111499885,-0.0067143847743725
-0.92864513,-0.56627697,0.827251986205948,-0.0099149408710741
-0.93048334,-0.5672617,0.8210610120780149,-0.0041671749150924
-0.93218404,-0.56752247,0.8251103601451093,0.0026812028766223
-0.9328631,-0.56820977,0.8325490556163267,0.0024284213964415
-0.9326691,-0.5674706,0.8192035313072967,0.0024486349926454
-0.93143696,-0.5660618,0.8225247818093724,0.0067792714587972
-0.9321914,-0.5657649,0.8276357502933558,-0.0025259875072242
-0.9312541,-0.5643218,0.8255725816664604,-0.0019780576205949
-0.9330824,-0.5640379,0.8201858094530512,-0.0013366631305277
-0.93710184,-0.56404907,0.8202862604357088,-0.0007206250171639
-0.9374342,-0.5636126,0.8201633259687613,7.030205092569014e-05
-0.93214,-0.56359744,0.8236316068444232,-0.0004180239121661
-0.9299932,-0.56352365,0.825089031897601,0.0008516726813917
-0.9294922,-0.56327355,0.8265952023564248,0.0005272392478988
-0.9159406,-0.56102526,0.8248362710473087,0.0003310360098673
-0.9092597,-0.5568813,0.8218681147462472,-0.0009128027690009
-0.9086912,-0.5551942,0.8189710831614198,-0.0013251849404047
-0.9056057,-0.55356497,0.8225105872477473,-0.0016805670541571
-0.90398884,-0.551579,0.8206127601805474,-0.0019751423012985
-0.9024757,-0.5499395,0.8221913762001488,-0.0011622696993819
-0.89898956,-0.5420954,0.8241623988864017,-0.0018483787299045
-0.89718026,-0.5378616,0.8286424723112593,-0.0024301881133604
-0.89463896,-0.5335711,0.8191830658172039,0.0001009947522689
-0.89537,-0.53174174,0.8209345104686785,-0.0014849122973141
-0.8937969,-0.5298248,0.8223133632550081,-0.0028653011412821
-0.8866172,-0.5281122,0.8239824768491691,-0.0034032585406596
-0.8852137,-0.52670276,0.8263244645236048,-0.0004815588431787
-0.88393426,-0.52551764,0.8254732973806616,-0.0029913521435132
-0.8745989,-0.523682,0.8218429751808289,0.0042296192403567
-0.8765419,-0.5234694,0.8237550565144286,0.001171951466576
-0.8789119,-0.52281755,0.8269663884186789,-0.0050733302022752
-0.8850643,-0.522025,0.8286438347213727,-0.0118285122442921
-0.8881632,-0.5197908,0.8264957171410615,-0.0176839380095328
-0.8884787,-0.5185223,0.8273469732453115,-0.0227230024769533
-0.8889044,-0.5174358,0.825722184431118,0.0017140973397321
-0.8888827,-0.5161678,0.8271874461014891,-0.0106300101209708
-0.88624394,-0.5145364,0.8261612441461558,-0.0239337807270512
-0.88196725,-0.51297694,0.8306157103681406,-0.0291360644102636
-0.8789073,-0.51100403,0.8305249982279037,-0.0421062537303488
-0.8768344,-0.5104266,0.8374972304649577,-0.0531198206111525
-0.8759112,-0.50994843,0.832685753881052,-0.060070240158509
-0.8754525,-0.50966626,0.8360193501622717,-0.0559082636310972
-0.87532973,-0.5095215,0.836462545253585,-0.0692138901364396
-0.87553436,-0.509514,0.8408561360601983,-0.069077605623154
-0.8760022,-0.5095686,0.8382786091252193,-0.0826630997601501
-0.8761445,-0.51002896,0.8409242572848353,-0.0934308062961462
-0.8774668,-0.511198,0.8447074887996359,-0.0980082363513015
-0.8785955,-0.5124876,0.840383525274162,-0.102666208594692
-0.8778462,-0.5132701,0.836204900326937,-0.1035750436461918
-0.87371296,-0.5133008,0.8342729252890718,-0.0901833344467179
-0.87153715,-0.5126233,0.8425107177056586,-0.0945900842856279
-0.87093115,-0.51173353,0.8375878999546645,-0.1011066253922766
-0.87016124,-0.51097155,0.8387821340835199,-0.087882629061227
-0.8696332,-0.5103218,0.8473679741931449,-0.0990761769082792
-0.86920565,-0.5096581,0.8463072058485052,-0.0976619869144218
-0.86913437,-0.50937057,0.8450102384906594,-0.1023623978262941
-0.8691769,-0.5093321,0.8457533508620232,-0.1427088463661444
-0.86906147,-0.50881565,0.849944311398167,-0.1336359871193566
-0.86846673,-0.50871855,0.8552919954515743,-0.1522556732938419
-0.8681829,-0.50960416,0.8528046543267684,-0.1880643311725837
-0.8679557,-0.5097052,0.8583941376832522,-0.2081051225504729
-0.86775583,-0.5098906,0.8640710880537056,-0.2055071535905166
-0.86748177,-0.51032865,0.8757280805150315,-0.2356337467757906
-0.8672826,-0.51046693,0.8703558808404296,-0.2903694257487882
-0.8672071,-0.5104582,0.8699872448510544,-0.303401183714789
-0.86703485,-0.51089525,0.8792781512190727,-0.3097781924490009
-0.86731243,-0.51120216,0.8820386832559521,-0.3169785862846807
-0.86735547,-0.5113841,0.878728728647384,-0.3360748701320388
-0.8672229,-0.51185626,0.87997584386118,-0.3490364250676199
-0.8683993,-0.5119709,0.87280141885453,-0.3237598916282095
-0.8690698,-0.51197875,0.8767137878608213,-0.3348737814421763
-0.86941916,-0.51190215,0.8820975462708047,-0.3135922617413905
-0.86951864,-0.51171964,0.8765262871361285,-0.3153689967381441
-0.86981094,-0.511503,0.8774496758255036,-0.3273288038217608
-0.87014246,-0.51145965,0.8750594975168505,-0.3243136241913949
-0.8698624,-0.5109097,0.8759447690938229,-0.320679532922557
-0.8696137,-0.510088,0.8787531697370291,-0.3323114218567142
-0.8697508,-0.5094537,0.8833672882685409,-0.3306214768155346
-0.8702335,-0.5082074,0.8856123132803122,-0.3463413941916191
-0.87111944,-0.5070432,0.8852358039205039,-0.3415982974219866
-0.8732606,-0.50685716,0.8879038087391914,-0.3679540301782768
-0.8752822,-0.50675577,0.886127694667344,-0.3657416909768783
-0.8759582,-0.50658965,0.8860928614710222,-0.3539322553825711
-0.8769266,-0.5067289,0.8829970217469401,-0.3458797266222648
-0.87712204,-0.50657374,0.8825577708450537,-0.3654803700461225
-0.87482804,-0.50512385,0.8959864183011957,-0.3575515388040924
-0.87406194,-0.50441915,0.8837290192956335,-0.3475978488212297
-0.87372833,-0.50323564,0.8892206720590456,-0.373201847486202
-0.8785382,-0.5027919,0.8848245968511265,-0.3867125575060233
-0.87863845,-0.5003848,0.892579208347967,-0.4008989214012279
-0.8789461,-0.49621916,0.8897464131543575,-0.4026510048335167
-0.87984705,-0.48966083,0.8950327075958107,-0.3894239353624978
-0.88884676,-0.48557302,0.8796513075681702,-0.3667658081021933
-0.8925809,-0.48241854,0.8764050205804073,-0.3377780523448342
-0.89560384,-0.4793788,0.8748782867750389,-0.3457489729776598
-0.89585435,-0.47464773,0.8754700493189648,-0.3249947695779214
-0.89550257,-0.47259313,0.8713586291183724,-0.2959834497566843
-0.8948032,-0.47129896,0.8747813790188634,-0.3193864225203905
-0.8925826,-0.4685388,0.8807431091607691,-0.3177778381378176
-0.8917978,-0.4667753,0.8778215781707127,-0.2965032285783957
-0.8913828,-0.46574056,0.8737640129746255,-0.3352743146801148
-0.89022726,-0.4653462,0.8862297863882818,-0.3556369904890847
-0.89071697,-0.4644401,0.8802144046981087,-0.3394340636601898
-0.8924699,-0.46301684,0.8830258063986561,-0.3869987600844448
-0.89166933,-0.46253973,0.8921376211419454,-0.3601093596942397
-0.89662313,-0.46301314,0.885657285965142,-0.3695319090690397
-0.89923203,-0.46426085,0.8804376521380683,-0.3494261998731556
-0.89897823,-0.46416274,0.8813801878269517,-0.3425878069103547
-0.8990793,-0.46374473,0.8872005454398111,-0.3364018510841405
-0.89872503,-0.46329027,0.8775221223561567,-0.3520409531662221
-0.8969141,-0.46636325,0.8834922437709559,-0.3426451842512584
-0.8968086,-0.47263682,0.8808050290864734,-0.3849018907018151
-0.89492655,-0.47843602,0.8848658675947548,-0.3887885789789021
-0.8951303,-0.48498976,0.8883188215442692,-0.3894688218363811
-0.89077514,-0.48503858,0.8867071348512843,-0.4568791741106957
-0.88320506,-0.4857664,0.9035508228378396,-0.4601214158938533
-0.8759588,-0.4896806,0.9032395848065689,-0.4598774566887303
-0.87577933,-0.49383166,0.8929857354175312,-0.4527043579857017
-0.87405145,-0.5019622,0.894497899502096,-0.4401210000707283
-0.8709507,-0.5033341,0.8886373271819881,-0.4233118101218258
-0.86904246,-0.5053948,0.8926149280948301,-0.419120219082344
-0.86498535,-0.5081159,0.8797545594405752,-0.404752849198064
-0.8558482,-0.50894356,0.8847717681747992,-0.389554391382766
-0.8434594,-0.5089525,0.8808169029059786,-0.3690242209577432
-0.8360609,-0.50957984,0.8851785164547556,-0.3637567984797671
-0.82591975,-0.5112668,0.8781624279592943,-0.3472486075277876
-0.8138584,-0.51207393,0.8751153655979966,-0.3070353639619557
-0.8042164,-0.5129603,0.8761360033477894,-0.2791607952562192
-0.79798996,-0.514593,0.8706055970166519,-0.3061424823647408
-0.7940587,-0.51499164,0.8688351823987313,-0.2882303891564389
-0.7908042,-0.51583475,0.8689814138710481,-0.2708300877250212
-0.78806525,-0.52006257,0.8562531929296477,-0.2209157478957024
-0.78143704,-0.5197962,0.854052437840539,-0.1948092578737564
-0.7811175,-0.5198854,0.854125611294357,-0.1820853440937625
-0.7713947,-0.5200239,0.8437776697949222,-0.1986136536074648
-0.77072036,-0.5197027,0.8531451803457781,-0.1781164961700689
