Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.4771871,0.045523874,0.7220551352225372,0.0
0.47951478,0.037010558,0.7219162166167074,0.0
0.4813709,0.034566335,0.72182091247763,0.0
0.4838395,0.035449218,0.7217660816085905,0.0
0.48511603,0.035726365,0.7217463106574644,0.0
0.48604193,0.03586271,0.7217556239686791,0.0
0.48768604,0.035903983,0.7217890631133744,0.0
0.489787,0.035432395,0.7218403152467263,0.0
0.4916394,0.033945315,0.7219054339441469,0.0
0.4912417,0.03266927,0.721978331038491,0.0
0.4910414,0.03172332,0.7220524816860948,0.0
0.491038,0.031233637,0.7221245937056351,0.0
0.4913289,0.029794017,0.7221881366855417,0.0
0.4919802,0.028838286,0.7222370612771719,0.0
0.4924568,0.028619016,0.7222673545547457,0.0
0.49325335,0.028155206,0.7209210058579864,0.0
0.49341416,0.027643569,0.7214536930646724,0.0
0.49358276,0.026852662,0.7224858577981559,0.0
0.49348688,0.026299626,0.7225202518202479,0.0
0.49255309,0.024773024,0.7206474316182543,0.0
0.49183008,0.02376694,0.7201237560839567,0.0
0.49197435,0.023237927,0.7227223010080034,0.0
0.49013895,0.023155054,0.7221240665532747,0.0
0.48881838,0.02375323,0.7199135534339477,0.0
0.48847458,0.024149312,0.7208656141595012,0.0
0.48785076,0.024402745,0.7224786693541984,0.0
0.48721555,0.024648227,0.7222354413985326,0.0
0.486975,0.024769405,0.720864104349469,0.0
0.4881564,0.026002504,0.7210369745052363,0.0
0.48883992,0.028602412,0.722112628323735,0.0
0.49025097,0.030193843,0.7209839114888903,0.0
0.49115753,0.031985514,0.7202170401042466,0.0
0.49116138,0.032721177,0.7217065424088182,0.0
0.49070957,0.03364873,0.7202094618189384,0.0
0.4911038,0.03450739,0.7221083343948589,0.0
0.4913495,0.035224695,0.7210829558765607,0.0
0.49082956,0.035625726,0.7214140841287693,0.0
0.49113435,0.036322612,0.7198896548534401,0.0
0.49126852,0.03636103,0.7222614613432637,0.0
0.49159658,0.03634334,0.7208456702255911,0.0
0.4920761,0.036127694,0.7205708545587542,0.0
0.49265394,0.036231436,0.7214993492897247,0.0
0.49308753,0.036340363,0.7219832737082227,0.0
0.49329913,0.03612077,0.7207890292284962,0.0
0.4935111,0.03545146,0.7216001985927701,0.0
0.49362606,0.034740828,0.7227451930961261,0.0
0.4935278,0.034041177,0.7206314596185294,0.0
0.4931949,0.03353529,0.7223072255194576,0.0
0.49286225,0.032179322,0.7213866453583613,0.0
0.49238673,0.03122067,0.7203503855035555,0.0
0.49196014,0.031351965,0.7215281160039766,0.0
0.49066338,0.031434026,0.722937723919826,0.0
0.48992074,0.032717925,0.7227807363707476,0.0
0.48969284,0.033530515,0.7225331028981771,0.0
0.4896351,0.034567155,0.7218188062993609,0.0
0.48958546,0.03472192,0.7224546695640519,0.0
0.48960763,0.034677878,0.7217416395110798,0.0
0.48954114,0.034775153,0.722433864460847,0.0
0.48923793,0.034579773,0.7230874652136522,0.0
0.49002683,0.034674272,0.7232169179250361,0.0
0.4902021,0.0351699,0.7220288534977108,0.0
0.490062,0.03531099,0.7218218185665457,0.0
0.48983404,0.03550112,0.7210275805619398,0.0
0.48979294,0.03556309,0.7255382463862554,0.0
0.4894208,0.035587687,0.7220308122515183,0.0
0.48910832,0.037440125,0.7227421603780323,0.0
0.4891137,0.037820846,0.724296725218089,0.0013674317486933
0.48907843,0.038382076,0.7195330295206174,0.0007656638921937
0.4887172,0.037739668,0.7267672036829683,0.0138611063319957
0.48840827,0.037850816,0.716338092708865,0.0088512504551642
0.4873665,0.038676765,0.7163232389053911,0.0039512155837029
0.48747182,0.040682387,0.7283819093202482,0.0037666743816339
0.48761192,0.03985026,0.7238297925199076,0.0015724757046079
0.48791543,0.03885136,0.7153944164521637,-0.0035452622594387
0.487238,0.029413035,0.7186891777314056,-0.0082763008509864
0.49408165,0.016972093,0.7237363353966545,-0.0022143622234581
0.50790155,0.00087144575,0.7171659507652672,-0.0067004238408955
0.5413066,-0.030762697,0.7177260703221736,-0.0001636820622167
0.58529794,-0.05152378,0.7238297306984758,0.0050341240467136
0.6335606,-0.060577728,0.7195033059400553,-0.004395824791198
0.69493675,-0.08807738,0.7348374598154512,-0.0309801058372601
0.7614693,-0.1254324,0.7189740230951714,-0.0600686879199055
0.81784326,-0.16493577,0.7351430899628799,-0.0253959843201861
0.852009,-0.20278089,0.7288279859406314,-0.0698951047429975
0.87227213,-0.27020133,0.7502605744200027,-0.0836889373501895
0.9071749,-0.3215365,0.7534916860774635,-0.137480051731168
0.9079129,-0.3740854,0.7658831809430409,-0.1467762433015374
0.9063252,-0.41007656,0.7603932555193638,-0.169814075232553
0.8963221,-0.44765386,0.7820566382146417,-0.2185851853456777
0.89867026,-0.4823915,0.7806614386617943,-0.2782452275921769
0.8817402,-0.5097773,0.7835001754598373,-0.2271269333654497
0.8774791,-0.5300548,0.80948551992671,-0.3055397194439282
0.8703583,-0.54406744,0.8194772195634523,-0.3403206074156137
0.8583495,-0.5586261,0.8267208328749975,-0.374538257774252
0.8485477,-0.5661662,0.8289574502007154,-0.4495312987988618
0.84764844,-0.5753686,0.8509477266795703,-0.4834904616438905
0.8427711,-0.5782709,0.8570273645680938,-0.4970922442013524
0.83945996,-0.57818973,0.8707229549965878,-0.5575680657381179
0.83922714,-0.5751471,0.8856724567103896,-0.574355265928028
0.8341662,-0.5683536,0.8950267302040492,-0.6400792029552707
0.8284266,-0.56345266,0.9100405334782994,-0.6606731485935646
0.82566756,-0.56094015,0.9123194276990448,-0.7148650076852552
0.8247937,-0.56161624,0.9074492556203018,-0.7175473552096945
0.8250822,-0.56383544,0.898744015794142,-0.6977003996081222
0.8252531,-0.5628028,0.9317116825008482,-0.7013638805266174
0.8281685,-0.56187254,0.9165366564912898,-0.7489294135067598
0.8325486,-0.56145066,0.937385439555465,-0.7564485195433093
0.8354735,-0.5621906,0.9309410709854178,-0.7800313195647453
0.8380367,-0.55875796,0.9352121556634528,-0.7613783205488184
0.8404976,-0.5542801,0.9140564869491602,-0.7366880614474464
0.8427872,-0.5494253,0.9289611103851478,-0.7749726020963096
0.8466031,-0.54895246,0.926654743332302,-0.7546738039302137
0.8484253,-0.5471114,0.920838902961056,-0.7678005683282346
0.8489072,-0.54620004,0.9232935373082372,-0.7258585403331721
0.8478443,-0.5472194,0.9074562033330902,-0.6564176755060641
0.8481646,-0.54814637,0.8892834313017383,-0.6603487353608888
0.8479576,-0.54893374,0.8909058086796359,-0.6044961661107072
0.8484082,-0.5498589,0.8655405862536646,-0.5526477164711435
0.8489285,-0.55030966,0.8725713562524339,-0.5639145719431004
0.8489675,-0.55069345,0.876038771510381,-0.5506497007765216
