Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.6440791,0.46827048,0.510583055013912,-0.0272067015195862
0.64514244,0.4692768,0.5195831942863072,-0.0241326027259917
0.6476594,0.45930627,0.5259237203335246,-0.0220587222227754
0.648896,0.45364493,0.529964226963837,-0.0208356859762538
0.64982206,0.45209298,0.5320643079855166,-0.0203141199527436
0.65034014,0.4493916,0.5325822194575736,-0.0203468595726819
0.6497779,0.44740894,0.531871342615333,-0.0207829101572913
0.64922553,0.44616723,0.5303018950406304,-0.0214710321627192
0.6487029,0.44572687,0.5282334705417379,-0.0222618515552822
0.6495552,0.44587848,0.5230588164253833,-0.0241655177334981
0.65041685,0.44642848,0.5257765199271501,-0.0233161852205028
0.6519515,0.44795638,0.527137054127245,-0.0215709392925079
0.6532434,0.44967523,0.5267769239746765,-0.0194980806450099
0.654956,0.45191696,0.527734050673114,-0.0183438966234941
0.6548462,0.45264572,0.5245907982885956,-0.0197670665550657
0.6544921,0.4529894,0.5264383474387012,-0.0171924567419101
0.65637964,0.45371047,0.5264463324982072,-0.0187881621222442
0.65611815,0.45465973,0.5242149799284667,-0.0182823013958738
0.65495604,0.45272687,0.530401311842799,-0.0181059060648388
0.65446824,0.4515433,0.5346407117398261,-0.0157681724518156
0.65810186,0.45377064,0.5306592553590465,-0.0161378505780772
0.6602337,0.45636603,0.5298258454982897,-0.0181902444224418
0.66183764,0.46073568,0.5321750164457307,-0.019709390724741
0.66456556,0.46771932,0.5312659434264345,-0.0214379063169489
0.66586626,0.47691673,0.5310267250090625,-0.020892332438817
0.66566217,0.48245263,0.5303662352624429,-0.0220292216417839
0.665117,0.48178375,0.5347924050306955,-0.0227266795534707
0.66470945,0.48183095,0.5340634056493467,-0.023321274264012
0.665016,0.48175132,0.5242737680546163,-0.0236302142824641
0.6653656,0.48158294,0.5324863367954603,-0.0223815751080392
0.6654129,0.48194054,0.5248564096800098,-0.0213394908524743
0.6654618,0.48200068,0.5312989221960707,-0.0201201779025359
0.6657075,0.48260102,0.52716400970105,-0.0190277381460701
0.6656594,0.48356792,0.5327882319820058,-0.0169599076607849
0.6636699,0.4824915,0.5245238010191396,-0.0177095369013117
0.6618204,0.48141214,0.5299930801308523,-0.015254678835643
0.6603935,0.47982663,0.5299556731631,-0.0148420836300349
0.65976703,0.47951707,0.5246626612903299,-0.0136623092447279
0.65868145,0.47828108,0.5345628415039387,-0.0097689786955963
0.6584692,0.478182,0.5344068810080188,-0.0095724784159251
0.6560294,0.47779566,0.5341912986321558,-0.0109450618036545
0.65489423,0.46972185,0.5354586555213869,-0.0142485858108798
0.6542711,0.46852672,0.5281000588680292,-0.0162837449429166
0.6527653,0.46504033,0.5414945642138399,-0.01660778589321
0.6478866,0.45657298,0.5364837760466165,-0.0171974584901341
0.6429383,0.4559241,0.5349399423780273,-0.0178542286684453
0.6397685,0.4639936,0.5392742584625385,-0.0192161813004216
0.6367289,0.46394438,0.5376041781909967,-0.0189600153956385
0.6330865,0.4637053,0.5356073736145096,-0.0177710025176599
0.63044024,0.46329892,0.5382234450693358,-0.0201948146099573
0.6246205,0.46535778,0.532754276850514,-0.0196390186914168
0.61943716,0.46826923,0.5387295256735475,-0.0191346072702332
0.6144466,0.4689451,0.5345014000024098,-0.0190721073213597
0.605999,0.47387215,0.5314351350845904,-0.0176074890320287
0.5910769,0.47742042,0.5315514728693278,-0.0152541510382556
0.5597381,0.4794608,0.5299276626756351,-0.0180622973762014
0.55403376,0.4647491,0.5293425732462994,-0.017882670371319
0.52118105,0.4656681,0.5311148357240572,-0.0177705549404069
0.49364176,0.45470026,0.5263902037163674,-0.017699275078944
0.48124468,0.44419324,0.530496966329348,-0.0162824497282632
0.46330246,0.44261235,0.525636291958531,-0.0135982695846702
0.45451427,0.42327884,0.5173296230404896,-0.0135612256956006
0.43106446,0.40687183,0.5320642601493937,-0.0069737528514483
0.3972245,0.40644452,0.5277408511312417,-0.0063487026751501
0.3900312,0.39058068,0.5208493093625141,-0.0086912900830859
0.3584035,0.38928246,0.5207129107450538,-0.0125579049877525
0.33056003,0.33835033,0.5293519420420948,-0.0136520773747704
0.3131039,0.3058627,0.5211657565755489,-0.0178042233437551
0.3081846,0.25737652,0.5529301543546506,0.0440965080259945
0.26651537,0.23857257,0.4887774723622412,-0.0017795097278975
0.2341603,0.17200932,0.5275111102462311,-0.0337075014285024
0.24032637,0.08169738,0.5217146218412618,-0.073066787456073
0.25141898,0.0017817668,0.550716662127167,-0.0510470300333254
0.25779775,-0.07979242,0.5600216022748478,-0.104551776691621
0.25529772,-0.1543278,0.598862772892244,-0.1588294551557526
0.25691754,-0.23840058,0.6409379476390896,-0.1845209149912118
0.26168922,-0.38854685,0.6296175313421749,-0.2352156291679938
0.21841826,-0.4520339,0.6515519729008783,-0.2912527346997626
0.1982322,-0.47852483,0.6661948737656873,-0.316003428272656
0.14346285,-0.54338837,0.6814851574673831,-0.3461410300086386
0.1534401,-0.55234724,0.6813467844092733,-0.3595054553396232
0.0803129,-0.5767755,0.6914054693325131,-0.3376734948569043
-0.11617997,-0.55932075,0.7105540333404197,-0.385962403545488
-0.1276232,-0.5895359,0.7065714904643909,-0.3885981449686413
-0.062517494,-0.7098743,0.7319541805173203,-0.3788220993807973
-0.02886037,-0.7291038,0.6786205065652521,-0.4460213388327186
-0.017981233,-0.74873734,0.7333534662743153,-0.4335376877802968
-0.106976084,-0.6742052,0.709600421813898,-0.4061653098278154
-0.08267511,-0.6951186,0.7162072643345224,-0.3305013993995743
