Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.72601885,0.022389753,0.7272640831520077,-0.0132084464144953
-0.72414684,0.023299765,0.7323332960650422,-0.0121357190998866
-0.72615284,0.023709364,0.7368642240061111,-0.0111965985410934
-0.72403914,0.026314925,0.740950102096877,-0.0103706677571524
-0.7239562,0.029703543,0.7444739253595201,-0.0096797868908978
-0.72656006,0.030442508,0.7475885332465514,-0.0090919917183997
-0.72968316,0.03138085,0.7502110004364225,-0.0086207867470033
-0.7302713,0.032597978,0.7524619750933309,-0.008242053320452
-0.7307339,0.03455557,0.7542888348160833,-0.0079619604462332
-0.7297361,0.03755704,0.7557838132164806,-0.0077632149001325
-0.72828877,0.040985655,0.756920814077768,-0.0076456703254109
-0.7262558,0.04208338,0.7577551268293056,-0.0075980953449091
-0.72463983,0.04101992,0.7583203238007417,-0.0076142787213596
-0.7238109,0.04062519,0.7586229326851103,-0.0076865327323195
-0.7228066,0.040263712,0.7587007495642693,-0.0078101479709026
-0.721783,0.039958134,0.7585774031871223,-0.0079736671756439
-0.72148794,0.03973358,0.7582754769476162,-0.0081756404108634
-0.72215784,0.03968528,0.7578319239146074,-0.0084018610117054
-0.72358674,0.03919951,0.7571071587158068,-0.0094247482792926
-0.7251737,0.03901339,0.7558384419188999,-0.0095458856369409
-0.72589236,0.038842835,0.7548812883980088,-0.0098214875613047
-0.7240259,0.040993433,0.7540970599025416,-0.0098451515458728
-0.7241953,0.044258893,0.7553205501923699,-0.0097309172023539
-0.723703,0.047270387,0.7542894734204012,-0.0093488638036996
-0.7218018,0.049298715,0.7569706804869579,-0.0090947999494534
-0.7213526,0.05014929,0.7519806619509131,-0.0094280487485137
-0.7209115,0.050849717,0.7550371742156637,-0.0081633935041487
-0.72005,0.05181203,0.7461609153385506,-0.0091197273579192
-0.719691,0.052370325,0.754753532739472,-0.0089806052113977
-0.7197679,0.052543905,0.7537111880010435,-0.0094387941135011
-0.72008204,0.05327601,0.7520767916109813,-0.0093012517102004
-0.7199674,0.053787243,0.7516988418558547,-0.0088733348003631
-0.7201907,0.054421954,0.752635655686344,-0.0087317226081414
-0.7205265,0.054812845,0.7481719464355799,-0.0088822025386554
-0.72072923,0.05513866,0.7498071277112367,-0.0086076553633094
-0.72072023,0.0551484,0.7499356671546806,-0.0084496773849767
-0.7198772,0.054854717,0.750854825417215,-0.0067959467759377
-0.72030073,0.05518543,0.7524617103764386,-0.0062878649513199
-0.7207078,0.055203617,0.7528987180669703,-0.0050252758512242
-0.7207247,0.05520125,0.748744182855692,-0.0050074415870116
-0.7208544,0.055404756,0.7485094646589431,-0.0057880502496317
-0.7209456,0.055424213,0.7523098557947108,-0.0057817150723957
-0.7219667,0.05626475,0.7514602441028482,-0.0049923846663049
-0.72308844,0.056948096,0.7484753402555888,-0.0064213147938912
-0.72353244,0.057395574,0.7524592565162073,-0.0064721642595475
-0.72375053,0.05761261,0.7531470001907941,-0.0058588895762407
-0.72433054,0.058256116,0.751950530921106,-0.0037168433145778
-0.72462106,0.058223724,0.7499231350858871,-0.0045347512457565
-0.72548866,0.058354046,0.7546951878422377,-0.0051200101170261
-0.72519755,0.058598198,0.7553352581531304,-0.0054935220309319
-0.72498524,0.05834559,0.7510905780671282,-0.0087090755275369
-0.7247627,0.058339123,0.755884315963808,-0.0094661706561883
-0.7245751,0.058014404,0.7522906269153751,-0.0098923712716059
-0.7233329,0.05694729,0.757364485948141,-0.0100965517899378
-0.7227169,0.055824224,0.7566961639925233,-0.0094697560381811
-0.7219274,0.055483256,0.7576960804394242,-0.0095533180275996
-0.72123444,0.055319726,0.7575148113012682,-0.0093499481043909
-0.720716,0.054663423,0.7545469363210722,-0.0102208249046346
-0.72002774,0.054121364,0.7574205371919315,-0.0103326146796605
-0.7198833,0.053900387,0.7583516479500069,-0.0111219046019655
-0.71890825,0.053382047,0.7566465112167579,-0.0111145362369962
-0.7190378,0.052838396,0.753809360120335,-0.0114367958219393
-0.7194844,0.052160915,0.7610918144863825,-0.011981651272205
-0.7196325,0.050610516,0.7559000971441848,-0.0123755957056727
-0.7189771,0.049859818,0.7536214580783548,-0.0123481072041464
-0.7185305,0.049444024,0.7613120447997339,-0.012041792336957
-0.7180336,0.04921658,0.7566641865754438,-0.0124868451783877
-0.7180665,0.048621573,0.7564036049691448,-0.01228812845526
-0.7180756,0.047593463,0.7550901745334162,-0.0121154437575555
-0.71740776,0.04661233,0.7585823170541951,-0.0112749785684428
-0.7155603,0.04477267,0.7599657696773164,-0.0105209704778748
-0.7152728,0.04370214,0.7543184263788265,-0.0109793919823767
-0.7154706,0.042623527,0.7583283276857928,-0.0099004976417972
-0.7156624,0.041724194,0.7558753762001977,-0.0109939866425426
-0.7151762,0.04165975,0.762540864365999,-0.0104179477434029
-0.7147804,0.041388836,0.7555186528849739,-0.0096327015252915
-0.7148797,0.041520808,0.7576927112012775,-0.0091773486034784
-0.7149791,0.041318435,0.7584372571104797,-0.0076749632038921
-0.7150093,0.041226115,0.7589593256218448,-0.0062307353877703
-0.7151508,0.041115783,0.7602787724272618,-0.0040758585259426
-0.71521086,0.041031256,0.75276281178831,-0.0039448772409786
-0.7151168,0.03989615,0.7568396755311948,-0.001824169990743
-0.7147532,0.039094325,0.7547457864476392,-0.0053629387438554
-0.71424216,0.037500903,0.75658886586937,-0.0046191484852911
-0.71421885,0.03688408,0.7568042805665482,-0.0049909878130889
-0.7140387,0.03658858,0.7535033567630223,-0.0055536078476099
-0.7136722,0.0363872,0.752547443306394,-0.0044280389975925
-0.7133812,0.037032902,0.7588400448000506,-0.0037580091440216
-0.7134496,0.037143186,0.7582862790478975,-0.0044893429277618
-0.71329576,0.036634903,0.7546091888764529,-0.0070104586906098
-0.71388006,0.036475766,0.7610772054776132,-0.0067583110044028
-0.71443534,0.036506116,0.7586364933076265,-0.0086270865290537
-0.71481526,0.03641031,0.7579885723386833,-0.0103158824837052
-0.714993,0.036259945,0.7614773618523835,-0.0072308201170692
-0.715217,0.036223494,0.7534618526432374,-0.0084733187882378
-0.71536744,0.036163498,0.7537182127824237,-0.0105474280958453
-0.7151638,0.03643061,0.7693246159564302,-0.0050396967956297
-0.7149212,0.036566146,0.7586028653807975,-0.0101327938056234
-0.7151421,0.037156925,0.7425977665540219,-0.0139917955113836
-0.7151306,0.037563104,0.7530660111124509,-0.0130097219465473
-0.71503377,0.03780599,0.7644291144056271,-0.0116928540934824
-0.7152581,0.038831837,0.7707510567212209,-0.0120864500458938
-0.71536404,0.0392995,0.757890935671581,-0.0194514690451103
-0.71550524,0.040493056,0.7359006260403377,-0.0270972977179266
-0.71630925,0.0407738,0.7351208654019986,-0.0337556500951373
-0.71692324,0.040950004,0.7544343180210368,-0.0322944201410777
-0.7173707,0.0411115,0.777740776374844,-0.0267746354853891
-0.7178333,0.041229483,0.7638481744688362,-0.0338463209720268
-0.71757513,0.041309547,0.7785972438689263,-0.017966743381879
-0.71752554,0.042037774,0.758145816833123,-0.0332987951374969
-0.717516,0.042199407,0.7576260606798945,-0.0488947970360396
-0.71752393,0.042293087,0.7885587375515565,-0.0360594369440285
-0.71777374,0.041967683,0.7835654770998403,-0.0562973079045916
-0.7183457,0.041439336,0.7812970921530016,-0.0748531565263588
-0.71856654,0.040140737,0.7651004435146948,-0.0930561651916034
-0.71770644,0.039314654,0.7860964594612604,-0.1021376714130895
-0.7170605,0.03912512,0.7948484106826919,-0.1097451688625207
-0.71492064,0.03856479,0.787889810094602,-0.1272893207087096
-0.7151275,0.040025003,0.7766644992331669,-0.1428396664833346
-0.7154048,0.04074634,0.7919014430511437,-0.1467363380951183
-0.7159522,0.041600913,0.806251502351745,-0.1574282753561964
-0.71642333,0.04250395,0.7897697837847719,-0.168617620878698
-0.7173109,0.043453135,0.8063451328577916,-0.1738627604622714
-0.7175434,0.04398121,0.7995538316634503,-0.1816442531809891
-0.71739835,0.044207685,0.7995098298832014,-0.1799463287357921
-0.7168379,0.044637665,0.7963463661833353,-0.1825722680532135
-0.7164179,0.044894166,0.783361831289312,-0.183044515358027
-0.7164346,0.045053806,0.7901646780905204,-0.1788295364430813
-0.7165973,0.04513246,0.8060716330726058,-0.1571886105125447
-0.7166817,0.04528208,0.7995099995735638,-0.1547809473273047
-0.7170052,0.045304,0.7923867717228853,-0.1542160559365471
-0.71789753,0.044011526,0.7768221779811622,-0.1557735345014989
-0.71871775,0.043316364,0.7811042917141638,-0.1524296405795897
-0.71943146,0.042836163,0.7790501131831892,-0.1433031558304004
-0.7198938,0.042423192,0.7970428717349322,-0.1343150535448617
-0.7202027,0.04244943,0.7924187111038787,-0.1264597444670892
-0.72089034,0.04268496,0.7707301065848766,-0.12214426612268
-0.72180724,0.04329954,0.7538094450662125,-0.1154309767070535
-0.7225735,0.043570448,0.7639105723526242,-0.1036498191261306
-0.72335005,0.04369859,0.7980091878265244,-0.0857814061756802
-0.7239289,0.044074,0.800715752953803,-0.0704379367760572
-0.72421545,0.044298887,0.7750990776713751,-0.0679648189107789
-0.7244601,0.04452881,0.7771195493682209,-0.0561126327857003
-0.7247296,0.044772334,0.7854877103225352,-0.0505983482722422
-0.7259373,0.044668555,0.7634145854269365,-0.0687416797000143
-0.72566545,0.044493612,0.7953189313329473,-0.0587404563720092
-0.72538793,0.04459757,0.7752379216280757,-0.0769347440945935
-0.7260536,0.044518605,0.7652249926302742,-0.0841709315742116
-0.72624415,0.044577844,0.7651888825823934,-0.0775032637654267
-0.72658473,0.045594063,0.7808941170309435,-0.0738173218835067
-0.72856784,0.04787681,0.7868571887892729,-0.0730776228014843
-0.72906506,0.049426354,0.7664788978950513,-0.0833261382411511
-0.728325,0.05037675,0.7733328983379578,-0.0811525826114527
-0.72548693,0.051921513,0.7702994684566458,-0.0706437262834098
-0.72272253,0.054284237,0.7769867540655794,-0.0739196846956522
-0.721242,0.053931456,0.7721862434775056,-0.077083456851801
-0.71935874,0.05338519,0.7678238814895137,-0.0743751076484043
-0.7175392,0.0526461,0.765214328504574,-0.0711210730374173
-0.7159217,0.052290104,0.7656716114620188,-0.0667623898414998
-0.716003,0.051791225,0.770349435428792,-0.0575275487422392
-0.7163485,0.05013689,0.7654362749761416,-0.049543677324768
-0.7156964,0.047368295,0.7648509419379271,-0.0492700754026779
-0.7156117,0.04487164,0.7834524557345343,-0.0479776212807712
-0.71569324,0.04390384,0.769209586964552,-0.0506274992992762
-0.7160937,0.043102343,0.7656652520865239,-0.0569675007663045
-0.7163111,0.04293195,0.7570531017432863,-0.0679611329671507
-0.71767586,0.04270006,0.773527885981755,-0.0616010087700733
-0.7184706,0.04321196,0.7749881287988764,-0.0690530393713605
-0.72009146,0.043309968,0.7698055712357198,-0.0722124525838773
-0.72118735,0.04400571,0.7736254613107323,-0.0778210722633055
-0.72169286,0.04455363,0.7748390786079985,-0.0875661741926022
-0.72237515,0.04517157,0.7832448763053225,-0.0904316530939014
-0.7226532,0.045410167,0.7733881173904973,-0.1025244876735352
-0.72283465,0.045638695,0.777936462464294,-0.1101976033160631
-0.7228532,0.045827486,0.7776108907027579,-0.1176801343461977
-0.7229316,0.0458689,0.7849068471818346,-0.1234281427650478
-0.7227672,0.046107437,0.7722589557806175,-0.1259977534536996
-0.7220209,0.046413038,0.7897711771876871,-0.1271656411709833
-0.7213651,0.04655906,0.7784271253456432,-0.1363212965773042
-0.7209165,0.046528928,0.7884446456190934,-0.1357163379976229
-0.72022074,0.046322495,0.7840818040762665,-0.1401882798643524
-0.71934766,0.045834128,0.7871945404239448,-0.1382706563040542
-0.7192905,0.045775,0.7868388429154441,-0.1349279526766927
-0.7194618,0.04571378,0.7913464156065728,-0.1310256261617365
-0.7194333,0.045696698,0.7868891260345465,-0.1270632181235187
-0.71958333,0.045780968,0.7848826585118778,-0.1216323019411456
-0.7210085,0.04550569,0.7819519862741862,-0.110538876274613
-0.7216124,0.045155358,0.7761343310630696,-0.1052419591553936
-0.7220362,0.045028657,0.7836160907494836,-0.0952897727234281
-0.72263473,0.044533275,0.7790303014129093,-0.0969710543043781
-0.7230683,0.044147704,0.7766934201787662,-0.088739691496998
-0.7231765,0.04360981,0.7667686864884785,-0.0785640987630138
-0.72330004,0.042828538,0.7693717003705641,-0.0707773610998289
-0.7229078,0.042183626,0.7679547134970119,-0.0637322693142365
-0.7226138,0.041553475,0.7766294562594203,-0.0519861073329063
-0.72245646,0.040999845,0.7702743738864326,-0.0563378678024104
-0.7231425,0.0408101,0.7711771098473557,-0.0522471524765958
-0.7224703,0.040183116,0.7640807826375352,-0.0428432771392538
-0.72391367,0.040873293,0.7586945585108544,-0.032454086121213
-0.7272202,0.042233963,0.7706423092697214,-0.0293704507100849
-0.72832704,0.04222005,0.7639570135176699,-0.0316678305525436
-0.7285662,0.042631324,0.7524964542678737,-0.0403512760949728
