Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.77109677,0.51844245,0.018509201783057,-0.4950000276609843
-0.7609669,0.5151734,0.0167258701841839,-0.4961819453765964
-0.7567114,0.5145429,0.0152598062052354,-0.4973000119721115
-0.74905175,0.5152041,0.0140723211024339,-0.4983724104509623
-0.7450396,0.51650435,0.0131843926013324,-0.4993614518906657
-0.7422952,0.51549125,0.0125431265126118,-0.5003023968396754
-0.74094445,0.5149831,0.0121503349823836,-0.5011621687800639
-0.7383226,0.5147663,0.0119708072845742,-0.5019714114924524
-0.7373781,0.5154652,0.0119901542182455,-0.5027016695900229
-0.73698556,0.5156722,0.0121878842881775,-0.5033789613590104
-0.736087,0.51687664,0.0125363711787745,-0.5039794612702599
-0.734348,0.51633054,0.0130172136737592,-0.5045155656895761
-0.7325112,0.5144218,0.0136215067338271,-0.5049950507704916
-0.73172015,0.5147878,0.0143073586753077,-0.505401031569398
-0.73087794,0.5157667,0.0150780817532598,-0.5057479450404349
-0.73498285,0.5203274,0.0158859446342626,-0.5060235578754283
-0.7364938,0.5205575,0.0167386171069291,-0.5062376510298066
-0.74058,0.52172655,0.0175854924204803,-0.506382651557384
-0.7447755,0.5244218,0.0181756056851524,-0.5061473757194558
-0.74724275,0.5261285,0.020025274758442,-0.5005747660192428
-0.74792564,0.5273461,0.0205959003183279,-0.5033823432916463
-0.7475395,0.53497094,0.0207436247013738,-0.5104961285212305
-0.74717486,0.53628534,0.0210482087978036,-0.501876611529857
-0.74635124,0.5372293,0.0181133371087162,-0.5091253210342025
-0.74538416,0.53646946,0.0188865530144958,-0.5036866761226327
-0.74473184,0.5361223,0.0192213534767779,-0.5017226489467811
-0.74441576,0.5365857,0.0183901997028891,-0.5088874941553354
-0.7441128,0.53825676,0.0189195464724264,-0.5059687166072492
-0.74634504,0.5386355,0.0196168595927749,-0.5042197594111397
-0.7486045,0.5385762,0.0208141034370254,-0.505191995368581
-0.74939007,0.5389553,0.0200931136259438,-0.5095956483848786
-0.74922824,0.53898656,0.0196040900678079,-0.5029739769017677
-0.74969566,0.539769,0.0195034650425355,-0.4991122768361637
-0.75004077,0.5401501,0.0188022266871619,-0.5102845348328984
-0.75010276,0.54030764,0.0185521043643653,-0.5033827785287095
-0.7497307,0.5400482,0.0193590084483587,-0.503609012923848
-0.7454858,0.53932154,0.0201905795718341,-0.5007616542796041
-0.74412936,0.5397164,0.0188638132883311,-0.5053674861674664
-0.74050593,0.5395799,0.0180943314055703,-0.5002815219323535
-0.7360235,0.5390413,0.0182520022998375,-0.5036842705978672
-0.73365504,0.5387528,0.0191328429216278,-0.4956774832812538
-0.7292798,0.5384826,0.0184203202434635,-0.4986012044791902
-0.7280992,0.54008764,0.0161281426204699,-0.5017097093670775
-0.7289851,0.5411655,0.0164365867318783,-0.4969220012773819
-0.7292013,0.5419098,0.0147467310274949,-0.5007451255503003
-0.7287497,0.5399598,0.0145897113487193,-0.4960526537934906
-0.7277709,0.5393975,0.016300369232119,-0.4982196387802085
-0.7245847,0.53385276,0.0175338975145111,-0.4984812318408992
-0.72455716,0.5312702,0.0170409244625314,-0.495652622813115
-0.72266376,0.5266924,0.0154944937192099,-0.5010723880151713
-0.7203782,0.5237818,0.015552392229276,-0.5015029220481084
-0.72020996,0.5238261,0.0155368280036579,-0.4943292914111521
-0.71998495,0.5232922,0.0140428341499611,-0.4979971059201524
-0.71922,0.5210279,0.0138132571278237,-0.4965902371737449
-0.7185357,0.51889735,0.014258097417802,-0.5081148259801891
-0.71847093,0.5189242,0.0138799753461335,-0.5055554755668933
-0.7188285,0.5196827,0.0132316896749796,-0.4960845401629288
-0.7188161,0.5210298,0.0118277049991259,-0.5079375986347809
-0.71874624,0.5221797,0.0160959729827533,-0.500877654351035
-0.7200732,0.5235352,0.0160570545251165,-0.499226343307706
-0.7238182,0.52602565,0.0153199539720228,-0.5069152072330418
-0.7268815,0.5279018,0.0157447256313023,-0.5061450850568244
-0.7286427,0.5276903,0.0162890653114095,-0.5131538571586143
-0.7302143,0.5264999,0.0164333103725083,-0.5104950231468308
-0.7308345,0.52517664,0.0153443145134351,-0.513080406706276
-0.73103297,0.52485883,0.0153531022956315,-0.506832762038237
-0.7296926,0.52457637,0.0147166625944447,-0.5099095858968474
-0.72775704,0.5237795,0.0121482994583822,-0.51217821529295
-0.72291327,0.5218148,0.0128468207169084,-0.5127620673354105
-0.7187194,0.52020246,0.0119943711619338,-0.5173832048494723
-0.7103399,0.51486397,0.0120857316333052,-0.5082096665930124
-0.70762694,0.5134866,0.0112856850581504,-0.5129305208382503
-0.70798564,0.5123645,0.0100894223377582,-0.5117988364429072
-0.70873,0.5120841,0.0102562896888086,-0.5149664192549565
-0.70923024,0.51243097,0.0100374859448355,-0.5137901018751357
-0.7093116,0.5114182,0.0094253389242831,-0.5095344923784587
-0.7098768,0.5111252,0.0075623594974749,-0.5089175302095046
-0.71036917,0.5105828,0.0070487125130019,-0.5124723340190324
-0.7108281,0.50983775,0.0070989583136298,-0.5075939507314718
-0.71125317,0.50923276,0.0054375626143764,-0.515035790306681
-0.7117297,0.5085927,0.007664086816151,-0.5099106587450118
-0.7124041,0.50787437,0.0073903695440962,-0.5068865030273296
-0.71285576,0.50758904,0.0073809268088767,-0.5089864667204785
-0.71337634,0.50701064,0.007693185741836,-0.5112334235017834
-0.7136531,0.50674003,0.0027719031763902,-0.5110410539261613
-0.7142511,0.50581056,0.0048626450425432,-0.5046422151492773
-0.71436083,0.50539416,0.0060182443998563,-0.4940190842206
-0.7146627,0.50747055,-0.0350631466672565,-0.5140801425743887
-0.7152329,0.50828826,-0.0382019294639246,-0.5302933163857992
-0.71518636,0.50844157,-0.0188755768355752,-0.5114920016744685
-0.7157616,0.50913775,-0.0002165166772109,-0.4912267316208232
-0.71639293,0.51061237,0.0165009912526862,-0.4918632501844864
-0.71752226,0.5114453,0.0296516624654848,-0.5035363516668427
-0.7180288,0.51178133,0.0437633860149081,-0.5180069402629349
-0.71820605,0.511919,0.0564883575197013,-0.5145860374453779
-0.7180167,0.5119749,0.0676876457339912,-0.5307271352277232
-0.7166796,0.51191014,0.0793381808707829,-0.5399509247263025
-0.7153902,0.51184237,0.0864261943410568,-0.5471593487821474
-0.71582335,0.5127751,0.0918542491583869,-0.5528092150955775
-0.71608114,0.5133414,0.0939268070154378,-0.5497086152688455
-0.7159408,0.5135699,0.1006674277061522,-0.5604315590099104
-0.7162012,0.5159739,0.1093614201768024,-0.5589348202146105
-0.71751773,0.5172393,0.117798279745512,-0.5660124525540005
-0.7187315,0.520212,0.1168435940936088,-0.5629947168933661
-0.7216141,0.52142745,0.0997185721363826,-0.5654421692587449
-0.7232141,0.5221772,0.1077659116804003,-0.5649591120729984
-0.7236321,0.5226958,0.1098841774767114,-0.5618197735023639
-0.7240213,0.5229635,0.1059787973842266,-0.5451450557830227
-0.7236058,0.52207214,0.0976600989711288,-0.555547133534077
-0.7230294,0.521883,0.0893378324703813,-0.5388567617318603
-0.7225572,0.52129686,0.1054703324067253,-0.5576058041832448
-0.72257406,0.52070343,0.1316028037913758,-0.56248329998602
-0.7225794,0.51817447,0.1460512228290108,-0.5757484582154067
-0.7228737,0.51599854,0.1661188877253944,-0.5864989843137496
-0.7235109,0.5127011,0.1876849068632406,-0.590468716845015
-0.7231939,0.5106595,0.1994356092652262,-0.5989138317285668
-0.7225393,0.50971735,0.1970195480608102,-0.6046089161934435
-0.72151035,0.5067162,0.2057315570582563,-0.6099162658409729
-0.7217649,0.50759107,0.2064662431419106,-0.6055605419126415
-0.7226808,0.50790936,0.2120200499328393,-0.6040693679810388
-0.72343457,0.50857294,0.2099351160153832,-0.6209750414288757
-0.7241063,0.50958025,0.201280561858637,-0.6267839004939184
-0.72510695,0.5111551,0.210285397245397,-0.631259032167161
-0.7252877,0.5135086,0.2863321208029324,-0.6067296293727336
-0.72474945,0.51497257,0.2857915499921873,-0.5964636063654544
-0.72378755,0.5151166,0.2868542352699744,-0.6303837518400041
-0.7223855,0.51503813,0.3001321521458843,-0.6617759528916406
-0.7209857,0.51473963,0.3211729654473076,-0.6580106002363885
-0.7202286,0.5145382,0.3348340805225697,-0.651678905447883
-0.71943647,0.5145229,0.3171431500296445,-0.6747566415858678
-0.71945876,0.5144697,0.328851982720819,-0.6803590302528961
-0.71902233,0.5144655,0.3322416817186748,-0.6656396955482432
-0.71749675,0.51287746,0.3209970644798936,-0.6645547412196993
-0.71684587,0.51221204,0.3126776215845904,-0.6605698191907877
-0.717278,0.5115202,0.2973252900673482,-0.672316467131739
-0.7178018,0.51150006,0.3063968618598435,-0.6713223756823482
