Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.71490014,0.034168795,0.9796269429184868,0.0805295605576321
0.7144328,0.034172762,0.9811907889207462,0.0542580307699394
0.7149334,0.034858923,0.980857394887922,0.0291395966125574
0.7151868,0.035301425,0.9798787813832988,0.0062069323448625
0.7153371,0.035640057,0.978117666060368,-0.0157156738121182
0.7151068,0.035748284,0.982435309889735,-0.0356570234495989
0.71493846,0.035430726,0.984048912822732,-0.0543293076260608
0.7149349,0.03506143,0.981063658773708,-0.0710773584756633
0.71454966,0.035149585,0.978882165503012,-0.0862428895719811
0.71427256,0.03523299,0.986135582638712,-0.1000540727333308
0.71405894,0.03524619,0.9867374316593964,-0.0896339589576309
0.71372586,0.03527308,0.9812512299326902,-0.1064876445089217
0.7130007,0.034544975,0.9856775053066392,-0.1210882091000357
0.7125965,0.03425359,0.9794762305909164,-0.1339571014663701
0.712296,0.033943586,0.9831355020847222,-0.1446427815248953
0.7121287,0.03362498,0.984450569951718,-0.153526880706273
0.7117244,0.03327808,0.9813181864820718,-0.1602976762322094
0.71117586,0.032947212,0.9857097200429707,-0.1651969822286305
0.7093185,0.032913513,0.9835291921097484,-0.1680528932219781
0.7087062,0.031811066,0.9840835344816578,-0.1689686844469629
0.7075582,0.03171265,0.9805246623525654,-0.1679084324942014
0.70552415,0.0295659,0.9834836398432014,-0.1649093391865974
0.7061375,0.029215507,0.9828138900203588,-0.1598642940488794
0.706986,0.02825743,0.9823040176889088,-0.1529503162086866
0.7074502,0.028357912,0.9820212692929724,-0.1439204778860121
0.7083547,0.02857081,0.9798202945209226,-0.1330916155132303
0.70935607,0.029207295,0.9849779274745636,-0.1200769840055993
0.70837945,0.031398926,0.978605267722728,-0.1053332371002288
0.7069734,0.03391612,0.9846488665730176,-0.0883338124076412
0.7051053,0.034003366,0.9765625737281608,-0.0696751809696818
0.70329434,0.03422842,0.9820465133713324,-0.0490764297633598
0.70149314,0.034623165,0.9848819173257508,-0.0261174471215895
0.7006176,0.034900025,0.9775833930558696,-0.0016038113826786
0.70010275,0.034899775,0.9787019482407044,0.0253399644440481
0.7000309,0.03491681,0.967501872734741,0.072577582483821
0.69983983,0.03502955,0.9841423828365188,-0.0060032691467606
0.70237404,0.03197552,0.9801771205221564,-0.0101817394421446
0.7041453,0.030442288,0.9743652011141508,0.008764708471151
0.70552415,0.029671412,0.9780217462960338,0.0014624569461329
0.70630276,0.02926235,0.9752070182574568,-0.0069129524406796
0.7078529,0.028431518,0.9812309709115732,-0.0139406361526519
0.7089146,0.028211275,0.9875549874352304,-0.0197781576449599
0.70990866,0.028504644,0.9734375352150378,-0.0244976892696469
0.71098405,0.028656365,0.9817706637299782,0.012216154393917
0.71152157,0.02919317,0.9773611792171172,-0.0026276331879268
0.7116298,0.029539155,0.9853285178391948,-0.0152704602469053
0.71190524,0.030083597,0.9812232415846937,-0.0531544867268087
0.7123776,0.030563323,0.9818659497527517,-0.0687127682821027
0.71292806,0.031383865,0.982807941454994,-0.0829409161420051
0.71271837,0.03131396,0.9778399447830892,-0.0953396970482735
0.7127275,0.031489607,0.9826000220889072,-0.1061727077213965
0.7130085,0.032031372,0.9820137557834452,-0.1155912048619461
0.7121481,0.032626215,0.9893660951188904,-0.1209236043922699
0.7096734,0.033759937,0.983107259262812,-0.1278109561051777
0.7108896,0.03629775,0.973929821335004,-0.1148250300182088
0.70927775,0.037799597,0.981447196781008,-0.1241456232155657
0.70752263,0.038124226,0.9792970641443806,-0.1286271186971978
0.7037914,0.037846718,0.9787123733016406,-0.1347932633220019
0.7020033,0.03770891,0.9752236496737544,-0.136515970326326
0.7016976,0.036506563,0.9814932121544911,-0.0878692485825179
0.7030652,0.037632003,0.9769881784121868,-0.1057867335154042
0.7056736,0.04017317,0.980210905087678,-0.1206335223665308
0.707453,0.04132042,0.9838854161430496,-0.1325919959894546
0.707333,0.041312587,0.9834400823066414,-0.1412425588184589
0.7073302,0.041425623,0.9825521293390704,-0.1468941595260083
0.70609,0.04157597,0.9726307508096368,-0.1176291728805713
0.7058576,0.044304274,0.9840035909960576,-0.1263066094070297
0.7060046,0.04507746,0.9864726817108932,-0.1320225798069865
0.7061023,0.045405783,0.980299577327058,-0.1340733002763829
0.7064815,0.04488985,0.9764906132081544,-0.1531939342709123
0.7070351,0.04389068,0.985003296913643,-0.1547496074440883
0.70780724,0.043680344,0.9885677821518576,-0.1603496086341626
0.70924586,0.04348838,0.9898331663512834,-0.1569356018973355
0.71035266,0.044345867,0.9837789824612728,-0.1797369074828374
0.71105355,0.045034707,0.9888623500453556,-0.1772210955997533
0.71169144,0.045601755,0.9828563058393308,-0.1717144487833213
0.711773,0.045655876,0.9756223957577992,-0.1634101827113109
0.71170086,0.045747086,0.9867392110212062,-0.1520117164525786
0.7115777,0.045750864,0.9847311414142836,-0.1714850941925212
0.7114514,0.045767635,0.9903433918627048,-0.1821130085535286
0.7114355,0.045591295,0.9836317909792096,-0.1764951428725036
0.71118397,0.04530287,0.9866646698656176,-0.1687418707547288
0.710632,0.044914193,0.9738533021096034,-0.1586572020591009
