Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.7210011,0.48511842,0.7923062864137725,-0.0160235331465786
0.7278061,0.48875085,0.7920333943485955,-0.0167116365331777
0.7332238,0.48908454,0.7916059589014104,-0.017304698149609
0.7393142,0.49202684,0.7910339767667915,-0.0178204591942109
0.7454685,0.49291146,0.790356862769746,-0.0182520875827979
0.7460941,0.492654,0.7895866770639378,-0.0186186586726163
0.74656194,0.49291116,0.7887292491691948,-0.0189348925961892
0.74523187,0.48975194,0.7878333527879049,-0.0192004991421518
0.744407,0.4868402,0.7868902464283737,-0.0194346345527916
0.7450845,0.48528156,0.7859515129229824,-0.0196397003712663
0.7453565,0.48434782,0.7850222737050727,-0.0198297382299921
0.747134,0.48334682,0.7841082857977872,-0.0200177837229688
0.74987787,0.48009813,0.7832601773301545,-0.0202077495381951
0.75377923,0.47841254,0.7824830348232494,-0.0204126718650718
0.7571331,0.47720262,0.7817866955749609,-0.0206465881483627
0.7606569,0.47641838,0.7812146516927119,-0.0209119071157285
0.7617223,0.47741094,0.7807689567681088,-0.0212277754235036
0.7624752,0.47782803,0.7797571331643135,-0.0220664407382174
0.7647758,0.47860426,0.7792227159820769,-0.0230715184541194
0.7661919,0.47914034,0.7902373246117282,-0.0234230880187407
0.7662784,0.47873858,0.7921660756488565,-0.023062105715453
0.76383644,0.4756176,0.7903233725506661,-0.0278903671761364
0.7634266,0.4746762,0.7808494279608982,-0.0267869716598474
0.7633603,0.47329405,0.7917733933069347,-0.0269291446672274
0.7643846,0.47397202,0.78941162450029,-0.0272865610648848
0.76579016,0.47403073,0.789380122156522,-0.0267749940933964
0.7666091,0.47633532,0.7904527500261003,-0.028746163170774
0.769219,0.4778681,0.7965723598558249,-0.0262621571412046
0.7701419,0.47847077,0.7863006706158051,-0.0265371056569822
0.770561,0.48066175,0.7874498352677168,-0.023622828084631
0.7710681,0.48232576,0.790460944919696,-0.0236643659082642
0.77123517,0.48361272,0.7951049643533742,-0.0232681378733198
0.7718233,0.48568794,0.7989357477757377,-0.0249688652281967
0.7719014,0.4875206,0.7922412891117355,-0.0261206816283102
0.7717412,0.4899305,0.779683445043816,-0.0258129844073393
0.7707654,0.4913121,0.7857419717981239,-0.0242566720238543
0.76829606,0.4904772,0.7917356405272173,-0.0231483718947215
0.76830006,0.48867002,0.7980803603866609,-0.0210228138039012
0.76800084,0.4878353,0.7920509223680217,-0.0193872721642804
0.7668372,0.4878106,0.7780583135818262,-0.0174838070492824
0.76497,0.48803264,0.7908400386736446,-0.0126817041554043
0.761922,0.4881595,0.786842918788916,-0.0190855668285294
0.7631645,0.4899427,0.78830898961458,-0.0181767845092064
0.7638256,0.49137825,0.7884912012838279,-0.016926370892773
0.7626039,0.4923386,0.7930833864234201,-0.0151218115833648
0.7579788,0.49150884,0.796814184572,-0.0125219691838511
0.75714624,0.48713225,0.7839406139458097,-0.0135636360635405
0.7571372,0.4838167,0.7812240894315398,-0.0163270316539409
0.75740707,0.48282638,0.7886767638774405,-0.0107841332365103
0.75813925,0.4831538,0.7841401682515251,-0.0140938403593412
0.75943476,0.48323587,0.7887662732107515,-0.014194675038111
0.75999945,0.48319015,0.7920788900693195,-0.0141323748439718
0.7598498,0.48346925,0.7863868066767983,-0.0148871029523102
0.75944436,0.4829886,0.780822596717139,-0.0156855309784358
0.7596989,0.48275512,0.7853812622565183,-0.0136577113955783
0.7599433,0.48310545,0.7790471441623981,-0.0138546343456328
0.7600097,0.48359743,0.7816928508902673,-0.0147248674297654
0.75972235,0.48309737,0.7774284458105184,-0.0155578636385321
0.7591181,0.48287106,0.7884060133881322,-0.0140508103366131
0.75807273,0.48376268,0.7900186920197171,-0.0145942674019078
0.7573089,0.4828349,0.7855631939969462,-0.0147513419615334
0.75577116,0.48180786,0.7890056142581823,-0.0163683688502775
0.7545742,0.48156038,0.7736325742852714,-0.0215679106515715
0.7537992,0.48161042,0.7855955525395645,-0.021388170431107
0.75287735,0.48099634,0.7864106207027038,-0.0219228398649214
0.7530901,0.48143005,0.790016224066262,-0.0203169229276031
0.7523262,0.48298377,0.7864377524093585,-0.0216447667144847
0.7509857,0.48330438,0.7897093475298321,-0.0225910567907443
0.7490581,0.48279923,0.7929157715438865,-0.0230933791400904
0.7478985,0.48281178,0.798459646785207,-0.0220575440192492
0.74733,0.4834829,0.7782108357926687,-0.0233251865093125
