Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.1559654,0.39298683,0.0902171767437598,-5.055240080648233e-05
1.150689,0.4636486,0.0900664254565539,-5.630189749613574e-05
1.1354531,0.4709852,0.0906088210815261,-5.933650358579581e-05
1.0100018,0.5078289,0.0909446386287519,-5.965621907546252e-05
1.0387225,0.2302696,0.090663870178696,-5.726104396513591e-05
1.0151198,0.3045289,0.0909313432424452,-6.748428212116006e-05
1.0091133,0.32968387,0.090784668251888,-6.59177138678371e-05
0.7844297,0.3549381,0.0900466915180412,-6.216771629022172e-05
0.8041086,0.35134852,0.0894579074095475,-5.751380682237847e-05
0.8216369,0.36467206,0.0911032826536315,-4.997801378829432e-05
0.8432714,0.373641,0.089645305700634,-3.34847132428279e-05
0.8536531,0.36363077,0.0912754019723489,-2.6947908357850975e-05
0.84586555,0.3808964,0.0892467108429865,-1.774673201336768e-05
0.89834446,0.3669941,0.0899840716547978,-5.725167207926876e-06
0.938439,0.3407591,0.0914706069953113,8.856721151534027e-05
0.9532951,0.33226782,0.089287532829531,3.939987359121812e-05
0.9648389,0.32139626,0.0902757023268432,-6.633555598880996e-06
0.9735872,0.32139826,0.0910411512723747,-3.4613306795423575e-05
0.976471,0.31857023,0.0891287749938574,-6.875858334499111e-05
0.9579608,0.30594993,0.0914056770344231,-9.839171485708672e-05
0.9775897,0.30217272,0.0895046131707682,-0.0001349768523126
0.99890864,0.29400256,0.0903450297899245,-0.0001572150208807
1.0777584,0.29615092,0.0893559874321668,-0.0001699659307383
1.0944333,0.30045444,0.0899929414687473,-0.0001397682272872
1.1069882,0.3067458,0.0892178468492917,-0.0001736011123004
1.1109883,0.3191069,0.0906101771628818,-0.0001988943751079
1.1071244,0.32303315,0.0909954192388227,-0.0002151098611819
1.1132838,0.33136994,0.0908296315392686,-0.0002225637531309
1.1104834,0.3406221,0.0905314163179574,-0.000221256050955
1.0997225,0.34563184,0.0890148344775589,-0.0002111867546542
1.0975424,0.34080744,0.0899448829535751,-0.0001923558642285
1.0906549,0.3366639,0.0902401599525242,-0.0001802914220844
1.0830848,0.33550486,0.0910483272498378,-0.0001227596353725
1.0762444,0.33541954,0.0901407036357497,-9.751539137960633e-05
1.0683101,0.33483562,0.0899264594554702,-6.29607822276331e-05
1.061719,0.33310634,0.0898492705830119,-1.9127253347645426e-05
1.0222999,0.33042285,0.0903178781406777,-8.757162889951037e-05
1.0170552,0.3305536,0.0904068746319465,-9.66241000854288e-05
1.0118973,0.33076775,0.0912969244940845,-8.950751414329747e-05
1.0128691,0.33091733,0.0894819730807768,-8.999851104903161e-05
1.0163114,0.3304915,0.0906611995040254,-6.9565942741097e-05
1.0156537,0.33068576,0.0904094494058724,-5.621078349511642e-05
1.0136253,0.33161268,0.0898702981746681,-3.7201638206348234e-05
1.0239073,0.32617572,0.0896839129236128,-2.1153301290846288e-05
1.0313116,0.3216614,0.0897637971947832,-4.4847742936949014e-05
1.0340335,0.31521115,0.0894690803767452,-5.5283747118489646e-05
1.0291972,0.32220036,0.0908152159293315,-5.844619454518014e-05
1.0202068,0.32524768,0.089589029887154,-6.457624749037341e-05
1.0095991,0.3284672,0.0901541713009426,-6.733062486010719e-05
1.0087711,0.3285755,0.0907658411387906,-6.670932665438148e-05
1.0079541,0.32891408,0.0881193567469015,-6.265103071876257e-05
1.005301,0.32999584,0.0892713904709629,-5.5242083775284965e-05
1.0060661,0.3301969,0.090516272607285,-4.445746125634783e-05
1.0038359,0.32974437,0.0889805510768662,-3.0297163161951203e-05
1.004008,0.33293942,0.0898640224323812,-5.364935863793788e-05
1.0018525,0.3357548,0.089119678030707,-4.847329154175904e-05
0.9985588,0.33644372,0.0889480224443493,-3.4170578962648954e-05
0.9940187,0.33773988,0.0896376060181247,-3.25620975748364e-05
0.9834375,0.33778018,0.0898856057242408,-3.3671759102817094e-05
0.9736874,0.3379994,0.0889106225026475,-3.2338839649306695e-05
0.963908,0.33877173,0.0904340241192682,-2.865368552376493e-05
0.95878303,0.33912563,0.0890988325802779,-3.289911763717777e-05
0.9550363,0.33855674,0.0892992660085917,-2.166971263361097e-05
0.9520224,0.33830023,0.0897065230948423,-7.366477915060188e-07
0.95041746,0.33677408,0.0902607818856832,8.119114823905839e-05
0.9491628,0.3345915,0.0891655671398456,6.45377259971663e-05
0.94657254,0.33353895,0.0849881557705961,0.0001222695604355
0.9439284,0.33286196,0.0899888785246234,0.0001695812916215
0.94229054,0.3321718,0.091183917958516,0.0008170588445531
0.9427498,0.3316728,0.0874269569586877,0.0006138430083557
0.9444557,0.33127454,0.0908538229198391,-0.0002735848787847
0.9476608,0.33014807,0.091540872418486,-0.0010525443911807
0.95080894,0.32930928,0.0938680903191283,-0.001751807108033
0.97094935,0.32380852,0.0944873286322433,-0.0023452083462235
0.9766927,0.3212643,0.0962698694619081,-0.0028318230588201
0.9425587,0.317558,0.0979411892523323,-0.0030598813920018
0.9213346,0.32033977,0.0975780997775294,-0.0034275605309048
0.9096091,0.324519,0.0974721660798643,-0.003628413917534
0.9174757,0.31410888,0.0997169389081349,-0.0038072154079392
0.92419845,0.30995882,0.0989258831068365,-0.0038590779558222
0.9266966,0.3112691,0.0983739878342368,-0.0037824617541455
0.92151177,0.3129671,0.0991854261411763,-0.0035987731961391
0.9261491,0.31019828,0.097250330147042,-0.0032864061478022
0.93058294,0.30826238,0.0963918427662272,-0.0028252336499137
0.933667,0.305544,0.0954173463810491,-0.0022764755278936
0.93652374,0.30457985,0.0934322342558753,-0.0015937376361602
0.9379667,0.30391285,0.0905268508626761,-0.0009201998185955
0.9389492,0.3033662,0.0896215849536109,-0.0001792784026293
0.9406129,0.302976,0.0911717574528133,0.0003180220374171
0.9414432,0.30213052,0.0890690247825003,0.0003683834784188
0.94364285,0.3004628,0.0884104802135468,-0.0001321682853327
0.9460429,0.29764542,0.0899429403104793,-0.0004245895462472
0.9478078,0.29614437,0.0899805853072974,-0.0003479557577358
0.94804364,0.29571056,0.0900504160016586,-0.0003991834901321
0.949113,0.29718983,0.0863075317135202,-0.0005403445285945
0.9520041,0.2972601,0.0876609148161504,-0.0005867121542237
0.9659767,0.30048522,0.0907309485649775,-0.0009060987258151
0.973918,0.30238864,0.0921894170571499,-0.0012254957501395
1.015835,0.29739222,0.092461629135926,-0.0013883444729794
1.0438615,0.30026865,0.093844879912706,-0.0018399651560016
1.0533657,0.3036126,0.0939652732504761,-0.0021321835064358
1.0500342,0.30323747,0.0949987808858341,-0.0023782698780256
1.045462,0.3027549,0.0941827747533427,-0.0025813647183709
1.0418507,0.2996129,0.0943399930252193,-0.0026738344783698
1.0360429,0.29761833,0.093771259046438,-0.0027725670064263
1.0287988,0.29575586,0.0973811154838338,-0.0027089618359406
1.023621,0.2951233,0.0948124563076106,-0.0022479074963056
1.0098541,0.29395658,0.0947970267984343,-0.0025401275379102
0.9944993,0.29301506,0.0970867122133979,-0.0031742538715871
0.9824471,0.2906234,0.0971475108215062,-0.0031059644648603
0.97276694,0.28893673,0.0971685700352522,-0.0033679682906834
0.96269566,0.28725737,0.0987888684847464,-0.0040748089219756
0.9549151,0.28606886,0.0995171293147594,-0.004760558534779
0.95243394,0.28491256,0.103797837289304,-0.0053852543806107
0.948471,0.28474635,0.1018032957044957,-0.0064857757890547
0.9492298,0.28399694,0.1064525204570516,-0.0070582853406995
0.9494525,0.28337204,0.1108081549490042,-0.0090692343796378
0.94295996,0.2821449,0.116831049437014,-0.009930114942999
0.93672025,0.28117836,0.1158219038203074,-0.0107888603672902
0.9446916,0.2782326,0.1172760966233042,-0.0118237539145022
0.95548743,0.28503606,0.1215150162456356,-0.0126713897467456
0.9631122,0.29003203,0.1225522346979478,-0.0136475771752269
0.9681917,0.29718605,0.1227561777810016,-0.0134993058306258
0.96202993,0.29931217,0.125385428054546,-0.0150889029419335
0.95895433,0.29832742,0.1261722819671898,-0.0143943076346023
0.95125186,0.2975234,0.1284194461537146,-0.0158972241871925
0.9334857,0.29582584,0.1313995424041237,-0.0169402669333314
0.9355916,0.296146,0.1341613213856246,-0.0188628229576128
0.9424662,0.2987941,0.1373119040007045,-0.0195353881422409
0.9426832,0.30055416,0.1381478956022536,-0.0205531427257632
0.9423268,0.29996037,0.1373357011323897,-0.0197782710190102
0.9405407,0.29941502,0.1373077004111761,-0.0194953992475155
0.9397065,0.29906914,0.13929096959769,-0.0206592052654607
0.9391932,0.29838538,0.1391074898980399,-0.0210651757407133
0.93801665,0.29796502,0.1391092985817813,-0.0202396722147742
0.936099,0.29690498,0.1399606879421645,-0.0205136657239274
0.9343579,0.29619795,0.1344759157941066,-0.0196586368780876
0.9308403,0.29591653,0.1367365493804861,-0.0193206827125162
0.93066263,0.28991482,0.1311260790716501,-0.0173443426221313
0.9308356,0.28571904,0.1283389980697551,-0.0164958570557586
0.92848414,0.28348163,0.126296480035927,-0.0149709714936044
0.9227178,0.2810019,0.1243539780748602,-0.0134878571028001
0.91784877,0.2803233,0.1191378069894576,-0.0125418388111498
0.91681385,0.2800742,0.1189868140055435,-0.0122418867432664
0.9165853,0.2799967,0.1187262182571305,-0.0113296107641127
0.9146523,0.28032815,0.1161142323113985,-0.0103479998040404
0.9143452,0.2804545,0.1144674102231916,-0.0109728254448696
0.9139723,0.28071448,0.1152567956299332,-0.0108632867845932
0.9158266,0.28049448,0.1167099756553623,-0.0110216668039026
0.9132746,0.2822879,0.1161265923226457,-0.0110453045239067
0.90132153,0.2846735,0.1163522287476954,-0.0118101628255386
0.8920744,0.28771606,0.1201922317307424,-0.0122447573043919
0.8881804,0.28939897,0.1185774792340846,-0.0120845975624092
0.88780636,0.29054567,0.1219862550344753,-0.0136103491086635
0.8901871,0.30276182,0.1258377492039651,-0.0150097346354144
0.88892907,0.30531734,0.1242665871784229,-0.0146269672647429
0.90545785,0.30793932,0.124314231455795,-0.0148233753869962
0.9363823,0.30889344,0.1251315414192118,-0.0150100245104444
0.95473707,0.31211916,0.1281389866567271,-0.0165326699332503
0.95562714,0.3157395,0.1274923585338839,-0.016544029885329
0.9558378,0.31771258,0.1317713100592012,-0.0177393374450734
0.95179754,0.3167035,0.1328610307561854,-0.0178360586572876
0.9968571,0.33011717,0.1309967334701002,-0.0175674225121351
1.0191611,0.3313513,0.131284721489834,-0.016972116303416
1.0853655,0.33695504,0.1305941068315802,-0.0165983272390498
1.079766,0.34977075,0.1316307941803129,-0.016136694819851
1.0859574,0.36381972,0.1292594284701597,-0.01605905213304
1.0845444,0.3805825,0.1248798239273489,-0.0148631718060819
1.0979216,0.39244848,0.1278502169852593,-0.0158616455567288
1.0767931,0.42438337,0.1296204529882251,-0.0166284426393667
1.075559,0.4261444,0.130528987317465,-0.0160015028466869
1.0710067,0.43138126,0.1281828393608189,-0.0162233365936655
1.0693023,0.44103,0.1270386697576475,-0.0157441163145483
1.0614902,0.4630921,0.1261502266196868,-0.0150903905784719
1.0693853,0.4672536,0.1261291990293406,-0.0149351605832665
1.0710865,0.4658638,0.1245300616652593,-0.014053484614592
1.0643971,0.46591997,0.125068645829047,-0.0144804456985383
1.0710409,0.46298978,0.1235779153000186,-0.0136539146918506
1.094294,0.46433312,0.1231689230526282,-0.0137270907438876
1.1174537,0.47245157,0.123195549944945,-0.0139300179383625
1.1466306,0.46995324,0.1191233623747913,-0.0135633668364994
1.1708767,0.46477517,0.1227932333988804,-0.0135488227561992
1.1837837,0.46015012,0.1235429479607406,-0.0141242343571237
1.2088466,0.4576342,0.1241403260270401,-0.0144834816179135
1.2149181,0.44947404,0.1277078419519645,-0.0161267751267423
1.252986,0.4579851,0.1290914317074928,-0.0164365610378864
1.3115355,0.4823965,0.1294186764802272,-0.0170517356022654
1.9045205,0.541867,0.1353394311393104,-0.0178985942564747
1.983108,0.5383393,0.1409826245003578,-0.0213344040558791
1.961509,0.5268631,0.1449293177573536,-0.0232504919731633
1.9772129,0.5445817,0.1507016864676238,-0.0250668412427504
1.9544379,0.5471172,0.1519580562576662,-0.025869302807041
1.9552016,0.5544826,0.1548425330351273,-0.0271011977563931
1.9338561,0.55764866,0.1571158637128883,-0.0274324010987997
1.9167207,0.554588,0.1565083453783175,-0.0283749829882652
1.9038082,0.551773,0.1586231803381922,-0.0282879039939126
1.8937744,0.54881924,0.1567275912644402,-0.0279113821917313
1.7876389,0.5460275,0.154718356794707,-0.0274452094040864
1.6995137,0.54417473,0.1544948734104975,-0.0265590370871008
1.6604922,0.542572,0.1521270575307679,-0.0261979081765065
1.6360646,0.5419252,0.1484959232130637,-0.0232968338552688
1.6220291,0.54090667,0.1456330754406751,-0.0229934349806777
1.6119833,0.5398293,0.1458070823622691,-0.0231110807101712
1.6079499,0.53882855,0.1453388181120254,-0.0225017378559632
1.5990809,0.5379904,0.1416617157973461,-0.0212524232310174
1.5919011,0.5371605,0.1377736925335674,-0.0199194611182781
1.5889168,0.53654444,0.1367663831488367,-0.0190641829484568
1.5867381,0.53522736,0.1358460159294767,-0.018746273373127
1.5803269,0.5349456,0.1359962605507043,-0.0184224446583721
1.5772194,0.53442,0.1351715688249459,-0.0194907277274426
1.574602,0.5357849,0.1341782054422466,-0.0181802535869142
1.5658141,0.53196853,0.1322706751608086,-0.0182781899850194
1.5386703,0.52885383,0.132621805813967,-0.0181052070630416
1.5429058,0.5285895,0.1327842399770215,-0.017727902472028
1.5492378,0.5287049,0.1336568953072522,-0.0177824079406568
1.5502372,0.52895707,0.1345415224362884,-0.0184444038225387
1.507745,0.50899,0.1358575453580537,-0.0192439239207201
1.43568,0.47614965,0.1366620175508973,-0.0194866727580665
1.423201,0.5179249,0.1357977183614766,-0.0187750723891359
1.3954157,0.519114,0.1383180449339618,-0.020071089688364
1.3266985,0.42362994,0.1391573174359854,-0.020370094667659
1.3070159,0.4071656,0.1370126594463717,-0.0200996540802734
1.2878292,0.3975987,0.1406534444109818,-0.0211613071681281
1.2907473,0.3983816,0.1404883658894508,-0.0210366508670799
1.2948065,0.40077603,0.1380573367956295,-0.0202814342183951
1.5053504,0.3459511,0.1382927626011471,-0.0209033932867676
1.5164022,0.36334664,0.1376858766795728,-0.0207924159874711
1.3965867,0.50961465,0.1399870755016052,-0.0210667969690161
1.3605422,0.5403587,0.1399310619117389,-0.0213321258196964
1.3349575,0.5282395,0.1396644746863497,-0.0215456112645262
1.340763,0.52387774,0.1386096957231294,-0.0207962912253299
1.3352298,0.50149626,0.1350650675394514,-0.0189781423393682
1.3211025,0.5019615,0.1343100182830948,-0.0191098736967175
1.5079598,0.36438406,0.1323775503987226,-0.0185090872328023
1.4085149,0.42168617,0.1321300823367197,-0.0178526540809485
1.355279,0.4495366,0.1320044735439904,-0.0175571214866461
1.3310364,0.4911849,0.1282542513974053,-0.0164083337534002
1.3038783,0.5175198,0.1310735896628958,-0.0169537344336652
1.2920102,0.53517663,0.1308712900764671,-0.0167433576127219
1.2825524,0.55135864,0.1274445698214795,-0.0154421005690997
1.2748802,0.55738795,0.128433049658866,-0.0163414263643155
1.2683315,0.5562965,0.1288525318281903,-0.0156785488534276
1.2648312,0.5615073,0.1253483918753614,-0.014977608342955
1.2624152,0.5636085,0.1243962522448533,-0.0143676768974034
1.2450656,0.56132823,0.1273262177613948,-0.0158550807944666
1.2240359,0.5591686,0.1267080502432251,-0.0161539127442513
1.2157097,0.55962616,0.1281553462094123,-0.0166844310271289
1.211327,0.5583143,0.1296916199641687,-0.0163259867095927
1.2081842,0.557286,0.128840772034608,-0.0164527606998469
1.2080103,0.55693805,0.1246752572051891,-0.0152901000628272
1.2085737,0.5564082,0.1235114982987042,-0.0149430273442854
1.2087449,0.55614233,0.1250854857615442,-0.0138874808097778
1.2085758,0.5558514,0.1203129792532017,-0.0127238587108628
1.2092541,0.55559516,0.1209265362261191,-0.0120804167144808
1.2100769,0.55544853,0.1178025433386105,-0.0106417543483891
1.2105492,0.55557066,0.1167234776413141,-0.0093637499590035
1.2108184,0.5555236,0.1132160260478064,-0.009320182651548
1.2098258,0.55078703,0.1090563023659816,-0.0092891947570028
1.2157705,0.5470895,0.1070847386093916,-0.0076798544013822
1.2217659,0.5479514,0.1054518654806849,-0.0069663386858503
1.2233416,0.5475551,0.1008569148721708,-0.0058487565290514
1.2261602,0.48106965,0.0991982336713605,-0.0046536286393651
1.2154844,0.4113553,0.097385682920185,-0.0035923731394137
1.2063768,0.4012335,0.094258667710528,-0.003736867067039
1.2059202,0.39736524,0.0966165116289343,-0.003558154470684
1.20447,0.3984934,0.0988919354616017,-0.00333002644516
1.202535,0.40158042,0.0978657002760591,-0.0032831658879312
1.1979184,0.4096124,0.0942298862710949,-0.0027061633516303
1.1997248,0.40754834,0.0921991736267865,-0.0010968822335472
1.200525,0.40898684,0.0929368382876889,-0.0007589679596137
1.2002175,0.40835667,0.0908122713275532,-0.0010493991517787
1.2007554,0.40783724,0.092388629146654,0.0001281444676521
1.203895,0.408394,0.0977071166799276,0.0016974616419228
1.2056308,0.43297789,0.0921822169388304,-0.0008760783656087
1.2060508,0.44528365,0.0951005852781123,-0.0024899738365136
1.2143759,0.50212413,0.0999836416016647,-0.0046057443165606
1.2210256,0.49170578,0.0985607751476194,-0.0062952654149671
1.2360507,0.442066,0.1026244097318759,-0.0074857562079812
1.2405857,0.42172706,0.1040104927572241,-0.0083112561345325
0.88660693,0.36246005,0.1109101040648167,-0.0089463172627509
0.8390719,0.08321798,0.1086794946707066,-0.0095301849057281
0.8390593,0.045800675,0.1122668996104442,-0.0097544510036462
0.75156015,0.14017941,0.1115720007010744,-0.0097225087129114
0.76031476,0.11413665,0.1108707607766334,-0.0091927847704973
0.74632174,0.1395134,0.1102135122089934,-0.0088944584034323
0.77954054,0.077319466,0.1111176139517955,-0.0079384091820474
0.803605,0.10133252,0.104012283397106,-0.0069656231379559
0.8116372,0.13000435,0.1052198216742879,-0.0061989968259768
0.7791106,0.16618739,0.1041714738990365,-0.0050094310154044
0.72558135,0.2597256,0.1085105209298921,-0.0030997613421645
0.7090083,0.29881924,0.0970376180066774,-0.0030283706464167
0.73399204,0.21172081,0.0944097443446175,-0.0015254572233065
0.74866676,0.15517513,0.1031850149372624,0.0004513820230352
0.8328011,0.14243086,0.0970747803488549,-0.0033679350892035
0.85646397,0.14270702,0.0931390697973237,-0.0036633468557106
0.8354944,0.26915628,0.0956751293786107,-0.0037166253271777
0.844658,0.26109943,0.0996470137934807,-0.0036540358424221
0.8624438,0.26237512,0.0998825214950804,-0.003502679765097
0.871352,0.25923738,0.0993661399425999,-0.0032102993124707
0.9406911,0.21658091,0.0976750759756228,-0.0032388671498189
0.946479,0.24109769,0.1004647019664589,-0.002847016792414
0.94897044,0.24596879,0.0980434202472756,-0.0025386459347269
0.972311,0.2603795,0.0954416012986714,-0.002038184907289
0.9783443,0.28051424,0.0940228391529935,-0.0016098100412657
1.0015101,0.29206026,0.097097741000353,-0.0008970729092129
0.9926053,0.29202458,0.0912769018121212,-0.0009413433082257
0.9758044,0.30025902,0.0932821744275257,-0.0003333814178037
0.94371855,0.30794588,0.0914198420076418,-0.0008474154109943
0.9263062,0.30801544,0.0956452961558897,-0.0007241578852542
0.90985346,0.31053337,0.0910835609404883,-0.0005808146061717
0.9145906,0.30973956,0.0928836010209741,-0.0003466742425321
0.9193816,0.3078161,0.0922298067195939,-0.0006153368908524
0.94942683,0.30268463,0.0924640799607456,-0.0006409006510467
1.002447,0.29246834,0.0913005526731726,-0.0005756470079409
1.0265653,0.27357736,0.0917594026925983,-0.0006926223532922
1.0222636,0.24970146,0.0925844468368031,-0.0007477014001725
1.0012555,0.25324506,0.0911495314691945,-0.0008259305576647
1.0005573,0.26237074,0.091983154929873,-0.0007952957402141
1.0146725,0.26027206,0.0911356332946894,-0.0005435508386785
1.0706675,0.28594688,0.0918757429177322,-0.0005716337334071
1.0961987,0.32487988,0.0937801574606255,-0.000623655072878
1.1136023,0.33564413,0.0912552804811784,-0.0006797147416091
1.0809714,0.32624057,0.0921266717150128,-0.0006954434034831
1.0600032,0.31143746,0.0921326320857051,-0.0007035325901908
1.0477562,0.30451906,0.092345694323597,-0.000673864420437
1.0322441,0.30635217,0.0899680210733468,-0.0006129097039427
0.98805875,0.3232771,0.0909015308735061,-0.000567010511312
0.9492327,0.31868303,0.0923003512048858,-0.0005437508036665
0.9345638,0.3149328,0.0911430757701378,-0.0007933629595542
0.93888354,0.31359902,0.0942409824335871,-0.000784101758599
0.942837,0.3124776,0.0918430830574261,-0.0003276027222827
0.9479572,0.31254497,0.0828390411134972,0.0006564785130284
0.9540592,0.3121707,0.0877220869033193,0.0023718339788805
0.9605863,0.31198052,0.0794846547707835,0.0004819944235297
0.9664179,0.3115717,0.0933793489301882,0.0117355254078064
0.9721587,0.31044465,0.054283722931431,0.0017972298217167
0.9793908,0.31042662,0.0828702444946549,-0.0047312093814641
0.97569644,0.31041062,0.1147923958802806,-0.0109814362204105
0.97368807,0.3119908,0.1262477124699979,-0.0198764593669492
0.9688765,0.31198335,0.1517232655182407,-0.0239719710447827
0.95617414,0.312245,0.1770722088818319,-0.0306874753680534
0.94685304,0.3125593,0.1924186265571916,-0.0380155505796512
0.9480355,0.31392488,0.2014162720690092,-0.0436600500805385
0.9469666,0.316676,0.2094695313884632,-0.0484138514591081
0.9487201,0.31934124,0.2153826995927056,-0.0487342425522437
0.94513774,0.32265255,0.2168173976593988,-0.0509805429972515
0.9423237,0.32491314,0.2189033281450662,-0.0515383135117184
0.9433154,0.3277374,0.2205181396257567,-0.0511682603226126
0.9433321,0.32978314,0.2184407509477265,-0.0484553325561358
0.94243294,0.33167562,0.2071502936639436,-0.0450973436522289
0.942143,0.3318259,0.194491672176598,-0.0394602741416615
0.94262993,0.33172944,0.1714743102137099,-0.0329832555005883
0.94350815,0.3313871,0.1419646201988623,-0.0279091758933222
0.94347113,0.32438156,0.1389604031726843,-0.0175302205085584
0.9521276,0.30671427,0.1148550991105245,-0.0116081751632873
0.96115416,0.29824853,0.0952747415040395,-0.0127060166443326
0.9659106,0.29034245,0.1061330488745693,-0.0184260032676588
0.9660793,0.2842259,0.1374083526521207,-0.0157478863969219
0.9658245,0.2819802,0.1298681244650387,-0.0154370836177823
0.966366,0.28022066,0.1305792450947799,-0.0144637763932045
0.9669759,0.27954903,0.1294813755202287,-0.0157435459805429
0.96678746,0.27545416,0.1297719567196026,-0.015157749470436
0.9638442,0.2647148,0.1216002221059381,-0.0156483886598947
0.9547651,0.261096,0.1153431096589875,-0.0146588858481653
0.94420993,0.2589941,0.1226254564018142,-0.0128878900052834
