Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.95547616,-0.5171114,0.7971990927121938,-0.001901462828826
0.9819143,-0.5139852,0.8027096233765528,-0.0021032485940027
0.99568564,-0.51398224,0.8072930680624504,-0.0023471561088908
0.98738927,-0.51787066,0.8110131320749469,-0.002624259228256
0.99114,-0.5187693,0.8139335207191021,-0.0029256318068638
0.9952215,-0.5168529,0.8161179392999764,-0.0032423476994798
0.99371505,-0.5106903,0.81763009312263,-0.0035654807608696
0.9897478,-0.5057364,0.8185336874921232,-0.0038861048457987
0.99274933,-0.5057185,0.8188924277135159,-0.0041952938090328
0.9960586,-0.50206,0.8187663202635459,-0.0044870840220027
0.9909112,-0.5033088,0.8182223256481785,-0.004746260881683
0.9730013,-0.50059396,0.8132745817637717,-0.005033585971574
0.96986204,-0.5006783,0.8092138906457461,-0.0051298686735065
0.96395,-0.5010452,0.8144065558476071,0.0004729061686048
0.9614005,-0.50121355,0.8059348541345801,-0.0015797887638758
0.9600887,-0.50163484,0.8130829077197423,-0.0024476220924798
0.95797396,-0.4996932,0.8154998128527339,-0.0039395410579398
0.96061003,-0.49966335,0.8156438442105808,-0.0068471574344808
0.96545845,-0.49987552,0.8163120401139693,-0.009040801536591
0.9714498,-0.49873278,0.8125246926015048,-0.0113780646992845
0.9780913,-0.49970642,0.8190596200175113,-0.0127796465450052
0.98217094,-0.5007514,0.817684531296999,-0.0140519324286357
0.98698765,-0.5010505,0.8241212101704498,-0.0126879945527516
0.99095553,-0.5011366,0.8215263391937837,-0.0137244069465036
0.9849676,-0.5005295,0.8269591469099016,-0.0140125466818373
0.9803787,-0.5000826,0.8161100597365956,-0.0164964761058503
0.9754057,-0.49908265,0.8259273392237471,-0.0165837305497148
0.97360593,-0.4978269,0.8235342703446745,-0.0172147923418993
0.9728434,-0.4964385,0.8240280681659322,-0.01648019739858
0.9724391,-0.49499172,0.8279256969918581,-0.01514224317018
0.9726141,-0.49345678,0.8182036619614481,-0.0133729305433015
0.97305334,-0.4920447,0.8200174184119972,-0.0108898945280675
0.9734307,-0.49118423,0.827907397916861,-0.0076279946631745
0.9737061,-0.49147695,0.8182471047053033,-0.0048090195337665
0.97389954,-0.49258593,0.818488197837995,-0.0002357863344739
0.9737092,-0.49383348,0.8077380601753352,-0.0032341137799162
0.97571814,-0.4951633,0.8173343347206459,-0.0013272458015024
0.97606325,-0.49669924,0.8115131599492558,-0.0002570281106548
0.97589004,-0.5002094,0.8080195812365332,-0.0023251689074599
0.9728485,-0.5020622,0.8150000845925749,-0.0017068804339079
0.9682139,-0.5031472,0.8089759959888054,-0.0015138018273763
0.96279573,-0.5043126,0.808706822791549,-0.0010436907484379
0.95834005,-0.5054057,0.8091271875999999,-5.784840543613278e-05
0.9511074,-0.5066595,0.8138847876936166,0.0009404006249609
0.9464281,-0.5073215,0.8094849131518567,-0.0013225592071055
0.94370955,-0.508098,0.8163814887224148,-0.0014090917838805
0.9427832,-0.50918263,0.808914242600965,-0.0014343022542111
0.94267166,-0.51069695,0.8110803936372352,-0.001360638322079
0.9398068,-0.51062953,0.817369754396887,-0.0013665667757262
0.9384475,-0.5102404,0.8112892841077026,-0.001306650242854
0.93871194,-0.5096339,0.8139638670085024,-0.0011808887234622
0.93782496,-0.50837314,0.8139227105901767,-0.000989282217551
0.9359419,-0.5078661,0.8088442009551127,-0.0007287046176902
0.934799,-0.50698835,0.8114187648747523,-0.0006591583410861
0.93522024,-0.50641173,0.8100394280480361,-0.0003889693425145
0.9348465,-0.50600183,0.8118287702675585,-6.347863019278666e-05
0.9336969,-0.5039679,0.8023284372308483,-0.0007234736813454
0.9310625,-0.50069207,0.8120639366520848,-0.0003087282555531
0.9308689,-0.5016969,0.8107809485954147,-0.000501891370343
0.93215823,-0.5035806,0.8108527567972388,-0.000644887751777
0.93274635,-0.50351334,0.8148316592415011,-6.667531295472447e-05
0.93414015,-0.50355715,0.8153299685387724,-0.0004224654177457
0.9345053,-0.50365794,0.8092666701636216,-0.0006970946650048
0.93503344,-0.5037438,0.8123360392148055,-0.0010246387553448
0.9353948,-0.50374997,0.8109747559796664,-0.0009818381590863
0.9353508,-0.5038391,0.818041241357456,-0.0011978749024748
0.9352149,-0.50345963,0.816378316614901,-0.0016531436611493
0.93553394,-0.5029284,0.8154344771255687,-0.0018112723751131
0.93212813,-0.5047184,0.8159561236269952,-0.0020831743252347
0.93764293,-0.5052157,0.8147696903871714,-0.0021713227197815
0.92606384,-0.50436157,0.8158824639790443,-0.0021877437610897
0.91002196,-0.5043969,0.8143338732091976,-0.0021337537520712
0.8891486,-0.50585824,0.8174056536206195,-0.0020093526927262
0.88389355,-0.50536317,0.8131510835985781,-0.0018145405830547
0.87559974,-0.50676656,0.8132163492938084,-0.0015493174230565
0.85892063,-0.5071998,0.8137267889966527,-0.0012136832127319
0.8337309,-0.51065207,0.8200932820020275,-0.0008076379520806
0.83347285,-0.51284885,0.8110055402152172,-0.0003256758304558
0.83606356,-0.5171021,0.8105327928545238,-0.0005557028125684
0.8422952,-0.5156646,0.8183583654769746,-0.0002613340150744
0.83933467,-0.51141167,0.8142952229196041,7.581159918838276e-05
0.85472405,-0.5119144,0.8162028117612735,0.0004557340302199
0.8651721,-0.51554996,0.8172645231659008,-5.990373227118727e-05
0.8597538,-0.51135385,0.8187025876849773,0.0002144531723982
0.8645901,-0.51031774,0.8193628582032068,0.00534858850512
0.85401964,-0.5086413,0.8165769567040947,0.0028376974445492
0.86260754,-0.49820125,0.807137927720131,0.0001913728354918
0.8801382,-0.49868247,0.8156438522632973,0.00023551522247
0.89402705,-0.5001008,0.8119342521037495,-0.0030105612701383
0.89882016,-0.5030065,0.8144399869796167,-0.0058411562932964
0.9312585,-0.50089526,0.807433887341737,-0.0082562698470041
0.91145045,-0.49925515,0.80549426859196,-0.0099209530338334
0.9037965,-0.48997888,0.8065896559688495,-0.0108708055154474
0.9070032,-0.48185185,0.8148291278455423,-0.0126146312869613
0.9109097,-0.47868633,0.8093702408860168,-0.0140128812661273
0.91538763,-0.4797845,0.8119849519600456,-0.0149029426249908
0.9127114,-0.48347685,0.8116143614892556,-0.0153023284040816
0.9268204,-0.48902214,0.8139230521208557,-0.0152110386033997
0.9312768,-0.48503765,0.8087895965005355,-0.0116542334063395
0.93364686,-0.48231727,0.8126957699416292,-0.0125222702171692
0.9481616,-0.48364127,0.811150684216249,-0.0126935027316223
0.96058524,-0.48365396,0.8125438910941545,-0.012167930949699
0.96695065,-0.4847811,0.8135674612452118,-0.0109455548713992
0.97221226,-0.48574188,0.8115641369425316,-0.0090019516065883
0.97461635,-0.48743427,0.815174869574349,-0.0066266001531521
0.9846671,-0.49082676,0.8235867382822033,-0.0034233782066578
0.9924577,-0.49216703,0.8109101129482226,-0.0077130753222805
1.0098181,-0.49377263,0.8217805917581894,-0.0062102638788659
1.0028682,-0.49171543,0.8118716706111582,-0.0082303023741216
0.99974895,-0.49083486,0.8104654017230346,-0.0076797154991969
1.0018541,-0.48997194,0.8208492851782236,-0.0068406459557062
1.0100762,-0.4903654,0.8115681694429834,-0.0056994018669998
1.0192435,-0.4935532,0.8072286290601529,-0.0048400352804962
1.0221555,-0.4989388,0.8105044028308003,-0.004583740919928
1.0123094,-0.49847332,0.8201645488758238,-0.0034204313924829
1.0041345,-0.49581084,0.8020824404597444,-0.0021655069482059
0.99684083,-0.49253333,0.8051291335302807,-0.0006163101284624
0.9951741,-0.49092555,0.8021716001011124,0.0013781270438433
0.9911176,-0.48834568,0.8045614995486513,0.0032234316847082
0.98941046,-0.4855166,0.8047805628371959,-0.0002613394423486
0.99110675,-0.48301113,0.8045105460525557,-0.0003558920714409
