Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.5285399,-0.434447,0.0626165718821035,-0.3935336249653472
-0.5330334,-0.4225788,0.060315605198,-0.3902709446872542
-0.55140215,-0.44555828,0.0696447451736751,-0.4013159901803388
-0.5571148,-0.43975377,0.0792473693688008,-0.4011789160638551
-0.56303847,-0.43573853,0.0802673894385495,-0.4033078261706287
-0.5683749,-0.44433692,0.0807304112551578,-0.4012793481523371
-0.53808254,-0.44388407,0.0676696833238832,-0.3948226005217352
-0.5310091,-0.46756217,0.0686153251905587,-0.3954458515718469
-0.5215088,-0.47222784,0.0868010533768523,-0.4083049328343668
-0.5008689,-0.4727294,0.0772949654802926,-0.4067701186002587
-0.49831694,-0.472093,0.0983031090282115,-0.4148105603790197
-0.49268454,-0.5047325,0.1161316187366517,-0.4363078017373387
-0.486944,-0.5214955,0.1424816505548126,-0.4548588006958688
-0.48720303,-0.53452736,0.1640524746883056,-0.4527758579425417
-0.49596477,-0.5627994,0.1720311167423894,-0.4692810801903572
-0.50908434,-0.562547,0.1885171155277927,-0.470559132862847
-0.5378425,-0.5619012,0.1977969686324315,-0.4789634709699243
-0.6148733,-0.5529184,0.2279971447556262,-0.5005232862756958
-0.6954378,-0.55248547,0.2542976662025457,-0.5084359309467443
-0.73129904,-0.5519477,0.2647626086852378,-0.5082151760792628
-0.7051927,-0.5475629,0.2688726465070472,-0.5284577414629733
-0.69631094,-0.56145245,0.2701718150080581,-0.5367695431927323
-0.69332707,-0.5755559,0.2667802688789445,-0.5212532917170194
-0.71058697,-0.5882732,0.2659968724269625,-0.5099043189733048
-0.7324658,-0.6098659,0.2635233675001281,-0.5240994294504268
-0.7216687,-0.6176102,0.2602315037383287,-0.5212623916562289
-0.7181937,-0.6280333,0.2367446879713768,-0.5129880258147804
-0.74150604,-0.6468731,0.2160784382418918,-0.5038689926172366
-0.74147034,-0.65656745,0.2055311971525762,-0.4923130268374903
-0.741683,-0.66442406,0.1802048371821442,-0.4537563076719679
-0.7382294,-0.67266476,0.1977650704514909,-0.4600068630307027
-0.7175955,-0.69208425,0.2329215761027692,-0.4994011192619386
-0.71629936,-0.6975673,0.2293415522420595,-0.4946168161678083
-0.68268365,-0.7004847,0.2513774621665572,-0.5046651376930877
-0.5727565,-0.69860345,0.2525568318568711,-0.5089904488399288
-0.5906177,-0.7148195,0.2522478094133142,-0.5062708133135849
-0.5868032,-0.7157246,0.2612420315288721,-0.5190878822683087
-0.6082387,-0.72178674,0.2813038075600366,-0.5326571611277522
-0.69720846,-0.7470731,0.2880655807152824,-0.5334218884612921
-0.7552553,-0.7509452,0.2992488438565666,-0.5494682696603025
-0.7451394,-0.75313973,0.3023792960068241,-0.5545731289735254
-0.7380924,-0.7605795,0.2874485619430941,-0.5491627903044466
-0.78176695,-0.78150916,0.2666781151972696,-0.5248376734532935
-0.79715854,-0.7926889,0.2608703932400708,-0.5139367530128209
-0.7959804,-0.7933472,0.270463892827993,-0.5156061625406186
-0.79998016,-0.79794765,0.2532654936289797,-0.5230245190440218
-0.8409052,-0.8096003,0.2197335168579761,-0.4944889650313089
-0.84975517,-0.8172099,0.1852813326424773,-0.478344744968712
-0.86463434,-0.8468911,0.1625880138418884,-0.4596714724786654
-0.8954192,-0.82481635,0.1261713186453958,-0.4353989006132147
-0.90586776,-0.8243635,0.1483657237921114,-0.4453177053462862
-0.9021526,-0.81732,0.1625790806174856,-0.4534036785061029
-0.894603,-0.8128776,0.1622599624884509,-0.4555221577896596
-0.8910275,-0.81187844,0.1915252865591961,-0.4740254975686646
-0.89112103,-0.81272006,0.2143915468343638,-0.4950677554252102
-0.8905989,-0.81309706,0.226335451164481,-0.5143612177367014
-0.8945711,-0.8155739,0.2662545244043158,-0.5222452337469214
-0.8985626,-0.813501,0.2887345030993739,-0.5544916191689792
-0.92133796,-0.7919993,0.3167404932045612,-0.5526300432931482
-0.92498034,-0.78479254,0.3224390722281596,-0.5680831485562279
-0.92446786,-0.7756715,0.3165983481023458,-0.5692117143647112
-0.9251214,-0.7748005,0.3550245273562415,-0.5926431805257741
-0.9227342,-0.77244174,0.3884169984513878,-0.6042430465189077
-0.92182314,-0.7722419,0.3925043005240261,-0.6068775681077699
-0.9204549,-0.7720552,0.3925587017976553,-0.6083540973030521
-0.91823107,-0.77041775,0.4131420761822106,-0.635672365798402
-0.92965883,-0.7720105,0.4169266468228536,-0.6164477118439613
-0.9343079,-0.7718965,0.4290306664807526,-0.6447411899716464
-0.9363845,-0.77219296,0.4851299947096016,-0.6563756273515826
-0.94080573,-0.77267635,0.5038713363574763,-0.694913831826543
-0.94217515,-0.7704152,0.5332819818369915,-0.7097318057738372
-0.9402094,-0.7659849,0.5414338966991842,-0.6981245958184933
-0.9389028,-0.7635815,0.561400587733701,-0.7045942341520524
-0.9388837,-0.7586876,0.5691615682286426,-0.7180911122509895
-0.9427738,-0.75744,0.5449969281345977,-0.7243637164850623
-0.9442989,-0.75716245,0.5838584528415658,-0.7222301778411289
-0.94484526,-0.7572332,0.5788477703844637,-0.7306849742350798
-0.9453616,-0.75822556,0.5512816982531737,-0.7199130668481211
-0.9468475,-0.76065814,0.5403428671466111,-0.705679250462013
-0.94962317,-0.7627012,0.5159514034596008,-0.698390657349175
-0.95251185,-0.7623505,0.5298752163579988,-0.697566459941572
-0.9553245,-0.76229656,0.5557681049804182,-0.734892768833039
-0.9589399,-0.76223713,0.5634235095295386,-0.7132423705752948
-0.96118724,-0.76191825,0.5567075586409239,-0.7093038401280468
-0.9616659,-0.75988513,0.6044736348188093,-0.7471324705202426
-0.9613592,-0.7559984,0.6010150575375832,-0.7529876047893923
-0.9588606,-0.75200975,0.5875568909128337,-0.7487008787925042
-0.9570841,-0.7487864,0.6229593265305902,-0.7630573587869227
-0.95686203,-0.7475325,0.6223857372395728,-0.7490130263895373
-0.9562668,-0.74627197,0.647511230310586,-0.7572734800920807
-0.9550851,-0.74539626,0.6667885799677583,-0.8033078653029878
-0.95388377,-0.7448324,0.6921050046687643,-0.807958755526136
-0.95201856,-0.744704,0.7149717395831886,-0.8316930524956164
-0.9501236,-0.74271566,0.6868578741939524,-0.8050590265426723
-0.9456636,-0.7372132,0.7448761012349557,-0.8301372100132776
-0.9424449,-0.73101026,0.7449445588373311,-0.8403050746252436
-0.94036406,-0.7286393,0.7572800671129751,-0.8594980832297603
-0.93957204,-0.7274011,0.8136178720384606,-0.8688563386125737
-0.9368287,-0.7267648,0.8218375423465003,-0.8796076344458533
-0.9365771,-0.72703314,0.7911155397527517,-0.8476021051396172
-0.94343245,-0.72870743,0.7648824824555154,-0.858548336099936
-0.94593793,-0.73048925,0.7517173153663703,-0.8415620732378525
-0.9485296,-0.73148555,0.6931739822706564,-0.8015117885140617
-0.9515145,-0.73254544,0.6172541276620606,-0.7537587901561924
-0.9533562,-0.7286429,0.611547121881151,-0.7384818107571692
-0.95797235,-0.72959125,0.5692353484913741,-0.730261143874089
-0.9628461,-0.72842467,0.5313596029215581,-0.7043092489120446
-0.9663474,-0.7261261,0.4998133121554712,-0.700674403875582
-0.97168136,-0.7242586,0.5147229370153521,-0.6965320781058233
-0.97484004,-0.72350484,0.5202270276550264,-0.683810141432043
-0.9699389,-0.71606416,0.5208482838198877,-0.6879950931707505
-0.9650936,-0.70789623,0.5336188578897808,-0.6944067191609452
-0.9582827,-0.6990875,0.536219450514124,-0.6860455861451187
-0.95698434,-0.69787824,0.5314981648112354,-0.6868121131176821
-0.95537245,-0.696794,0.5339891227572099,-0.6951422490020834
-0.9560935,-0.69695693,0.5356693003458585,-0.6981694878111339
-0.9569661,-0.6990666,0.5438348963252928,-0.7168606998962355
-0.964009,-0.70770186,0.5736493668135977,-0.7409195588268274
-0.97272384,-0.71231997,0.5856115543716723,-0.7396191174677104
-0.97633463,-0.7147179,0.5701001519237021,-0.731349192790387
-0.9766215,-0.715753,0.5648066904180099,-0.7097203377714649
-0.9734051,-0.7167214,0.5572127347122884,-0.7115716737128298
-0.9696437,-0.7192076,0.6180817213818073,-0.7534209724512866
-0.96777886,-0.7207597,0.66968561521044,-0.7741184833444626
-0.96757,-0.72128844,0.7161848246319881,-0.8207212234362059
-0.967022,-0.7215056,0.7089545998957699,-0.8089717690027995
-0.96702194,-0.7219574,0.6929779553186346,-0.8059351204896107
-0.9684242,-0.72302294,0.7267606222239761,-0.8296094866886189
-0.970962,-0.72393984,0.6956433843385651,-0.78179519648017
-0.9719953,-0.72527397,0.6797204238578051,-0.7951985989781338
-0.966101,-0.726293,0.6768664708943262,-0.8026054916015198
-0.96493447,-0.7268946,0.6608990856841719,-0.7729983746799974
-0.9667452,-0.7310811,0.6151594702985435,-0.7506175098518645
-0.9689214,-0.73311496,0.5817840769206837,-0.7355300216125269
-0.97097945,-0.7350295,0.5435390333412877,-0.7069526323758737
-0.9735101,-0.7352158,0.5270270367884508,-0.7058081021728322
-0.974818,-0.7350454,0.5422016995696877,-0.7105248809831017
-0.97655267,-0.7345844,0.5653886834727379,-0.7122367334465679
-0.9775812,-0.7340673,0.5537285014317863,-0.7100815342634434
-0.979096,-0.7357111,0.5012849142794022,-0.6947284640051965
-0.98009944,-0.7362006,0.5242435015910847,-0.6791358835651933
-0.98075277,-0.73714775,0.5480810666477794,-0.697427434988504
-0.98249197,-0.73883945,0.526459117835297,-0.6831313758434913
-0.9832855,-0.7396189,0.539810070978376,-0.7160581553999311
-0.97347206,-0.7390984,0.5477410535031977,-0.705030083100697
-0.9712812,-0.74061847,0.5797060069110888,-0.7339453974964624
-0.9692515,-0.741205,0.5959016912416162,-0.7386845757660074
-0.96563715,-0.73750603,0.5637080778934594,-0.7188621648077737
-0.9658315,-0.73644906,0.563427870734634,-0.721004511661254
-0.96440965,-0.7342759,0.5859390195002542,-0.7402865743328826
-0.9641027,-0.7327585,0.6398840533215797,-0.7711813325451405
-0.96426105,-0.7313878,0.6572816782399773,-0.775151113457597
-0.9588531,-0.72975683,0.6804074469371041,-0.8035999619263466
-0.9587554,-0.72977245,0.6655442394640132,-0.8189366689511609
-0.9602616,-0.72978574,0.6880289463076943,-0.7882855833420938
-0.9609303,-0.7298263,0.6448891829355294,-0.786368426821988
-0.9696867,-0.7331504,0.6260596896775127,-0.7465894330085113
-0.9764133,-0.7375606,0.5871685284469985,-0.7305568375732079
-0.9813187,-0.7397027,0.6083488038973044,-0.7507582466447738
-0.9848332,-0.7410841,0.619846835567267,-0.7379782615021588
-0.98730886,-0.74074763,0.5882399029984406,-0.7150222511569925
-0.9888708,-0.7406709,0.5631454729521989,-0.7072273621598549
-0.98881763,-0.738177,0.6007422777643006,-0.7348676323762244
-0.9877235,-0.7356777,0.607746258956718,-0.7455526971247557
-0.9826705,-0.7293288,0.6256157474078405,-0.7635670238555468
-0.97743726,-0.7227832,0.614223880559674,-0.7507351755793664
-0.9742927,-0.7217821,0.5842616344437794,-0.731905991480471
-0.97177,-0.717196,0.5647486266567943,-0.7166787428613612
-0.96962935,-0.7111443,0.5324650193987006,-0.7005832046279016
-0.9672801,-0.7041413,0.5414561912615852,-0.6772878814511827
-0.96619016,-0.7008499,0.5035211519373957,-0.6653276265119458
-0.96560544,-0.69886434,0.4635200615356706,-0.6476592244075292
-0.9649295,-0.6989885,0.4417302416867852,-0.6527312474311118
-0.9646486,-0.69904697,0.4188517085689538,-0.6202887265972262
-0.96536833,-0.69917923,0.3883673906788473,-0.6051220591901237
-0.9657934,-0.69940007,0.3837555198545649,-0.5967206379761574
-0.96605796,-0.69976795,0.3843681807718198,-0.5919727452916863
-0.97266746,-0.69990367,0.3895204816716226,-0.5844622457561199
-0.9739161,-0.7001357,0.372571092299255,-0.5887728170791064
-0.9741612,-0.7003229,0.3110238371916645,-0.5504549624992948
-0.9761082,-0.7019857,0.3155233015384242,-0.5675556871817126
-0.98023534,-0.7039894,0.3417949223032885,-0.5713438818239394
-0.98178303,-0.7043712,0.3252831965419763,-0.5642832805918917
-0.9820577,-0.7045629,0.3089609761855589,-0.5685180087639796
-0.9814793,-0.70537996,0.2909461570211199,-0.5559983281704194
-0.9815886,-0.7055914,0.3017823239328181,-0.5423965005923258
-0.9815629,-0.705501,0.2963217676394701,-0.571372328846428
-0.98250353,-0.70587313,0.295549569496882,-0.5711602250476717
-0.98470724,-0.7060715,0.2824936941997233,-0.5377458308016095
-0.9751865,-0.69979584,0.2974273158668872,-0.5515949604014918
-0.9796173,-0.6960088,0.2704744001021089,-0.5276333721885904
-0.9831794,-0.6963775,0.24978470578161,-0.5074780166916399
-0.9795917,-0.6887836,0.222630552872842,-0.4958206119951391
-0.9794696,-0.6759114,0.2141211833588086,-0.4888880647641905
-0.9827311,-0.6737097,0.2120469368667072,-0.4933572613299442
-0.98368335,-0.6734679,0.2042296764679095,-0.497313456500368
-0.9847571,-0.6720095,0.2289861545201676,-0.5001234696374763
-0.97390264,-0.66023946,0.2357292085283051,-0.5110556718301451
-0.9760666,-0.65809226,0.2618463068486605,-0.5255517833695135
-0.97987604,-0.65636086,0.2906828504207143,-0.5312134276836005
-0.98192275,-0.6531566,0.2894961199410138,-0.5469042218481807
-0.98009527,-0.64419097,0.2882469815432711,-0.54693858449044
-0.96460813,-0.6236206,0.265685618127789,-0.5397852932470685
-0.9626226,-0.61106646,0.26863758153033,-0.520293120498607
-0.9542975,-0.5955616,0.2373064379019357,-0.5173789850984979
-0.962989,-0.60198015,0.2330256607231354,-0.4989634599087605
-0.9736864,-0.60723776,0.2552499969039366,-0.5026569061967737
-0.9926877,-0.6175687,0.2471071908046461,-0.5104552557586818
-1.0014638,-0.61833197,0.3034284302888166,-0.5442332543994904
-1.0028735,-0.61949915,0.3495686617784215,-0.5778748463701138
-1.0114726,-0.6358157,0.3784278155115419,-0.5942967676727675
-1.0212477,-0.63932014,0.4229397122542635,-0.631499304933888
-1.001385,-0.62490803,0.4251451051580265,-0.6303156358745906
-0.987083,-0.6243307,0.4520199322930048,-0.6247613168062508
-0.97652674,-0.6199679,0.4534333184580012,-0.6437775058991583
-0.9461772,-0.5875502,0.4347409405354566,-0.6302614763983316
-0.9205263,-0.53702956,0.4275889356910823,-0.6211486282761277
-0.99301344,-0.5310341,0.423866363177618,-0.6212135731581775
-1.0313103,-0.50992626,0.3830354089103159,-0.6060440974108012
-1.0463483,-0.4936262,0.3541909946831193,-0.5935831158919834
-1.0778645,-0.5039291,0.3646718212438685,-0.5858974846175443
-1.1122507,-0.49660197,0.3301043242734099,-0.5687849115051042
-1.1228977,-0.49119547,0.3485627483377291,-0.5716856027720183
-1.1158657,-0.48052305,0.3151295088867754,-0.542973564886655
-1.0827258,-0.46605065,0.2894032713958558,-0.525735533410812
-1.0760643,-0.46044087,0.2324131568549964,-0.4995369085886669
-1.0965,-0.3806107,0.1954057023679419,-0.4643494652269296
-1.0982195,-0.35931253,0.1480349537568804,-0.4476078046851826
-1.098294,-0.3618109,0.1361761338644032,-0.4380171268934819
-1.1019044,-0.3578949,0.1309442042010761,-0.4218099409521634
-1.1080284,-0.35831296,0.1030205358694462,-0.4204268096019585
-1.1143521,-0.35480112,0.083000878698526,-0.4023609168564643
-1.1256787,-0.35224557,0.0670056678673859,-0.389018031342634
-1.1331449,-0.35855564,0.0628756662050851,-0.3918655818511986
-1.1432059,-0.35670036,0.0550613633677411,-0.3932020918221843
-1.1443081,-0.35810557,0.0470832615973864,-0.3831844440864825
-1.1554967,-0.36219993,0.0328068858666454,-0.3720468595541057
-1.1708089,-0.3678177,0.0103076736549683,-0.3542318768060594
-1.1798161,-0.37208813,0.0043243193589554,-0.357301765373856
-1.1799488,-0.37351853,-0.0015178614382028,-0.352640944836978
-1.1831524,-0.37645504,-0.0038766023156451,-0.3440155897200054
-1.1807606,-0.37728676,-0.0030389396540147,-0.349982137924524
-1.1793189,-0.37746593,0.0030206942669826,-0.3574616463006126
-1.1677718,-0.36919573,0.0029906565527485,-0.3539263098329587
-1.1660726,-0.37078813,0.0016568765393375,-0.3526714567725882
-1.1665457,-0.37183324,0.0018481021599971,-0.3524112453027511
-1.1625056,-0.3722528,0.0025427509192977,-0.3500529967747559
-1.1592218,-0.37251952,0.0033992898855399,-0.3534290357862868
-1.1601985,-0.37321985,0.0033565376710037,-0.3547315597952849
-1.154633,-0.37263897,0.0040632491876363,-0.3540776815130916
-1.1529347,-0.3719679,0.0050421007794558,-0.3511468839174869
-1.1534604,-0.37140855,0.0053066865760825,-0.3476762014311867
-1.1567925,-0.37290588,0.0039698031079535,-0.353875374554439
-1.1598786,-0.37425956,0.0054063943000741,-0.3543996883884639
-1.1807289,-0.3746753,0.0066866062197262,-0.3560363462653363
-1.186238,-0.37545985,0.0072520250447491,-0.3523651462963745
-1.2130984,-0.38129562,0.0088998565579808,-0.3559833017816821
-1.26504,-0.4127563,0.0097210434372108,-0.3543687321933884
-1.2697616,-0.40906903,0.0094957975449837,-0.3525935489487108
-1.285562,-0.40374357,0.010555847275678,-0.3578964976723747
-1.2856543,-0.34778926,0.0110452099567593,-0.3507484216274679
-1.2813498,-0.32073575,0.0099435231333295,-0.350831359640386
-1.2658404,-0.30758268,0.0116751254174861,-0.3542702897031873
-1.2740325,-0.29275152,0.0133821914932906,-0.3551370019153096
-1.2817332,-0.2852411,0.0102404131256606,-0.3542688237927269
-1.2820406,-0.27429003,0.0103921913457082,-0.3454814668033736
-1.2646207,-0.2706057,0.0123960721780254,-0.3484889267644816
-1.2458782,-0.25985637,0.0138845248113368,-0.352635288409157
-1.233771,-0.25088546,0.0168817113656627,-0.3637384024310286
-1.2265017,-0.23837097,0.0195047170450338,-0.3556116365688595
-1.2263292,-0.21892026,0.0206086565051467,-0.360183159122208
-1.197212,-0.2112662,0.0202189544874282,-0.3607495704544402
-1.1923456,-0.20125398,0.0188323257393626,-0.3622389503396797
-1.1747354,-0.19798431,0.0174163634133152,-0.3583265029492714
-1.1269162,-0.18956764,0.0112233639687593,-0.3553311920428382
-1.0769447,-0.17872287,0.0104909403553172,-0.362752299255118
-1.0427682,-0.17081931,0.0156321276270488,-0.3607913592742841
-0.98472995,-0.13773932,0.0160647549520388,-0.3548219311692772
-0.95498455,-0.12800157,0.0150126051661942,-0.3567392694876464
-0.9534784,-0.11498274,0.0148295977850271,-0.3497613724743961
-0.9629453,-0.09401047,0.0174592911196079,-0.3611318532820819
-0.96749324,-0.072558776,0.0250085767479146,-0.3680884924907242
-0.9782212,-0.0525688,0.0318111943098112,-0.3724242370538903
-0.9566939,-0.025344573,0.0333458298230673,-0.3682204443428873
-0.9608935,-0.0012332178,0.0345219570479236,-0.3703131217748197
-0.9016269,-0.00081520365,0.032674237283024,-0.3630091646086051
-0.8758327,0.010091002,0.0278642032311857,-0.36665269913474
-0.8323722,0.016654504,0.0204935665175137,-0.3623983957430105
-0.80998576,0.025453083,0.0199438916335617,-0.3530335127216978
-0.78641987,0.024618458,0.0183005339949169,-0.3608255958017801
-0.7617754,0.04483189,0.0163124073659811,-0.3581740183367054
-0.74931717,0.056956235,0.0127169298801813,-0.3535833017350882
-0.74790245,0.062393367,0.0071503263577052,-0.3535761760504525
-0.7435343,0.0635784,0.0003815026753482,-0.3529788866105256
-0.73210746,0.06275241,0.004791260449587,-0.3529332836605109
-0.7279726,0.06664537,0.0082877602425139,-0.3533139376779701
-0.7192396,0.066020444,0.008055087182327,-0.353303644727331
-0.7172388,0.06821473,0.0074972962737931,-0.3559427999308143
-0.71357167,0.06978551,0.0079462563132763,-0.3534435831287365
-0.7114876,0.07774964,0.0042795304716978,-0.3499747371227439
-0.71120584,0.08315077,0.0053134666478973,-0.3573225470862459
-0.70245856,0.08657163,0.0084802268125971,-0.3546037739670249
-0.7014564,0.08738377,0.0116291671736575,-0.3570448450221369
-0.6925796,0.0794836,0.0126711377095371,-0.3608616085364563
-0.69158524,0.07582381,0.0140831180995295,-0.3612822871099627
-0.6878701,0.07409831,0.0100229016136697,-0.3589454248876601
-0.68538773,0.07363867,0.0127972281145004,-0.3689538055870663
-0.683012,0.07453112,0.0146647412935317,-0.3557456945273298
-0.6799687,0.07518884,0.0106931664031245,-0.3588836891611853
-0.6784751,0.077073015,0.0164634127689766,-0.3678193079785586
-0.6989779,0.064094104,0.0212151722093608,-0.3611988444282711
-0.71394205,0.060009155,0.0218838489311243,-0.3631858153840313
-0.7321447,0.056734957,0.0221277811044621,-0.367538122577723
-0.729351,0.05455254,0.0287674581366099,-0.3720742237401465
-0.7312274,0.054071598,0.0316474381294443,-0.3757098208137418
-0.72840166,0.052402284,0.0334778407378147,-0.3680015175412642
-0.7273552,0.05054691,0.0307511639826394,-0.3751172958607034
-0.72687316,0.048867963,0.0290249207371758,-0.371199038462398
-0.7265019,0.0475484,0.0251730351538209,-0.3712704444758542
-0.7265504,0.04675862,0.0179280204284968,-0.3753264447927371
-0.72672683,0.04561687,0.0180597186768484,-0.3675210372193172
-0.72740585,0.043953896,0.0114000175910862,-0.3543078679688742
-0.7289959,0.042885013,0.0082188660769911,-0.3591816583085245
-0.73021835,0.041907385,0.0081860992267107,-0.3581495140626329
-0.73082894,0.041953802,0.0041804460638068,-0.3541270304535557
-0.73168135,0.04091059,0.0036975917244361,-0.3447017352254816
-0.7315076,0.041138753,0.0040688332977287,-0.345459232178846
-0.7305316,0.041651916,0.0034554573180386,-0.3525533438010059
-0.7334304,0.048108283,0.0016867109188855,-0.3483039047409828
