Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.40017208,-0.47462347,0.957627336650239,-0.9293072103020836
0.331995,-0.528964,0.9791720376347584,-0.9718481189104906
0.30530995,-0.55833995,0.9786725347853056,-0.9654531258344776
0.3185545,-0.5660049,0.9421921219218562,-0.8651878089684422
0.29746577,-0.56750333,0.9713106527838012,-0.8837930903951696
0.24473324,-0.6229115,0.9656950346710332,-0.9120443390457093
0.26511732,-0.62141335,0.9425856983443917,-0.826664995929998
0.23830505,-0.6622856,0.922293730493718,-0.7747861628599854
0.23433517,-0.65591115,0.8764178260600809,-0.7026557578493067
0.2146687,-0.67206377,0.8995135537676988,-0.7243491934557564
0.21498398,-0.690029,0.9069310134263447,-0.7526826609456049
0.21902643,-0.67662877,0.8940042597837647,-0.7131121993272783
0.22194415,-0.7058712,0.8524598168818073,-0.6189284142653534
0.21469931,-0.692937,0.8229394769774621,-0.5028392798799788
0.2122159,-0.6831888,0.8131842799237661,-0.536599029333602
0.20968698,-0.68093354,0.7975879611372564,-0.4934749965768302
0.22714825,-0.6844904,0.7891725840024165,-0.4552829344788382
0.2230396,-0.68884057,0.7661365112651254,-0.3992250224212267
0.28178236,-0.68176585,0.7788968811487991,-0.4563415156748941
0.22014022,-0.68731916,0.8104739650429998,-0.5337121492414547
0.22916283,-0.6850716,0.7832994973233999,-0.4445520776746675
0.22927354,-0.6865235,0.8063092060438726,-0.5069355866257538
0.24004637,-0.6858355,0.8031233839157078,-0.4361445608063163
0.23895326,-0.69308573,0.8163382036964604,-0.5444165848122925
0.21410084,-0.6993138,0.828723211799805,-0.5676760530866709
0.33515736,-0.6921977,0.864631473096912,-0.650531096940705
0.52041864,-0.6636081,0.8751934830884547,-0.6691150762034072
0.4499862,-0.67525834,0.8888997743866165,-0.7174017421601718
0.49917918,-0.69387525,0.9159491712227216,-0.7806436919069666
0.5027875,-0.69744724,0.9326156319601544,-0.8173538902242552
0.4845759,-0.77031356,0.940447033512012,-0.8189290591924592
0.459776,-0.78648317,0.9437447063561522,-0.836535021161702
0.4546747,-0.7900983,0.9327707767025574,-0.813378353854756
0.44543335,-0.8257456,0.8869290567903494,-0.7294803747167172
0.44136724,-0.84235567,0.8419151939633732,-0.608187345983272
0.4294328,-0.8328075,0.8263307474094055,-0.5608746401455993
0.40822783,-0.82437915,0.7722308647496938,-0.4266320207809883
0.40131497,-0.8256904,0.7470090982489558,-0.3915088814901051
0.40043506,-0.8574183,0.7044252960433064,-0.3045261747228233
0.40059188,-0.8590658,0.7033064736233893,-0.2424888906083645
0.34600458,-0.894111,0.6815727088725586,-0.1796980413158865
0.31681374,-0.9042433,0.6508518168326095,-0.1418571182135051
0.26632142,-0.96674377,0.6554515058039398,-0.1244084792832032
0.2299085,-0.9392496,0.6186476395137267,-0.060741413819303
0.17322566,-0.92005295,0.6087479501256814,-0.0130686544031231
0.1921601,-0.95315635,0.609391793913715,-0.0343586200363277
0.16743484,-0.9403829,0.5966654727783567,-0.0147727398843053
0.19158298,-0.9864794,0.6072878235386582,-0.0273316574109419
0.29448482,-1.0444769,0.624914426624537,-0.0656664954156351
0.30256593,-1.0653182,0.6512275558581025,-0.1396030921900823
0.2993722,-1.0455856,0.6758600251217172,-0.18390050153069
0.29709968,-1.0485246,0.680066441992206,-0.2153527443888479
0.3007976,-1.0529206,0.6717650444582463,-0.2017526406618641
0.30163604,-1.062767,0.6692983851448886,-0.2205230654429051
0.29603285,-1.0756434,0.6906774673516691,-0.2372809842947255
0.29695204,-1.0785911,0.7088081843335338,-0.2880540549512234
0.29840317,-1.0905408,0.7206609228010221,-0.3062414466170443
0.3125536,-1.0851105,0.7217137041590566,-0.3148476689895928
0.5069357,-1.07124,0.7257241127477627,-0.303310441196603
0.49674726,-0.9141032,0.7284552333886903,-0.3140985473421148
0.44252282,-0.8688345,0.7292100593647833,-0.3251899183544436
0.41801894,-0.8572549,0.7447757407758409,-0.3157396661232062
0.41989514,-0.79834396,0.7354848797675928,-0.3108454016953053
0.4095751,-0.77560574,0.6987021211850186,-0.2039201842043809
0.40304208,-0.77652884,0.6846958730581936,-0.1932572192503295
0.39725465,-0.77829224,0.6869082217270747,-0.1856668071967582
0.39808893,-0.7707891,0.6740605977430696,-0.1387169757846612
0.38946822,-0.7713494,0.6593635068775247,-0.0834783591361448
0.39086878,-0.7493893,0.6910133144238201,-0.2274806023313497
0.39417613,-0.746149,0.731962333252706,-0.3383814373112723
0.40398788,-0.74138945,0.7575330182662748,-0.3743411935215364
0.40723366,-0.7485446,0.7816701402840341,-0.4305995219136599
0.4086863,-0.7474593,0.7852596927095872,-0.4787026237442907
0.40891615,-0.7421719,0.7991735724417932,-0.4946073523760533
0.40157712,-0.7422938,0.7895474549150816,-0.4666147752792548
0.4032349,-0.7430559,0.7673502083786684,-0.4066421252765979
0.4082912,-0.74175024,0.7363967439886636,-0.3215046374677782
0.41216734,-0.74039274,0.6775123665784204,-0.1745106768256221
0.4184088,-0.7382183,0.6678426068188938,-0.1492258016536026
0.42089295,-0.7383093,0.6484975781682574,-0.1187676321037747
0.42861912,-0.7348745,0.6179770098595808,-0.019847726312824
0.43446073,-0.73395514,0.626190320417893,-0.0377681189549478
0.43721423,-0.73417026,0.6593563109213386,-0.1387746525387182
0.4452693,-0.73164994,0.6612391467542802,-0.1502060498147296
0.43859473,-0.73157984,0.6668006717563476,-0.1577461956812551
0.4306782,-0.73655313,0.6883785764861936,-0.2185245198816072
0.4270585,-0.74078137,0.6989323558851387,-0.2603905139287822
0.4242219,-0.7438551,0.7132390037138167,-0.2761224550782378
0.42077368,-0.7469631,0.7071035532641463,-0.278367456433861
0.41656116,-0.75061125,0.7029871301785592,-0.2609509093333439
0.41672,-0.7594851,0.7044427625146381,-0.2495036316996727
0.4090508,-0.765085,0.6927488082322213,-0.206889801872339
0.4062151,-0.7656784,0.7083855359150266,-0.2312294803726199
0.40495235,-0.7667048,0.6996250072444894,-0.2366724232175902
0.4040531,-0.7660856,0.6942456491603566,-0.212366070709973
0.40263948,-0.7624225,0.7011064908863512,-0.2159400812745624
0.396109,-0.75968677,0.6686150402479059,-0.1736029706107902
0.3933468,-0.7576164,0.6662459582287266,-0.1498993332901451
0.39335364,-0.75810987,0.6408695658504414,-0.0898970364710876
0.3944189,-0.7578044,0.6470222820859153,-0.1088971610979672
0.39494884,-0.75867754,0.6293756425262987,-0.0684532573873894
0.39562207,-0.7586384,0.6206433969934464,-0.0331056120230602
0.39220828,-0.7585364,0.6048348924784485,-0.0308571847803997
0.39197692,-0.75665176,0.6161895676912585,-0.0349800146148
0.39117786,-0.7514486,0.6074901269616224,-0.0366116040524181
0.40101025,-0.7448955,0.6269674321423521,-0.0313000181666427
0.4119704,-0.74332434,0.6239589969147235,-0.0422963526259159
0.41359174,-0.7419882,0.6173288480206912,-0.0422100134869215
0.42879227,-0.7399643,0.6274535691406224,-0.0419299040177779
0.42601463,-0.736822,0.6100331046698305,-0.0228569321718485
0.42335063,-0.74265414,0.6142234115401375,-0.0314825247350513
0.41248173,-0.7444553,0.6107264875802244,-0.0323023123003515
0.4100973,-0.74490446,0.6107027166530618,-0.0367508208771885
0.39947048,-0.7466497,0.6075122458283587,-0.0418641532096653
0.3969887,-0.7487747,0.6243605221053665,-0.0478166144925668
0.385575,-0.7533376,0.6083245070779281,-0.0134320389545133
0.3812374,-0.7545182,0.6168618831593201,-0.0473854563360719
0.37803733,-0.7547457,0.6185414268860475,-0.050693915014119
0.38297057,-0.75992554,0.6294497844430211,-0.1008387128897382
0.38385308,-0.76205283,0.6623949401281379,-0.1562880333288303
0.42321154,-0.7591766,0.6746582952971046,-0.1805219923860806
0.43979803,-0.7602249,0.6747692186337111,-0.213379414983825
0.45699444,-0.7584019,0.6908388706909069,-0.2297250436420126
0.45332125,-0.75824386,0.6931108558419903,-0.2542122057368887
0.4496551,-0.7578707,0.7087151575106638,-0.2627635688730348
0.41102323,-0.76345235,0.709986503500631,-0.2769198059602604
0.3815647,-0.7663445,0.7017006731846374,-0.2564515632707729
0.37337324,-0.7680393,0.6876448019738296,-0.231873095709474
0.37533838,-0.766995,0.6858938194604061,-0.1811328072270606
0.37885195,-0.76666963,0.647018121255263,-0.1332416439878075
0.38010916,-0.76692,0.6499637924524396,-0.1180920612891146
0.3749264,-0.7676593,0.6453058371464162,-0.1436291834238544
0.3707505,-0.76885694,0.6555247364842983,-0.1220279797964385
0.369465,-0.7699272,0.6416410602570218,-0.1174032484542292
0.3700677,-0.7695612,0.6241595083142825,-0.0863248744619824
0.35357133,-0.7678565,0.6382975079062285,-0.0795880311267808
0.34621897,-0.7665228,0.620167249445016,-0.0708952744584264
0.34028372,-0.7661528,0.6216388082350183,-0.0781959062662701
0.33944106,-0.7635886,0.6310050807283025,-0.0718001225072623
0.34005925,-0.76169395,0.62164852382908,-0.07351562769794
0.34175676,-0.7488854,0.6262061235317827,-0.0687932586785152
0.34237638,-0.74760395,0.6208606228591246,-0.0345279259162855
0.3422149,-0.74885887,0.5924581827839143,0.000159842731132
0.3422255,-0.7505358,0.629012110792437,-0.0646474925229022
0.34160402,-0.75246423,0.6408049250793322,-0.1229593995995955
0.34187442,-0.75308067,0.6665818769272123,-0.1671231502047787
0.34206584,-0.7531119,0.6824306245304111,-0.2093107619349504
0.3409059,-0.7542745,0.6957063809508566,-0.2325597551819502
0.34018874,-0.75488883,0.6871875352942425,-0.2330413712547287
0.34165195,-0.7565904,0.7047303672672565,-0.2504046647943777
0.3422565,-0.7574507,0.6950850894682306,-0.2608987290916208
0.34381777,-0.7586775,0.7056487684992967,-0.2603837345797993
0.3482486,-0.7605884,0.6939313136131494,-0.2497856304824652
0.3525824,-0.7621958,0.6824985925815197,-0.2078612915298176
0.35760814,-0.76221454,0.6632540527099373,-0.1537693290344881
0.36157244,-0.76260364,0.6353835588681448,-0.07976867794794
0.36247313,-0.7624964,0.6703597482481631,-0.0598351445832801
0.36412108,-0.76107484,0.6460376270426744,-0.1141684737211885
0.36268026,-0.7670024,0.6453967500912643,-0.0852917073516419
0.36185175,-0.76922077,0.6279131532809805,-0.0652489343649016
0.36007917,-0.7700251,0.6284456214708559,-0.0488226671359405
0.3585714,-0.775419,0.6132646417807468,-0.0329940951751997
0.35700583,-0.7776518,0.6116056856310725,-0.0124424961153038
0.3545888,-0.77854055,0.6173704176220888,-0.0180283053632081
0.35533166,-0.77885526,0.6227563240270638,-0.0276442306986221
0.36097184,-0.7783848,0.6318409764939513,-0.0342176632618476
0.36105514,-0.77796096,0.614937181073103,-0.0365239663436561
0.3611403,-0.7761359,0.6254318244329029,-0.0325415182680445
0.35520363,-0.77715,0.6212393292716595,-0.0349431082150482
0.3526783,-0.7775459,0.6138281130553113,-0.0325426155160554
0.35190368,-0.77738124,0.6209963510022105,-0.0256246666544374
0.3522619,-0.7768063,0.6158994037223844,-0.0180178569582189
0.35325077,-0.78097045,0.6016910060928693,-0.0076832244984336
0.35568714,-0.7821489,0.6051027285488496,-0.0044666280329031
0.3595079,-0.7813266,0.6030876789411047,-0.0085153774351652
0.36515513,-0.775112,0.6020227026102052,-0.0056889629774745
0.38703746,-0.77322274,0.6130174476606481,-0.001494456274329
0.40079167,-0.7723868,0.599544387062536,-0.0035799513734343
0.40594387,-0.77125335,0.6007233730712049,-0.001628793704465
0.40566358,-0.771159,0.6052496232813884,-0.0022714891242806
0.42197224,-0.7709754,0.5931695485454609,-0.0043575334382116
0.45415196,-0.77185684,0.6080317923743005,-0.0045377302320128
0.50743663,-0.7830091,0.5977398485646525,-0.0062948462856704
0.4937461,-0.78260255,0.6009661371496907,-0.007152642704265
0.4840807,-0.78232235,0.5969223836978585,-0.0085753824482496
0.4820551,-0.7823493,0.6096608410835559,-0.009288107141457
0.47374752,-0.7799379,0.6171837143322377,-0.0106606275112692
0.4569001,-0.77164656,0.6050398823141594,-0.00900806911825
0.46100944,-0.7618182,0.6017077381665353,-0.0096029310363481
0.4578657,-0.7599902,0.5967548015234589,-0.0091834468092227
0.4507182,-0.7591162,0.6133116804249596,-0.0063334269554228
0.4458058,-0.756238,0.6007367165433559,-0.005844583719084
0.44439048,-0.7537356,0.6025642293516255,-0.005474378374679
0.4394888,-0.7494673,0.6060283025157213,-0.0044303105505701
0.42089707,-0.7399019,0.6001499381038399,-0.0050247542014235
0.4132896,-0.7342681,0.6104731176111069,-0.0059564426051692
0.40724197,-0.73284805,0.6065063950974378,-0.0084270837935513
0.40793943,-0.73066974,0.6105988727939835,-0.0100582027091132
0.42101386,-0.7272775,0.6090668850144688,-0.0121017070321829
0.41070214,-0.72638637,0.6106374054766184,-0.0118813727918896
0.40025192,-0.74060184,0.6082954750568645,-0.0130000624081044
0.3989922,-0.74848753,0.6126832171550437,-0.0132795279508911
0.4191349,-0.74732435,0.6086177077561016,-0.0139034549701771
0.54218715,-0.75000054,0.5999405213523484,-0.0127728811694973
0.5243285,-0.7513881,0.611226773773305,-0.012403376425037
0.5168186,-0.75263554,0.6088178493880558,-0.010675241948742
0.50689244,-0.7523097,0.6125829257468356,-0.0072816524711817
0.5020042,-0.74903816,0.6071984403872508,-0.0055241775112995
0.50566995,-0.74153656,0.6149531592790825,-0.0051464192636101
0.50548553,-0.73042953,0.6067670232039921,-0.0040228026538374
0.507836,-0.72846293,0.6119247018108571,-0.0040519848048115
0.5147247,-0.7275343,0.6048689570651337,-0.00301075390224
0.51224524,-0.7131762,0.6058488764355907,-0.0009742715253082
0.5135045,-0.71344304,0.6072313695100378,-0.0012194022208112
0.5175806,-0.70165163,0.5989106998716706,-0.0020592231844179
0.51666385,-0.69311965,0.6072759793113193,-0.0037524450854132
0.5198715,-0.69664836,0.6048619463329392,-0.0042601176578488
0.5186404,-0.6983974,0.6053802740976554,-0.0056978862304464
0.52059126,-0.6973199,0.6083912045517471,-0.0044926440748413
0.52380735,-0.6875875,0.6130943885091997,-0.0057495259595382
0.53287506,-0.69167286,0.6120099978930464,-0.0059826553868716
0.54633605,-0.6903562,0.6134009894037966,-0.004699091042984
0.56249857,-0.67568994,0.6055451934138535,-0.0070922702247923
0.5677836,-0.67960024,0.6034261114643136,-0.0084536634012604
0.5811072,-0.6738233,0.6123624315670049,-0.0093660621973244
0.5793658,-0.6605628,0.6113655828228137,-0.0090950084046937
0.6037391,-0.6618325,0.6083354814427421,-0.0082257863696674
0.64147264,-0.6712323,0.6029651061237925,-0.008602808611547
0.6896106,-0.67334414,0.6148842998636596,-0.0077272581185757
0.7536276,-0.68708277,0.6089081009724494,-0.0076472006858465
0.76196676,-0.7015433,0.5981794602193045,-0.0070935960450392
0.76745206,-0.7178418,0.6019414804257603,-0.0061891545558083
0.77567625,-0.72084326,0.6041821489859188,0.0005965227346092
0.7895555,-0.70645875,0.6127493606058243,-0.0050100254300468
0.8020929,-0.6786537,0.6057282548427741,-0.0081052017867931
0.804976,-0.6776728,0.5986881320278882,-0.0113957979435717
0.8267479,-0.693198,0.5931937347477965,-0.0149647468936382
0.8668622,-0.6816759,0.6021109008742979,-0.0162468817014869
1.0325067,-0.5781564,0.6086276513653678,-0.016475999204094
1.0372736,-0.5790592,0.6103467913277799,-0.0153929923000084
0.9856393,-0.64784443,0.6067473746519351,-0.0102020529503902
0.9622882,-0.6748215,0.6081090763006849,-0.010266734978251
0.94881755,-0.71881914,0.6026614344604224,-0.0117742482858871
0.9625581,-0.7241566,0.6073943597945194,-0.0113459407223603
0.97127503,-0.761283,0.5985769039761392,-0.012703946834443
0.9594937,-0.8016292,0.6167332553188469,-0.0086557594463169
0.96530646,-0.8030027,0.5961097667086659,-0.0133512384934116
0.9955154,-0.8006874,0.5979593447832461,-0.0162244586421507
1.0244482,-0.812913,0.6098194598736463,-0.0199526596730804
1.0551687,-0.8352639,0.6133483252829939,-0.0223424806517438
1.0913746,-0.8459617,0.6179812708747996,-0.0242576158175537
1.1291077,-0.84155774,0.6121144067329605,-0.0237950546301381
1.1499987,-0.83704513,0.611301286410877,-0.0225123910232458
1.191382,-0.83691317,0.6178488138255426,-0.0196627133918682
1.2246027,-0.8441466,0.6065368404069876,-0.0147693725513521
1.2345107,-0.8486049,0.615181921947378,-0.0148694219394794
1.2423824,-0.84777904,0.6094765164662193,-0.0126528027456183
1.2722603,-0.826492,0.6138269741127926,-0.0103687589813012
1.2811378,-0.82714134,0.6133352679019295,-0.0019157641067427
1.2995018,-0.8093809,0.5972887765298044,-0.0002122769394976
1.3025594,-0.7898815,0.6014916315641511,0.0007506634839567
1.327807,-0.7925683,0.605754634179374,-0.0043862970648944
1.4535155,-0.6670727,0.6032087899200834,-0.008857119114848
1.5912523,-0.6728621,0.6078909664824147,-0.0114384467104172
1.6198952,-0.6956527,0.6028861150869685,-0.0147116688654231
1.6453238,-0.7093717,0.6085925672995609,-0.0151876970206836
1.6558024,-0.7290186,0.6027985252287688,-0.0161073668564269
1.7060356,-0.73753273,0.6172330335776702,-0.0133446518308751
1.8609934,-0.70060784,0.5957370240961835,-0.0154666514688825
1.8616415,-0.6733089,0.6066423847321033,-0.0154082565793638
1.9072448,-0.48981363,0.5993850521186077,-0.0139558934572054
1.922843,-0.44632417,0.6148496884790295,-0.0086854046891254
1.9372574,-0.42275783,0.5969704095189765,-0.0074481681895028
1.9092647,-0.37339044,0.5962125909659515,-0.0080953413422209
1.9256426,-0.34900922,0.5975317557186431,-0.0137309592394175
1.9326416,-0.3220646,0.6096709992362153,-0.0152782639146865
1.9584751,-0.29185155,0.6058386081301493,-0.0166670799010019
1.9554214,-0.23397756,0.6070015141039312,0.0545841355461314
1.9566944,-0.21032688,0.599255714322961,0.0119542958469289
1.947281,-0.18662314,0.5699494608724786,0.046925378326326
1.9541142,-0.17306674,0.6118730529029778,0.0196506517168059
1.9522737,-0.14905615,0.6787335441201727,-0.1543062616281625
1.9515553,-0.13277699,0.7224479331747248,-0.2998413350107556
1.9462274,-0.11466975,0.7656588484113377,-0.4069841861186082
1.9154813,-0.092508465,0.7986315318023216,-0.4789173487812239
1.8792515,-0.0691391,0.798910698551344,-0.5185564697147683
1.830064,-0.01594449,0.8136057571765953,-0.5257010215589475
1.8093213,0.06478025,0.7959712071570033,-0.5016525833834002
1.7988805,0.10186304,0.7746381828457778,-0.441135937004271
1.8182924,0.14512454,0.7452412083815643,-0.3465420362582737
1.8036002,0.15876757,0.6837903022277245,-0.2185481467180978
1.791896,0.16487548,0.6187367649352147,-0.0540765158759239
1.7714794,0.18624857,0.5972640414059184,0.0347977068142552
1.6388925,0.22379091,0.5767094678163288,0.1188392581444473
1.5947864,0.25798637,0.5906005514032568,-0.0023449000007125
1.5359795,0.36215818,0.6192786539755277,-0.0196320499566871
1.5007749,0.3757432,0.6268364733577074,-0.0237400702899153
1.3089186,0.3626926,0.623124571275695,-0.0312374953835891
1.326451,0.40291607,0.6226975804710839,-0.0342453006136763
1.2781209,0.3859048,0.6124342856897297,-0.0302638310594732
1.191306,0.39087853,0.6220709104868237,-0.0382487688943414
1.176423,0.40150538,0.6229143507132479,-0.0451579827506098
1.1424063,0.39262453,0.6259940662936192,-0.0486066034763562
1.0731974,0.41046584,0.6325285691224242,-0.0447485614998045
1.0379946,0.43704534,0.6233668642717185,-0.0515031771905317
1.0375572,0.4701477,0.6335873756839826,-0.0520540778948438
0.9939074,0.46825802,0.6153617486694086,-0.0559805541299277
0.97150856,0.49743998,0.6305965262649111,-0.0607902567812937
0.92844343,0.5094345,0.6246524268526386,-0.0597900569978291
0.9209872,0.53050834,0.6237114790887669,-0.0555163427876128
0.9299176,0.53544635,0.6141698163154378,-0.0483725196556497
0.86781627,0.5242744,0.6156740191361871,-0.0351178856949794
0.86119586,0.5353933,0.6206781161952466,-0.0222915776561059
0.85082185,0.54519665,0.6014422008402144,-0.0203298580188278
0.8372534,0.5615699,0.6186822058217191,-0.0185913356167867
0.82710373,0.55830884,0.6082429165481722,-0.0107054201137837
0.8322457,0.5625476,0.6015293681816327,-0.0039211770229338
0.8316646,0.5619374,0.6199655805583763,-0.0038590045799123
0.83584654,0.55985683,0.6091991102157884,-0.0089328311319073
0.8353569,0.5580427,0.6061577645391656,-0.0067528521479597
0.87347,0.5716367,0.6043721069487613,-0.0080945567397814
0.89513487,0.56705093,0.5965123666861175,-0.008653422680722
0.9151352,0.56345373,0.5983736569150345,-0.0070463732942723
0.9301022,0.54919577,0.6122277057701175,-0.012776790477792
0.9383681,0.5412122,0.5942461754683004,-0.0053419699303385
0.95128745,0.53883487,0.6047345289175261,0.0020428160861149
0.96051955,0.537667,0.6041205885170595,-0.016902945598431
0.96448267,0.53646,0.6151945027680912,-0.0448771356523904
0.96691155,0.5357129,0.6302862550995063,-0.0666035503649791
0.96954256,0.5354462,0.6290496750673337,-0.081333592735671
0.97179526,0.53551406,0.6271323825539666,-0.0892224610990003
0.97793245,0.53629446,0.6379443282430342,-0.0914523572546057
0.9818265,0.53891164,0.6366848687713842,-0.0884323485066993
0.9853324,0.54033816,0.6337538128398789,-0.0826823032851392
0.98731625,0.5416939,0.6319183128622379,-0.0690825260169108
0.9896097,0.54364336,0.6262800476252607,-0.0476186596837709
0.98781806,0.54414773,0.6155670485300019,-0.0391098233528644
0.9625696,0.5441039,0.6044437095896082,-0.0151136815544758
0.9589082,0.5621403,0.5930057668198756,0.0145486845424867
0.9447883,0.56610656,0.6039985501479812,0.0179773346191009
0.9260288,0.5703909,0.6205165028719486,-0.0143729742026118
0.9152983,0.5720517,0.6171742280619956,-0.0302026676275667
0.9122141,0.5813114,0.6194666206516259,-0.042686498578941
0.8975201,0.5825543,0.6207414436373392,-0.0510717288621999
0.8668283,0.5848347,0.6261260734158927,-0.0553448680973346
0.84494567,0.58304113,0.6218286163125443,-0.0492279882503422
0.8282982,0.58071303,0.6128334153962095,-0.0433885051226648
0.77925754,0.5684305,0.6190801468204813,-0.033156252477792
0.74750084,0.5396442,0.6219758616083886,-0.0375937903690042
0.6745862,0.51417446,0.6082689272540444,-0.0207876068721291
0.6375693,0.5000054,0.6100355518896399,-0.0356383151684792
0.62374085,0.45742255,0.6293955394532958,-0.0679290666793391
0.60539293,0.44882655,0.6521482415786201,-0.122832942512902
0.5660426,0.4146039,0.6698784159904089,-0.1622971508449013
