Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.7709278,0.53543115,0.4082772913851103,-0.2926501223406622
0.77220726,0.5376132,0.4058936539898446,-0.2922497157688933
0.7714355,0.5390426,0.2949908013549817,-0.226235661772919
0.7693143,0.5383934,0.1738810126413889,-0.1062039411003419
0.7685896,0.535373,0.3329695963498965,-0.2177227879927249
0.7674726,0.5326578,0.487713708831749,-0.3622552108717778
0.76468635,0.5319753,0.5963090525472584,-0.5007229357492988
0.7633644,0.53344446,0.671918456992068,-0.5940594969616232
0.7612102,0.533715,0.7314805027832235,-0.6526328630154539
0.7583873,0.53533006,0.7889430639483722,-0.7516735332914296
0.75781035,0.5369426,0.824655556927775,-0.784270935232848
0.75761074,0.5361996,0.8408926541418631,-0.781225472215561
0.7567409,0.5358678,0.8042958584955213,-0.7779382436624791
0.75699943,0.535465,0.7810418824821678,-0.7252428188280597
0.7576366,0.535536,0.7151792729980739,-0.6559415298376673
0.7568099,0.53510207,0.6588816216812096,-0.568381756557945
0.755814,0.53942454,0.5399545854122498,-0.450239945658886
0.75576496,0.5393746,0.4138730059619281,-0.2971125320629312
0.75649226,0.5393647,0.2686492882887168,-0.1136689753449174
0.75844187,0.53993607,0.1321532291318461,0.0935934841717079
0.7609054,0.540571,0.0899094335721844,-0.044912876089767
0.7596077,0.5429473,0.2891182953887501,-0.0603507907930325
0.759126,0.54331326,0.2785162759380782,-0.1110980239867758
0.76043886,0.5447062,0.2676109194483346,-0.1161814587387413
0.76253587,0.54517215,0.2718841074046114,-0.1220932661027718
0.7637622,0.5463806,0.2841704615615829,-0.1353004351663877
0.7634651,0.54434246,0.2941943779598481,-0.1446100869900956
0.7613348,0.5456306,0.2931308473888713,-0.1462060685292485
0.75894326,0.5475141,0.2983009579833564,-0.1498885928374302
0.75699735,0.55027384,0.3006867764554052,-0.1563536939980172
0.7518752,0.5503834,0.3052678074798719,-0.1611466555258647
0.74601,0.5500094,0.3048530883138208,-0.1592780702993093
0.7433734,0.5475899,0.303642156918377,-0.1606320995503502
0.74062574,0.5401834,0.3057946080098808,-0.1614555416103242
0.73805904,0.5348754,0.3025699723464621,-0.1638544748175012
0.7378217,0.53223073,0.3100741359411817,-0.1672131975392506
0.73928756,0.53165597,0.3074737811647118,-0.16063702130505
0.7401011,0.53154236,0.3055172964395948,-0.1605461842436401
0.74152535,0.53154814,0.3041776631069042,-0.1612384456760837
0.7474359,0.52987015,0.3125063959713519,-0.1680483834617646
0.7427996,0.53009653,0.3173436314765752,-0.1804642337163957
0.74096274,0.5307084,0.3238234458764101,-0.1856309667264073
0.76787263,0.526259,0.3280788151567703,-0.1882610264492841
0.78999466,0.5263553,0.3208119532639885,-0.1779153163878166
0.81969446,0.53579736,0.3172730344840955,-0.1728031478757336
0.8806613,0.5437202,0.3136811522808648,-0.1717321038955554
0.9444604,0.550999,0.3096493021131768,-0.1664592865584462
1.0042714,0.5459133,0.3093797539907925,-0.1592641298749605
1.0582252,0.52959406,0.3028548004052032,-0.1638180885850753
1.101146,0.51070374,0.3055330235772471,-0.1593580629630484
1.1483005,0.4747523,0.3075083339754884,-0.1672291376583597
1.1882266,0.43514684,0.2986869159893436,-0.152775808104708
1.2052639,0.35758394,0.2917962247101037,-0.1513360214817098
1.2415718,0.31938908,0.2946269104263483,-0.1430542656899154
1.2735976,0.2700804,0.310205081015332,-0.1624722374496194
1.3001351,0.19636317,0.3141373697593943,-0.1713671498517196
1.375532,0.16918491,0.3314582458282736,-0.1905951862156286
1.4933423,0.032440398,0.3266560577269618,-0.187369373281052
1.6036375,-0.070037626,0.3376288238554992,-0.1951703968304824
1.6927848,-0.14507842,0.3383445219553035,-0.2008096557488473
1.5956764,-0.3140994,0.339326094611182,-0.1987886650384977
1.675924,-0.5272214,0.3335336138802203,-0.1990787263412606
1.6186774,-0.593542,0.3416150609846836,-0.1961892082156963
1.5999333,-0.6720949,0.3368472233054609,-0.1941060444244003
1.5550779,-0.7490162,0.3379186435683413,-0.2021652133696862
1.387893,-0.9169825,0.3398236943550883,-0.1988866861907434
1.3335543,-1.0450994,0.3355092653143129,-0.1960685344287116
1.2084424,-1.0028546,0.3309916109765886,-0.1898606020338034
1.2357674,-1.1682975,0.3260468069640704,-0.1827236294338958
1.2382554,-1.1974046,0.3220190634474883,-0.1789829249853209
1.1429085,-1.2800512,0.3167234098743671,-0.1824282662590613
1.0789562,-1.2748408,0.3317341032822795,-0.1867838451336775
0.87700504,-1.3764832,0.3301072699177906,-0.1891890888922991
0.7115776,-1.4032404,0.3336936502514273,-0.190149978241041
0.68488306,-1.4183383,0.3172928100099881,-0.1770687028550849
0.62081957,-1.4161235,0.3147399340821563,-0.1772699453768106
0.6378416,-1.4243866,0.3069555525539219,-0.1646055683958381
0.5828758,-1.4289248,0.2890724040347167,-0.1424266703996449
0.5484439,-1.4261682,0.2801444574455565,-0.1294319821247898
0.497247,-1.4273638,0.2756654525631072,-0.1264163017269529
0.5228932,-1.4185053,0.2737075238449077,-0.1293186283560503
0.5075497,-1.4198214,0.2775861858636885,-0.1299315363023416
0.4806329,-1.4035112,0.2802809180352223,-0.125616601809915
0.48357484,-1.3898531,0.3004941718401698,-0.1528237487043087
0.475333,-1.3801779,0.3157713156528415,-0.1801154665046793
0.4778385,-1.3764195,0.3283283440039474,-0.1784208025008283
0.48235887,-1.3754052,0.3290506127412029,-0.1909189287584945
0.4871444,-1.380964,0.3662269637194741,-0.2356234510172164
0.4887942,-1.3779658,0.3873637272026591,-0.26643019633673
0.48634517,-1.3763512,0.439220990087093,-0.3141673999639343
0.4814119,-1.3749021,0.486352690455862,-0.3670033364485345
0.47719586,-1.3709431,0.51570698176178,-0.4143035730124204
0.4792948,-1.3675038,0.5494938785291419,-0.4565347086022178
0.483547,-1.3679242,0.6091884778393044,-0.5171571541440675
0.48432973,-1.3699745,0.6508036191698529,-0.556887370174156
0.48755687,-1.3700398,0.6918613568700974,-0.6221685501074529
0.4956244,-1.3706782,0.7137989644791816,-0.6530346692603508
0.4959071,-1.3728261,0.7291168983443934,-0.6818285423022178
0.49273852,-1.3738235,0.7583866517054584,-0.7033323059780684
0.50879395,-1.3848845,0.7947792362336721,-0.7360236827780484
0.51101565,-1.3813025,0.804452854042474,-0.7695020246507983
0.52520984,-1.382315,0.7996166937955009,-0.7579029216384311
0.5385402,-1.3823369,0.8109825836034811,-0.7637226225181173
0.5379512,-1.3852965,0.8060334652837665,-0.7835754506077928
0.54090524,-1.3908166,0.8604589642338402,-0.8210921945340365
0.53669226,-1.3919585,0.8965431610441127,-0.863252116254026
0.53377664,-1.3944212,0.8966346713732863,-0.859752007084883
0.5340062,-1.3947191,0.9127252789461388,-0.8998410719714213
0.53482026,-1.3990159,0.9552985111733764,-0.9394942639202472
0.53497374,-1.4017452,0.9713104125189226,-0.9582341916641024
0.54816866,-1.4032782,1.0,-0.992916324032586
0.55534256,-1.4041029,0.996128581876024,-0.9856424727747364
0.56063396,-1.4063302,0.9834082570342396,-1.0
0.5652842,-1.4079427,0.967001040006103,-0.952381449411607
0.56692475,-1.4079121,0.941773531929864,-0.9242011168513498
0.5708352,-1.4076242,0.910501306469538,-0.8997373629315977
0.57656425,-1.4088786,0.8724166730859921,-0.8503331066017946
0.5803376,-1.4098983,0.857108381837105,-0.8173419982906687
0.5826489,-1.4103168,0.8168714119153538,-0.7691197535160744
0.5830212,-1.4108561,0.797012132576588,-0.7646306180398563
0.58363885,-1.4111013,0.7930209874578218,-0.7548209980731639
0.5852989,-1.4114687,0.8236539436047173,-0.7796304879335323
0.5720534,-1.4115523,0.8302625654121255,-0.7886426587153498
0.5656713,-1.4111673,0.8396789971296452,-0.8037890469604497
0.56228113,-1.4107944,0.8640432133034216,-0.8236126428307403
0.55743414,-1.4126973,0.882971598157087,-0.8552358031641588
0.55778444,-1.4134454,0.8889451899935257,-0.8629714637330267
0.55717194,-1.4092354,0.8880854953475475,-0.8565406535727415
0.55638963,-1.4015187,0.8831240962443774,-0.8534002788618837
0.5562843,-1.4018229,0.8741497951246574,-0.8487692552546812
0.55643153,-1.4021708,0.8841061741734129,-0.8401530296537376
0.5535354,-1.4023409,0.8291799137912431,-0.791837283083207
0.5527474,-1.4018426,0.8180422166906957,-0.7846070828504264
0.55101866,-1.4018089,0.8104462465938763,-0.7723752357602454
0.5458849,-1.4011099,0.7982711007786086,-0.7559622226368299
0.5412355,-1.4003838,0.7928351940941419,-0.7564724380139695
0.53688604,-1.4006488,0.772459293314479,-0.7144311811581124
0.53391415,-1.4018748,0.7503054724201744,-0.6930335546911521
0.5299433,-1.4033949,0.785982659712091,-0.7351634380560856
0.52534544,-1.4027915,0.7956783750208705,-0.7459337729454648
0.5214572,-1.4032881,0.7779696616259624,-0.7191438557431522
0.51956826,-1.4022734,0.7548453366470087,-0.7028181053681336
0.5186015,-1.3985077,0.7528939893801517,-0.7035715115613912
0.5177293,-1.3978566,0.7413572737311731,-0.6824928717660823
0.5161977,-1.3937043,0.7013425676283827,-0.6464347665394954
0.51575434,-1.3956391,0.711619188413895,-0.6438559911170914
0.5146487,-1.3895451,0.7027217616333841,-0.6474945564030777
0.52851933,-1.3757741,0.6900271252226469,-0.6292053387639234
0.53788984,-1.3653415,0.680309616693126,-0.6255966806056693
0.5573322,-1.370875,0.6754978895873146,-0.6141878301129484
0.5893391,-1.3809942,0.6789134551381858,-0.6086632714278551
0.6022496,-1.37278,0.6554840734918044,-0.5820150623200545
0.60717785,-1.3727263,0.6551290782995397,-0.5877544605218299
0.6111733,-1.3686537,0.6345235523179426,-0.569079514867886
0.6353528,-1.4062341,0.637598126389196,-0.5472316895595679
0.6520455,-1.4423712,0.6284240273125548,-0.5691884816435606
0.3161012,-1.4786421,0.6323583741962225,-0.5505796473001763
0.38925287,-1.4490532,0.6136251323622233,-0.532038035303862
0.6148997,-1.4439282,0.6172375564522771,-0.5155095612432411
0.69968736,-1.4007691,0.5845420048797219,-0.502810265267206
0.7337057,-1.3897057,0.5821396259260776,-0.502698709650649
0.7420632,-1.374029,0.5959374788636652,-0.4993411967489052
0.74966574,-1.3368269,0.6080295247933468,-0.534264227964689
0.7685344,-1.332328,0.6145803087226666,-0.534668889736546
0.7766425,-1.3370329,0.6179421343362623,-0.5235874638147312
0.7659307,-1.3344635,0.6166186302100407,-0.5335135832768121
0.7685149,-1.3210243,0.6156367640247843,-0.5292066986196368
0.75995606,-1.318313,0.6335867366585263,-0.5596288807011748
0.7673278,-1.3017768,0.6316197874593684,-0.556209406321952
0.7902478,-1.305467,0.6440269307031006,-0.559975690294034
0.81434846,-1.3120607,0.6618894648933497,-0.5895474686065008
0.8218434,-1.3245456,0.6918512552500986,-0.6357135837049096
0.8442605,-1.2942964,0.733707122831691,-0.6736230033154901
0.8483072,-1.2809272,0.7707045699576,-0.7322071904014569
0.85144675,-1.2514573,0.8027975907306641,-0.766437753016876
0.8627022,-1.2342436,0.8096600393669855,-0.7728168035410279
0.8770217,-1.2452227,0.8443137136549554,-0.803748786256414
0.88531035,-1.2225268,0.83765827733713,-0.8018138503510158
0.8747091,-1.2254817,0.8626782989224756,-0.8257004461256819
0.85404074,-1.2279704,0.8830018333081502,-0.861434892590038
0.20469102,-0.82144064,0.8935919057984253,-0.8620487151337082
0.6019651,-1.1246706,0.8705449858310494,-0.84356082972919
0.8895944,-1.0214118,0.8364828868088188,-0.7846950352380972
0.9722641,-0.9568561,0.8021593472454916,-0.7416600173237526
0.96895784,-1.003783,0.7844536050872408,-0.7336206918949455
0.8174213,-0.7042361,0.7626126159805459,-0.7129368516023739
-0.10047155,-0.9453016,0.7374746795848707,-0.6740425286548869
0.74775636,-1.1257951,0.7294431636348383,-0.6681349978996495
0.9087923,-1.1950372,0.7161939893799307,-0.6682237508108894
0.9563993,-1.1560268,0.7065799708495216,-0.653399512689182
1.0065519,-1.1003854,0.7095586267275913,-0.6276766849358117
1.0078006,-1.1130809,0.6823808038653686,-0.6186711833976977
1.020255,-1.091283,0.6684744994070517,-0.5740011080046881
1.0227039,-1.0947886,0.6460847120912016,-0.5837109584782554
1.0121571,-1.0912225,0.6424302143554664,-0.5728949751570337
1.0063431,-1.0838683,0.6589216910395832,-0.5909999596744506
0.99573374,-1.0721221,0.6635088296074586,-0.5955346916983135
-0.055651564,-0.6237288,0.6483620941237462,-0.5868250323625653
0.8326211,-0.9341335,0.63926868293483,-0.5650763983219342
0.9499673,-1.1277758,0.624135966340898,-0.5467413172287634
0.9773963,-1.0994685,0.6415632717735136,-0.5691120890313489
1.0268105,-1.080611,0.6462612088622525,-0.5722334246942081
1.036999,-1.0724368,0.6182044212684685,-0.5508932624587969
1.0058501,-1.0571421,0.6221829722672915,-0.54829520166942
0.985933,-1.0526046,0.6232532273241198,-0.5421575057660216
0.9786955,-1.0438036,0.6247700235176625,-0.5464706826700556
0.97914034,-1.0341562,0.6524585641262973,-0.5742096256446899
0.97521615,-0.99516726,0.6537142574733811,-0.5803967039699865
0.97265035,-0.9802784,0.6796307158622079,-0.5976165832609643
0.9651623,-0.97177744,0.6657447191459104,-0.602080984515047
0.9582213,-0.9663161,0.6524539940223595,-0.5860964084257764
0.95977277,-0.95948786,0.6447503021469725,-0.5756225318622015
0.9472596,-0.95346355,0.6223553754544477,-0.5367698377756608
0.9392048,-0.94391024,0.6038126525858322,-0.5291995229733387
0.9420592,-0.92000145,0.5764726524908325,-0.4869748985858418
0.9460105,-0.9062501,0.5412909586058285,-0.4435120185950154
0.94589716,-0.8947114,0.5048501410037536,-0.3929687643228075
0.9467056,-0.8863907,0.4801236784775882,-0.3732045960322411
0.9404839,-0.87587,0.4338157431474839,-0.3179313000490869
0.9376654,-0.8684647,0.4049886235818172,-0.2844809775963338
0.94122773,-0.8557299,0.386463827615164,-0.2603129935494614
0.94374883,-0.8351404,0.3755303352412887,-0.2455296926177752
0.9480173,-0.82891345,0.3648542875763471,-0.2430111931051574
0.95750004,-0.8125152,0.3736481566635339,-0.2400277829599278
0.98728895,-0.7898789,0.3755110274870438,-0.2472669559583308
0.9986784,-0.7690251,0.3682361130331444,-0.2348057667464709
1.0235084,-0.75569654,0.3511216011442588,-0.2247067713840254
1.0294578,-0.74194574,0.3337993469461569,-0.2022883995545032
1.0409634,-0.73869544,0.3226084382589962,-0.1881857264630795
1.0474159,-0.714964,0.3180730451468696,-0.1794785450821462
1.048449,-0.7037302,0.3150858938315054,-0.1775360266328343
1.0499855,-0.6706162,0.2995294086467562,-0.1620553339466761
1.0540903,-0.6436048,0.2953915375899459,-0.1628937306554612
1.0562787,-0.61949784,0.2989577777759422,-0.1581402529978394
1.0596042,-0.6048786,0.2971461042516827,-0.1563952542309566
1.0774809,-0.5829324,0.299953190880515,-0.1666797734298598
1.0784458,-0.58134764,0.3093403818214503,-0.1689937022302736
1.0789958,-0.56199545,0.3075453567228877,-0.1727368417755822
1.0728606,-0.5331836,0.319640642164106,-0.1730258611007786
1.0746003,-0.4964032,0.3108521538316671,-0.1709035479373684
1.082936,-0.47892818,0.3196345683043847,-0.183895147684633
1.0876961,-0.4779017,0.3121785137137368,-0.1716429447233718
1.085512,-0.4589728,0.310075478683446,-0.1672018046524205
1.0872793,-0.45424873,0.3045939090960452,-0.1619649319723439
1.0793872,-0.4177299,0.2958816967590496,-0.1527268015376726
1.0888958,-0.39448518,0.2924704136657587,-0.1497309680846514
1.0961212,-0.3676229,0.2906003709284259,-0.1455541186394836
1.1008706,-0.36423534,0.2798973377933078,-0.130543422235482
1.100839,-0.33774897,0.2641569167224999,-0.1149879834646407
1.1088116,-0.33958328,0.263510418516969,-0.1112421623736163
1.0921187,-0.3137587,0.2585831604724777,-0.1086731526330806
1.0627279,-0.27616775,0.2527555291658656,-0.099278971503905
1.0615456,-0.25568292,0.2510368111503141,-0.0959376875332976
1.0549345,-0.23595393,0.2494018128729652,-0.0941315789686713
1.0611387,-0.22980398,0.244518431809553,-0.0834719087590155
1.0609326,-0.24706045,0.2396501375046474,-0.0837645585665849
1.0596973,-0.23656984,0.2370782664204195,-0.0824217285633213
1.0483837,-0.21919993,0.2436320235862396,-0.0833640638910857
1.0449306,-0.21449189,0.2477375858313437,-0.0901634994939518
1.0356716,-0.20498802,0.2518821587547749,-0.1008737240362368
1.0147661,-0.20803694,0.2550283691979232,-0.1024311504828913
1.0067674,-0.21318871,0.2540965552946285,-0.101764829721985
0.9813902,-0.21528949,0.2506934727469302,-0.0995258814954041
0.9570261,-0.2179269,0.2576144323705351,-0.1060647969951694
0.9303505,-0.23964092,0.2609464091931142,-0.1077695831919088
0.91059965,-0.2511626,0.2761913327420922,-0.1253697304100657
0.8645538,-0.27659696,0.2907715051462964,-0.1553133100575708
0.8214459,-0.29574597,0.3150757563303752,-0.1782996476163852
0.822346,-0.3251586,0.3308926778888678,-0.1971402589152381
0.80916834,-0.31764278,0.3457042973405294,-0.2130781715828066
0.8051228,-0.28253332,0.3523836090357835,-0.2260106628958983
0.8059287,-0.252222,0.3717910589697172,-0.2473519189755653
0.8111956,-0.22587769,0.382097026556038,-0.2529805805349019
0.8082248,-0.2223005,0.3932224490800879,-0.2727196329211844
0.81504,-0.18209404,0.3980160898621402,-0.2829631399591389
0.8204378,-0.1902404,0.4010442600757827,-0.2832529616371585
0.8250555,-0.17546734,0.4055946673268504,-0.2837972163473899
0.8280689,-0.18122819,0.3947626327608455,-0.2747670148144052
0.8298307,-0.18786296,0.3889524205623181,-0.2703562016021262
0.7813909,-0.33631876,0.3930538768226739,-0.271920402356184
0.79028326,-0.31055835,0.3875322925733171,-0.2773124596906311
0.77687615,-0.33338168,0.394988066192163,-0.2709246346909858
0.77988136,-0.32183078,0.3980084610751879,-0.2745632027580026
0.7840591,-0.30093485,0.4014987598078107,-0.2803772661744836
0.7761199,-0.21633574,0.3983333632232763,-0.2761626017024103
0.77394545,-0.19069324,0.3889754822549391,-0.265338739648605
0.77696395,-0.19977525,0.3837344568288539,-0.259433382394765
0.7763783,-0.20238839,0.3766341693432057,-0.252111651102812
0.76467156,-0.17907614,0.3737276872742366,-0.249362510228023
0.76587546,-0.11840303,0.3642492381832685,-0.2427758903770266
0.7743246,-0.13175426,0.3806147790271472,-0.2484099843845457
0.77347547,-0.102881566,0.3827438919203494,-0.2598302779702468
0.7827197,-0.10734971,0.3839288646309776,-0.2565566797902056
0.78198916,-0.058460414,0.3888112591689629,-0.2707404120985726
0.7765621,-0.022478769,0.3963415696329759,-0.2727147289951321
0.7714683,0.04488791,0.4043329405712598,-0.2873734387395849
0.7642034,0.05755765,0.4144760611703575,-0.294469826008393
0.769328,0.021225378,0.4136566539300733,-0.2942013941961199
0.7804818,0.0029083048,0.4155453641596564,-0.2934723514015382
0.7836789,0.005907651,0.4202640110359425,-0.3016747250433848
0.78637004,-0.037001815,0.4200802056764242,-0.3022976434197134
0.7899474,-0.064950734,0.4183390724583788,-0.3049867552270947
0.78594995,-0.06809055,0.4102003196077941,-0.2963078433611052
0.7762613,0.0154911615,0.4109117320064113,-0.2910584941592399
0.77342075,0.051554486,0.4014037056967503,-0.2835172315047801
0.7836344,-0.042680856,0.4028804424423243,-0.2822797526315762
0.77334577,-0.14443794,0.3981192889520559,-0.2767161986159373
0.7673123,-0.03273041,0.3992971053256102,-0.2801889814236305
0.7695911,-0.051718637,0.4028716892872254,-0.2777398296462589
0.7662411,-0.053557694,0.3964954849912422,-0.2738984948888518
0.7709777,-0.17153554,0.3901661797304737,-0.263379564746397
0.77183014,-0.20358945,0.3662659029519527,-0.2386939822675965
0.7723607,-0.23951484,0.3758748513002495,-0.2453136425972128
0.77509224,-0.23816445,0.3652983726411738,-0.2331836992614016
0.77386105,-0.22680123,0.3584799788489217,-0.2314795289171833
0.4974469,-0.23122121,0.3533264927784122,-0.2223580538979182
0.5762362,-0.20513202,0.3493288211839777,-0.2151001825614234
0.6265498,-0.20449264,0.3522979171967346,-0.2239661551506317
0.23289813,-0.21556625,0.3468137860249982,-0.2127499165175395
0.57087773,-0.22514394,0.3448394416225358,-0.2124301006385721
-0.370498,-0.22002704,0.3494854803898123,-0.2210060236971737
-0.6102048,-0.24052991,0.3527843949581312,-0.2146975898895349
-0.40027857,-0.24237636,0.3492029907604517,-0.2171275296827348
-0.5748043,-0.2153838,0.3455578507669942,-0.2113454884193402
-0.49417898,-0.21624239,0.3449082663965613,-0.2129121689869224
-0.4590199,-0.22485338,0.3424995311785881,-0.2038639098815333
0.38704014,0.033545837,0.3263388764548421,-0.1906969681087894
0.68003243,0.022504468,0.3207465175405766,-0.1889700928789718
-0.21649879,-0.1002885,0.3140502910138624,-0.1804555367436419
0.62387496,-0.25128126,0.3385519412785826,-0.1993865953088013
0.73373294,-0.27880543,0.3398999152938116,-0.2013459111216621
0.71157384,-0.31693503,0.3508373678860613,-0.2191949057075784
0.71133256,-0.32697305,0.3485138264384297,-0.2149143702449118
1.0240132,-0.38488957,0.3527704753773401,-0.2197077755301112
1.0778778,-0.45886338,0.3475416371313247,-0.2216695470403499
1.1113254,-0.5189783,0.3431651857406635,-0.2150965379444288
1.1020344,-0.56893826,0.3424097885406649,-0.2109630567686059
1.1170969,-0.615129,0.3391994735531831,-0.2060843010574155
1.1211978,-0.64191025,0.3351249971363705,-0.2054998339149704
1.1212708,-0.695635,0.3371934032303945,-0.2061179179726901
1.1074618,-0.72138864,0.3267698841255054,-0.1932013386541828
1.1105163,-0.7379628,0.3191975103459889,-0.1805304937252006
1.0951269,-0.7897371,0.3121826052339962,-0.1753458374536815
1.1032479,-0.7998282,0.3161740809007705,-0.1744042676730151
1.0982457,-0.8380308,0.3224107386002968,-0.1894859035972748
1.1019853,-0.85025746,0.3263195694517626,-0.1878583013591324
1.0882449,-0.8925706,0.3348838692191521,-0.1983603917501202
1.0792408,-0.90379655,0.3384307054620142,-0.2021773359334827
1.0793672,-0.93217707,0.3375827879719194,-0.2006843579006244
1.078207,-0.9624412,0.3379948072107981,-0.2018702699605311
1.076539,-0.9817322,0.3352938249461285,-0.200126999760379
1.0703478,-0.9407883,0.3305796249909212,-0.1945909862978735
1.0651406,-0.96333677,0.3324275306993078,-0.1918675610093131
1.0424515,-0.9609061,0.3380001016973414,-0.1957088735978991
1.0040004,-1.0595661,0.3332632881678148,-0.1964789514745118
0.993066,-1.0460409,0.3449208154550783,-0.2080041152659525
0.9834208,-1.0566351,0.356775869269828,-0.2294147748675149
0.96713305,-1.082092,0.3653968965574495,-0.240453547292906
0.9449148,-1.1453289,0.3763171869702897,-0.2521427602696059
0.9329966,-1.1318077,0.3918661768832647,-0.2606494273060639
0.90490896,-1.1621752,0.3883614276980757,-0.2640641987653565
0.875557,-1.1735946,0.3907047681150232,-0.2643970784936961
0.8556579,-1.1581706,0.4064722177214289,-0.2863849919078749
0.84978205,-1.1964388,0.4069318594914752,-0.2917931134865961
0.84839916,-1.2444869,0.4233841933965389,-0.3059644549120834
0.8463274,-1.2404368,0.4343277447052338,-0.3202049219833354
0.8280258,-1.2563596,0.4476049874191579,-0.3311401778190979
0.80346423,-1.2921989,0.4552419117343121,-0.3465340439404155
0.7790275,-1.3325826,0.4679205820086137,-0.3590015808071651
0.7706036,-1.3576922,0.4680795122030392,-0.356019715435386
0.97479707,-1.3070934,0.4700361015181362,-0.3636141002331425
0.9464473,-1.3321021,0.4653208720351178,-0.3503707934287716
0.9232388,-1.3598347,0.4576902660190365,-0.3482232442641935
0.88531274,-1.3633685,0.4543430554381957,-0.3402974699675013
0.83932775,-1.3974519,0.4351839286669579,-0.3177557689315209
0.7535146,-1.4038985,0.4193887487025446,-0.296201911528637
0.61972696,-1.4011505,0.388866209961592,-0.2627506929485073
0.57023555,-1.4138162,0.3675690080443812,-0.236933802666002
0.48345497,-1.417863,0.3555710666819082,-0.223512072199004
0.3788619,-1.4286405,0.3525637728647076,-0.2243569694581995
0.18682541,-1.4359726,0.3328462124394975,-0.196540324389022
0.3035919,-1.4186077,0.3307847765085075,-0.1877209672325266
0.36285383,-1.401707,0.3331903485457182,-0.2019585753796669
0.3175125,-1.4046326,0.3365046133219657,-0.1976436385497953
0.35231984,-1.4197924,0.3303902179382013,-0.1993941837146313
0.36306247,-1.4285599,0.3326847752869222,-0.1967151084164152
0.36971867,-1.4384904,0.3230103830283132,-0.1855455649163441
0.36538494,-1.4281672,0.3260803737594858,-0.1910431622579922
0.37245134,-1.4253712,0.3207398675458082,-0.1850280262395817
0.38944018,-1.4249657,0.3279844012788039,-0.1920147493532222
0.4036707,-1.425273,0.332557353705286,-0.1999188207902991
0.41069943,-1.440043,0.3299779249336012,-0.1926350799855638
0.4210261,-1.4519513,0.3349488317338912,-0.1945925771693291
0.42716703,-1.4632939,0.3256315516654189,-0.1828512361641526
0.4343623,-1.4736102,0.3212690855910913,-0.1704054281214039
0.4315619,-1.4590122,0.3082987645495111,-0.1663781657027011
0.42272726,-1.4444382,0.3004638073645593,-0.160635964175879
0.10984781,-0.91172945,0.3073337236849374,-0.1651663656411355
