Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.60760945,-0.9130469,0.7750174895378521,-0.3802797443446998
-0.613172,-0.9104226,0.7865390583011309,-0.4175796796306878
-0.61726284,-0.90694344,0.7982693962124506,-0.454420000861045
-0.62047434,-0.903925,0.8029938132647377,-0.465338928228789
-0.6228998,-0.9041368,0.8065361900109939,-0.4786732694850513
-0.62485045,-0.9030809,0.8033742945517751,-0.4819031048272554
-0.6253501,-0.9024649,0.8136362696661344,-0.4759961659978697
-0.6252648,-0.9017741,0.791814996826438,-0.4465822574059073
-0.62699336,-0.9021761,0.7873523544702966,-0.4253251295352871
-0.6270158,-0.9013083,0.7764928090131231,-0.425212436659898
-0.6355319,-0.90878606,0.7743256065423407,-0.3809782098404372
-0.64114773,-0.9066907,0.7538896529181112,-0.347562156172618
-0.6444435,-0.90652674,0.751500224752622,-0.3587596684771641
-0.6467997,-0.90568197,0.749294356494515,-0.3372316761856135
-0.65120167,-0.90518355,0.720830031458008,-0.2961498387422964
-0.6567202,-0.9061031,0.7364229434971954,-0.2929046352604492
-0.6577971,-0.9029502,0.7438943513870148,-0.3052644917686735
-0.659026,-0.90210545,0.7557236253387868,-0.333858598197508
-0.65720206,-0.89981294,0.7674580732675668,-0.3892463106620817
-0.6583195,-0.8996552,0.7796132237169454,-0.4105884342165779
-0.65857995,-0.89895576,0.7809162962791432,-0.4235781274161175
-0.6601826,-0.8989763,0.7803267951100971,-0.426622121772112
-0.6609587,-0.89913684,0.7868379768788155,-0.4244611098711506
-0.66316825,-0.8971251,0.7751043902938204,-0.4011105616265344
-0.6649027,-0.8965464,0.7552995984151014,-0.3655092697212915
-0.66488975,-0.8963081,0.7559609132792352,-0.345132566773463
-0.6655009,-0.8961302,0.7276429776931245,-0.3033317628896679
-0.6682429,-0.8970693,0.7183935949415882,-0.2674709680636573
-0.67230296,-0.8973571,0.7179734208305022,-0.2403495103513469
-0.6740731,-0.8962362,0.7091651012651659,-0.2335443484994225
-0.6746526,-0.89588314,0.7018374454446014,-0.2080273210985102
-0.674239,-0.8956097,0.688278401202933,-0.1572007442693768
-0.67374593,-0.8955038,0.6926735071974137,-0.1729808628878196
-0.67245334,-0.8942838,0.6786744281580932,-0.1591453014326753
-0.6723294,-0.8935789,0.6791184114322296,-0.1315953850930868
-0.67277205,-0.8934355,0.674257390271056,-0.1310897982641866
-0.6731707,-0.89600873,0.6780469823712788,-0.1303412937733204
-0.67292255,-0.8969553,0.6767609984809438,-0.1267080691694246
-0.6733885,-0.8979547,0.666782272797218,-0.1131404699090009
-0.6740814,-0.89891714,0.6624768259896536,-0.1078957260319025
-0.6743156,-0.90089434,0.6598501259122697,-0.0918946777237323
-0.6732905,-0.90235704,0.6555454543489516,-0.0884580959758397
-0.67194784,-0.90293247,0.6640524827771324,-0.0965401727853193
-0.6709456,-0.9030137,0.6572054912042113,-0.0960116964226555
-0.67065144,-0.90358055,0.6636130674236034,-0.0953959910823023
-0.6708191,-0.9052569,0.6552976156841526,-0.0759117117654165
-0.6719041,-0.90720266,0.6519172157058643,-0.0802115693103646
-0.67136914,-0.91143596,0.6505069441614575,-0.0781330034567572
-0.6726807,-0.9144535,0.6484955202686407,-0.0803850209563775
-0.67515785,-0.91769785,0.6496211200955242,-0.0723004313788851
-0.6775784,-0.920109,0.6433225086869491,-0.0663528071278073
-0.67839587,-0.9205201,0.6530099800925978,-0.0786286892244636
-0.6800093,-0.92060924,0.6607114795385232,-0.0856027327313103
-0.6788918,-0.91611737,0.656947319676453,-0.0963074012197036
-0.6802107,-0.91331244,0.6556240918469568,-0.0996469168557535
-0.6802593,-0.9082742,0.6563090162141362,-0.1138055005559581
-0.6830955,-0.9075192,0.66525334593024,-0.116377162341348
-0.68440336,-0.8978581,0.6684042893648876,-0.1251298720270864
-0.6825163,-0.8812383,0.668764134198789,-0.1325891897721602
-0.68043196,-0.8677229,0.6665670485297753,-0.139440819572153
-0.6821846,-0.8629233,0.6762743938412334,-0.1372968316335048
-0.68566763,-0.86629343,0.6683990784912545,-0.127437964633233
-0.68271106,-0.86368835,0.6640411727031661,-0.1131232150294594
-0.6817162,-0.8666847,0.6700832556731041,-0.1172120537618714
-0.67782515,-0.86727524,0.6657695993055556,-0.1144416233404373
-0.69089586,-0.89098525,0.6604537384385116,-0.0999571703101347
-0.70618105,-0.9092036,0.6519367084748783,-0.0821612704388885
-0.71361953,-0.93517303,0.6593019389372752,-0.07762516897646
-0.70580953,-0.9386598,0.6472105921714212,-0.0732541736505289
-0.7119909,-0.91841584,0.6434316448198827,-0.0570363825356565
-0.75019217,-0.8684057,0.6435663940402154,-0.0586256207919914
-0.7738997,-0.83487695,0.6328903518629022,-0.0519369388431793
-0.78590447,-0.8195299,0.6372402889678291,-0.0408847741811521
-0.790992,-0.8104876,0.6395831590331578,-0.029961373780867
-0.795145,-0.80169266,0.6297457758411242,-0.0211497914728755
-0.79724216,-0.796422,0.638496731050599,-0.0156832538652021
-0.812153,-0.7889543,0.6370459166975573,-0.0167433247626799
-0.81438464,-0.7722687,0.6369552857875641,-0.0381983956978222
-0.82488644,-0.7574568,0.6466339826343823,-0.072635699760557
-0.8353764,-0.74557257,0.6718931065247108,-0.1076746945756302
-0.8755742,-0.75429815,0.6727356118500498,-0.1445223440470859
-0.8936852,-0.77268916,0.6854036201088073,-0.1701406436582911
-0.916617,-0.78413075,0.6909992644975886,-0.1658740994391081
-0.9324469,-0.7885115,0.7045342264297717,-0.2124377807737948
-0.94397104,-0.7935187,0.7140227322319719,-0.2487617335527369
-0.97113,-0.7903992,0.7216154662079893,-0.2554882546720401
-0.9835208,-0.7854879,0.7408767518781832,-0.2782026283626722
-1.0044291,-0.772038,0.739016000714059,-0.3013261220138173
-0.9970107,-0.7554244,0.7362737251641521,-0.3052210369955854
-0.9943065,-0.7398977,0.7432717632189251,-0.2865575577586197
-0.9970528,-0.72376174,0.7395597940231915,-0.2521664815772813
-0.6308593,-0.7901151,0.7159222332293085,-0.2533635170644743
-0.7569026,-0.7757145,0.732348760160712,-0.2409081424321772
-0.962621,-0.7363389,0.7219319810676421,-0.2471818739166661
-1.0502939,-0.71835184,0.7222178465206746,-0.260160939879945
-1.0774741,-0.6853047,0.723233817130975,-0.2573192017450114
-1.0990944,-0.6841355,0.7199305664621363,-0.241541339646842
-0.7727397,-0.77993923,0.7092585313714566,-0.2279738286254035
-0.97947776,-0.728646,0.7049367696371458,-0.2182217858471924
-1.028741,-0.7334329,0.7099104524736576,-0.1917195643502056
-1.0695996,-0.7130031,0.7046463187216823,-0.2136130693068104
-1.0856175,-0.7043073,0.6998983678864102,-0.1902281930074238
-1.086229,-0.7006882,0.6903369279757948,-0.1702234616371302
-1.0853459,-0.69476974,0.6866830439393454,-0.1609250094350179
-1.0827837,-0.6893596,0.682566175894188,-0.1417521506361655
-1.0884258,-0.67467934,0.6751536134976809,-0.1322164626062034
-1.0953478,-0.6581771,0.6709105253611344,-0.1279416777211721
-1.0870272,-0.6532885,0.6753245489093829,-0.1332497752801911
-1.032595,-0.6115796,0.6887161651807077,-0.1527991585243061
-1.1040854,-0.6398842,0.6828115743109028,-0.1536504043402287
-1.0943508,-0.65645784,0.680243444411435,-0.1612731524947961
-1.0665269,-0.64071095,0.6832875575901619,-0.1534703016327642
-1.0781418,-0.6301996,0.6824383571679322,-0.1601884628429197
-1.0867215,-0.6280937,0.6951123915160357,-0.1775552431707092
-1.0938772,-0.6075594,0.6857134506729173,-0.1669453294795156
-1.120847,-0.59523726,0.6939021605420168,-0.1631012184063157
-1.1201849,-0.5795436,0.6812513567560081,-0.1578643021883917
-1.1284282,-0.5697675,0.6864139437457473,-0.1516794787699492
-1.13719,-0.55971825,0.6710248545395273,-0.1365808777949644
-1.1400527,-0.5516187,0.6667358209989562,-0.123626541717296
-1.131848,-0.5388156,0.6689360903654138,-0.1166607672198022
-1.1346501,-0.52863574,0.6624171676814041,-0.1033427007853243
-1.1319392,-0.5247648,0.6651153026830811,-0.1190059733790252
-1.1351757,-0.51795226,0.6682245832952508,-0.123562382414377
-1.1314466,-0.5084895,0.6681846746448648,-0.1201327488724031
-1.1272941,-0.5006133,0.6613224984335964,-0.1047517734672938
-1.1211863,-0.47609478,0.6636932514043027,-0.0996887579209856
-1.1090572,-0.46179584,0.6577040326809281,-0.0888065882708786
-1.103583,-0.45625284,0.6498209075294354,-0.0736338625242142
-1.0927408,-0.44915187,0.6478739742430657,-0.0695907021288848
-1.0888224,-0.43659177,0.6436153055511266,-0.0586191201080998
-1.0883278,-0.4245875,0.6406277651353525,-0.0384939359170866
-1.088652,-0.4180839,0.6400731797948591,-0.0377531033567159
-1.0892471,-0.39551756,0.634141151931336,-0.0255616549389627
-1.0897905,-0.37584066,0.6312601131460184,-0.0178003815136659
-1.0896543,-0.3589512,0.6351999365430374,-0.0075822841896607
-1.0872881,-0.35249582,0.626515576401919,-0.0044395435392098
-1.0853118,-0.346688,0.6264220485118441,-0.0138094283555724
-1.0766459,-0.34369197,0.6282191156089157,-0.0113899527730561
-1.0672675,-0.34332177,0.6339230797901875,-0.009496976530099
-1.0575984,-0.33020395,0.6293212123368659,-0.0084097625271028
-1.0452383,-0.32629275,0.6264030401308072,-0.0099152187122979
-1.0178342,-0.31917003,0.6241427930836232,-0.0099584331950039
-0.9922828,-0.2985201,0.6251996224798214,-0.008446304516836
-0.97854173,-0.2920673,0.6276544855414743,-0.0126638238813226
-0.9682188,-0.27624574,0.6333144623695888,-0.015904059448476
-0.94890875,-0.2632499,0.6301495978531368,-0.017786662229281
-0.92881227,-0.26340896,0.635077793560829,-0.0206097209384984
-0.88710904,-0.24037871,0.6326591659534699,-0.0189656187019708
-0.884664,-0.21809329,0.6386391865540612,-0.0199542550921136
-0.8789877,-0.20365855,0.6261588990807877,-0.0179280439010595
-0.8735596,-0.19847973,0.6290119438247439,-0.0063280493434085
-0.85414946,-0.17391397,0.6330649707910185,-0.0124860904269357
-0.84344244,-0.16143665,0.6353406340002203,-0.027835643807943
-0.8417045,-0.15872785,0.63875434570613,-0.0363591071285085
-0.8132176,-0.14278609,0.6433818340912881,-0.0415127580477611
-0.801413,-0.14214401,0.6473922870198321,-0.0508116650487555
-0.79157776,-0.13861562,0.6546719831060842,-0.0647907492172102
-0.78576934,-0.1285767,0.6532682395412929,-0.0681887773605503
-0.76692474,-0.11806983,0.6523457724389599,-0.065082666452893
-0.7615361,-0.10900189,0.6587759632170433,-0.0771967112062812
-0.74825424,-0.098554194,0.6636055997081257,-0.1046775740636177
-0.7409338,-0.10098792,0.6643612027995238,-0.1165838888086813
-0.73232615,-0.09281211,0.672109800030871,-0.1146214530994125
-0.703264,-0.07252703,0.6772114782588097,-0.1411565420571244
-0.6960289,-0.04650494,0.6923316785091611,-0.1476564241010792
-0.6982554,-0.04418118,0.6900827235735693,-0.1623146560387388
-0.685211,-0.040448904,0.6879948576613729,-0.1730273515685823
-0.6778732,-0.03151031,0.6970499852956998,-0.2217485311826454
-0.65070593,0.0020736326,0.7197938560701183,-0.2530236801113912
-0.63645196,0.013304668,0.7296962075425817,-0.2559967993981001
-0.6417248,0.002005872,0.7476159056120849,-0.3241796657093188
-0.63959104,-0.030056093,0.7750148055136823,-0.391380853392462
-0.63289875,-0.0141079165,0.7821748541989159,-0.4027229816448203
-0.6253535,-0.009417238,0.7914481412640897,-0.4199170555563635
-0.6089499,-0.008044574,0.8030055643623508,-0.4557139201565616
-0.60182947,-0.008778736,0.8131227249010078,-0.4801562644317667
-0.6059133,-0.062522896,0.8187517912141803,-0.5158819753518823
-0.61255723,-0.092077605,0.8144191978987324,-0.518835643488602
-0.6047547,-0.050022077,0.8110374037010201,-0.4937631331787923
-0.6203015,-0.0617937,0.8067106182171618,-0.4980528905778046
-0.7168368,-0.14189179,0.8200712514009716,-0.4926742170953566
-0.7013283,-0.16936366,0.8090347117031572,-0.4696356308208899
-0.6930781,-0.17780985,0.7969583913488791,-0.4532928010372704
-0.68597645,-0.17088518,0.7849434736652103,-0.4233457035751071
-0.6834915,-0.16332495,0.7846495277145161,-0.4065503111732634
-0.6811011,-0.10496701,0.7702299471443131,-0.3825532299878158
-0.6791644,-0.08602021,0.7590714498569973,-0.34607109320013
-0.6774118,-0.07388314,0.7650026674259012,-0.3596510941686855
-0.6724998,-0.07068886,0.7606701828950829,-0.3503873314797202
-0.66224724,-0.067183845,0.7449818015037748,-0.3104991582377248
-0.6559228,-0.06365108,0.7438613010860525,-0.2905679640664552
-0.6509964,-0.06345109,0.7406750174531553,-0.3109160030738901
-0.649719,-0.066624396,0.7476550766980443,-0.3203611501623888
-0.6474183,-0.06922087,0.7502411548875032,-0.3071455003661798
-0.6343667,-0.07000607,0.7407956115883798,-0.2994138860487645
-0.63114935,-0.06986717,0.7371187021975438,-0.3022166222863681
-0.6306948,-0.071398854,0.739628071701254,-0.2973374340497261
-0.63733745,-0.07453676,0.7406452414177559,-0.2952608739057057
-0.63677716,-0.07470013,0.7309521492821937,-0.2717934066943222
-0.6199833,-0.07515835,0.7159350873254732,-0.2467409407617534
-0.6235196,-0.0785781,0.7113897514099493,-0.2320707932405347
-0.62018067,-0.08266026,0.699681243577097,-0.1989740556420367
-0.6140006,-0.05220426,0.6979618459481305,-0.1797801741571678
-0.6190884,-0.066947125,0.7021545652731052,-0.1710233590111901
-0.6179306,-0.05108081,0.6913275345923099,-0.1705688204096299
-0.62652403,-0.07856254,0.6933419847711553,-0.171170744487276
-0.63515925,-0.08428005,0.696145228098731,-0.1554213900282693
-0.6428799,-0.06728881,0.6920824330325054,-0.1813608064114635
-0.6525336,-0.08185637,0.7188781454133661,-0.2211493438702521
-0.65547866,-0.06583566,0.7092033830830671,-0.225266555024415
-0.6590274,-0.05694071,0.7079724223376145,-0.2233543301526478
-0.66079754,-0.04803671,0.6968326388293301,-0.1907166601472342
-0.6634716,-0.042836174,0.7034853026767922,-0.1968148732005858
-0.6734814,-0.07225308,0.7034860350005709,-0.206019269682864
-0.6721894,-0.09186366,0.7032133448918276,-0.2046791792778029
-0.63259673,-0.10293943,0.7004099487173626,-0.1757649841399008
-0.6469111,-0.07404526,0.6992711953590546,-0.1863033009425034
-0.6439883,-0.058643892,0.6904886960768146,-0.1774130647746067
-0.6498258,-0.046689134,0.6822717148665417,-0.155830162334166
-0.6553421,-0.04905604,0.6816858060259313,-0.1358729456526517
-0.66666937,-0.051302064,0.6713115544199911,-0.1243169493625554
-0.6772199,-0.053775616,0.6528377342368819,-0.1081711232412174
-0.6847159,-0.056591943,0.6711791812102461,-0.0984086694434731
-0.6877666,-0.057104222,0.6552632258845745,-0.0968789745248097
-0.6927927,-0.057675593,0.6493840631576147,-0.0768720757050576
-0.6399764,-0.066168085,0.6554698295053465,-0.0803715387899339
-0.6489576,-0.066940956,0.6547996737391157,-0.0905510556503117
-0.6558714,-0.06784473,0.6608015818505345,-0.0926503066943332
-0.18530287,-0.07305266,0.6633821769981684,-0.1037937911854112
-0.52388114,-0.06783256,0.6703521666425284,-0.1260828512155417
0.40246922,-0.038986627,0.6847130873789827,-0.1626689859965202
0.5165229,-0.036710188,0.6914920047135755,-0.1867331316544099
0.5832869,-0.0008363547,0.7167137671878728,-0.2383430579560414
0.6189465,-0.009623301,0.7341914867603451,-0.288440008644973
0.56458706,-0.015357668,0.7458910671636422,-0.3375258943348002
0.5570917,-0.016460793,0.7649748752662343,-0.3807740438054598
-0.5419993,-0.03288026,0.7944931488236101,-0.4315266120713806
-0.66763115,-0.03435893,0.8192160069305373,-0.4946894009384974
0.31458947,-0.03452956,0.8263813383876581,-0.5622756627057433
-0.53987837,0.039583582,0.8708495395977564,-0.6338077377205666
-0.6083713,0.055479586,0.8858783803039897,-0.7199370062898114
-0.61504364,0.066303745,0.9259412258164336,-0.7988133701884378
-0.6101788,0.08187563,0.9507066354977154,-0.8485973027864676
-0.80906606,0.0657756,0.9605596880536584,-0.8815458766137877
-0.8708915,-0.006084834,0.9636240023724808,-0.8907648371877487
-0.8929363,-0.055235665,0.9483759562726304,-0.8890337773164261
-0.9561151,-0.12967527,0.9510313488029942,-0.8613615922036177
-1.0001583,-0.17456168,0.9379726819670516,-0.8426775672451885
-1.0227656,-0.21231747,0.9203247071508964,-0.7965806237074979
-1.0547352,-0.23106375,0.8910008341294484,-0.729209011970933
-1.0641351,-0.26355138,0.8836590062864975,-0.6865074900071344
-1.0644712,-0.2943142,0.8643390154303937,-0.6442888244852042
-1.0728694,-0.33709994,0.8486450915836202,-0.6144632170283791
-1.0797938,-0.3593023,0.8395932018826836,-0.557420788269716
-1.0922052,-0.38986883,0.8120478103955618,-0.5314701784891582
-1.1134849,-0.42033112,0.8004807610731602,-0.4773753606317504
-1.1383877,-0.43313694,0.8025225786490116,-0.48818976983966
-1.1519336,-0.44951093,0.8012063341219208,-0.4542422203549435
-1.137062,-0.47768325,0.7977342777282614,-0.4608482745854746
-1.1476556,-0.5084963,0.7905088395953586,-0.4439883522164954
-1.1368437,-0.532697,0.7978638958177878,-0.4701116253832286
-1.1280687,-0.55028874,0.7926924009014022,-0.4812426660192921
-1.1130602,-0.56990975,0.7970340434889348,-0.4738135358432425
-1.1017488,-0.6083967,0.8125819921085448,-0.4939684897875556
-1.0837623,-0.6170599,0.8051286817638734,-0.5116247132970263
-1.0819441,-0.6322999,0.8170247169396246,-0.507061338496058
-1.0774995,-0.6651513,0.8097082209849453,-0.506726417354948
-1.0712743,-0.68179446,0.8217611538700084,-0.532003941492613
-1.0678234,-0.6952896,0.8029531002729049,-0.4785714420156604
-1.052521,-0.7086743,0.7950564352592305,-0.4566291616174578
-1.0259798,-0.70573556,0.7901141312653588,-0.4420809862125158
-0.97033256,-0.7028558,0.7919853794970237,-0.4487382544521572
-0.9188676,-0.6827329,0.7917640881940584,-0.44721660702184
-0.9273431,-0.71279377,0.7864523403285585,-0.4444822714425386
-0.93289393,-0.7172263,0.7773084279549485,-0.4527323353262993
-0.93923444,-0.7219693,0.7956625741760922,-0.462420269745606
-0.941721,-0.7438563,0.8097211796484624,-0.4772152497771282
-0.92263126,-0.74436164,0.8020954733047032,-0.5079211404429589
-0.90476286,-0.74182856,0.810326896844515,-0.5154766768087412
-0.9109385,-0.74240625,0.8313384606351546,-0.5855024482323504
-0.888048,-0.8352266,0.871597642754124,-0.6371777699677325
-0.8718489,-0.8724473,0.8828466632359496,-0.654490762178506
-0.8214323,-0.85413164,0.8904993868678255,-0.7251241662188871
-0.8101774,-0.8347868,0.9024692058791092,-0.7236023008197717
-0.7946887,-0.8577401,0.8997044747074263,-0.7452667887758254
-0.78721356,-0.83068126,0.9149950803693214,-0.7859696661052127
-0.7529316,-0.85120595,0.9285301589792732,-0.7956231224215659
-0.727474,-0.88412184,0.9259052846479916,-0.8164452174264589
-0.70734686,-0.89208573,0.9298372775372068,-0.8263878387481072
-0.71428764,-0.9000199,0.933316988852114,-0.8090319356112134
-0.70027184,-0.9315369,0.9322650606565596,-0.8106623806682131
-0.677764,-0.9233136,0.9376159786066188,-0.8451851662500778
-0.6661871,-0.91445243,0.9562165421699038,-0.8687406371034806
-0.65020484,-0.9187028,0.9635996049304384,-0.932792602662405
-0.6578639,-0.907597,0.981515526735407,-0.9229188788423014
-0.6584269,-0.9146869,0.9774694882312738,-0.972083320417401
-0.6678828,-0.91602045,0.9982595761296292,-1.0
-0.6544998,-0.9035097,1.0,-0.9920964732619144
-0.6427595,-0.8990223,0.9752189567245194,-0.9502654478786868
-0.64238125,-0.8973167,0.9691034031322864,-0.9257991921503704
-0.65024316,-0.90554935,0.941207025056289,-0.8595231925452618
-0.68238056,-0.92461497,0.9208060274133296,-0.777511257538182
-0.6981365,-0.9372581,0.8705436685898238,-0.6714666550346332
-0.70639724,-0.94333977,0.8132030756869252,-0.5109580866447788
-0.7135631,-0.9495287,0.7647307274555329,-0.3898671340399858
-0.7120519,-0.9474565,0.7363409200308856,-0.318332320860476
-0.6716265,-0.93592805,0.7365621055647752,-0.2696963667170622
-0.62480843,-0.9186697,0.7192624375670721,-0.2448235646694259
-0.6311713,-0.9322289,0.7152680566956116,-0.2677147197584237
-0.64741546,-0.944558,0.7180673342646039,-0.2549847679351304
-0.658807,-0.9474619,0.7222947759183641,-0.2567145524947012
-0.6609656,-0.9519752,0.7183821288934347,-0.2837400194689863
-0.64324653,-0.94908977,0.7255940241138873,-0.2882611284608346
-0.63181984,-0.9462866,0.7399871610758141,-0.3055353980745363
-0.6248781,-0.94438463,0.729818071778254,-0.2972460540784949
-0.6211891,-0.943551,0.7390388522542672,-0.3211586527738271
-0.61936253,-0.9432961,0.7496230178937021,-0.3512155362989622
-0.6183286,-0.943175,0.7532895546553074,-0.3461262882009516
-0.6177841,-0.94317704,0.746073583909713,-0.3386876515843548
-0.61745316,-0.9431719,0.7424945225712317,-0.3247100426930783
-0.61726946,-0.9431352,0.7386545161935477,-0.3186950808664859
-0.61704177,-0.9431036,0.7358428419188835,-0.3047308291667143
-0.61652625,-0.9433084,0.7344116516521512,-0.3332226764494503
-0.6161662,-0.94345814,0.7461937553360029,-0.3402252206901787
