Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.7114419,0.0068629654,0.5758854470197471,0.002760631882654
0.7062331,0.011997336,0.5746983055434899,0.0005178397284126
0.70484394,0.014554474,0.577395270425564,-0.0014302288899307
0.6986748,0.014284332,0.575794084131254,-0.003083573972376
0.6953361,0.01337416,0.5771778841391476,-0.0044421955189233
0.6959643,0.012090436,0.5785900153770218,-0.0054979710487838
0.6982021,0.0055899112,0.5773398023084089,-0.0062697536964191
0.6992321,0.0067079435,0.5769985835783946,-0.0067468128081564
0.69774705,-0.0029006922,0.5801601103197179,-0.0069291483839957
0.7042807,-0.0043286155,0.580483526152133,-0.0068167604239369
0.70573455,-0.0066538057,0.5781833289217121,-0.0064096489279802
0.70408887,-0.0043600453,0.5797042522266169,-0.0057078138961254
0.7038312,-0.0007512897,0.5776461647291016,-0.0047213669765961
0.7026347,0.00019580465,0.5799617085451071,-0.0034326930458294
0.720968,0.001337609,0.5826796824881717,-0.0016630380173168
0.7303832,0.0016000767,0.5737461516329653,7.893260477132599e-05
0.73451483,0.0006957287,0.5795525670478389,0.0021331667427862
0.73343325,-0.00010635548,0.5752265177297484,0.0006489070274202
0.7334724,-0.0022842258,0.5752295148864254,-0.0002531040798781
0.7343587,-0.002784379,0.5775186107842369,-0.0003185874775749
0.7362318,-0.0032683013,0.5765471234972456,-0.0003671931789678
0.738416,-0.0026661614,0.5772904309194967,8.421077961483663e-06
0.73953485,-0.0024844129,0.5803304887573693,-0.0003798962905018
0.7398807,-0.0012222491,0.5751353137363742,-0.0006708351133305
0.7388167,-2.052292e-05,0.5761599149505902,-0.0008846199540349
0.7395288,0.00045135245,0.5790997570981156,-0.0011392566580081
0.7387359,5.3959953e-05,0.577491909429394,-0.0013152831076825
0.740114,-0.0003075101,0.5757869366318944,-0.0011258104248535
0.74402374,-5.0595656e-05,0.5806423769436988,-0.0013950919418796
0.74905485,-0.0005350449,0.5771256883073831,-0.0010869392660819
0.75082296,-0.00032129447,0.5791537654732754,-0.0014229226241191
0.75178367,-0.00074293173,0.5791514509018096,-0.0008529956990862
0.7517625,-6.661832e-05,0.5738551399034514,-0.0018563768108721
0.75167185,0.0010543714,0.5831038424098866,-0.0023593325804264
0.75253063,0.0026204512,0.5773182445260427,-0.0027523363798177
0.7519891,0.0034965705,0.5786376543536347,-0.0029093760955735
0.7514893,0.0033889664,0.5752633733234993,-0.0029269003016933
0.75138265,0.0027599214,0.5774429289002744,-0.0022035648424218
0.74991727,0.00020688854,0.5750359253467714,-0.0026037234385438
0.7474419,-0.0020920848,0.5757960430722414,-0.0033555450307221
0.747248,-0.0025345474,0.5754693307136849,-0.0030404993180369
0.7418046,-0.003267053,0.5767915396855212,-0.0037352741802503
0.7426916,-0.00354295,0.5757344033393648,-0.0042475979447959
0.7439998,-0.004001428,0.5731095774755629,-0.0027945440937668
0.7392918,-0.0050151735,0.5773216717210756,-0.0026559353575103
0.7283155,-0.003389073,0.5747492836489222,-0.0042736943912056
0.7269846,-0.002986436,0.5800698244343014,-0.0052118659488891
0.7472419,-0.0038085575,0.578157377866308,-0.0064988761104486
0.7533805,-0.0036025883,0.577703400183809,-0.0062680007172819
0.76264626,0.0009963672,0.57736800604655,-0.0074902588564586
0.7811235,0.0072892313,0.5814696597922764,-0.0085733141413541
0.7922695,0.009067384,0.5801467812917785,-0.0092480390034718
0.81169343,0.0083637815,0.5809547243096386,-0.0093047890310256
0.8372945,0.0046176556,0.5821642384675927,-0.0087749633658789
0.8614144,-0.011163983,0.5829064868344523,-0.0087825231831161
0.87710863,-0.02224434,0.5806468556884167,-0.0078576645140869
0.8751802,-0.064905696,0.5816861572777614,-0.0076761406532749
0.8759455,-0.08183075,0.5790486188465228,-0.0061570369252342
0.87505937,-0.08131034,0.5786524405423716,-0.0053860614243271
0.8689291,-0.09496921,0.5781264911687888,-0.0034514765574016
0.85855395,-0.14317317,0.5745160532503532,-0.0011636600948329
0.85914797,-0.16139895,0.578092253705801,-0.0011821418053999
0.86921644,-0.17431757,0.574680667259358,-0.0018221880645271
0.9152301,-0.19495194,0.5775529669867238,-0.0009703496509584
0.97854894,-0.23112993,0.577483081332192,-2.144217593764033e-05
0.96846735,-0.34843358,0.5776695808184447,0.0011916170322514
0.97604394,-0.44085446,0.5756933115804618,0.0004275718905794
0.9626313,-0.46502942,0.5753082053838415,-0.0001861458472822
0.9520519,-0.5090187,0.5721416548909514,-0.0001252676594804
0.86024904,-0.52039015,0.5770532628782228,0.0002777832446978
0.85246104,-0.5897872,0.5738817675997835,0.0001476228172883
0.86784744,-0.6290495,0.5759141753036734,-3.0411280047299933e-05
0.8565839,-0.59176326,0.5738859940850727,0.000535394137004
0.823489,-0.7360175,0.576785672156046,0.0005951780036418
0.79558647,-0.7320864,0.5734896215132935,-0.0003933983641233
0.772422,-0.87067187,0.5741472399959949,-0.0012311072171318
0.76935995,-0.86671376,0.5760448634254891,-0.0019179485553837
0.702646,-0.89001554,0.5738950481007483,-0.0025104546467593
0.5647294,-0.9124445,0.5741907526762822,-0.0029288561054477
0.5296829,-0.92026496,0.5734986079062325,-0.0031997039447281
0.50219584,-0.92696,0.5765228508132073,-0.0033117125434019
0.50259286,-0.9326231,0.5758783360603166,-0.0032989480038368
0.47484824,-0.94617,0.5765342573749859,-0.0031369029668704
0.4502241,-0.94602793,0.5762195238444163,-0.0028258385664633
0.43335468,-0.9459413,0.5780193137081704,-0.0023704798828618
0.42783514,-0.93773484,0.5757865954038275,-0.0017626955110017
0.41379446,-0.93585896,0.5749139580002761,-0.0010058917757008
0.3944188,-0.93161815,0.5746355729809716,-0.0006024060776592
0.38239428,-0.92449373,0.5759283901953602,0.0002111027087075
0.37226772,-0.91893727,0.5741467606107497,0.0005371517983547
0.37826276,-0.91835004,0.5731606761947551,0.0005765396811043
0.38132215,-0.9192093,0.576757606857004,0.0001187571336761
0.3837534,-0.92504,0.5752875800466373,3.319920281012265e-05
0.38145384,-0.9267666,0.5765649133221429,-3.956331384177544e-05
0.3783879,-0.92450553,0.5756547779221977,-9.953041627959276e-05
0.3733276,-0.92178947,0.5734878663410353,-0.0001467021045033
0.36916244,-0.91806394,0.5732512469408276,-0.0001810783785129
0.36695212,-0.915682,0.5726027533769037,-0.0002292956730884
0.3688597,-0.91537344,0.5760235963437094,-0.0002522374279321
0.3701426,-0.9153396,0.5786231159875131,-0.0001854095738394
0.36996362,-0.9149894,0.5737351001603389,-0.0002455507215683
0.36972907,-0.91450167,0.5764059650384608,-0.0001380386765544
0.36993152,-0.91549045,0.5788369682451875,0.0010636916539653
0.36109757,-0.91312623,0.5702728206015585,0.0055355083934925
0.36762765,-0.9216354,0.5754401618582,0.0066542534438052
0.37762722,-0.92182475,0.5723483420216611,-0.000318653994181
0.38847908,-0.9226439,0.5753033893384538,-0.0021438453622504
0.40330634,-0.9230092,0.5821813939718322,0.0020537843019457
0.4087359,-0.92457795,0.575181213808402,-0.0149786249035889
0.4211068,-0.9285009,0.5815564969718832,-0.0269524363537649
0.41852644,-0.9285175,0.5954801751023867,-0.0368876153712286
0.42038205,-0.9298053,0.6014915512679399,-0.0472126871275394
0.41975093,-0.9289994,0.6002030166007988,-0.0654011649687007
0.43163055,-0.92927897,0.6064809482344373,-0.0800343783593245
0.43688223,-0.9299795,0.6168528884037346,-0.0889120398678252
0.45502704,-0.9308194,0.614769186642608,-0.0964900518672327
0.46180785,-0.9312814,0.6210720280183054,-0.1009107824169189
0.46943372,-0.9323933,0.6222882589216693,-0.1039055515449592
0.47385257,-0.9331056,0.6174110411130649,-0.1006181564324182
0.47435626,-0.9328739,0.6165439387259615,-0.0943634704109076
0.4761958,-0.93275595,0.6045075202661098,-0.0844026347498928
0.47826612,-0.93392754,0.6134631880489616,-0.0765873968325939
0.48077136,-0.9344111,0.5934931070754639,-0.0492861433622507
0.4824482,-0.9345095,0.5933025103335374,-0.045235604320319
