Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.40740466,-0.9667328,0.7198758738179554,-0.001276204097508
-0.4094948,-0.9664881,0.7166744727612914,-0.0001137056030845
-0.41247743,-0.96665514,0.7184848402244407,-0.0024409568671241
-0.41354918,-0.9667438,0.7161086629950131,-0.0038546661265616
-0.41365457,-0.9668792,0.7219212146004313,-0.0048397145562886
-0.41410735,-0.9669122,0.7182579268010906,-0.0063455829131136
-0.41396007,-0.9672117,0.7177281448888501,-0.0074194941713234
-0.41345274,-0.96856683,0.7222173668328135,-0.0094155079889499
-0.41281572,-0.968252,0.7222765038534608,-0.0097345697580116
-0.41176572,-0.96745336,0.7199833452459137,-0.0094682527414407
-0.41077513,-0.96720743,0.7252385998328021,-0.0116337479421576
-0.40876272,-0.9676881,0.726410920492664,-0.0107849968241435
-0.40804845,-0.9685102,0.7250559035984415,-0.0125094320381642
-0.4075312,-0.96939546,0.7216432874371118,-0.0093165986990255
-0.40789595,-0.9704804,0.725714183527287,-0.0114952011915807
-0.40820783,-0.9708459,0.7204944032696696,-0.0074432159438479
-0.4085017,-0.970802,0.7146795016954017,-0.012209413154269
-0.4086592,-0.9707345,0.7172671739031483,-0.010861569597232
-0.40820873,-0.96863264,0.7174155739403566,-0.0148052596202654
-0.40875122,-0.96784264,0.7196648002501611,-0.0078367831256238
-0.4098023,-0.9691913,0.7234867036682354,-0.021691351468908
-0.4120531,-0.9702178,0.7302212077185707,-0.0304974863768895
-0.41210666,-0.9704753,0.728418281139717,-0.0448595473271658
-0.4141273,-0.9717543,0.7184609657195524,-0.058622907360658
-0.41514534,-0.97152436,0.7324307560641831,-0.0408228171825849
-0.41777217,-0.9736733,0.7328251901046533,-0.0620547168425525
-0.41931728,-0.9735025,0.7487831446582314,-0.1024129792573991
-0.41924196,-0.9758786,0.7584112961231259,-0.1649467438494553
-0.41565877,-0.9820608,0.7647682718630264,-0.1848274824525823
-0.41840103,-0.9832623,0.7861384890118925,-0.2527792147511228
-0.4195123,-0.9839936,0.8129920243857532,-0.3230133676463701
-0.42063138,-0.98259896,0.8195525209222211,-0.3679032807376025
-0.41874233,-0.9765824,0.8291283838031559,-0.4305588093092125
-0.41998547,-0.9740714,0.8500937964910888,-0.4881749823632981
-0.4177604,-0.9725404,0.8713767787676608,-0.5435851398274891
-0.41726553,-0.97093827,0.8749980671930302,-0.5779437592830053
-0.41734317,-0.97070456,0.8940845380606705,-0.6404252585743823
-0.42301533,-0.96742505,0.9238317621961466,-0.7004646220628131
-0.42755732,-0.9663126,0.9302435859124306,-0.7412207309490667
-0.4293315,-0.9675476,0.9354464022129324,-0.8051678480912327
-0.42948142,-0.9697567,0.9542866240046256,-0.8069193182562708
-0.42937097,-0.9703038,0.9457339029396038,-0.8091532728676473
-0.42678025,-0.9677983,0.9619983725679844,-0.8444673992978504
-0.42731902,-0.9713719,0.9546457817213,-0.8676926248926391
-0.42653143,-0.9724429,0.9698580502590451,-0.863065264138335
-0.42499706,-0.9674423,0.93996804262652,-0.8242949873162189
-0.42528307,-0.9652844,0.9477398632954356,-0.837709438978194
-0.42342335,-0.96259564,0.9685705473788871,-0.8859336209714828
-0.4245916,-0.9588853,0.9710768342852658,-0.9090911953840604
-0.4301279,-0.9593943,0.9767799558122724,-0.9144174258592286
-0.42921078,-0.9608311,0.9870983812722688,-0.943712198855155
-0.43069255,-0.9623383,0.9891956148735128,-0.95273449650551
-0.43117246,-0.96613765,0.9718530079250768,-0.8834393353122034
-0.4298786,-0.9688321,0.962576177759258,-0.8696623378199576
-0.42925307,-0.96847206,0.9724895593428838,-0.8763895428254682
-0.42854795,-0.96845317,0.9548908474325272,-0.8592387224064804
-0.4276557,-0.9666647,0.9516068306502052,-0.8402706186559413
-0.4267882,-0.9669242,0.9427813474928533,-0.7709676191292458
-0.42679027,-0.9658175,0.9194971462624753,-0.7181428190414846
-0.4263254,-0.9661535,0.8996159599354766,-0.6367719059085792
-0.42636624,-0.9658675,0.8921158444590118,-0.584943485638491
-0.42645726,-0.96500105,0.8791372453717682,-0.5470568159779343
-0.42728382,-0.9646067,0.8699874722249786,-0.547315837607443
-0.43034732,-0.9643842,0.8588318594776054,-0.4930323514616445
-0.4312753,-0.9651615,0.8557091667989272,-0.4958536400971713
-0.4327176,-0.9666247,0.8685817931327566,-0.5218598282992589
-0.43479928,-0.9684219,0.8787689826569118,-0.6045758393001338
-0.43512058,-0.9692975,0.897435721767363,-0.632420901689981
-0.43514085,-0.9689811,0.8964481220028977,-0.6330084062760344
-0.43331668,-0.96933544,0.8890826277230351,-0.5750504289250918
-0.42821312,-0.968174,0.874182513283475,-0.5670206137539302
-0.42467254,-0.9671718,0.8981155463969125,-0.6183584735970413
-0.42396972,-0.96802133,0.9011993485873734,-0.6402220046494171
-0.4234112,-0.97020495,0.8986227445239262,-0.6338309243526616
-0.4205489,-0.9734678,0.8795393968691395,-0.6004474866439521
-0.42080197,-0.9741462,0.8784516624017795,-0.5636144444488718
-0.4199268,-0.97525793,0.8911986318485128,-0.5667330631921629
-0.41749224,-0.9767557,0.8699630453586303,-0.5559576117421471
-0.4156592,-0.9768604,0.8816098589118764,-0.5811938930291255
-0.4135687,-0.9771312,0.8858917010159261,-0.5848179952838429
-0.41361892,-0.976542,0.8767941651423784,-0.5644566564116342
-0.41450307,-0.9778773,0.8674064916403003,-0.5366261710253093
-0.41315293,-0.9789532,0.8741188048176975,-0.5203875334357749
-0.41194713,-0.98023134,0.8771019493749646,-0.5714720353123971
-0.40915453,-0.98243785,0.8906354394700409,-0.5850263576235857
-0.4066199,-0.9830621,0.8769026602816771,-0.5814613884530925
-0.40431318,-0.98310673,0.8649427917483811,-0.5570445999645048
-0.40276113,-0.98457694,0.8693922664127388,-0.5177307919917268
-0.4014085,-0.9839253,0.8701667191064626,-0.5239501698588072
-0.40013376,-0.98299855,0.8753491285597115,-0.5392601589303816
-0.39987653,-0.9823776,0.8746863075882549,-0.5496564613014996
-0.4009824,-0.9812438,0.8711867336525172,-0.5302552552412909
-0.39989474,-0.9795423,0.8592113203064667,-0.4987181562960033
-0.39793032,-0.978498,0.8624473547715696,-0.5228951909471405
-0.39517334,-0.9774126,0.8650185241572868,-0.5248509050075485
-0.39412355,-0.9778745,0.8635496654790984,-0.5032271512698694
-0.39274356,-0.97734934,0.8788675634842078,-0.5439108545697598
-0.39065418,-0.97649753,0.8707600235066628,-0.5301022224432661
-0.38950062,-0.97577447,0.8788519247902123,-0.5328115656708343
-0.38830605,-0.97465146,0.8737223127039669,-0.5587989274001387
-0.38674635,-0.9726418,0.8722252304912943,-0.5650172819919289
-0.38653854,-0.97212136,0.8759954643629558,-0.5845147114289269
-0.38636336,-0.9720924,0.8951783380854569,-0.6045239541900456
-0.38656363,-0.97126424,0.8921897728856087,-0.6177345559654945
-0.38633388,-0.9710822,0.8829273850366215,-0.5993627370684819
-0.38628256,-0.9712654,0.8749348708914162,-0.5833095250043535
-0.38599086,-0.97180665,0.8712796422635318,-0.5428949793468216
-0.38629252,-0.972825,0.8783285823823263,-0.5544484598855812
-0.39000916,-0.97607356,0.865358811177293,-0.5343400085195154
-0.3906397,-0.9763732,0.8529088161919337,-0.4785993789971657
-0.39125815,-0.97664404,0.8522577692481567,-0.4654994862384221
-0.3917224,-0.9796586,0.8394931045510748,-0.4260115298049706
-0.39184743,-0.9841196,0.8482280173186837,-0.4592387924374523
-0.39275458,-0.987975,0.8418190351610898,-0.4579440896777322
-0.39328018,-0.9907421,0.8424846929823835,-0.4389828495319042
-0.3923786,-0.9919305,0.8374747573272318,-0.4190658798300494
-0.39280403,-0.99364257,0.8310220351326025,-0.3968118553286891
-0.39266658,-0.9955096,0.82423649895016,-0.4082744269114136
-0.3930982,-0.9969393,0.8508219875686532,-0.4691218155417405
-0.39287132,-0.99721295,0.8647077863114372,-0.5097204384139723
-0.3935158,-0.99761635,0.8647408743769609,-0.512948138421496
-0.39379975,-0.9979952,0.8637659560895443,-0.5111521453057914
-0.3929638,-0.9994516,0.8727204760520121,-0.53948238544951
-0.39186037,-0.99976414,0.8807836324748409,-0.5444362833374208
-0.38951463,-0.99654377,0.8777962884102638,-0.5307978952585946
-0.391802,-0.9880781,0.8760675552417462,-0.551227151345205
-0.39558348,-0.9889756,0.8783047380025433,-0.5580349412244199
-0.39932182,-0.98639566,0.8788529255580242,-0.5870037925984359
-0.40583882,-0.97386223,0.8684818273908314,-0.5439893612366495
-0.4079178,-0.975503,0.8700103706808314,-0.5346189006021156
-0.40828478,-0.97676355,0.8669775246547841,-0.5355227394031008
-0.40781772,-0.97955525,0.8737786576023833,-0.5372025874441616
-0.4065357,-0.98022646,0.8572779451365408,-0.4952320488317417
-0.4035623,-0.9813286,0.8511837512137822,-0.4649062368792465
-0.40499264,-0.98459107,0.8615611912468771,-0.4644621766621045
-0.4056749,-0.98540586,0.8605510397112932,-0.5047976924882875
-0.40621516,-0.98705775,0.874947308682441,-0.5359694246985387
-0.41046005,-0.9917582,0.873323617726197,-0.570490447575486
-0.41122103,-0.9924284,0.8648278875070795,-0.5292922952254657
-0.4133619,-0.99218845,0.8914020401544478,-0.5950846674413605
-0.41445476,-0.99333495,0.8848976314767999,-0.5722675762300002
-0.42417675,-0.99364936,0.8880341958762434,-0.592688374316875
-0.43143156,-0.99122024,0.8899824673700316,-0.5530771675052509
-0.4332547,-0.9902404,0.8988071350330612,-0.6234042514270378
-0.43313447,-0.9882331,0.9034489447669988,-0.625400350748674
-0.43002325,-0.9862659,0.9114933264204697,-0.6687136273530758
-0.4286381,-0.9858803,0.9285633221028547,-0.7246787381463516
-0.4290785,-0.9866795,0.9426536145158444,-0.75441536813798
-0.4307115,-0.98783004,0.9567655527157756,-0.8036055600406732
-0.43208662,-0.9919423,0.965187329219962,-0.8223557809566565
-0.44015518,-1.0019794,0.9564323003219616,-0.8499919828811824
-0.44539174,-1.0111542,0.9672335504358364,-0.8798643112881457
-0.44753465,-1.0106777,0.9634491278377562,-0.8628793621794363
-0.45096135,-1.0054734,0.9634154135833328,-0.8298059657358723
-0.4528294,-0.9934001,0.9520354831998372,-0.8077247976079234
-0.4537751,-0.9887971,0.9361481436493716,-0.7424895674883603
-0.45271778,-0.98329383,0.9198133401593164,-0.706100723893363
-0.4528187,-0.9800642,0.8965121209210226,-0.6360410023405716
-0.45250535,-0.9782133,0.8815398249991891,-0.5625810402237797
-0.45368183,-0.97886664,0.8739340794126539,-0.5437152012090132
-0.45406994,-0.977866,0.8582203478372948,-0.4924132523590357
-0.45556775,-0.9747462,0.8610048672306867,-0.4741245247279085
-0.45737448,-0.97781545,0.8489952905976726,-0.4617828247818561
-0.45852867,-0.9802351,0.8630829547852605,-0.4660325211494872
-0.45905638,-0.9818891,0.8491577389268621,-0.4821838602356565
-0.46024725,-0.981808,0.8489338959009511,-0.4528170555484959
-0.46101332,-0.9791951,0.8669125210332507,-0.5065393989813993
-0.46331072,-0.97512555,0.8668759911556679,-0.5059471332079916
-0.46358538,-0.9736321,0.8727021143093446,-0.5098968200946274
-0.46476936,-0.97253776,0.8696039379543811,-0.5157684366411319
-0.4646887,-0.9709979,0.8672010173847875,-0.5587162451470575
-0.46597302,-0.9698539,0.8713371775537512,-0.4892650309420577
-0.46754867,-0.9665654,0.8875994240794292,-0.5692668885207605
-0.46896294,-0.96861196,0.8969187169186887,-0.5877982026740847
-0.47217354,-0.9692504,0.9059381165937884,-0.6477869367816137
-0.47343612,-0.96762884,0.9182949528397788,-0.6996864675701516
-0.473779,-0.96392554,0.9401711801986468,-0.7484204123624805
-0.4717494,-0.9604125,0.9549572982958924,-0.8014244168593276
-0.47303182,-0.9589261,0.9535863019164692,-0.8053778901501168
-0.47471875,-0.95980483,0.9665663475934544,-0.8565391777402037
-0.47529688,-0.9624124,0.963590743337944,-0.8702524666038604
-0.47017345,-0.9649793,0.9736374944379148,-0.8685387485306896
-0.46480313,-0.96761554,0.9636324017484496,-0.8667600324072534
-0.46076706,-0.96963626,0.9613634233038902,-0.8524777076611052
-0.46070603,-0.97018105,0.9641604959363608,-0.8269556507877441
-0.46041524,-0.9707148,0.9435654093700307,-0.8034207852452072
-0.459989,-0.9721394,0.9370577992178264,-0.7560595090439065
-0.45692867,-0.9730195,0.9359090549630914,-0.7240526733103914
-0.45411858,-0.97156894,0.9296336241861624,-0.7296016056163984
-0.4542053,-0.9754039,0.9152588248988668,-0.7084527360907037
-0.4550733,-0.9793193,0.9311008737230528,-0.7203936357343058
-0.45337954,-0.9792034,0.9000321923321917,-0.6555808023647995
-0.44876572,-0.98040116,0.9024069382196758,-0.688511394746429
-0.43453774,-0.9812263,0.9048527958770748,-0.6258693620292881
-0.4263201,-0.9831157,0.9021159879085175,-0.6113342663364961
-0.42434055,-0.9847038,0.9069126440165636,-0.6648209692132963
-0.424375,-0.98535734,0.9114288964541624,-0.6587841958705147
-0.42615944,-0.9874334,0.9160175198684102,-0.7027518642750733
-0.42742074,-0.9887577,0.9226821294420202,-0.6937465931686349
-0.42885637,-0.991278,0.9306938369374448,-0.7709510079671152
-0.4332554,-0.9952581,0.9400454332398168,-0.8043799182830532
-0.43640503,-0.9969272,0.9554090245318791,-0.8422904086436329
-0.43688083,-0.99801224,0.9511942503552951,-0.8187708286796903
-0.43717793,-0.997847,0.9646568752171428,-0.875884229725218
-0.43781945,-0.99847716,0.9687447528878176,-0.8663597734874133
-0.43788674,-0.99841684,0.9791328498164704,-0.9044804077483104
-0.43804723,-0.99801636,0.9723436223555678,-0.8691338608950243
-0.43814504,-0.9974664,0.9437087764730387,-0.8287316056675501
-0.4384313,-0.9969536,0.9475109046779056,-0.8303103227446915
-0.43895712,-0.995063,0.9514345436737952,-0.8175617878152771
-0.44120854,-0.9925259,0.9465607004166536,-0.8459503267383219
-0.4409317,-0.99053764,0.9477220622246686,-0.8184861922024237
-0.44360378,-0.98649585,0.9495231388320706,-0.81213077148117
-0.44564414,-0.9843606,0.9603748159486576,-0.8517692255154267
-0.44746375,-0.98355836,0.951868976296127,-0.8302681130436933
-0.44932377,-0.9804717,0.9494436786050298,-0.8424053232254529
-0.4476041,-0.976967,0.950154775951797,-0.8341959984391509
-0.4471682,-0.9764474,0.9685170743783836,-0.8637302019530672
-0.44551593,-0.97609836,0.9559474962412308,-0.850727509330298
-0.44502178,-0.9764554,0.9442303529397768,-0.8191809742285328
-0.44383416,-0.97581244,0.926919420049256,-0.7215404240190444
-0.4430911,-0.9754487,0.9319631276643384,-0.7353257164329497
-0.44339454,-0.9750095,0.9036900932641578,-0.6800297707195053
-0.44281733,-0.9714386,0.8967508049054176,-0.6448046834143505
-0.44261864,-0.97036225,0.8888156037557363,-0.6012756144574799
-0.4431162,-0.96779233,0.8994750008674821,-0.6194157808144015
-0.44403425,-0.9672431,0.8908213707628846,-0.6328687717046536
-0.4442863,-0.96635413,0.892332893484274,-0.6091891299995217
-0.44452694,-0.96573377,0.890481099975435,-0.6173481992903741
-0.44462958,-0.9642483,0.8855039457782329,-0.5702748058910508
-0.44625682,-0.9640078,0.8892225820532037,-0.6065283831857387
-0.44755685,-0.9634195,0.8961364862493694,-0.6266778171567015
-0.4495399,-0.9629932,0.8914244639719465,-0.6201623470360951
-0.45132962,-0.96433055,0.9020533690780342,-0.6355714878575439
-0.45209855,-0.9659117,0.9039966567608384,-0.6508959537839148
-0.4528366,-0.96737427,0.9056313464454758,-0.6844182470944287
-0.45329905,-0.967687,0.9133881265385048,-0.6959225796830384
-0.4541722,-0.9679884,0.9031301188444898,-0.6689166519261509
-0.45424607,-0.96821886,0.9156179124914412,-0.7004591812326346
-0.45433655,-0.96854264,0.9272795618855356,-0.7417694976129586
-0.45516863,-0.9685479,0.9410658523106804,-0.7373485864613294
-0.45964456,-0.97185826,0.9359299232569562,-0.7874780471630424
-0.45975363,-0.97294134,0.9326822870547352,-0.7478825757336413
-0.45848724,-0.9689642,0.919845094372907,-0.7327084775713728
-0.4585414,-0.9687307,0.9266245324842904,-0.7324212807138755
-0.45890033,-0.9685085,0.9232508613197992,-0.7467742073230119
-0.4595909,-0.9681169,0.911232926586292,-0.692472920447505
-0.45972082,-0.9678023,0.9133818056915448,-0.6940932264699496
-0.45998245,-0.9677563,0.9138931985702778,-0.687784584022445
-0.45966437,-0.9680385,0.9142031043524248,-0.6711432695861965
-0.45756257,-0.96827006,0.9199615320086224,-0.6742503481706245
-0.45545262,-0.9684793,0.9138181037656408,-0.6908355565903276
-0.45374042,-0.96851474,0.9088886941706183,-0.6966984230679649
-0.45247376,-0.9686313,0.918621929456748,-0.7058546157735748
-0.4512296,-0.9685314,0.9222427032043568,-0.7250136460887268
-0.44999632,-0.9686616,0.9122618285585452,-0.7401813804901007
-0.44901472,-0.96819144,0.9350767474596228,-0.7617227976275712
-0.44969675,-0.9674004,0.9254822050487628,-0.7214836010659635
-0.450672,-0.9659222,0.9119054555001822,-0.6788625740065332
-0.45161712,-0.9648223,0.9019969184859816,-0.6339353778695134
-0.45166636,-0.96494573,0.8926890646814423,-0.6158002585850149
-0.4492884,-0.96394897,0.8878505681847476,-0.6072898863392717
-0.448873,-0.96377444,0.8710809149932467,-0.5764686455321988
-0.4484964,-0.9635377,0.8748715387996744,-0.5289429009412434
-0.4477478,-0.96284384,0.8705231454859009,-0.5550478209700788
-0.44750607,-0.96240765,0.8788370300754427,-0.5759426739606281
-0.44606656,-0.961994,0.8913010100135235,-0.6156932480426678
-0.44270563,-0.9616397,0.890454177113036,-0.582248224244309
-0.44182077,-0.96056134,0.8999606546638675,-0.626086576148924
-0.44028214,-0.95880526,0.8911049854352291,-0.5957309430581857
-0.43903086,-0.95843524,0.8961431006467205,-0.5944651078502562
-0.4379659,-0.9599544,0.9053336341114918,-0.6704598497205028
-0.43695542,-0.96880454,0.9000258556810669,-0.6577422008845174
-0.43634918,-0.97517246,0.9021271460080872,-0.6671983759026562
-0.43214527,-0.98038936,0.9122945487971602,-0.675779303100177
-0.4308701,-0.98269486,0.9115807125327794,-0.7053061202260525
-0.43128595,-0.9819246,0.9228365168078734,-0.7334833645148849
-0.43282303,-0.9827545,0.9010191928220456,-0.7000810952031934
-0.4349329,-0.9806165,0.9056889781133884,-0.6870433106343089
-0.4365995,-0.979409,0.9028194510100752,-0.6761211677510478
-0.43779764,-0.9781276,0.9058769045688168,-0.6814047400365135
-0.4389245,-0.977173,0.907431056070478,-0.6776281135704578
-0.44153675,-0.9744894,0.9063076592843612,-0.6356789572743583
-0.44653615,-0.9739346,0.9039017835715696,-0.6695371116605778
-0.4532998,-0.9750905,0.8906967777384464,-0.643791825350713
-0.45894444,-0.97397035,0.8744996252126597,-0.5750116467661361
-0.4605399,-0.9735986,0.8899209765094978,-0.5920556767396544
-0.46049425,-0.9749657,0.8609193386163909,-0.5340199561523459
-0.45736572,-0.9728293,0.874618375174958,-0.5610940515375564
-0.45693234,-0.9730557,0.8740852650789347,-0.5440825416550492
-0.45728716,-0.9742394,0.8668803478113039,-0.4870118527536792
-0.45626274,-0.97472245,0.8707328362913994,-0.573317010298032
-0.4539015,-0.97284883,0.8690371414778193,-0.5506173693865771
-0.451128,-0.9713764,0.8846468281218954,-0.5736009437995074
-0.4473849,-0.97022015,0.8778351774244525,-0.5782869995459127
-0.44540763,-0.9661725,0.8736692147990157,-0.5250677189180203
-0.4394529,-0.96553427,0.8785742780893544,-0.5096514949037448
-0.43407142,-0.96572286,0.8777235558160169,-0.5228871333679471
-0.4312534,-0.9688953,0.8673269770187718,-0.5185847232436418
-0.42930004,-0.9695066,0.8607423170378059,-0.5032863385838081
-0.42425466,-0.9675601,0.8511038129182861,-0.4864284241154274
-0.42160654,-0.9673736,0.846408849082064,-0.4332444984749616
-0.4197959,-0.9679338,0.825230667579261,-0.3951207923568664
-0.41846585,-0.968168,0.8317262541390077,-0.3747272814891501
-0.41786975,-0.9681641,0.8394333941493834,-0.3914021464536802
-0.41797054,-0.9683251,0.8246222205830286,-0.363948197864203
-0.4223362,-0.9684068,0.8445492278687491,-0.434633745607936
-0.42406708,-0.9687645,0.845920310568621,-0.4611161036339376
-0.42698678,-0.96923614,0.8513484206454479,-0.4460923569676697
-0.42869255,-0.9693252,0.8597389201236044,-0.5020319746815178
-0.43042982,-0.96982276,0.878939171834389,-0.564782622994624
-0.43191057,-0.96839046,0.8912855931892433,-0.6083457328489941
-0.4322223,-0.9682243,0.8981116447150888,-0.6236422726249125
-0.4324346,-0.9689572,0.8991647719385514,-0.6425657459653101
-0.43152803,-0.9718947,0.9022920719865228,-0.645501770090788
-0.4295794,-0.97329926,0.910900768150153,-0.6636314552979705
-0.4255367,-0.97342443,0.9103417115172916,-0.6673159033176479
-0.41804093,-0.97152376,0.9123773964158856,-0.6729058590733444
-0.41379735,-0.96776146,0.900195802663781,-0.6381025389189707
-0.41093343,-0.96588296,0.8916321824281805,-0.6202875411608931
-0.4060537,-0.9637506,0.8847947470976918,-0.590540801089267
-0.40405908,-0.96473944,0.8756886082603005,-0.5407382226676086
-0.40470722,-0.96577275,0.8903150872129245,-0.5788965303967293
-0.40456808,-0.9659282,0.904228481104284,-0.6368961961604871
-0.40274674,-0.96475464,0.9189911074914756,-0.696658089829796
-0.40424824,-0.96639544,0.923158913537452,-0.6936664351520662
-0.40765175,-0.96729517,0.9363824618298464,-0.787116623351651
-0.4112567,-0.9676164,0.9548934493563292,-0.8412257905985532
-0.41099203,-0.9681478,0.962404234356034,-0.8415403264001163
-0.40937147,-0.9682383,0.960974388286458,-0.874840941235166
-0.40937468,-0.9674164,0.984886846653946,-0.9016371889135596
-0.4092278,-0.9675059,0.9784584212815208,-0.9096098389468285
-0.40898564,-0.9677883,0.984480191910383,-0.940665452268718
-0.4082223,-0.9677139,0.9904171373325312,-0.977752111927703
-0.40835375,-0.96807563,1.0,-1.0
-0.4088355,-0.96907693,0.995599158567172,-0.9581562386843024
-0.40907508,-0.97022307,0.9858880052086496,-0.9283699603269804
-0.4095216,-0.9707451,0.9631808903093048,-0.8816908459667729
-0.40934345,-0.97028375,0.9357202551626442,-0.7624735038362928
-0.41083395,-0.96985686,0.9405130250063156,-0.776811548180062
-0.41196764,-0.9682688,0.940430657478434,-0.7547939608166305
-0.41295525,-0.9693952,0.9287275021817296,-0.7493284799980742
-0.41445068,-0.9713459,0.915642518789514,-0.702410718637957
-0.41637534,-0.9771071,0.8996760246170332,-0.660393021052648
-0.41893414,-0.98226744,0.9099488711658495,-0.6834820406632784
-0.42092448,-0.9859981,0.8955242580484302,-0.6416324744111171
-0.4203479,-0.9863436,0.8855677347737145,-0.616673487733734
-0.42164123,-0.9865971,0.8888645134155618,-0.6063575414135953
-0.42180845,-0.98538274,0.8963552265556272,-0.6636862129158958
-0.42254457,-0.98522866,0.8945990126905597,-0.6365504675349759
-0.4227176,-0.9844234,0.9067478257377988,-0.6644176903596692
-0.4215325,-0.98338485,0.922912351998002,-0.7106117182723982
-0.41977182,-0.98293847,0.9127700775147956,-0.721511077436466
-0.4175199,-0.9822237,0.8985951926841642,-0.6769767816521649
-0.41639346,-0.98189753,0.904234552027303,-0.6761023168942604
-0.4168181,-0.9821294,0.899350787605938,-0.6704824889548726
-0.4195078,-0.98301303,0.8891079910113209,-0.5991995926416426
-0.41994092,-0.9834241,0.881978918563733,-0.6245701734943513
-0.420148,-0.98368233,0.8831364307535068,-0.5983343246355568
-0.42080936,-0.9843862,0.8995518683770616,-0.6320785230873979
-0.42098993,-0.9846644,0.8978510434242183,-0.6503320801271125
-0.42153925,-0.9843947,0.8922469823388928,-0.6194724880186481
