Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.6459274,0.48058173,0.8231856478587877,-0.3202432108463597
0.6389054,0.4681429,0.8307492785615782,-0.3483461218263063
0.6387855,0.46602577,0.8362145468879707,-0.3695936643415104
0.6477939,0.4695449,0.8397378689172734,-0.3843638539712953
0.65521157,0.47517183,0.8415579458193627,-0.3933353719000519
0.6600182,0.47787353,0.8419134787641157,-0.3971868993121711
0.6620579,0.47795373,0.841043168921409,-0.3965971173920439
0.6641787,0.47801352,0.839185717461119,-0.392244707324061
0.6670024,0.4772814,0.8365798255531229,-0.3848083502926132
0.67234665,0.47928655,0.8334641943672974,-0.3749667274820915
0.6772278,0.4825704,0.8314035540240484,-0.3513130155117922
0.67990786,0.480822,0.8262648294352376,-0.351522907517845
0.6876517,0.4781719,0.8336661475528746,-0.3386693985666442
0.6971942,0.4685591,0.8172413726857922,-0.3383557750839325
0.708124,0.46114326,0.8233694457582179,-0.3459860856060187
0.7162466,0.46027428,0.8260969696108497,-0.3392996725067734
0.731917,0.4582308,0.8193956859099825,-0.2838316996964891
0.7511208,0.45091477,0.819042466835885,-0.3022672366847385
0.78276515,0.43868965,0.8167618220853177,-0.3116894541585147
0.81576306,0.42706037,0.8134212066836013,-0.3069156719824941
0.8367679,0.41678217,0.8075116907471735,-0.2682684492217144
0.8622462,0.4030493,0.8115076908461387,-0.2995525766459936
0.889708,0.40865117,0.8011965988074774,-0.2767883404062384
0.93750274,0.4106819,0.8137665039258114,-0.2886169666474648
0.969505,0.3981433,0.810311827102516,-0.3102532167321912
1.0119617,0.3868733,0.8131581494360492,-0.3180267241491825
1.0830735,0.37424973,0.8139085496021384,-0.3030809131671801
1.1688111,0.33494708,0.8073340492003279,-0.3127107050373652
1.2581755,0.28047115,0.8106852652287041,-0.3205940002968938
1.3724415,0.2360762,0.814623578249923,-0.328621546128737
1.5045334,0.16126248,0.8136603067880839,-0.3200815370317684
1.6216592,0.06028008,0.8169911633439554,-0.3290022231002671
1.745708,-0.078466006,0.8039794250907798,-0.3420851708518844
1.8135775,-0.17829283,0.8110768689701738,-0.3546866539631863
1.8142372,-0.32259142,0.8109983056070366,-0.3477795553519092
1.8072166,-0.44007263,0.8222634137257289,-0.3597535007158269
1.8204725,-0.58892596,0.8046550615324188,-0.326437421501273
1.7336313,-0.7003343,0.8133971301646359,-0.3346547867750607
1.663362,-0.8512696,0.7969788400119565,-0.2910214762107436
1.617098,-0.95903856,0.8105221478869454,-0.3022299746971868
1.465085,-1.0367334,0.8102908960886311,-0.2681251212274572
1.372408,-1.1255404,0.8029629565845955,-0.2701194698260978
1.274609,-1.2108964,0.8109225408809002,-0.2941006153399023
1.1951658,-1.2718114,0.8153969354963392,-0.2884528697292791
1.1145302,-1.2789687,0.826390540508419,-0.3217710366375041
1.0035243,-1.3048068,0.8182098240933479,-0.3224124198567932
0.89298934,-1.3146895,0.8287484148749487,-0.3241448245060976
0.82637215,-1.32607,0.8231869214510821,-0.3234760406176569
0.73097837,-1.3507239,0.8179255102028956,-0.3102989603505527
0.63273686,-1.3526164,0.8257912347672611,-0.3472957220000158
0.58241904,-1.3631285,0.8294630918741334,-0.331494491269274
0.57021993,-1.3691101,0.8187448103821782,-0.3436754652617512
0.5473746,-1.3621522,0.8231810185336016,-0.3395076895360913
0.5345408,-1.3693072,0.8266884688506141,-0.3327603948941594
0.5368196,-1.3626231,0.8184449509051002,-0.310846667383823
0.5274337,-1.3539108,0.8285759818045834,-0.3159403596022363
0.53656024,-1.3701905,0.8056875003916025,-0.2639616182844603
0.52915674,-1.3733046,0.8062583552830788,-0.2481670014554142
0.52319276,-1.3707494,0.7930557936752488,-0.2128736263340921
0.51281345,-1.366685,0.8093504186809273,-0.2335725013376818
0.50159657,-1.3628254,0.8258322580232098,-0.325602759342468
0.4961134,-1.3590884,0.836103030978583,-0.3663431892188085
0.49635482,-1.3561988,0.8510244428915529,-0.4179190638260407
0.4929411,-1.3538167,0.8571034017279403,-0.4440109811909166
0.49195522,-1.3518529,0.8672766450005186,-0.5064544235661755
0.49353275,-1.3561064,0.8786232620083719,-0.5220601880126251
0.49709213,-1.367488,0.8839223444230933,-0.550287601271707
0.4988255,-1.3688811,0.8763726950897778,-0.5538948333868345
0.49966994,-1.3703886,0.8741479414495635,-0.5287503222548634
0.5003463,-1.3705605,0.8487326321205798,-0.4662063169147143
0.50168836,-1.3732418,0.8569515153525838,-0.4249595952822922
0.5014244,-1.3727821,0.8284871474834647,-0.3639797051329821
0.50114435,-1.3734015,0.8195469494877244,-0.2834026462343562
0.50096214,-1.3727808,0.7866146942604026,-0.1893646301721826
0.4961304,-1.3714523,0.7662780579141293,-0.090025807232374
0.49275902,-1.3698859,0.7502935743504411,-0.0388532590156405
0.49238828,-1.3696355,0.7480710820994272,-0.0178104066877029
0.49199703,-1.3692089,0.7525728295008625,0.0110286425905157
0.49290797,-1.3685255,0.7382216713202188,-0.012319471565611
0.49665797,-1.3683641,0.7464336045872314,0.0232193092114576
0.49966982,-1.3690621,0.7542914018410575,0.0250735610999354
0.5033558,-1.3691372,0.7406527782623136,-0.0015097378988727
0.5100703,-1.3697525,0.7520775242355301,-0.0052628459855667
0.51362413,-1.3707106,0.7586500980143157,-0.0049847832142782
