Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.38678518,-0.9386338,0.7206286814390694,0.0
0.38799772,-0.9400583,0.7222735989103547,0.0
0.3890722,-0.94409865,0.7192079809366783,0.0
0.38857177,-0.9466759,0.7196994153861267,0.0
0.38859817,-0.94824636,0.7214789847006426,0.0
0.3883202,-0.9481932,0.7198833180626685,0.0
0.38859573,-0.94930196,0.7233921115995462,0.0
0.38734555,-0.95008886,0.7234234991284288,0.0
0.38474247,-0.9521864,0.7191527001574495,0.0
0.38373423,-0.953135,0.7203261074371563,0.0
0.37908745,-0.9525223,0.7200370995459092,0.0
0.3759963,-0.9532412,0.7222774526499156,0.0
0.37565118,-0.9533488,0.7205964807194928,0.0
0.3755017,-0.9538595,0.7216339351484988,0.0
0.37628457,-0.9536679,0.7194396009271925,0.0
0.3788914,-0.953393,0.7192326326446438,0.0
0.38028464,-0.9533485,0.7209013331026051,0.0
0.38158202,-0.9534896,0.7191653814703368,0.0
0.3853647,-0.9540917,0.720859732515983,0.0
0.3883844,-0.954632,0.7213807031453867,0.0
0.38944826,-0.95432794,0.7183335115926098,0.0
0.39068475,-0.9548206,0.7174928388136703,0.0002127526520795
0.39195773,-0.9549096,0.7228015130032496,3.709377896466432e-05
0.3943892,-0.9553163,0.7196412307313692,0.0001789694195376
0.39428532,-0.9549444,0.7198660862128509,-8.313322978956271e-05
0.39378837,-0.95501816,0.7181354792492788,0.0013220926571951
0.39343074,-0.9557031,0.716967840916775,0.0049989797653409
0.39318976,-0.9561754,0.7195830259283045,0.0080671284659972
0.39179757,-0.95613664,0.719765024976477,0.0013587991072027
0.39057955,-0.95635754,0.7228261263492524,-0.0057482848401835
0.3873899,-0.95464903,0.7193303079812413,0.0078850743851753
0.38568485,-0.95437753,0.719186384888235,-0.0027400974400186
0.3847636,-0.95557976,0.7291067925766572,-0.0158254784122848
0.38289112,-0.9569713,0.7284945090631771,-0.033546882070444
0.38261253,-0.9575071,0.7321562600252632,-0.0264800471545769
0.38281187,-0.95874584,0.7410336554913854,-0.0709123432436693
0.38227567,-0.95850873,0.7431700382769038,-0.0633112160358096
0.3830762,-0.95755655,0.7527998907057858,-0.0839471386232901
0.3831235,-0.9587744,0.761683386080844,-0.1262395956156384
0.38244858,-0.96307504,0.770137085554255,-0.1609664996819372
0.38278463,-0.9668771,0.7744134389839248,-0.2263189048736692
0.38539696,-0.974654,0.7903245036157579,-0.2476750876311459
0.39376506,-0.97409976,0.8087474632262022,-0.342386185263386
0.39454946,-0.97160065,0.827992020096116,-0.412886461663462
0.39566857,-0.9635792,0.8375917851880801,-0.4375034917023512
0.3968642,-0.96015936,0.8598086715270244,-0.5154074140727414
0.40436515,-0.9593858,0.8900790644921281,-0.5898282858988552
0.41772828,-0.96004283,0.8899043778513877,-0.627834509188131
0.42783582,-0.9592185,0.9089073069137098,-0.7059360677281509
0.43197033,-0.95755196,0.941622451015356,-0.7785024974029242
0.45313367,-0.9577217,0.9526613422547908,-0.845245560160392
0.46317607,-0.9579405,0.9592473987391064,-0.8633047044382933
0.4680698,-0.9569652,0.9635604047164344,-0.8926978885554308
0.4726031,-0.95814276,0.9728696092328648,-0.932565272184372
0.47159663,-0.9536302,0.9721061118311406,-0.9163439426351518
0.4726065,-0.9548305,0.9872425786101808,-0.9509411387660976
0.47130576,-0.9486604,0.9920303463340036,-1.0
0.4693985,-0.9410334,1.0,-0.9640406030673428
0.4682938,-0.93774545,0.9828306555789098,-0.960890023052736
0.463076,-0.9318781,0.983784324955649,-0.961442734054604
0.45965332,-0.9283288,0.9890995405402776,-0.9780611202579126
0.4604929,-0.9310432,0.9778122707137894,-0.9279212687523763
0.4601622,-0.9319832,0.9593792960581364,-0.901334683595185
0.46014863,-0.93397254,0.9662682283226076,-0.9054787405319844
0.46307755,-0.9367586,0.949801741296709,-0.8308456379133778
0.46455932,-0.93680036,0.9352773336241044,-0.736904962032072
0.4648521,-0.93722713,0.9078875938331462,-0.7047951958184546
0.46482667,-0.9375585,0.9088119061678336,-0.6618722629299657
0.4641938,-0.93556106,0.8835118139284818,-0.5500987759694392
0.46646976,-0.93376356,0.8549786979271211,-0.4970362364521468
0.46429676,-0.9330405,0.8515443638422561,-0.4578528715279609
0.46403325,-0.932785,0.8480247847653875,-0.4834672102004732
0.46406484,-0.9324772,0.8567940685443325,-0.4761643341593313
0.46103933,-0.9317259,0.8593918944922511,-0.4968160409843495
0.4578378,-0.93226737,0.863149711409731,-0.5315480419655282
0.4554113,-0.9324117,0.862935791521307,-0.4933829318342292
0.4551834,-0.9331487,0.8664230578080512,-0.5339346371901634
0.45628572,-0.93473226,0.8903392605839866,-0.6001635413363697
0.45749846,-0.9371907,0.8936441679737924,-0.6316669639245462
0.45777977,-0.9374379,0.9090830022465828,-0.684260751433378
0.45868847,-0.9368753,0.9176756921923496,-0.7333660882847471
0.45898965,-0.9362982,0.9281874444967264,-0.7529174606899196
0.45990384,-0.9350286,0.9169907257405936,-0.723716241669517
0.4604019,-0.93303,0.9011804463625844,-0.6566881540676466
0.46033204,-0.9324284,0.8890283694982094,-0.6306245666624194
0.46081516,-0.9319355,0.8911619742228041,-0.630340921628155
0.46248326,-0.930848,0.8891412830581281,-0.6001398542386648
0.46300465,-0.9310787,0.8879669098723334,-0.6059817183578374
0.46380934,-0.93188584,0.8772213856013313,-0.5768105824958083
0.46547604,-0.9324979,0.8672419180720328,-0.5740680087392872
0.46475995,-0.9330617,0.8692578435231731,-0.5617821158766938
0.46289432,-0.9333744,0.882100361771521,-0.5313775240472257
0.45927742,-0.93317044,0.8698983802085005,-0.5243828950990501
0.46063572,-0.9345937,0.8781553880150209,-0.5633257899061362
0.46247676,-0.9351038,0.8935934384923246,-0.6036662681355532
0.4655415,-0.93383324,0.9015580055389156,-0.6281489754360159
0.46977815,-0.9347447,0.8975743141022569,-0.6328368712745238
0.47296625,-0.9345131,0.8990859000478891,-0.6590750624356899
0.47369027,-0.93443537,0.8996510551424651,-0.6664402418654573
0.47502735,-0.9356021,0.8952698726881264,-0.6581951050976087
0.47491074,-0.93462,0.8992203948992086,-0.6170245547917684
0.47433805,-0.93518955,0.888531197525097,-0.5986848604132807
0.47422284,-0.9344181,0.8982671089287847,-0.600880472718712
0.47406998,-0.9334411,0.8917087596481592,-0.6310980767283311
0.4734034,-0.93172216,0.8750478960258958,-0.5928617521718034
0.47417036,-0.93069994,0.8707679967766194,-0.5553403738048832
0.47923017,-0.92886364,0.8590338629751872,-0.5149882023648726
0.48260167,-0.9284522,0.8442812622474605,-0.5140391300362132
0.48404652,-0.9275237,0.8577508144702352,-0.5079669148676723
0.4849708,-0.925247,0.8366841326959051,-0.4702185250369604
0.48513126,-0.9237881,0.8651714269991558,-0.4784116505956051
0.4845562,-0.9223818,0.8657638472776099,-0.5346563427122318
0.48376584,-0.92012954,0.8663408570186235,-0.5199297917538466
0.4832015,-0.9196468,0.8585955805338197,-0.5418513461020497
0.4814087,-0.9203612,0.8651921113516667,-0.5290902064225548
0.4776394,-0.9196766,0.8683245771771908,-0.5370516548726835
0.4766601,-0.91969347,0.8753761941411391,-0.5673481614929693
0.4762627,-0.9203554,0.8731175001453618,-0.5641949583339058
0.47583446,-0.9218711,0.862562431174657,-0.4997029016227407
0.47574815,-0.92331547,0.854447476453518,-0.4969393548066829
0.4756181,-0.9285467,0.8531683903949505,-0.4657978132021486
0.47464418,-0.9305117,0.8487977367587434,-0.4471931575646185
0.4738606,-0.93046546,0.8303373264194858,-0.4088084645054462
0.474947,-0.9315533,0.8350129105112922,-0.4035082361701848
0.47668806,-0.93305564,0.8237891099104235,-0.3485821994886825
0.47905666,-0.93389994,0.8152528711100164,-0.3560267614447431
0.48140413,-0.935098,0.8210519311412037,-0.3382185135433067
0.48445418,-0.93581307,0.806939742873287,-0.3383981760812583
0.4854727,-0.9364532,0.8081014372762868,-0.3225856018913938
0.48701727,-0.93460304,0.8087002149733401,-0.3084388286801029
0.48921436,-0.93286973,0.8140948135091097,-0.3539874490106599
0.4889203,-0.9320232,0.8234241534485344,-0.377959405866503
0.48850203,-0.9298966,0.8296198972813978,-0.4069017853881473
0.4887075,-0.92946726,0.8293837128876193,-0.3984992753888088
0.48814884,-0.92698985,0.8274932242632892,-0.3864311948105419
0.48544756,-0.925039,0.8257644684301461,-0.3773936493289048
0.48112535,-0.92431486,0.8281908720752591,-0.3747946663318652
0.4830542,-0.92505527,0.8366047780038584,-0.4027307112363544
0.4861243,-0.9310074,0.8332907175811877,-0.4064093369495224
0.4902002,-0.9389719,0.837842035129194,-0.4062131983444318
0.48653075,-0.94311464,0.8269381107136894,-0.3986570988168109
0.48608717,-0.9451309,0.8324652141266404,-0.4018483215549264
0.4859973,-0.9467814,0.8225743770630985,-0.3819858453866168
0.48449156,-0.9495345,0.8254818509656944,-0.39675605008155
0.483647,-0.95102364,0.8283705001959091,-0.3855281028453715
0.47615644,-0.9527576,0.822999778088782,-0.3870481325729499
0.47693533,-0.95545715,0.8135443324136433,-0.3692642439243541
0.47565648,-0.9566799,0.8348090265015383,-0.4078785980190635
0.46828458,-0.9579686,0.8331136214881041,-0.4280872968911532
0.4675035,-0.9607206,0.8427888780819032,-0.4221191212006005
0.46899685,-0.9599469,0.8394719341388313,-0.4148725400462567
0.46875235,-0.9596114,0.8397720910133489,-0.3881192051343946
0.4718803,-0.953058,0.8147766540450957,-0.3435636706396145
0.47213984,-0.95252496,0.8226892060289749,-0.3301577962344479
0.471281,-0.95060784,0.8179221180778556,-0.3485131650154724
0.47161347,-0.94904494,0.8114465169570796,-0.3405323466536282
0.47155836,-0.9466963,0.8075274005228839,-0.3326225996686464
0.47168407,-0.9438879,0.8190581247420051,-0.3417976717527492
0.47062877,-0.94307953,0.8049612925626342,-0.3052264347490486
0.47103196,-0.9431801,0.8111434725397935,-0.3327757066133287
0.47961846,-0.9437763,0.822954973156129,-0.3657719995627855
0.4841783,-0.94064975,0.8322703083242207,-0.4011904870278597
0.48941585,-0.9385519,0.8336494889546492,-0.4076856915853727
0.49597746,-0.94228363,0.8390552468715285,-0.4325376715537544
0.49776736,-0.93930703,0.8408112743360011,-0.4323623226387774
0.49933428,-0.93966764,0.8561052815304174,-0.4548380676647449
0.48616812,-0.9341149,0.8485125635759672,-0.4812748299123986
0.482273,-0.93183833,0.8519690676477331,-0.4862271347175897
0.4817485,-0.929788,0.8500417623514354,-0.462891019003441
0.47683874,-0.9303533,0.8459436248382671,-0.4417931792769677
0.4753056,-0.92842454,0.8361067171495665,-0.4135081901949359
0.476409,-0.93372935,0.8443135504895725,-0.4681866182311325
0.47743183,-0.9353905,0.8484340700132263,-0.4502834087038083
0.4787204,-0.9370358,0.8405228674568863,-0.4220082528625232
0.4817593,-0.9403023,0.8383090492354089,-0.424932751682983
0.48275158,-0.94168067,0.830557716300827,-0.4184193051256698
0.482641,-0.9415257,0.8366405063546304,-0.429167984680705
0.4819127,-0.9408096,0.8453488769647365,-0.4649704671032859
0.47944888,-0.9376472,0.8505655044622612,-0.4598076975499822
0.47613868,-0.9357786,0.8579810417554299,-0.4836074548617182
0.47459918,-0.9345692,0.8559510274365499,-0.4947484787315161
0.4740905,-0.9334526,0.8520721134563237,-0.4984327184973269
0.4747076,-0.9321326,0.8668368449112505,-0.5144158080693739
0.47594813,-0.9322653,0.8631320789101998,-0.5427475892716472
0.47770756,-0.93340546,0.8657739926777864,-0.5009030560183416
0.4766373,-0.9351605,0.8631870003358889,-0.5229693457960797
0.47688732,-0.93497896,0.8494129988034143,-0.4857404172020209
0.47164974,-0.9339767,0.8473350526688342,-0.4687264201258552
0.472671,-0.9323939,0.835466856761392,-0.4478823738418325
0.4748221,-0.9298851,0.846191103852565,-0.4295726833385574
0.47670645,-0.9291012,0.8338719687646341,-0.4511529889777029
0.4769045,-0.9301342,0.8337851403123968,-0.4077701545716659
0.47629625,-0.9310438,0.8308040295612523,-0.4028120698339832
0.47367188,-0.9305182,0.8455344575374867,-0.4684784867267975
0.4723328,-0.9300185,0.8563164118124911,-0.5037049988344885
0.47239,-0.9289982,0.8576104836285304,-0.5202358448935743
0.47200438,-0.92982215,0.8835198415279092,-0.5722076474023544
0.4713827,-0.93004006,0.8867391034930465,-0.6182723884534947
0.47167075,-0.9299922,0.8928965947809868,-0.6127036907185127
0.47222528,-0.9293422,0.8917188602457496,-0.593115584299573
0.47055364,-0.92543817,0.893728180650495,-0.6381512545647215
0.46923664,-0.9247703,0.8859970245966117,-0.6078176949071313
0.46846297,-0.9264186,0.8939169325941442,-0.6154827125784837
0.46712846,-0.92581046,0.8878254390917849,-0.626496860620798
0.46486065,-0.9252946,0.88881634343019,-0.6238007351382275
0.46217948,-0.92553526,0.898671860785415,-0.6212330753417707
0.4599841,-0.9260039,0.8882442509239702,-0.5562538732746721
0.4579477,-0.9251208,0.8905529624387158,-0.618025897993727
0.45622203,-0.9244296,0.889131834873539,-0.6311304498720842
0.4553017,-0.9259305,0.8996467634343812,-0.6471253597905695
0.45502454,-0.927008,0.9055954249332872,-0.6689128517608389
0.4556978,-0.9291709,0.9126619492330064,-0.7001296859967139
0.45842096,-0.93410724,0.929344466374728,-0.7712110803934272
0.46035597,-0.93765277,0.9257344296042492,-0.743804566918767
0.46139047,-0.939278,0.9334515059894865,-0.749107043687587
0.46201974,-0.94109976,0.927402858005085,-0.7389033576585504
0.4627505,-0.9420319,0.916691495360762,-0.7085201243012724
0.463269,-0.9425067,0.9085664680995202,-0.6802233776969902
0.4630396,-0.9429943,0.903986822997862,-0.6658038151724285
0.4627198,-0.9445433,0.8977103708065661,-0.6450593016531505
0.46228138,-0.945745,0.8889174518184613,-0.6274475121018709
0.46176222,-0.9457117,0.882069952223874,-0.5906892460926889
0.4613791,-0.94463706,0.8715486610241077,-0.5559811305424249
0.46166214,-0.94362533,0.8659225546885925,-0.5227033073508452
0.46175244,-0.9422991,0.857481342440651,-0.4539985742675387
0.4619085,-0.94189376,0.8571098522524812,-0.4925789984508894
0.4628175,-0.94195706,0.8583355932459166,-0.4735282485684403
0.4629574,-0.9393729,0.853978464220844,-0.4812461765747878
0.4629278,-0.93761283,0.8509744427406677,-0.465382680876721
0.46295264,-0.93816394,0.8438289503328129,-0.4099555880425219
0.4626639,-0.93862194,0.8493061228346944,-0.4186565518017112
0.46235862,-0.93898714,0.840507369376719,-0.4475179212552774
0.46196735,-0.9391839,0.8416946663949962,-0.4467144963858387
0.4616145,-0.9386575,0.8406282418525316,-0.3984964809065846
0.46146432,-0.93801045,0.8238169236618027,-0.3960739171618694
0.4610113,-0.9372531,0.8274694200582676,-0.3956642758681286
0.46031252,-0.93671805,0.8123402437138793,-0.3713327707196074
0.4596484,-0.93673235,0.8244576789588619,-0.3619427208122461
0.46002528,-0.9366939,0.8165641765500797,-0.3843197450389896
0.4605346,-0.9354645,0.8289091319212243,-0.3823356185939373
0.46015894,-0.93488973,0.8234827153871378,-0.3863940852298956
0.4595376,-0.934456,0.8353108959898918,-0.3978326375009891
0.4597987,-0.9330768,0.8397691409329902,-0.4203991216028374
0.45962507,-0.9327049,0.8339390203990941,-0.4168196755474841
0.45961386,-0.93259424,0.8366105620586693,-0.4198247473563848
0.46047693,-0.93351704,0.8310913763565627,-0.4254144911720601
0.4613875,-0.9343476,0.8319319776626565,-0.3949156908508537
0.46280485,-0.9348388,0.8239755268835315,-0.3912299917561024
0.46246877,-0.9350093,0.8328886822327017,-0.4022086415905176
0.4631999,-0.93489355,0.8351753023653059,-0.4063154326078369
0.46355885,-0.9347742,0.8224987105245581,-0.3783704984081877
0.4638483,-0.9338042,0.8051219717760953,-0.3379820803093963
0.46439886,-0.93337137,0.8242639532678776,-0.3309608802986777
0.46766034,-0.9356533,0.8116291093552773,-0.3522063892370629
0.4683543,-0.9380234,0.8097772538463865,-0.3334997369692523
0.46794716,-0.9382157,0.8206791665879983,-0.3438272969867801
0.46817893,-0.93841636,0.8015561557027164,-0.3314771828683046
0.46779877,-0.9387845,0.8134458465953581,-0.3593805982658797
0.46693182,-0.9387866,0.8177527048299345,-0.3556889226782888
0.4672868,-0.9388522,0.8092253130100472,-0.3173168844749183
0.46708098,-0.9393082,0.8130735366126893,-0.3425976510248503
0.46711332,-0.9397101,0.8194054070201089,-0.3328456722670819
0.46684253,-0.93989676,0.8204347207274214,-0.3801000107423859
0.46679297,-0.93997854,0.8270858562786634,-0.3884320137068018
0.46724558,-0.94013053,0.8266267563183474,-0.3908612255579911
0.46792606,-0.9401646,0.8376778499497579,-0.4119233756812261
0.46835887,-0.9402703,0.8328271533013285,-0.4127225245824736
0.4691369,-0.9406956,0.8361186966363426,-0.4306968412695047
0.469417,-0.94073683,0.8316338393845698,-0.4094754648777439
0.46955183,-0.94121975,0.8325777917935463,-0.4118433704992495
0.46877274,-0.9445538,0.8341763612776513,-0.4320070444508818
0.46904972,-0.945239,0.8342931435248291,-0.4336170187337645
0.46890232,-0.94491845,0.828079433668881,-0.4151481449250575
0.4678824,-0.9425211,0.8206514558959106,-0.4010301681402829
0.46762055,-0.9412029,0.8201964819027191,-0.3854716281046813
0.4667489,-0.94019204,0.8139019114065882,-0.3345703893944013
0.46629614,-0.9394533,0.8149915662335387,-0.3358791627698635
0.46490178,-0.9389973,0.8109528700560218,-0.3287462081364151
0.46346313,-0.93817025,0.8156458023281291,-0.3487266741649275
0.46236232,-0.9371921,0.8199907580710424,-0.3622903474473197
0.46104118,-0.93652076,0.8242859924105435,-0.3936735990929261
0.4607146,-0.9370821,0.8272679579361861,-0.4029632661349685
0.46037257,-0.94396144,0.836213381001312,-0.3988897090504719
0.45954028,-0.9481715,0.8317789926511521,-0.4058469878492135
0.4594051,-0.9549658,0.8386529564059526,-0.442347133792784
0.4603056,-0.95237803,0.8321390867173628,-0.4004238314293908
0.46025577,-0.95251244,0.827599541240046,-0.3847896508974163
0.46171677,-0.952126,0.818713321049251,-0.3875018383601841
0.46227628,-0.95194787,0.8153476716932894,-0.3528694865774334
0.46434638,-0.9528895,0.8140829883759751,-0.3602223930324251
0.46406215,-0.9524348,0.8059360461147813,-0.3287667819135287
0.4600874,-0.9526671,0.8027012113670662,-0.2912252379169176
0.45904508,-0.9525648,0.788909432863836,-0.2785260147246924
0.45726103,-0.9538646,0.7782085018996955,-0.2218265543583192
0.45376432,-0.9563012,0.7800017051956204,-0.2416192759008595
0.44970936,-0.9585854,0.7851768763000678,-0.2659372948871681
0.44675386,-0.9598431,0.7824355718250958,-0.2573647520595499
0.44359982,-0.95930433,0.7969824296621498,-0.2597311857441721
0.44326594,-0.9580558,0.8031386942278363,-0.3279207211270522
0.44632578,-0.9591268,0.815080637300735,-0.3463416932810194
0.450222,-0.9542527,0.8165747467912178,-0.3674942327379589
0.4523666,-0.9556052,0.8299644314169671,-0.3841659339839148
0.45350632,-0.9582456,0.8273920727875369,-0.3779374696973588
0.45394215,-0.9570774,0.8143013941853721,-0.3278322475673376
0.4554698,-0.9562459,0.8123235129129648,-0.3254847102926635
0.45497587,-0.9577451,0.8082799939524047,-0.3193729860813401
0.45447206,-0.95547074,0.7954330539189127,-0.2865779037934983
0.45268947,-0.95222867,0.7944077266708464,-0.2771266383680397
0.45066416,-0.9474224,0.7876282966749484,-0.2523780698739548
0.4496007,-0.94174683,0.7871589281655837,-0.2478160324374182
0.45038968,-0.9399046,0.7840954464402637,-0.2256543889923439
0.45093846,-0.9389332,0.7834570177299612,-0.2348670897560008
0.44901058,-0.93632257,0.7884034186268848,-0.2475794226565578
0.4493564,-0.9352191,0.7951851476016735,-0.2709015404764145
0.45021534,-0.9345525,0.8000177819281729,-0.2903466344134599
0.45094192,-0.9340735,0.8020028827579012,-0.2877113583381631
0.4486139,-0.9354412,0.8115204637078363,-0.3227949536543623
0.44703516,-0.9370481,0.8110965312861357,-0.3496270631391397
0.4445319,-0.93923974,0.8203168026726252,-0.3555573876101345
0.44219655,-0.9416445,0.8194920435465051,-0.3697189791897524
0.44024527,-0.94394934,0.8201348375452185,-0.3464978733264084
0.43903747,-0.94673944,0.8061637882903321,-0.3269355644245928
0.43434617,-0.9491656,0.8039898764890892,-0.3391747176811839
0.4325595,-0.9504598,0.809205032565048,-0.3031939432801243
0.42916557,-0.95145446,0.8044541699779145,-0.3106564607787622
0.4259221,-0.9530335,0.8037875715294935,-0.3177948731797006
0.42551956,-0.9536575,0.8180492367727126,-0.3115406433594517
0.42683983,-0.9536438,0.8122434804496913,-0.3273753767934412
0.42879796,-0.952446,0.8108027980884436,-0.3371365854188977
0.42571583,-0.9501876,0.8242769397019907,-0.329399475845538
0.42439744,-0.9460055,0.8132110314187802,-0.3274855918362718
0.42607397,-0.94324166,0.8103367733493081,-0.3297699027829998
0.43164214,-0.93999225,0.8123617062308365,-0.3314880103428165
0.43497455,-0.93930465,0.8081779489838806,-0.3011049045964284
0.43770444,-0.9402415,0.8154137672417779,-0.3706562705657271
0.43942842,-0.9404483,0.8281031850311673,-0.361238590447513
0.43959743,-0.9356912,0.8280065914510277,-0.3812169499815666
0.4391274,-0.9351261,0.8325207421664815,-0.4156693046485877
0.43818545,-0.9348752,0.8339592567283384,-0.4269964210970225
0.43886644,-0.93410367,0.8310006021367591,-0.4105675846075132
0.4403085,-0.9328046,0.8317677636422466,-0.4001913834066225
0.44343367,-0.93204516,0.8157028907110273,-0.4085535890607102
0.44500783,-0.9300524,0.8318379965746746,-0.4185459555380885
0.44671115,-0.929758,0.8309931094683616,-0.42373014065225
0.44646332,-0.92946255,0.8376502757817518,-0.4265937847210715
0.44624773,-0.9293391,0.8331187754935231,-0.4102604986034457
0.4451767,-0.92949927,0.8332947578457097,-0.4046882643440587
0.44400582,-0.93004614,0.8240926363196388,-0.404257432982727
0.4440131,-0.931575,0.8229421117605195,-0.3722244573693706
0.44330147,-0.9330381,0.8267783875998072,-0.3814448757409415
0.44242346,-0.933398,0.8197597341746856,-0.3934839671463622
0.4413643,-0.93416685,0.82057485032862,-0.3798098674504876
0.4376295,-0.93500715,0.8263168245871156,-0.3480082937601018
0.436604,-0.93725973,0.8297745414769171,-0.4105214067563515
0.4368596,-0.9407782,0.8320191198108734,-0.4118909057013251
0.4385237,-0.9460512,0.8429049044168677,-0.4555580267516153
0.44248194,-0.95207167,0.8384680767345547,-0.4318577901004867
0.4460687,-0.9560356,0.8507850998550059,-0.4425989573774068
0.44725615,-0.95634025,0.8375961649998502,-0.4359070917034836
0.4486737,-0.95690113,0.8336843111227141,-0.4394996248687504
0.44680536,-0.95635474,0.8443270184382823,-0.4702861781560785
0.44717753,-0.95609176,0.8603335988444404,-0.4962443374246821
0.44620124,-0.9553294,0.8633860259582522,-0.5398075856504404
0.44612187,-0.9538724,0.8681902952102182,-0.5321339630940396
0.44660643,-0.9491188,0.8656764064318684,-0.5291673611570356
0.44601434,-0.94726723,0.8649172096142919,-0.5291973358122002
0.44633284,-0.9453565,0.8567357334459393,-0.5375871827344696
0.44603613,-0.9453338,0.8645468215124388,-0.5355091012378157
0.4456473,-0.94583005,0.8690413333590975,-0.5339416385858913
0.44549218,-0.9459005,0.859596883201594,-0.5418321052825733
0.44536296,-0.94586074,0.8549619168503372,-0.5148442064286818
0.4454881,-0.946237,0.878700285975385,-0.5595053272042811
0.44515646,-0.9462173,0.8587713153173528,-0.5236638167342478
0.4442706,-0.9459284,0.871756774466342,-0.5348562506140007
0.44388443,-0.94663876,0.8613252320416618,-0.5086878201312874
0.44337592,-0.9463503,0.8410352797500635,-0.4574669104632484
0.44142973,-0.94591177,0.8342524734611793,-0.4128717733359945
0.44028297,-0.9455795,0.8325212683089891,-0.3796838669652945
0.4389647,-0.9450878,0.8362862424251459,-0.3790520659088085
0.43815133,-0.9437899,0.8350864413743978,-0.4319874095504109
0.4416981,-0.9434789,0.8336070654118373,-0.4108441755587803
0.44528025,-0.9425303,0.8232254877291311,-0.3884845082547685
0.44716716,-0.941924,0.8194741879363754,-0.3696123096643522
0.4490342,-0.94246423,0.8206935415891353,-0.3637023074354619
0.44873086,-0.9429008,0.8300712818088706,-0.4010784907663597
0.4490643,-0.94328487,0.8366005419600985,-0.404854635323998
0.45094073,-0.9424463,0.8279578040756747,-0.4055856703286098
0.4523645,-0.9424851,0.8422514597279442,-0.4484407266954087
0.4549049,-0.94208544,0.8421790971956697,-0.4586647669675225
0.4563455,-0.9417178,0.8556198113876406,-0.474766732427311
0.4568009,-0.9423011,0.8517661128978089,-0.4826733632012829
