Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.52513397,-0.49714664,0.1158419998244629,-0.0031964982459195
0.5217948,-0.49720892,0.1132890021988533,-0.0030195235696364
0.518362,-0.4970499,0.1113938549094607,-0.0027599710736912
0.5189887,-0.4969993,0.1100963817875259,-0.0024386100498933
0.5214351,-0.4973117,0.1093088468865234,-0.0020749809422176
0.5230121,-0.49727932,0.1089435142599276,-0.0016886241946392
0.5235609,-0.4972496,0.1089126479612127,-0.0012990802511328
0.5243815,-0.4971269,0.1091285120438531,-0.0009258895556734
0.5252802,-0.49686602,0.1095033705613234,-0.000588592552236
0.52606297,-0.49666423,0.1099494875670978,-0.0003067296847954
0.5279637,-0.49593258,0.1097979899292972,-0.0001855544931367
0.52880424,-0.49433035,0.1082622650216623,1.9479396598345332e-05
0.52988166,-0.49382925,0.1100021263018568,-0.0006603168392355
0.52931076,-0.4937147,0.109972408188602,-0.0006993684993086
0.52920103,-0.493495,0.1083836488801183,-0.0009562130466445
0.52917707,-0.4933947,0.1096704765905759,-0.0012856895837695
0.53209627,-0.49297428,0.1082086168655521,-0.0010671144896877
0.5303584,-0.4931416,0.1080123258789065,-0.001415960079897
0.5270642,-0.49332622,0.1095204088356676,-0.0016555054101526
0.5254835,-0.49334958,0.1085820005918179,-0.0017942599399583
0.5252709,-0.4931534,0.1080389262584346,-0.0018124040044051
0.52225876,-0.4928465,0.110800838083963,-0.0017667203536113
0.5179062,-0.49310437,0.1094057196968223,-0.0018223796066667
0.5145584,-0.49317878,0.109676100416603,-0.0018681594569862
0.5123351,-0.49325955,0.1082661832634016,-0.0018117056746493
0.5113997,-0.49322253,0.1085063656343353,-0.0016195162172242
0.51003,-0.4936381,0.1092999542599319,-0.0013875093898464
0.5105121,-0.4935573,0.1087902068777872,-0.0013821822594573
0.5111191,-0.49331796,0.1087445897071401,-0.0013107863762257
0.5107172,-0.49014938,0.1073846817508566,-0.0011048858399721
0.50819343,-0.48556507,0.1086177216299255,-0.0009843589890276
0.50159436,-0.4844755,0.1078296624390105,-0.0009086278010356
0.49891296,-0.48454535,0.1075230293926753,-0.0008554354567176
0.49301466,-0.48632038,0.1054825234673338,-0.0008177438333793
0.4847229,-0.49203306,0.1081765758956446,-0.0005393449099871
0.4756992,-0.49453837,0.1073271485926725,-0.0007460664550018
0.46122754,-0.5017718,0.106239100043586,-0.0008089885779799
0.4526783,-0.5037248,0.1069361150761534,-0.0009106180429817
0.4434156,-0.5038534,0.1070361805948269,-0.0007546987671211
0.433708,-0.50091314,0.1070011318723697,-0.0008902854568932
0.4229007,-0.501166,0.1077193570155805,-0.0008350138603282
0.413559,-0.50586855,0.1083566919220935,-0.000853498796036
0.405776,-0.5048099,0.1050238705635991,-0.0010784608260578
0.40335274,-0.5038781,0.1073527752041435,-0.0010480613398873
0.40033656,-0.49345714,0.1074441957276446,-0.0014879374644956
0.4018125,-0.49675137,0.1080813965545178,-0.0018226351001382
0.40394318,-0.49432385,0.1092133568226903,-0.0021234823786849
0.3968732,-0.4955805,0.1079940361434294,-0.002124291779377
0.39534083,-0.49894485,0.1085916547708884,-0.0021499700233743
0.39047584,-0.49843886,0.1075333241962196,-0.0024087338398853
0.3903325,-0.49961215,0.1100622879231687,-0.0022668299582677
0.38953096,-0.5010088,0.108081173092048,-0.0029453283186803
0.38493395,-0.5057723,0.1092055687218498,-0.0032595944112948
0.38464338,-0.505403,0.1042202994523409,-0.0008723970986495
0.38380304,-0.50316954,0.1051499817859093,0.0011239220541433
0.37825266,-0.50298864,0.108380574081998,-0.0028877935743815
0.3789235,-0.50433904,0.1096028939037941,-0.0058240039931667
0.37871864,-0.50551915,0.1079971557894046,-0.0007173903958781
0.3773893,-0.5056427,0.1111480122632561,-0.0006616829681124
0.37524232,-0.5049581,0.1111604200670926,-0.0070043901869622
0.37481394,-0.50382715,0.1168705155187647,-0.0146039886714115
0.37490556,-0.5037478,0.1288817756389246,-0.0279893072578855
0.37511075,-0.5032844,0.1370673526456889,-0.0354226260274227
0.37537405,-0.50318885,0.1416614308803309,-0.0426005915405684
0.37599874,-0.50264007,0.1568205793400942,-0.0554913803336956
0.3763557,-0.5024486,0.157103432940858,-0.0610100940157991
0.37582317,-0.5022979,0.1575157406034693,-0.0591351174509556
0.37532353,-0.50211823,0.1647969069652548,-0.0651024716459189
0.37483603,-0.5018442,0.1725207088173531,-0.0724486112533001
0.37421948,-0.50099605,0.1752805068747882,-0.0811761458568888
0.37413818,-0.5008128,0.1861232152022929,-0.0870119491500548
0.37326646,-0.50072485,0.1872612178650927,-0.0889754326529804
0.37301737,-0.50074446,0.1917966124981523,-0.0910935030444147
0.37285712,-0.5007914,0.1915225237339456,-0.0931958353040842
0.3721924,-0.50085187,0.1914602298389444,-0.095358958132744
0.37149274,-0.5008856,0.1953755120821854,-0.0959938751756036
0.3721261,-0.50117403,0.1915782780876341,-0.1007007088796711
0.37288937,-0.50144875,0.2055851183765502,-0.1080840104764752
0.37359247,-0.5015343,0.2082224210519291,-0.1126413997337719
0.37590998,-0.5013687,0.2112545886925289,-0.1161985036139344
0.3769071,-0.5011742,0.2128373775928932,-0.1106491400089112
0.37745366,-0.50115144,0.2167483379404211,-0.1239403098629559
0.37618807,-0.501304,0.2194967450168414,-0.1242771728433181
0.37629342,-0.50129926,0.2194917752991262,-0.1263986132878549
0.3747079,-0.5016531,0.2150463653884941,-0.1278311842056557
0.3707565,-0.50244415,0.2385998909257944,-0.1441007061845058
0.3685945,-0.5028368,0.2421274891650561,-0.154428601300673
0.36601397,-0.50272566,0.2486495955031566,-0.1525365600277211
