Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.6330556,0.51136875,0.908855261280189,-0.4600339667213083
-0.6384351,0.4886875,0.9103007418111688,-0.4118256561149938
-0.6428348,0.48504615,0.9113298752704804,-0.373547065191091
-0.64548683,0.48712167,0.9119731883621196,-0.3445630355681592
-0.647701,0.49171075,0.9122770074203878,-0.3237313014293337
-0.6491449,0.49498135,0.912287658779588,-0.3099095969577503
-0.6495566,0.50055915,0.912051468774022,-0.3019556563365441
-0.64973444,0.50497365,0.911614763737992,-0.2987272137488507
-0.65062594,0.5070309,0.9110238700058004,-0.2990820033778055
-0.6565566,0.5117477,0.9103251139117492,-0.3018777594065441
-0.6612461,0.5120027,0.9086818975085756,-0.2893718975789862
-0.6636869,0.5068637,0.907383441503087,-0.3021686055698841
-0.6656093,0.50163627,0.913000168822918,-0.2982631014898108
-0.6703651,0.50478625,0.905040141320846,-0.3018759744311474
-0.68367404,0.5056266,0.9078885804431228,-0.2886188566693601
-0.6942983,0.5138054,0.9067653905020052,-0.2702927607843259
-0.7031603,0.5108682,0.8983296880733975,-0.274561011440942
-0.74458003,0.5199535,0.8960491132178994,-0.2644793910982881
-0.77405185,0.52405375,0.9010137351666088,-0.2323423134604074
-0.78672755,0.52607113,0.9050336197741948,-0.2880562183506372
-0.80058163,0.5197565,0.903712804628099,-0.3011476649437757
-0.8395952,0.50352937,0.9157793509168384,-0.3165402537526727
-0.8900623,0.4954934,0.9143190400107696,-0.3542385373137445
-0.93126917,0.4927069,0.9173638074987808,-0.3798106174084595
-0.9796575,0.48982632,0.9299780405860344,-0.4057148616030746
-1.0382617,0.4718808,0.9211450884715204,-0.4501613857474029
-1.1527144,0.44153497,0.934377013163738,-0.4667935146055652
-1.2309444,0.42875814,0.9364931585270712,-0.4597669704309073
-1.3539658,0.3952349,0.9348575712362426,-0.4911111764493595
-1.4427377,0.3114737,0.9306231934197068,-0.4863961450013142
-1.582334,0.19907278,0.9352282094866,-0.4710194965942106
-1.7248574,0.11958376,0.9227342046149668,-0.4454925193190601
-1.8098044,-0.01676649,0.9195337639649904,-0.4337733549842184
-1.857933,-0.13304937,0.9223335219218316,-0.3994751671794355
-1.8789,-0.2718493,0.9199491943668896,-0.3746894412673523
-1.8655593,-0.39953947,0.9189474577587866,-0.348124278113935
-1.8128282,-0.51269734,0.9171412080286514,-0.3860668677744503
-1.7659327,-0.6418869,0.9207848446036632,-0.416940088039707
-1.7252022,-0.7396948,0.9185003463680876,-0.3938048304710181
-1.6795532,-0.83919823,0.916577704354539,-0.3799821791092594
-1.6235464,-0.9333935,0.9159943497081718,-0.3651649035119225
-1.4633571,-1.0119393,0.917521733966376,-0.3757253506686391
-1.4245903,-1.1225321,0.9162021074830264,-0.3560286359769809
-1.316588,-1.19726,0.9148167523804874,-0.3570361682024192
-1.1650659,-1.260545,0.916807564099994,-0.3537150888616471
-1.0735283,-1.3235282,0.9096383818407104,-0.3108315405452896
-1.0138301,-1.3680584,0.9090667618237148,-0.296270659820355
-0.90483385,-1.4234813,0.903182926603369,-0.298920881483063
-0.7679062,-1.4109955,0.901456433087297,-0.2701795247023134
-0.6320781,-1.4026763,0.9045517520681434,-0.289574922941656
-0.54162574,-1.4314145,0.9074279551916884,-0.2743850489138217
-0.50820214,-1.4428397,0.9063790223734742,-0.2864269554146354
-0.49842876,-1.4393435,0.9051931627872332,-0.2385148708478808
-0.4568089,-1.4430963,0.9024910890843768,-0.2599643678687914
-0.42601627,-1.432625,0.8977150075844917,-0.1886820115524131
-0.41520312,-1.4455094,0.8960588858374433,-0.2382271903791812
-0.3849866,-1.4198066,0.8958975048926963,-0.2223584975587608
