Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.86924785,-0.45216393,0.7738892457515701,-0.2342875703615601
0.87178993,-0.45095557,0.7658323320740837,-0.2386861439467696
0.8733261,-0.4491851,0.7660128130631944,-0.2085899663480177
0.87266874,-0.4468207,0.7519827951785516,-0.1881395732550368
0.875716,-0.44492796,0.7503885253815085,-0.1794825453515319
0.8763895,-0.4436924,0.7451587707076841,-0.1630892186418923
0.87642884,-0.44293627,0.7455986373247742,-0.1592599100259061
0.8754616,-0.44127578,0.7488838706514787,-0.1694664777191224
0.86939037,-0.44089332,0.7451192250420808,-0.1595410487444112
0.85885984,-0.44060117,0.7409425360740598,-0.1602559889457875
0.85055435,-0.4398704,0.7514617278860802,-0.1475017761433665
0.8376911,-0.43907818,0.7423559851569483,-0.1475988731408307
0.8335221,-0.43796584,0.7329407580909605,-0.1546085772591841
0.829582,-0.4372481,0.7371241971294551,-0.1324696475496239
0.8286741,-0.43642187,0.7329785932282663,-0.0947623943609073
0.8212567,-0.4353114,0.7287066585951757,-0.1190911098799928
0.8147462,-0.4339637,0.7401881399200553,-0.1334841315582078
0.80473906,-0.4327856,0.7397314542438123,-0.1672742636015606
0.79725206,-0.43259683,0.7627685370671324,-0.1858885711930959
0.79349875,-0.43162456,0.7664113888392952,-0.2158452806177311
0.772822,-0.42956075,0.7627981918412292,-0.2308922698578724
0.76337373,-0.42786637,0.7588188216775152,-0.2275018811504909
0.7490646,-0.42759377,0.7737538598794468,-0.2343272949638957
0.7421195,-0.4274637,0.7765449855586065,-0.2335110268694943
0.74552375,-0.42736214,0.7754580387318795,-0.2292848093106698
0.7429091,-0.42731318,0.7728086841853066,-0.2477146539366846
0.7372203,-0.42629942,0.7817090096610712,-0.2799617084468785
0.7363317,-0.42481896,0.7819066147135544,-0.2844049541002095
0.7332322,-0.42350283,0.7816215840916085,-0.2868458403914002
0.72845274,-0.42306152,0.7802969784954281,-0.3007598895534497
0.7129586,-0.42279068,0.7931769999071261,-0.2978491636249867
0.7058681,-0.42359164,0.7952915356379545,-0.3107202577011125
0.70309156,-0.42503425,0.7817335534160883,-0.2815208176213835
0.70740217,-0.42423463,0.7846849406929526,-0.2704822382413163
0.7072524,-0.42606205,0.7728672421342925,-0.2431662689437333
0.7104218,-0.42616096,0.7759542353239437,-0.2163899426648935
0.7100894,-0.42627186,0.7606353957048813,-0.2134019823585857
0.71158266,-0.42670235,0.7377936982039671,-0.1843587613986461
0.7117235,-0.42691678,0.7492418409358031,-0.130899466710079
0.71616334,-0.4274854,0.7554329296411142,-0.1412858209794394
0.7192916,-0.42817062,0.7526184502590305,-0.1637081357861057
0.70740396,-0.43048277,0.7514923929418271,-0.205340971483993
0.76486003,-0.42711285,0.7561534440060794,-0.2096392165760798
0.77314836,-0.42759883,0.7596086701272768,-0.208260558204146
0.77330536,-0.428769,0.7701701458046254,-0.2150581488714845
0.778914,-0.43018377,0.761507621248539,-0.256922898093387
0.77776384,-0.43185008,0.7641591929918234,-0.2668053667583864
0.78023905,-0.43078214,0.7781409492994068,-0.2474034937643607
0.78674835,-0.4290273,0.7697827403240759,-0.3048241312860131
0.78566235,-0.42304653,0.8186170260733447,-0.3578507801353924
0.782283,-0.4194943,0.8329715329426854,-0.4618377459485675
0.78435993,-0.41510636,0.8660834627229295,-0.560457692643466
0.7954226,-0.41268566,0.8786767430486817,-0.6512495592089537
0.79402804,-0.4073303,0.887093778571881,-0.7179269395983772
0.7939926,-0.40187502,0.9172783474632064,-0.7491017222974204
0.78414315,-0.39868358,0.9560426041987652,-0.8290211322072188
0.78352255,-0.39428473,0.9579403899693952,-0.9029681843237732
0.7777877,-0.39387473,0.9825408229447948,-0.956188736562812
0.77996135,-0.392398,0.99868361472483,-1.0
0.7827868,-0.3919473,0.9826223840769944,-0.9581521269171548
0.80392,-0.39313874,0.995173310827233,-0.9901342445195692
0.8252558,-0.39854664,0.9885605144815204,-0.9849688168836536
0.8268906,-0.39908156,1.0,-0.9790716532992564
0.8285376,-0.39954403,0.966679265817482,-0.9395394015956672
0.8275,-0.40003672,0.9817541338310556,-0.9687692395944232
0.82360053,-0.40568495,0.993237447636416,-0.9446103975039049
0.82213783,-0.40546158,0.9775992667966008,-0.941470479520858
0.8211146,-0.40605688,0.9758375667566772,-0.9625717108225098
0.82004637,-0.40643972,0.987443486102086,-0.9516481535131032
0.8193094,-0.40722215,0.9659188033719444,-0.9323222374616726
0.8110651,-0.41737682,0.9600312527805358,-0.8760280266668797
0.81336784,-0.41649798,0.940280302709504,-0.8198654209283259
0.831506,-0.4161885,0.9420306683845364,-0.7708773584166057
0.82951903,-0.4186589,0.9297546565569258,-0.7879408102114319
0.8268685,-0.41939977,0.9312225024054328,-0.7865923328340497
0.82578266,-0.41990066,0.9115134973143786,-0.7619953111242604
0.8233126,-0.4226183,0.9247083013703618,-0.7274760041670194
0.822164,-0.42406508,0.8938373233456988,-0.6587273134812323
0.82273513,-0.42554626,0.8869051739825465,-0.6505312546231837
0.8228518,-0.42752573,0.8995722058467432,-0.6548988507510198
0.8226459,-0.42796606,0.8901720527346116,-0.6321552451066972
0.8221771,-0.42814973,0.8690465661033735,-0.5770316140084182
0.8209648,-0.4284458,0.8610729835756935,-0.5502072657681342
0.81888354,-0.428967,0.8291587881608609,-0.483328868405641
0.8176316,-0.4291356,0.8313889646162781,-0.4585160749722858
0.8151031,-0.42962217,0.8295489433027763,-0.4614869547472721
0.81362987,-0.42960164,0.8366962444986192,-0.4165377260678072
0.8113644,-0.4301734,0.8219312661339403,-0.4073438278096421
0.8109415,-0.43014193,0.810496058755665,-0.3626935677951007
0.80980563,-0.4297608,0.8214728804788438,-0.4229803725536978
0.8180157,-0.42945334,0.8177077826306844,-0.3962862320497384
0.822389,-0.42926458,0.8213315118902215,-0.4142120651972558
0.82132936,-0.4293385,0.8144993526800628,-0.4116238566244268
0.8222968,-0.42873478,0.8053828527656569,-0.3904462055556301
0.8219197,-0.4286483,0.7980631853458565,-0.3332142625235981
0.82202995,-0.42834842,0.7926187093719841,-0.3038104166791294
0.82173896,-0.4270144,0.7724825521351169,-0.2582754415922965
0.8155412,-0.42684102,0.7556449329551881,-0.2161500547995771
0.79917186,-0.42622584,0.7623609689675173,-0.191645723598149
0.7997419,-0.41900542,0.7340940344393677,-0.1473198000259728
0.80077434,-0.41343826,0.751464247251895,-0.1425391387775181
0.80497044,-0.40685573,0.7439904473292889,-0.1379640556037742
0.8110919,-0.40313956,0.7457003207552307,-0.1107266682533405
0.81025285,-0.4018785,0.7293093038882188,-0.1046911767787901
0.79978204,-0.40100053,0.721571923726761,-0.0838189835957484
0.79069215,-0.3989133,0.7068047406289611,-0.0579171235192531
0.78372395,-0.40303352,0.7260067117856724,-0.0505361254934605
0.786391,-0.40812576,0.7136162800649538,-0.0391174060249268
0.78826815,-0.4093293,0.7195977683125216,-0.0460014798425816
0.7898763,-0.40942198,0.7092081192992526,-0.0342923688326665
0.7917378,-0.40926996,0.7094531923856238,-0.0183196270231102
0.7619548,-0.40794867,0.713164540018268,-0.0280396651867996
0.65092826,-0.4075499,0.700986031619904,-0.0185823941455523
0.6335394,-0.4094194,0.7098451271371684,-0.0254227642781893
0.6331809,-0.4098263,0.7048200861504124,-0.0277425458851123
0.62953526,-0.41025552,0.7043332443143225,-0.0231782593855502
0.6400165,-0.41056862,0.6983420446045681,-0.0337801747753728
0.6481563,-0.4109698,0.7037687928984305,-0.0269881251068807
0.6559673,-0.4118114,0.701784214299281,-0.0244280523301816
0.6633441,-0.41084635,0.6988571331957644,-0.0311702901188162
0.68820703,-0.41202098,0.7085116105370236,-0.0352009893120739
0.71802956,-0.41454542,0.7101190683392322,-0.040902948626122
0.7539071,-0.41994518,0.7085912260530145,-0.0385259879309093
0.7809289,-0.42836264,0.7076469116972904,-0.0470996946050941
0.7994257,-0.43380687,0.711601629492685,-0.053239196906738
0.8111018,-0.439317,0.7095560281489313,-0.0508136814815711
0.8170484,-0.44287768,0.7174765036738128,-0.0600570689805212
0.82336414,-0.45040724,0.715169221602872,-0.0675457424698949
0.84045476,-0.45476383,0.7098184524157469,-0.0679797591617759
0.85503477,-0.46127293,0.7198288555819932,-0.0615223476363512
0.8608591,-0.4693312,0.7076378584445857,-0.0693923808069757
0.8675266,-0.47289008,0.720884361962279,-0.0637913879782015
0.87639385,-0.47572866,0.7154784238066558,-0.0697186458857658
0.8795197,-0.4766116,0.7213618735364385,-0.084652615338143
0.8786338,-0.4781146,0.7229134072843274,-0.0925954954218423
0.8780379,-0.47790018,0.725297518629557,-0.0899243612874177
0.8865196,-0.477849,0.727440461958913,-0.0947526366383331
0.8912163,-0.4785328,0.7254019639336781,-0.099334737575336
0.8903585,-0.47876507,0.7334662971346086,-0.0981562339088271
0.8892524,-0.4786757,0.7288437981529493,-0.0999600220896249
0.88852787,-0.4787667,0.72612234953968,-0.1006577649729313
0.8874011,-0.4813006,0.7212702929098719,-0.0881435080099116
0.88611764,-0.48438707,0.7223137346241947,-0.0839427942448821
0.88520414,-0.48493314,0.7219825860781296,-0.0821921660979078
0.88462806,-0.4852905,0.7221334178607345,-0.0734133849791756
0.8825738,-0.4856279,0.7116254399917437,-0.0706605118337893
0.88015026,-0.48691452,0.7148932816442476,-0.0549373853889818
0.879766,-0.48781198,0.7109898613583489,-0.0528719337713068
0.88378733,-0.48890218,0.712257724175191,-0.0561071899727958
0.8835787,-0.4885509,0.7122364522196512,-0.04910244432581
0.8813812,-0.48877347,0.7136775796700365,-0.0563390293074373
0.8787946,-0.49646047,0.7165819715311788,-0.0523433041183989
0.8760945,-0.49935097,0.7115889686932565,-0.0503511485012954
0.8754612,-0.50206465,0.713774157073086,-0.043796227360804
0.87514645,-0.50580996,0.7150845519974638,-0.0433376552655174
0.87212414,-0.5070078,0.7118207198089416,-0.0519340897065368
0.870409,-0.5091142,0.7130400621402587,-0.0470659806009087
0.86904764,-0.5105544,0.7135292255890918,-0.0535316970646923
0.8693006,-0.51079875,0.7127669610626696,-0.0425008375108109
0.86958265,-0.50932914,0.7096356518588598,-0.0254896364153637
0.8684632,-0.5082191,0.7086626235958078,-0.0327558308652529
0.86720246,-0.50716156,0.709102378991219,-0.0466617166135692
0.86655235,-0.50602704,0.7124592764344496,-0.0499317903213983
0.86401814,-0.50388706,0.7160901183564637,-0.0566694323296181
0.8629237,-0.503065,0.718037044557365,-0.0596012234128526
0.861653,-0.50250727,0.7179717427803127,-0.0648154412475724
0.857263,-0.50212824,0.7197881930770436,-0.0617270572272816
0.8549514,-0.5016827,0.7211409415742861,-0.0700401856804901
0.8522337,-0.5015752,0.7236587035911086,-0.0702192945833686
0.8496037,-0.5013117,0.7180388133533754,-0.0758079593011108
0.84390724,-0.5005673,0.7194185591193598,-0.0760174785998555
0.84239024,-0.50012016,0.7204218661817202,-0.0780725104146327
0.8355234,-0.5000836,0.7194949087612388,-0.0824423202060214
0.829706,-0.50032055,0.7239689745510594,-0.0788324377885244
0.82413995,-0.50033534,0.7213320087112665,-0.0780865387600034
0.8203114,-0.5002509,0.7173515729817374,-0.0742172481743004
0.8252156,-0.500113,0.707803991720504,-0.0769555845506365
0.82621795,-0.5002075,0.7202351831466761,-0.0702583684332158
0.8256397,-0.49921688,0.7210440371953514,-0.0762172238744224
0.8263641,-0.4985679,0.7175364212881826,-0.0797358675127422
0.82706386,-0.49685043,0.7106386935611465,-0.0718570699003895
0.82674533,-0.49559706,0.7099230113594597,-0.0677884748239618
0.827972,-0.49506688,0.7016407970780303,-0.0509715684802016
0.8298486,-0.4948357,0.7020700755198157,-0.0225852058995649
0.831081,-0.49469316,0.7120189380434091,-0.0381783150552472
0.8312049,-0.49483407,0.712381614167438,-0.082387054700096
0.8322274,-0.4951365,0.7173761129572616,-0.0629639327376973
0.83310705,-0.4956744,0.7283369269616735,-0.1053264632873968
0.8332988,-0.4958539,0.72582419267819,-0.1235026651197975
0.8335193,-0.4960334,0.743170246813666,-0.1545988450921466
0.8342993,-0.49582127,0.7526617106025489,-0.1641952514391329
0.83472985,-0.49516135,0.7444031179721559,-0.1953310217657407
0.83521974,-0.49461636,0.7673239223383957,-0.2310574246203396
0.8364601,-0.4943755,0.7723770271979563,-0.2604251440462933
0.83506,-0.4942772,0.7885174622392135,-0.3075897639036413
0.8348165,-0.4937517,0.7919335777733342,-0.313493331799567
0.8341143,-0.49309915,0.8053114467248095,-0.3473977000400193
0.8337302,-0.4928348,0.802011854770879,-0.3670787461254078
0.83321494,-0.49243924,0.802755080805437,-0.3653100767859542
0.8336539,-0.49228266,0.8019857465084775,-0.358999319131109
0.83423054,-0.49220052,0.8147758190661247,-0.4077998727192614
0.83452684,-0.4920461,0.8207801399544308,-0.4216170175362514
0.8343602,-0.49147922,0.8358061446814354,-0.4449678866189662
0.83390975,-0.49116662,0.8308007904785611,-0.4691814835800306
0.8334942,-0.49002582,0.8259809813505216,-0.4516726277471703
0.8329941,-0.489049,0.8291441836480087,-0.4756850308170078
0.83301675,-0.4889075,0.8306998133627552,-0.4615463877829863
0.83293885,-0.48891243,0.8351335911407807,-0.4844249287299056
0.83282197,-0.48880288,0.8337588573179322,-0.4657148115401721
0.8327196,-0.4886519,0.8359515558750125,-0.471119452121654
0.8325651,-0.48859304,0.8408038572626236,-0.468767233141129
0.83257294,-0.48863855,0.8350428240299302,-0.4617463146639825
0.8324205,-0.48858926,0.8424555206980677,-0.4913274178905891
0.83218366,-0.48862576,0.8435120716716641,-0.4710229698753012
0.8322534,-0.48893327,0.8431294421845992,-0.4703386094556157
0.8324832,-0.48910853,0.8306956060826752,-0.4501475771862165
0.8326064,-0.48902196,0.8208224815624096,-0.4585968943091953
0.8327037,-0.48890015,0.8310524996569406,-0.4607757598450873
0.8325479,-0.48888782,0.8357329898063484,-0.4385380869524027
0.83235306,-0.48895428,0.8204245360047937,-0.4146905729104241
0.83233285,-0.48949182,0.8117092839723506,-0.3760152241240442
0.8316822,-0.48980623,0.8168773428280283,-0.3743156054338697
0.83177924,-0.49002823,0.8095671101024087,-0.3419266093598538
0.83190113,-0.4901348,0.8008560094497591,-0.3598138966347067
0.8319533,-0.49021655,0.8015148262396526,-0.3386220594306786
0.8322178,-0.49040043,0.7984698419498272,-0.3561618355459675
0.8323403,-0.49114954,0.799244458577517,-0.3031772086843288
0.8317221,-0.4911062,0.7906200753802708,-0.3073511604419307
0.8313329,-0.49095544,0.7906711296977841,-0.3009284464301721
0.8311539,-0.49095005,0.784647335037354,-0.3175402129195646
0.8321665,-0.4901329,0.7833412521273893,-0.2863118798123044
0.8329975,-0.48852327,0.780095650693216,-0.258704598822068
0.8353117,-0.48677763,0.7640427269419572,-0.2302017832468716
0.8376612,-0.4811459,0.7572384459281948,-0.2135161421532352
0.83882135,-0.47692445,0.7706596369966763,-0.2351859826988639
0.84248453,-0.4738633,0.774775450955975,-0.2285676376150706
0.8483248,-0.47071737,0.7538767499570158,-0.2049982836285671
0.85355496,-0.46966925,0.7726218390093388,-0.218938820779942
0.8566459,-0.467749,0.7724454038374554,-0.2124578499111073
0.85687304,-0.4666301,0.7581952915516135,-0.2106618204321847
0.85723984,-0.4659348,0.7647456492877924,-0.2179235295803656
0.8607595,-0.4645895,0.7655856652860107,-0.2147530866107224
0.8660606,-0.46386763,0.777642303628426,-0.2568367435450682
0.8679001,-0.4635026,0.7824383217749724,-0.2569683410768779
0.8690139,-0.46309224,0.781150740497084,-0.2552695399005585
0.86905223,-0.46255526,0.7886874787214146,-0.309353762618234
0.8693441,-0.4624079,0.8039833614155716,-0.3118127638815748
0.8682351,-0.4619502,0.7926635056309095,-0.3124792053369299
0.8679416,-0.46131906,0.7910008620515186,-0.3256185831662609
0.8660388,-0.46049404,0.7922335231491185,-0.3235222006857506
0.86582065,-0.4605494,0.7939959466012717,-0.3156003989095832
0.86609805,-0.4601268,0.7980507118051101,-0.3213373817869098
0.86691594,-0.45905775,0.7965288495967145,-0.3201767968884447
0.86700374,-0.4579068,0.7940770678917037,-0.3219426449726376
0.8679247,-0.45635825,0.7905184461662917,-0.3028000193020679
0.8663518,-0.45491937,0.7856406034400515,-0.2857978010609891
0.8656108,-0.45451188,0.7770313715589859,-0.2527815028821513
0.8645378,-0.45313957,0.7643916525956667,-0.2171347114835537
0.8636536,-0.4519541,0.7668426402505703,-0.2224021939893738
0.8584764,-0.44951293,0.7576406375696859,-0.2063322760845578
0.858385,-0.4479414,0.7519261832838691,-0.1934009981089668
0.8550704,-0.44772753,0.7570385251962582,-0.1783335709653563
0.8509266,-0.44855088,0.7447666145424005,-0.1786339700619033
0.84769815,-0.45059964,0.7485217921235444,-0.1497805696488133
0.8448269,-0.4510681,0.7458383039545531,-0.1385651492302145
0.84022546,-0.45269924,0.7409449942955965,-0.1423841384202342
0.8382412,-0.45318037,0.7531711792214705,-0.1348042014891228
0.8351857,-0.4532391,0.7405158421664555,-0.1489950287415581
0.83227336,-0.45294458,0.744177901961016,-0.1382865435055576
0.82853365,-0.45247462,0.7492189858509751,-0.1649172075598946
0.82298476,-0.45133486,0.7464622145191134,-0.1625549341010052
0.81320715,-0.4508722,0.7479969451471641,-0.1621876210515678
0.80548084,-0.44957176,0.7428776569702171,-0.1496604321358824
0.79930127,-0.44896883,0.7560015284793452,-0.1548549834159621
0.7925606,-0.44803587,0.7460484093750424,-0.1702879965940718
0.7915764,-0.44787136,0.7522767681950686,-0.1850204863456453
0.78365105,-0.44737923,0.7549578885861172,-0.198557945290534
0.7792922,-0.44717205,0.7581159120197637,-0.1968305810246652
0.77087086,-0.4457418,0.7523743466968296,-0.1847114490035548
0.7647074,-0.44536614,0.7538137906522892,-0.1883875346216844
0.75234836,-0.4455446,0.7582078564579096,-0.2022098086114208
0.74335927,-0.44543394,0.7629798334501402,-0.2015125830349154
0.73994064,-0.4461949,0.7632626822904836,-0.2050811731277495
0.7281921,-0.44532,0.760647457636295,-0.2183670770909456
0.72004837,-0.44513702,0.7665112831034175,-0.2191548668895203
0.71765184,-0.44477686,0.7640498487546384,-0.2184297143451055
0.7083404,-0.44491968,0.7606118143843764,-0.2013229048707894
0.70430225,-0.44467202,0.7662017458037439,-0.1936818785303065
0.7056867,-0.44566146,0.7620219797963526,-0.190221539765025
0.707162,-0.4464005,0.7490028105624705,-0.1783860169408604
0.68795973,-0.44738007,0.757825855836012,-0.1900604800104435
0.6821256,-0.45034406,0.7571284929598524,-0.194111003652316
0.6744379,-0.45234248,0.7533380386399716,-0.1953997522513113
0.680079,-0.4589218,0.7677424867065035,-0.2030219590219315
0.6801006,-0.46198818,0.7617442666025462,-0.2055922578118028
0.68533534,-0.46438187,0.7584793250267812,-0.2002803103796385
0.6894846,-0.46664336,0.7595764551230855,-0.1943406804008123
0.73520756,-0.46729445,0.7563206581391008,-0.1891134500327055
0.7422776,-0.46647763,0.762938235471574,-0.1945879325046454
0.7423399,-0.46659392,0.7606414496881008,-0.1898743380777313
0.75626373,-0.46628693,0.752165297220127,-0.1810979447819928
0.76774615,-0.46619982,0.7642453986235783,-0.1886137909991919
0.79521126,-0.46643376,0.7501211149487282,-0.1931546572846262
0.8013572,-0.46741736,0.7649703346028587,-0.2259385746184753
0.8100344,-0.467684,0.7540232686180545,-0.2248102513234695
0.8111863,-0.47026998,0.7707250286172946,-0.2450250576000066
0.81942207,-0.47510636,0.7661904618551244,-0.2418551157434985
0.8168133,-0.47951853,0.7803870042860769,-0.2618557573161328
0.8287917,-0.4858064,0.778578482489889,-0.2655598736816796
0.82700056,-0.4877046,0.7735728369794629,-0.2591399719647566
0.8346103,-0.49959475,0.767821855670951,-0.2237180044656436
0.84999585,-0.5092022,0.7633297869515154,-0.2090785624383207
0.847079,-0.5099104,0.7840655566545245,-0.2384066741096847
0.8456567,-0.51197296,0.7614186220916925,-0.2206219142492077
0.82599044,-0.51177907,0.7692145156664851,-0.2365350294171871
0.81965816,-0.5125532,0.7876810048973538,-0.2710757878167138
0.8196427,-0.5119511,0.7877153913796081,-0.2779512518059436
0.8248915,-0.51285535,0.8036878380022761,-0.3500821228039525
0.8256457,-0.5129097,0.8229312831956136,-0.3875241014498802
0.82542366,-0.5135374,0.8211852072515308,-0.3927446349523271
0.81919533,-0.5171414,0.8291738546916789,-0.4311909217617471
0.8177604,-0.51785374,0.8323981541409894,-0.4584300622093122
0.8231827,-0.5191835,0.844845803842102,-0.4714091706569085
0.83987707,-0.5200648,0.8420713472666687,-0.4672764568673881
0.85317385,-0.5202258,0.8377775164366533,-0.4846195245300452
0.8613581,-0.5209872,0.8546742940527403,-0.4962148721709924
0.86623895,-0.5204982,0.8417200099592931,-0.5046563479622693
0.87335414,-0.5206012,0.8401456409661463,-0.4881523472573665
0.8743973,-0.5175612,0.8395596766874279,-0.4737618282922594
0.87316716,-0.5185348,0.8349500876374907,-0.4518631958309274
0.87151897,-0.5190355,0.8423509665405288,-0.4489306122159842
0.8682776,-0.5216302,0.8285654289189434,-0.4302131679181157
0.8689283,-0.52331585,0.8159687094086006,-0.4032944072101841
0.8747584,-0.52683115,0.8010279730560098,-0.3559043903175278
0.8779101,-0.5306862,0.7964470351832215,-0.3256130623498935
0.8863174,-0.53339577,0.7799500857027502,-0.2710618909483567
0.8941414,-0.53569883,0.7761723034791259,-0.2485328511175641
0.89557993,-0.5376161,0.7665299637734767,-0.1916773644949672
0.89509547,-0.53748584,0.7594866516482882,-0.1619993487915123
0.8940674,-0.5395556,0.7461113853734548,-0.1780239461998112
0.8729282,-0.5392578,0.7490946451925719,-0.2093042866448551
0.85461885,-0.53734237,0.7609604848100491,-0.1868114256408475
0.8533252,-0.53785044,0.763214553847465,-0.2269979063645513
0.853045,-0.53910655,0.7584092719042445,-0.2084362562081807
0.8525473,-0.5401593,0.7601248776453281,-0.1985752281327221
0.83748585,-0.5404554,0.76372187525861,-0.2219984063025125
0.8240897,-0.5371109,0.7676023404132051,-0.219117195012402
0.81227374,-0.53389496,0.7570829850588472,-0.2111468247751068
0.8133361,-0.5334187,0.7531597035968245,-0.1994261111143974
0.81257963,-0.53338414,0.7635860947470002,-0.207485791900851
0.8150237,-0.53388053,0.7559504396914501,-0.2018664333552798
0.81927276,-0.53634304,0.7565164575386987,-0.1777267768764908
0.82229275,-0.53879297,0.7639097526292512,-0.2067172044395599
0.8268331,-0.54094,0.761318297421733,-0.2174500542551252
0.82846016,-0.5413387,0.7638212225783081,-0.2315353818982659
0.8294003,-0.54160064,0.7595741288459235,-0.2236623987790135
