Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.0935745,-0.41158232,0.5870686353971101,-0.6435238717701498
-1.0845335,-0.41238815,0.5409803064361205,-0.6724959480834356
-1.086063,-0.4098671,0.5604018083045766,-0.6909686935506816
-1.0746557,-0.41145796,0.5805694288665921,-0.6705258546595678
-1.0892383,-0.40660405,0.5731403833967813,-0.6772831642634091
-1.0852075,-0.40569812,0.5825447595382278,-0.6797600436654826
-1.0833404,-0.40540814,0.5803241914683545,-0.6829782874223755
-1.0706912,-0.40595797,0.5862269647408789,-0.6888007862708413
-1.0536544,-0.40663454,0.5915629684991442,-0.6717171543021991
-1.0402563,-0.41188276,0.5765863537839722,-0.675061439903475
-1.021449,-0.4139356,0.5479749930446939,-0.6556140539688916
-1.0233121,-0.41380343,0.5420199122370967,-0.6683917863306358
-1.0202923,-0.41365978,0.5240414844620545,-0.6459175541982269
-1.0171537,-0.41376004,0.5240988518500376,-0.6342134968586717
-1.0039657,-0.4156406,0.5073672448739401,-0.6476957627136701
-0.98531675,-0.4224863,0.5436702104554708,-0.6490261966889862
-0.9765758,-0.4269416,0.5493023639925888,-0.6705814501105133
-0.9698826,-0.43092787,0.5548842883679447,-0.6424082933658303
-0.9609802,-0.43151778,0.5435501975072523,-0.6562447648631261
-0.94948906,-0.4331419,0.5414717991919589,-0.6591226850901706
-0.9289977,-0.4393905,0.5614810281184583,-0.6495106832160752
-0.93082064,-0.4384874,0.5558787546108331,-0.6634383052500027
-0.92299503,-0.43736288,0.5772466654861554,-0.664091769318183
-0.91694814,-0.44141868,0.5686123769340623,-0.6761801855198261
-0.912871,-0.4394709,0.5942180168602104,-0.6723201148187118
-0.90894306,-0.43629745,0.6116132771938879,-0.7107587304210845
-0.9068313,-0.4368167,0.6175566026811526,-0.7495963382293355
-0.9027924,-0.43803754,0.6904553255067186,-0.7649200521839592
-0.8973882,-0.43941697,0.719069195092405,-0.7856922162588765
-0.89189374,-0.4428651,0.7627893918523065,-0.7987725183464887
-0.87755716,-0.4387951,0.7663683886728202,-0.8242120178269513
-0.8733184,-0.432904,0.7768278417873722,-0.8532840563764165
-0.860808,-0.42740798,0.7877506420968762,-0.8533781148223802
-0.85804015,-0.42776793,0.8208792213752516,-0.8461247155894824
-0.8489714,-0.4264847,0.8167788992717656,-0.8695911868593633
-0.8242637,-0.40962425,0.8295502374462679,-0.8501007409559563
-0.7847647,-0.3977379,0.799965916736027,-0.865303491294394
-0.75762475,-0.3989483,0.7874224250342537,-0.8516761505731653
-0.747179,-0.39794296,0.8212384208548106,-0.8788349081200919
-0.7546608,-0.39873686,0.8389241325652722,-0.8685439575750357
-0.75761086,-0.39986974,0.832318442880345,-0.8604657802236121
-0.7616653,-0.39901248,0.7908305297825147,-0.8526516327220859
-0.7561664,-0.39890197,0.7777953440354498,-0.8420414150362027
-0.75904953,-0.40120238,0.7690401239928153,-0.8366155865101389
-0.7617456,-0.40118435,0.7740596912754326,-0.821826849944433
-0.76321447,-0.41020736,0.7384133601889725,-0.8061346068803608
-0.7637983,-0.4199774,0.7167564433791713,-0.7787200150914709
-0.7640469,-0.4212567,0.7048477952934538,-0.7626050665617844
-0.76491064,-0.42969298,0.6876461394307579,-0.7701709994379259
-0.7693556,-0.43257797,0.7161233652930293,-0.7672818126439572
-0.76941025,-0.43311012,0.6966861896210463,-0.7781296652559505
-0.7689742,-0.43789503,0.700364495934897,-0.7595540907956739
-0.7760532,-0.44343358,0.681263804334342,-0.752289964701657
-0.77261186,-0.4459179,0.6586579149350708,-0.7463174519809053
-0.76093405,-0.44391936,0.6515047122680444,-0.732199958872062
-0.75599086,-0.44369397,0.6525633825127637,-0.7319030711392779
-0.73182344,-0.44215688,0.6349046775473389,-0.7194171389847008
-0.7141812,-0.44144145,0.6248317303184308,-0.7127071812107104
-0.6996779,-0.44096914,0.6160526296577956,-0.7178525601481693
-0.702777,-0.44054592,0.608069685526491,-0.7028085603065546
-0.7067613,-0.4454095,0.5892373437424497,-0.6767342515474247
-0.70935917,-0.4492334,0.5749384163449008,-0.7002221573806179
-0.7104206,-0.45164317,0.5941449173942,-0.691941898291541
-0.7190439,-0.4543751,0.6175932908068994,-0.7230328686026098
-0.7200907,-0.4542091,0.6217825600083473,-0.7084580387032452
-0.7209745,-0.45297396,0.6044086696335732,-0.6951531203240033
-0.7221908,-0.45272553,0.5828839468347066,-0.6915294671482173
-0.72331095,-0.4522092,0.5972261087064427,-0.6791137644852702
-0.7308418,-0.45261866,0.5721690620629606,-0.670921790066207
-0.73589075,-0.45292458,0.5329110848382271,-0.6518142655984235
-0.73706114,-0.45291388,0.4974288120611523,-0.6190750720282225
-0.7330466,-0.45211044,0.4739486407873474,-0.6002164184354017
-0.73329,-0.45146796,0.4403571540687073,-0.5884114999045754
-0.73427075,-0.45142424,0.4273637908602118,-0.5604969176205307
-0.74169767,-0.45139477,0.3920257689331492,-0.5358321851842325
-0.74386215,-0.4471296,0.3546798320092342,-0.5175396619703237
-0.7443063,-0.44611743,0.3092400996167622,-0.4925721084490291
-0.7398094,-0.44579494,0.2609174338967734,-0.4543373109916886
-0.7320811,-0.4457809,0.2240641420644205,-0.4184170284502794
-0.7242364,-0.44454256,0.199717887963386,-0.3947930328489549
-0.7236272,-0.44452015,0.1671096531398648,-0.3711902948796995
-0.7308275,-0.44617248,0.1199125920596738,-0.3563148997324315
-0.74315757,-0.44675463,0.1041727169493423,-0.328457438609685
-0.75166416,-0.44753057,0.0945886358045112,-0.3328951976543993
-0.74757,-0.44826534,0.0824285934128149,-0.3164493941244444
-0.7474402,-0.44719544,0.0730596598258866,-0.3084201656594841
-0.73043394,-0.44035336,0.0801904748913559,-0.3030714780111647
-0.7275454,-0.4412311,0.0610563604321234,-0.3061788142818179
-0.7272051,-0.44322497,0.0741386576178539,-0.309466093398655
-0.7725272,-0.4472487,0.068786324599579,-0.2857052026016982
-0.76816684,-0.45130473,0.049241527647748,-0.3014765802849169
-0.72335196,-0.45251077,0.0475595375051795,-0.2951595781719386
-0.7127553,-0.45319095,0.0530348383876033,-0.2880991416938304
-0.72389215,-0.45354304,0.0545015613322866,-0.2895216728850158
-0.7491837,-0.45156813,0.0469186524867648,-0.3003008914591266
-0.82554483,-0.44544992,0.0536357530200541,-0.28530181241649
-0.8860697,-0.44579345,0.0558682457001362,-0.2865863004275339
-0.92319345,-0.4496339,0.0535480455364336,-0.298769920868329
-0.946179,-0.45623508,0.0631646244746047,-0.3042745958708348
-0.9721949,-0.47064555,0.0631759755123643,-0.3025738688031152
-1.0014142,-0.48460373,0.0644674167912155,-0.3087469326204345
-1.0088369,-0.4863372,0.0685187468654583,-0.2992554924709124
-1.0418595,-0.49907896,0.0717138235938936,-0.3027068860834624
-1.0525086,-0.5079722,0.0712611185810341,-0.3047083052251427
-1.0861413,-0.53481877,0.0787614943002119,-0.3030434770432975
-1.0939189,-0.5470153,0.0767076273792294,-0.3139091528231271
-1.1244533,-0.562166,0.0730328382423903,-0.3082071944850794
-1.1681451,-0.5799344,0.0691873752769212,-0.3089731188019316
-1.2112364,-0.5943991,0.0700148547577865,-0.3050631585040372
-1.2515852,-0.61378485,0.0628512873188612,-0.3012262163173663
-1.2661238,-0.6195767,0.0596538501845223,-0.2923110568155685
-1.2796303,-0.62420106,0.0473763281973413,-0.2903335796629323
-1.2775354,-0.6290852,0.0416214946108152,-0.2963221244975021
-1.3197659,-0.63471305,0.0442400357369916,-0.2810864109515971
-1.3366612,-0.642022,0.0392104390995891,-0.2838216805222728
-1.3578185,-0.6513735,0.0334680415231131,-0.2830275008603
-1.3659364,-0.6561601,0.0389222027501964,-0.2827157347128016
-1.3863347,-0.66098416,0.0273357082162233,-0.2768702666533396
-1.3943107,-0.66523325,0.0246004470766444,-0.279611149605802
-1.3999674,-0.6695334,0.0264213092040621,-0.2686880595286004
-1.4052671,-0.6769131,0.0240536578658892,-0.2687579224259047
-1.4030777,-0.67786795,0.0237984796605924,-0.275581563535727
-1.413651,-0.68184626,0.0251917509101119,-0.2750532607252983
-1.4202354,-0.683445,0.028301948927053,-0.2789456827837316
-1.4220853,-0.68140346,0.0308446722438885,-0.280531557086853
-1.4159579,-0.67981744,0.0363670687290591,-0.2770653765019196
-1.4185132,-0.68195105,0.0354909136318297,-0.2830869674731964
-1.4213351,-0.6841136,0.0392637935767009,-0.2862236888480259
-1.4201047,-0.6842361,0.0404150681751425,-0.2825469705060859
-1.4218882,-0.68480396,0.0420391043903331,-0.2855112538216316
-1.4241219,-0.6849819,0.0446040401324768,-0.287668005348216
-1.4231935,-0.684077,0.0478048394990928,-0.2838095510090586
-1.421238,-0.68271965,0.0485608080726019,-0.2898745274623742
-1.4192082,-0.6806373,0.0444764945834776,-0.2907575208234065
-1.4214282,-0.67856026,0.0482968271883733,-0.2758518661575471
-1.4178734,-0.67651224,0.0422073591880277,-0.2919296640608336
-1.4102639,-0.67292225,0.0441013214696958,-0.2854430531899847
-1.4157486,-0.6665268,0.0510884545061016,-0.2911496227978474
-1.4155452,-0.66074854,0.0521503206698616,-0.2970688942369917
-1.3872024,-0.6552858,0.0548386302605391,-0.2934935398076905
-1.373321,-0.6506546,0.0561389561325868,-0.2909161437598706
-1.377427,-0.64947623,0.0530425847598063,-0.3019006816617222
-1.361768,-0.64605004,0.0527214312339753,-0.3024525029980798
-1.3525935,-0.63142604,0.0622345907156673,-0.2908390749678649
-1.3550086,-0.6260655,0.0616525260326229,-0.2988096056936059
-1.3440903,-0.6196977,0.0657540483264023,-0.302021371096664
-1.3369269,-0.6143452,0.0661083915240092,-0.3064727854516366
-1.3292217,-0.610709,0.0618947012882261,-0.3048770397037458
-1.3175849,-0.6069989,0.0625320210213044,-0.3030078802823353
-1.31108,-0.6049054,0.0642502577950119,-0.2986083303250416
-1.3042787,-0.60436296,0.0631132910235345,-0.3011531059494857
-1.3102728,-0.60491544,0.0619361876102548,-0.3066500141392441
-1.3059624,-0.6041474,0.0588581325083353,-0.2958041256970447
-1.2924298,-0.6025812,0.0557170258716437,-0.2973780661636894
-1.287157,-0.60152966,0.0594480914334604,-0.2939671210489712
-1.2779773,-0.6006505,0.0573183740544726,-0.3028318205837315
-1.255848,-0.59768546,0.0552165839082685,-0.299101916327656
-1.2625576,-0.59696734,0.0553283853049021,-0.2925195430662596
-1.2677435,-0.5946315,0.0516499065510067,-0.2941590229080641
-1.2767739,-0.5943738,0.0549010912551259,-0.2949511533909799
-1.2778399,-0.59470683,0.0566751346355091,-0.2982666796318583
-1.2757729,-0.5934786,0.0591222888254877,-0.2865006842603077
-1.2767035,-0.5920243,0.0519124356081708,-0.3040740363526699
-1.2778312,-0.5887552,0.0551930926187664,-0.2922081593050036
-1.2770584,-0.5859487,0.0542699190774292,-0.2917927320639934
-1.2704296,-0.5834123,0.0503076602421827,-0.2801328039268089
-1.2637442,-0.5811765,0.0107160230266169,-0.2756964431561293
-1.2605094,-0.5804502,0.0259031086912698,-0.2706101484652279
-1.2603704,-0.5798058,0.0385470301363651,-0.2780854727365845
-1.2602419,-0.5793861,0.0473429579078917,-0.2935868128184992
-1.2605222,-0.57926005,0.0545998722870063,-0.3030902419035906
-1.2613147,-0.5791346,0.06447805609273,-0.2995350290217483
-1.2631271,-0.5783214,0.0699655899357379,-0.3125258073654682
-1.2708771,-0.57785255,0.0806119823252088,-0.3132187490881764
-1.2783805,-0.5776234,0.0859192760365813,-0.3128302276400226
-1.2816672,-0.5775128,0.0856385962957183,-0.3244080958810151
-1.2825477,-0.57742953,0.0911302235444438,-0.3228828695335797
-1.2778165,-0.57684594,0.0902951940392375,-0.3222205482380861
-1.2748201,-0.5762663,0.0983358483251928,-0.3165133124795027
-1.2742143,-0.57566196,0.097583104678864,-0.3323856586828959
-1.2733812,-0.575521,0.098849407643328,-0.3306307342260844
-1.2728468,-0.575278,0.0995877318309697,-0.3317406155172203
-1.2735306,-0.5749875,0.1004200867709573,-0.3277303349377937
-1.2741858,-0.5749751,0.0943476292323723,-0.3271224703686272
-1.2747768,-0.57478124,0.0906023773633283,-0.321517446164289
-1.2752134,-0.5741593,0.0803157714912216,-0.318940657837551
-1.2742772,-0.5738859,0.0697730101313015,-0.3106200124559602
-1.2736934,-0.5736428,0.0627974433614977,-0.3030252969401116
-1.2726765,-0.57309604,0.0522643374251814,-0.2893953575764769
-1.2718704,-0.5726225,0.0393580529836492,-0.2821830377121779
-1.2709166,-0.5721879,0.0234120508371112,-0.2785811021201302
-1.2701844,-0.5720254,0.0187428527111506,-0.2702945791504817
-1.2700889,-0.57179356,0.0405757696929871,-0.281358055749658
-1.2698452,-0.57161117,0.0372010705352761,-0.2875828865991188
-1.2695878,-0.5714964,0.0303279989180704,-0.294866607921293
-1.2694193,-0.57128763,0.0347454613347821,-0.2762952419101215
-1.2690719,-0.5711636,0.0321891988521977,-0.2900630008583763
-1.2693417,-0.57071394,0.0318698012225413,-0.2830938179212322
-1.2698641,-0.5698404,0.0310569507164925,-0.2717736933659243
-1.2695119,-0.56906676,0.028999363789225,-0.275090130735462
-1.2690539,-0.5681865,0.0273654119980052,-0.2852779714405059
-1.2684933,-0.56663036,0.0280335975136204,-0.2821874214888098
-1.2676493,-0.5657847,0.0296717908093169,-0.271064286481579
-1.2669307,-0.5645309,0.0249252284160744,-0.2831918927390693
-1.2654436,-0.5625536,0.0278817705237649,-0.277925080406061
-1.2650701,-0.5609395,0.028789050312499,-0.2794569642226291
-1.2653816,-0.55960363,0.029551064366412,-0.2717327084093623
-1.2666197,-0.55798227,0.0207390864889609,-0.284407058162383
-1.2695175,-0.5578239,0.0291097256894334,-0.2711345624762678
-1.2756069,-0.5577295,0.0322720759039107,-0.2853253721609848
-1.2812301,-0.55754846,0.0352884423916031,-0.2864518427508342
-1.287998,-0.5574808,0.031040638263423,-0.2802457036850161
-1.2921954,-0.5568485,0.0329383822416511,-0.2791493350687105
-1.2925522,-0.5573739,0.0358726101107136,-0.2848422544822122
-1.2925732,-0.55784965,0.0439210123055992,-0.2892525213396019
-1.2948079,-0.55799603,0.0277395050614846,-0.2757265019836927
-1.317426,-0.5578619,0.011093157774933,-0.2750293225903727
-1.3158457,-0.5554819,0.0176697468983507,-0.2792511476411691
-1.3282634,-0.5521949,0.034799516197063,-0.2812914597888179
-1.3348901,-0.5436761,0.0558250227512575,-0.2918108467245142
-1.3451729,-0.53630304,0.062534547096295,-0.3056268310689918
-1.3499242,-0.53117985,0.1037361208421266,-0.334594274789694
-1.3519744,-0.53146344,0.1445227251634745,-0.3591780344985227
-1.3591857,-0.5284651,0.1706227992515846,-0.3701777013022232
-1.3609823,-0.52693444,0.2005456158893252,-0.409652380494649
-1.3736658,-0.5251471,0.2526127598134387,-0.4393951574118925
-1.3772681,-0.5203436,0.2881851955079965,-0.4584105825619341
-1.3830868,-0.51632136,0.307874355758449,-0.4895550244361699
-1.3890171,-0.5146511,0.371545416533217,-0.5257505668374801
-1.3971614,-0.5141329,0.4419194734726137,-0.5759707538605187
-1.3940638,-0.5120586,0.4924137469302372,-0.6170760689645635
-1.3985223,-0.511649,0.5507134901370594,-0.6510086966503446
-1.4015656,-0.5112655,0.5784885535108945,-0.6887726861657908
-1.4159375,-0.5128568,0.6216463723713942,-0.7170495856302047
-1.4203994,-0.5130398,0.6606789282493204,-0.7430806665084965
-1.4206383,-0.5146617,0.6674199133641062,-0.7306897242537491
-1.4236801,-0.5144082,0.6649209788486252,-0.7471040221139765
-1.4200019,-0.51322013,0.6662416231436913,-0.752795465782562
-1.4165004,-0.5138939,0.6789650013419941,-0.7477617192645027
-1.4095083,-0.5158055,0.66572077701517,-0.7464299751096027
-1.4065531,-0.51709247,0.6373869348678791,-0.7214241667385999
-1.4070169,-0.52358824,0.6295149906446125,-0.7352577092808475
-1.3913279,-0.5231679,0.6336520687715165,-0.7227167613972422
-1.3671802,-0.52522427,0.6244713242611885,-0.7200815415098681
-1.3507512,-0.5269387,0.6018234631140555,-0.7070364332694713
-1.3402267,-0.5337474,0.5860246971002264,-0.6883248866299629
-1.3266742,-0.54191834,0.57403605913759,-0.6641733259195512
-1.2986156,-0.5446886,0.5376702054092082,-0.6445599957714826
-1.2915571,-0.54516894,0.5017278848524379,-0.6325603764994621
-1.28176,-0.54328465,0.4981930679586254,-0.6307946137451576
-1.2621644,-0.54203737,0.4849538059358502,-0.6171839170570012
-1.2300614,-0.54162097,0.467913589346393,-0.6011317654912253
-1.2193136,-0.5409791,0.4524942610955358,-0.5864099427694447
