Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.4014601,-0.48093247,0.2848865986324687,-0.3182115648991884
-0.40211645,-0.48129874,0.2852959234668634,-0.3148462836117312
-0.40350798,-0.48125985,0.278488642884237,-0.3091267430877294
-0.4056338,-0.48165146,0.2806375553045457,-0.3169840154031503
-0.4057552,-0.4805367,0.2763441352862821,-0.3027681642249162
-0.40812895,-0.48037988,0.2704531031570567,-0.2977375829842394
-0.4100043,-0.48008007,0.255340385908015,-0.2851232195744018
-0.41135585,-0.47991756,0.2676891547516007,-0.2949172516674435
-0.41192263,-0.48015812,0.2677942906081303,-0.2879207277042925
-0.41241425,-0.47975618,0.267777313579285,-0.2971415773641699
-0.41345912,-0.47917888,0.2670871146581614,-0.3032978062896463
-0.41839263,-0.4792375,0.2772167685818245,-0.3104295981620893
-0.42073193,-0.48030296,0.2805423329576094,-0.3113552098446212
-0.42079693,-0.48225787,0.2942384831669702,-0.3225102378084946
-0.42146435,-0.48434448,0.2899274724330079,-0.3190967969243046
-0.41878608,-0.49057987,0.2893152412556365,-0.3131563674579453
-0.41661897,-0.49403295,0.2806239594505974,-0.3162287937855998
-0.41478643,-0.49603403,0.2851851879949151,-0.3069872483949129
-0.4132874,-0.49740422,0.2657508876520954,-0.2945948524263113
-0.41246697,-0.4976389,0.2525016762481319,-0.279269431240827
-0.4098831,-0.49669144,0.2405669988752251,-0.2711205026480754
-0.40573442,-0.49525094,0.2425187052326188,-0.2776916020520028
-0.40332147,-0.495321,0.2382119669879096,-0.2749736332303568
-0.4013889,-0.49659377,0.2384367056367221,-0.2733759537658608
-0.39829928,-0.4938445,0.2409071033550891,-0.2755344890405997
-0.3993765,-0.4889613,0.248684348035428,-0.2804633939725833
-0.39763844,-0.48311844,0.2636952224264826,-0.2792933805028222
-0.39788106,-0.48229986,0.2701397615049793,-0.293321269625119
-0.39920592,-0.47806287,0.2859979397407656,-0.3171507469467562
-0.39772424,-0.4789416,0.2968416102611428,-0.325249525605244
-0.39379516,-0.48694167,0.3043168049324508,-0.3269951318767475
-0.3939953,-0.49323973,0.2956098171090011,-0.3182643256211808
-0.3934341,-0.49462518,0.2937452578466075,-0.3233137658369572
-0.3940034,-0.49710405,0.3000095562385975,-0.3291279776842786
-0.3944787,-0.4961686,0.2955620704045664,-0.3227198649281587
-0.39932433,-0.48972782,0.2806393588564721,-0.3017588729522515
-0.39763898,-0.4856452,0.2629845711449768,-0.2816645771926493
-0.39539644,-0.48298898,0.2478524981675634,-0.2749014248885427
-0.39549276,-0.48055348,0.2486104049116632,-0.2748053699602767
-0.39294022,-0.4808187,0.2411890664347909,-0.2688935146839383
-0.39073694,-0.48104414,0.2521800784405112,-0.2705566202525739
-0.39143527,-0.48233703,0.2550763586887374,-0.2840630100981611
-0.39065906,-0.48334607,0.2641381985386926,-0.2799220683662055
-0.38560876,-0.4880123,0.2707564903199306,-0.2975106516345546
-0.38487947,-0.48998603,0.2660276264776013,-0.288759582007262
-0.38505787,-0.49120036,0.2588077713085255,-0.2895487830966111
-0.38528267,-0.49198022,0.2644175356940162,-0.2936344732045812
-0.3835574,-0.48856518,0.2687857140827723,-0.2906545148046733
-0.38295707,-0.48636058,0.2702294079295767,-0.2975312717514996
-0.38191843,-0.4859081,0.2754793141094085,-0.302201830386295
-0.3806985,-0.4838028,0.2687354385708966,-0.3032598344509972
-0.37882644,-0.48376384,0.2636852823174085,-0.2935982530355547
-0.3772732,-0.4840749,0.2536170198973397,-0.2708548723333886
-0.37617588,-0.48511836,0.2359332485214471,-0.2712095058312733
-0.37515637,-0.48553187,0.2504421179391606,-0.2768608968471884
-0.375286,-0.48531124,0.2468506732909563,-0.2802762155232632
-0.37600622,-0.48635465,0.2462192133843219,-0.2779900669427657
-0.3756817,-0.48991227,0.2400095400662127,-0.2662560839509483
-0.37595358,-0.49062496,0.2307272756765663,-0.2625917226725964
-0.37709498,-0.49113184,0.2179699077255643,-0.2527376084799609
-0.37784064,-0.49295196,0.2083265528008822,-0.2343920698313917
-0.3772349,-0.49521378,0.1961262827357389,-0.2243435572260242
-0.37732,-0.49699792,0.1944609599219526,-0.2257770956716987
-0.37788573,-0.49751717,0.201313565740868,-0.2368380130071216
-0.37830636,-0.49776724,0.1905539472639301,-0.2211428743911248
-0.3783132,-0.49812612,0.184012694126028,-0.2157383836629341
-0.37930393,-0.49842343,0.1888962241335655,-0.2175494410314106
-0.38141727,-0.49841502,0.1863803005805236,-0.2250685663990037
-0.38215706,-0.49860138,0.1770342401358264,-0.2087579535960396
-0.38316226,-0.49727064,0.1773231960782251,-0.2087572347097464
-0.38370582,-0.4955043,0.1791813883515019,-0.2141377782640217
-0.38180172,-0.49458015,0.1659101491881857,-0.1927865678614533
-0.37993187,-0.49421462,0.1560549873809284,-0.1927307291446069
-0.37851134,-0.49399242,0.1562022791696012,-0.1922566496917604
-0.37755018,-0.49430308,0.1539546031547964,-0.1845677903723574
-0.3770643,-0.49546066,0.1510112182262934,-0.175763593335848
-0.377513,-0.49462208,0.1363475151290658,-0.1690361687677462
-0.37916446,-0.49348977,0.1337834271390055,-0.1655903331565743
-0.37885067,-0.4927434,0.1296592285712945,-0.1645589360295596
-0.37897933,-0.48918113,0.1187160744455698,-0.1513474698443807
-0.37806904,-0.48717165,0.1149269644955942,-0.1480084182399249
-0.38039392,-0.48541895,0.1055374632605915,-0.1458798236548436
-0.37895092,-0.4845025,0.0993655285344975,-0.1317462170713522
-0.3845177,-0.48424304,0.103248682017365,-0.131459272257615
-0.38685682,-0.48621133,0.1002467286937645,-0.1344795348656499
-0.38936198,-0.48770988,0.0966935768603575,-0.1303750053398181
-0.39227104,-0.485352,0.0892774559183663,-0.1280308917216736
-0.39916894,-0.48798195,0.0847942209983343,-0.1214947574914808
-0.40231934,-0.4876084,0.0852695070498106,-0.1198430661277382
-0.40490383,-0.48594376,0.0922814916202794,-0.128259757365559
-0.40632096,-0.48424405,0.089514707865483,-0.1265976565937412
-0.394906,-0.46998236,0.0833358603262435,-0.1228335838218557
0.21746847,-0.48066178,0.07798459509569,-0.1149084484781316
0.3524256,-0.482652,0.0735496455420508,-0.1105561332002331
0.43046722,-0.49793205,0.0684445081315693,-0.1058656070295427
-0.28436583,-0.48975784,0.0650171484085942,-0.1016298827024044
-0.37358746,-0.4882103,0.0595108827939054,-0.0979862966195261
-0.39411893,-0.4948716,0.059294494586091,-0.1003457590333851
-0.40122053,-0.49687687,0.0555504870595099,-0.0930823409042997
-0.39723736,-0.49626088,0.0565461113434436,-0.0960427260461054
-0.40546104,-0.49602288,0.058418867810629,-0.0985530730705719
-0.40389445,-0.4990283,0.0561938551006022,-0.0981316225637747
-0.39985007,-0.49697226,0.0598210320493283,-0.0983760685325596
-0.41071415,-0.49649578,0.0618843938392962,-0.1014166423667786
-0.41208094,-0.49643573,0.0646954766506318,-0.1032540483507422
-0.41495347,-0.4963261,0.0648396236826956,-0.1042755495398592
-0.41527477,-0.4960388,0.0675110652387369,-0.1050281711849388
-0.41885862,-0.49498063,0.069476074434191,-0.1087838777646057
-0.42296752,-0.49482828,0.0684349865924287,-0.1087456798563744
-0.42655963,-0.49450877,0.0689279178590147,-0.1084635074898326
-0.4295338,-0.49454314,0.0672570395472077,-0.1053393755533038
-0.4295571,-0.4957805,0.0666351150524286,-0.1023325805605175
-0.4291424,-0.49659437,0.0620970798858877,-0.1017435637988346
-0.43229026,-0.49712345,0.0576678129338599,-0.0995288576516079
-0.43173763,-0.49724925,0.0578294318585985,-0.0978788173759966
-0.43191537,-0.4971044,0.0568550630956283,-0.0945231210010556
-0.43146208,-0.497211,0.0541261846299635,-0.0911443364617585
-0.43137163,-0.49655226,0.0532297550304812,-0.0931735226603489
-0.4294707,-0.49676916,0.0509439660657851,-0.0895098896333669
-0.4307643,-0.4955025,0.0529109439927873,-0.0905499460552356
-0.43323973,-0.4949303,0.0497101667842758,-0.0916773392544423
-0.43942443,-0.4948228,0.0499942881596615,-0.0897053487726234
-0.4414385,-0.49376714,0.0540537376817436,-0.0913508769889328
-0.44188634,-0.49298185,0.0549188761076279,-0.0928288351450996
-0.44158936,-0.49388248,0.0533638492058111,-0.0948932724616442
-0.43912303,-0.49573088,0.0572272323513714,-0.0979777224090712
-0.44014156,-0.49501476,0.0577284014132695,-0.0990901096141104
-0.43940172,-0.49363518,0.0623672275267271,-0.1004258357563343
-0.4369589,-0.493604,0.0636299907263177,-0.1016946560993234
-0.42894495,-0.49122894,0.0650317057645879,-0.1029185231571134
-0.42602992,-0.49089253,0.0657087810119432,-0.1050674274787596
-0.4222879,-0.48932844,0.06716993694804,-0.1071329206818353
-0.41824216,-0.4874602,0.0669369719800829,-0.1038680386142097
-0.4151501,-0.4863959,0.0662172624239873,-0.1041158052572225
-0.41598517,-0.486344,0.0681731991823916,-0.1064348147419793
-0.41498676,-0.48461437,0.06597660954641,-0.1051817928588748
-0.4128395,-0.48488533,0.0698707851410335,-0.1080646303568921
-0.41347274,-0.4860603,0.0669468374265875,-0.1061624020917406
-0.41527805,-0.48672694,0.0690566874127641,-0.1078115119836922
-0.41652521,-0.48723334,0.0656100649103516,-0.1041595298203895
-0.41573727,-0.48754585,0.0665690417835495,-0.105737392212553
-0.41499406,-0.4877031,0.0673720801028089,-0.1059554007065884
-0.41458628,-0.48807707,0.0675327795757842,-0.1067536117040981
-0.4153051,-0.48827648,0.0658649984326722,-0.1078939102854391
-0.41659525,-0.4880229,0.065918333790456,-0.1057516830198192
-0.41846094,-0.48651174,0.0618032762898089,-0.1025270218553505
-0.41958985,-0.48553592,0.0569051174366619,-0.0961933177360303
-0.4198428,-0.48501125,0.0579704512382456,-0.0967425475253451
-0.4188453,-0.48504135,0.0548949655771678,-0.0951106875504422
-0.4189767,-0.48505935,0.0546574724166625,-0.0940788011264431
-0.42063677,-0.485215,0.0553471371801201,-0.0946023632173409
-0.42068884,-0.48559555,0.052464444904472,-0.0930038968519076
-0.4193293,-0.48635578,0.0512678369454983,-0.0940395980554795
-0.41895005,-0.48691118,0.0537924964339048,-0.0945527343190454
-0.4183094,-0.48714033,0.0574349637393269,-0.0955496029880624
-0.4177084,-0.4874742,0.0654336887997343,-0.1024790367823557
-0.41731927,-0.4875917,0.0677281264665011,-0.1062052916965203
-0.41720998,-0.48763093,0.0735642387620875,-0.1116593479166765
-0.41716695,-0.487663,0.0846228219992433,-0.1220863018037054
-0.41721952,-0.48768157,0.0880989193116407,-0.1271726974306942
-0.4172195,-0.48770103,0.094153329199809,-0.1349109948470788
-0.41727298,-0.48772234,0.0954188134768448,-0.1380439189426826
-0.41713426,-0.4871689,0.110316543488641,-0.1442193914393233
-0.41698065,-0.48668447,0.116197273005328,-0.1537036644852044
-0.41692546,-0.48627526,0.1288825514207648,-0.1641199353442269
-0.41725025,-0.48591578,0.13936533134618,-0.1722269559612727
-0.41856948,-0.48577306,0.1544275740691015,-0.1920353056299092
-0.41971508,-0.48554483,0.1723632873994988,-0.2083834525918306
-0.42085052,-0.48518363,0.1848376809138208,-0.222362530926222
-0.42153406,-0.48510018,0.1891350645054443,-0.2262500562023983
-0.42205903,-0.4850145,0.2102302508069666,-0.2385539036051611
-0.42234507,-0.48496023,0.2178358768384929,-0.2521230556511279
-0.4225054,-0.4849118,0.2367883717180287,-0.258969324237712
-0.42264822,-0.4848732,0.231219978573137,-0.2672401858752579
-0.4227926,-0.48491782,0.2500269406764894,-0.2811581907092683
-0.42301598,-0.4849216,0.2577305771015546,-0.2886413400733957
-0.4231724,-0.48491046,0.2766234336722584,-0.3040130939561437
-0.423271,-0.48493934,0.2844009742654421,-0.3174183340227771
-0.42330807,-0.4850024,0.3020017960784925,-0.329962481322844
-0.4232674,-0.48506153,0.3227591333878337,-0.3454956494779428
-0.4233302,-0.48509693,0.3396554063155186,-0.3614536229708373
-0.42335626,-0.48510453,0.3523254033346427,-0.3774225985139622
-0.4234031,-0.48510298,0.3661941753432416,-0.3845450694771657
-0.4234509,-0.48517618,0.362552294673551,-0.3835441465624664
-0.42354527,-0.48520666,0.358319062378363,-0.3888804346050716
-0.4236068,-0.48522863,0.3551552070554105,-0.3845865860668369
-0.42366904,-0.4852741,0.3643972300212184,-0.3852713555335716
-0.42369774,-0.4853326,0.3641119849934363,-0.3826361420706617
-0.42378783,-0.48534468,0.3515900793044919,-0.3712479675013538
-0.4238891,-0.48535055,0.3465896210306634,-0.3802778502524028
-0.42403865,-0.48539513,0.3532845591018134,-0.3801679907446532
-0.42416942,-0.48544827,0.3672228902656662,-0.3888844491847912
-0.4242794,-0.4855002,0.3798723852514594,-0.409501292059865
-0.42438722,-0.48557198,0.3799037257180089,-0.4131725993333686
-0.42451835,-0.48566636,0.3882444197499461,-0.4152928005970479
-0.42463544,-0.48578072,0.4286433391232931,-0.4359535449191348
-0.424732,-0.4858268,0.4346307418538237,-0.4663012110034198
-0.42484605,-0.4858665,0.4595960563510239,-0.4886765246763693
-0.42501113,-0.48593995,0.4816429450352252,-0.5042268764502821
-0.4251996,-0.48600543,0.5343369600346233,-0.5374526394144138
-0.42549682,-0.48605695,0.6015976350746948,-0.6157109943324927
-0.4256471,-0.48607114,0.668863439297231,-0.6732251519415211
-0.42578635,-0.48616436,0.7484817737465823,-0.7440407392830211
-0.42584717,-0.486249,0.7722124042803876,-0.758796725031831
-0.42585856,-0.4863558,0.8242130274887379,-0.8209907036008403
-0.42593303,-0.48648894,0.8719719198800323,-0.8838784932104202
-0.4260224,-0.48666403,0.9311554557055608,-0.9279665228531662
-0.42618388,-0.48682395,0.9633453784955642,-0.9555421695464484
-0.42635354,-0.48696652,0.997724957336386,-0.9832528468198164
-0.4265844,-0.48709536,1.0,-0.9962071411756476
-0.4269134,-0.48725513,0.9940402630703822,-0.9849866327840324
-0.4272231,-0.4873543,0.9999000480076888,-1.0
-0.42753792,-0.4874412,0.9932711888957644,-0.9808375858845436
-0.42777407,-0.4875374,0.9345773425091528,-0.9391525337881976
-0.42802092,-0.4875703,0.8889248785670562,-0.8857779844498553
-0.42822114,-0.48763034,0.8303763280409167,-0.8332269051010495
-0.42842767,-0.48766917,0.7922355720098054,-0.7982261729297041
-0.42862335,-0.48773083,0.7407116200071922,-0.7426144616523296
-0.42880952,-0.48774534,0.7224334483380361,-0.7196821087824784
-0.42897794,-0.48777765,0.6307939075575634,-0.6412217577747209
-0.42912284,-0.48783818,0.5989344127916345,-0.5924977642056075
-0.42923355,-0.48790517,0.585139728517636,-0.6070696471851057
-0.42939544,-0.48794037,0.5473386126111793,-0.5701134828988611
-0.42952967,-0.48801112,0.5443672878451,-0.5613641322768396
-0.4295929,-0.48805484,0.5174516556900247,-0.5470999285455287
-0.42961904,-0.48809287,0.5242783329599581,-0.5397200502295126
-0.42965823,-0.48812032,0.5161889890345276,-0.5384653044387013
-0.4296933,-0.4881433,0.5362275470114106,-0.5551415765240131
-0.42974448,-0.48818064,0.5413573920506267,-0.5490292279358149
-0.4297827,-0.48822692,0.5129432188168893,-0.5372331393845013
-0.42979762,-0.48823828,0.5047655976145244,-0.5164991105350708
-0.42981383,-0.4882525,0.4927879886717837,-0.5113598089264831
-0.42986378,-0.48826262,0.5026516052444351,-0.5111284619074035
-0.42990062,-0.4882779,0.4898893432111765,-0.5099228743993696
-0.43143818,-0.48776647,0.5079720158894353,-0.5159315902234943
-0.43071824,-0.48783627,0.495102675625216,-0.5273756934718439
-0.4303541,-0.48788422,0.4888900010766893,-0.500035719753524
-0.43003383,-0.4879409,0.4784884238372498,-0.4916354595709443
-0.42973474,-0.48798713,0.458614471066421,-0.4783956925390526
-0.4294698,-0.48802486,0.4346318895942687,-0.4619927138052483
-0.42933008,-0.4879417,0.4145862219966668,-0.4296648180242402
-0.4294804,-0.48815894,0.3831717171317508,-0.4160027346545838
-0.42956635,-0.48890504,0.3585828558712839,-0.3792872194965501
-0.4285635,-0.4897759,0.353575287922235,-0.3830040775817315
-0.43252122,-0.4888819,0.356570786659752,-0.3749091175293096
-0.43468085,-0.48909295,0.3352679869269051,-0.3626672112614508
-0.43630376,-0.48834026,0.3339648770860184,-0.3597924576600619
-0.4385276,-0.48833212,0.3308463009851872,-0.3637853587338461
-0.4417533,-0.48685613,0.332883216885202,-0.3595441947856415
-0.44435245,-0.48668224,0.3389204104016985,-0.3688899053789577
