Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.6251326,0.0038810363,0.9589841703916684,0.0102724629509774
0.6251214,0.0038768076,0.9593267475641778,0.0038277216276867
0.62516236,0.0038287651,0.9584897850010332,-0.0017505755191533
0.62512517,0.0038133617,0.9608841751925032,-0.006559442352966
0.6251913,0.0035314162,0.9603240837213406,-0.0105468310881663
0.62516695,0.0031419292,0.9583450013739994,-0.0137127417247543
0.6252883,0.0029954838,0.9519750384338556,0.002143364746288
0.6253186,0.0028007154,0.958843143417593,0.0018157380616104
0.6239395,0.002018694,0.9557946729554332,0.0134877537432541
0.6231447,0.0010852432,0.9582935360257236,-0.0276573184625945
0.62195504,-0.0015702,0.9563013251485636,-0.0680409157286088
0.61050355,-0.0034624215,0.9592993780339282,-0.0987224473566973
0.6094296,-0.008403655,0.9575654511832108,-0.1252209747985752
0.60841835,-0.00967634,0.9628696779067876,-0.12704681973228
0.6073183,-0.010016242,0.9613379375702172,-0.1468159498322569
0.6064529,-0.010309113,0.9597534596271284,-0.1691710723608186
0.6009413,-0.007850055,0.9616383173509424,-0.171249373200699
0.59794223,-0.0038110733,0.9669603940083504,-0.1795288875606203
0.6035028,0.0020244701,0.9589680645062812,-0.189810366689386
0.64469475,-0.020115977,0.9593588617229653,-0.1792230625922729
0.64360183,-0.02494727,0.963112486829424,-0.1448646085861706
0.6414922,-0.025883188,0.958802082565082,-0.1216871171357858
0.64461535,-0.031475857,0.9590521722240288,-0.0857621761984993
0.6427704,-0.063828304,0.95512281206832,-0.0767144376627412
0.69350296,-0.073319376,0.958933346452298,-0.0438993575576396
0.73185533,-0.09095234,0.9576113968797502,-0.0692240193049254
0.74449015,-0.14152429,0.9584034260853384,-0.089776713488838
0.753183,-0.24612413,0.9579966004362296,-0.084701810958463
0.85323,-0.32924676,0.952928768849045,-0.0791942294631098
0.8934813,-0.37677488,0.956697663644143,-0.0739027377121984
0.86674225,-0.3781756,0.9615270972210436,-0.1063619533537824
0.8168014,-0.41660032,0.9564709866417472,-0.114702528905599
0.7932466,-0.4295251,0.9589194789985388,-0.1141910791522014
0.79185283,-0.4471353,0.9562065556846744,-0.1067119342263722
0.8508011,-0.4580015,0.9582257325366456,-0.1056486920211879
0.8399515,-0.52409977,0.9579821031108582,-0.0901238151217194
0.84710073,-0.55318475,0.958352323318497,-0.0688068283047908
0.821729,-0.57465553,0.9581890086844376,-0.0654167493458241
0.825403,-0.53012645,0.95288217303335,-0.0476747278461756
0.68790203,-0.49221298,0.9551737036413768,-0.0325161528199083
0.7170555,-0.5699473,0.951554433903908,-0.0080792276983603
0.71861315,-0.56903607,0.9529606238460858,-0.0170044489778865
0.81227607,-0.5805544,0.9562656440719822,-0.0099101537979858
0.8662096,-0.57707787,0.9561592201800404,0.0014371741901167
0.8633576,-0.56367,0.9526712893562904,0.0019048925168318
0.86616635,-0.5617691,0.954038561163762,-0.0049065492659625
0.86509424,-0.564108,0.9538309778310208,-0.003352937134716
