Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.2858189,-0.80360115,0.5110842315845383,-0.1809722488857099
1.3383218,-0.79122114,0.508893817269495,-0.1734067819087168
1.3352528,-0.7649043,0.4975763204867499,-0.1820881800586992
1.3470148,-0.75809866,0.5045173109839597,-0.1836848480049262
1.3305008,-0.753909,0.5274020921941256,-0.1994836489993105
1.3224553,-0.7549668,0.5292342258641733,-0.2208592287184945
1.3173808,-0.7539249,0.5383083521426556,-0.2283003373689372
1.3115298,-0.7558772,0.5410316277845498,-0.2439123650156038
1.3102812,-0.76275915,0.548749846195242,-0.2605135722181053
1.3063049,-0.7694267,0.5567173477521159,-0.2607573248379488
1.285237,-0.76620835,0.568567227689443,-0.2852895116715158
1.2829459,-0.7702964,0.574546692746974,-0.2875967274144881
1.2794918,-0.769582,0.570837054564667,-0.2831678202648001
1.279702,-0.7678368,0.562020076175117,-0.2698287033849098
1.2798164,-0.7679892,0.5513200443810132,-0.2572552943986721
1.2833928,-0.774279,0.5410635680241048,-0.2347556247616296
1.2968725,-0.7765147,0.5124290573341033,-0.2025624733480778
1.3222673,-0.7814585,0.5138873788443846,-0.1965271068784039
1.3338723,-0.7862413,0.5191873681440776,-0.1914099948433508
1.3406879,-0.7900842,0.5334061841029407,-0.2137623577750389
1.3413409,-0.7937036,0.5438206232661108,-0.2471662557974559
1.3428221,-0.79535633,0.5554504467386864,-0.2639286391537496
1.3480206,-0.79567677,0.5647684937858712,-0.2864834822247989
1.3592299,-0.79694223,0.597597905433725,-0.3278672261511276
1.3558469,-0.79699475,0.6324749056456903,-0.4011743409546204
1.3543671,-0.79765934,0.6591701056924985,-0.448296795539691
1.3537211,-0.7985356,0.6798875477509301,-0.4928070473537669
1.3548597,-0.79794186,0.7036477272823083,-0.5104075191437096
1.3554151,-0.7985213,0.7197128138363279,-0.5259541936177637
1.35509,-0.79914284,0.7385142741955765,-0.5651424109681892
1.3545324,-0.80033916,0.7436625560867913,-0.564100730499023
1.3534142,-0.80354434,0.7532275620825113,-0.6047684131749808
1.3553841,-0.805047,0.7696936207787844,-0.6238368427394992
1.3572935,-0.8058139,0.7829723042140122,-0.6266491802499414
1.3528227,-0.80543274,0.7895301023793464,-0.6462892262074658
1.3533496,-0.81123716,0.8118179683408716,-0.6511797887859658
1.3526844,-0.8136549,0.8175715657747237,-0.6961063998441107
1.3540721,-0.8203179,0.8118575614268143,-0.6859990425714233
1.2963895,-0.8125452,0.8168352053657684,-0.6699803769118697
1.2837809,-0.81039333,0.8312362764760411,-0.6983790166877696
1.2863251,-0.8186897,0.8226783487810969,-0.6981340138211546
1.2811911,-0.8159239,0.8268657794419467,-0.6928573750749769
1.2777233,-0.81341344,0.7938052830135773,-0.6709769084849095
1.2797383,-0.8141166,0.7687199356273563,-0.6197889927293319
1.2806445,-0.8142774,0.7599011165002311,-0.5792646603602508
1.2834129,-0.81454676,0.7438181429036004,-0.565966821822155
1.2887883,-0.8173272,0.750605716180037,-0.5933023066817684
1.2852267,-0.80658543,0.7417332426924068,-0.5691425240284986
1.2871983,-0.7950755,0.7510572116897801,-0.5827281350458025
1.2911549,-0.7913019,0.7382585576481038,-0.5318451131888968
1.294747,-0.7936342,0.7295000415068188,-0.5461426271446597
1.2993668,-0.7952212,0.7269033877004735,-0.5365606389066023
1.3033257,-0.7966818,0.7179878443245492,-0.5233191835905209
1.3080515,-0.798407,0.6975206724102267,-0.5074345246867443
1.3162208,-0.79996794,0.6987889987846505,-0.490657273377232
1.3120002,-0.80111575,0.680640534435764,-0.4536111493408064
1.299312,-0.7965801,0.6613714942405954,-0.4397832133615974
1.2986181,-0.7939063,0.6544461981448999,-0.4168131625537235
1.3029766,-0.7946961,0.6314280284854196,-0.3922088478630313
1.3211209,-0.8118494,0.6250240072761011,-0.3828732048339563
1.3234749,-0.82235944,0.6253490678415735,-0.3718486065134428
1.3210753,-0.8218567,0.622510489471563,-0.3625500535358001
1.3199326,-0.82236636,0.6349380596227281,-0.3977093631367973
1.3188323,-0.8224965,0.641263496186972,-0.4116322059956168
1.326968,-0.82712144,0.6548643348038857,-0.4288752344109983
1.3523377,-0.83622694,0.6565127312397718,-0.4125781227926875
1.3709489,-0.835403,0.6544128913211521,-0.4264996576049039
1.3748368,-0.8209738,0.6473648406024028,-0.4163936535032922
1.3779265,-0.7989301,0.6467639090333989,-0.4102471304783135
1.3894812,-0.7748558,0.6415153774529856,-0.4171221461621285
1.3802743,-0.7461416,0.628484065211564,-0.3920303920333599
1.4063792,-0.7435605,0.6336579410461044,-0.4032972598187671
1.4100062,-0.7256271,0.6390345604134785,-0.3934023124030794
1.4181828,-0.7204659,0.6157969422577128,-0.3554767335813616
1.4096509,-0.7099214,0.6180678558191778,-0.3812235760526067
1.383434,-0.69473636,0.6092142099247274,-0.3673149247107214
1.3781401,-0.69767755,0.6056253535546344,-0.3666506726789547
1.3685355,-0.69587535,0.6116641084693859,-0.3676010213162642
1.3679926,-0.6992056,0.6182350175997038,-0.3713813477820434
1.336331,-0.69605076,0.6472984014197705,-0.400253110545119
1.3010436,-0.68420833,0.66650767124135,-0.4291861690499037
1.2779316,-0.6824247,0.7042449148674753,-0.4808909039884982
1.2612988,-0.67431766,0.7298783116725155,-0.5101429536630845
1.1829077,-0.6369555,0.7398626908695494,-0.5594887113695701
1.1993858,-0.6467152,0.7934876962002609,-0.6425031497777476
1.1607819,-0.6355739,0.8224933155870624,-0.7161057121131411
1.096307,-0.62096983,0.8843574755664009,-0.8073257122751994
1.0677736,-0.6105446,0.915229626822782,-0.8807205103552611
1.0063435,-0.5910907,0.9569128592740228,-0.9372332202877166
0.80685675,-0.5667422,0.9751008467818716,-0.9660204991959318
0.9140182,-0.57436496,0.9819160342104336,-0.9677188703924424
0.9323536,-0.56108403,0.9898559600470516,-0.9914876015240802
0.9139311,-0.5781808,1.0,-1.0
0.8418371,-0.57142204,0.9980198704131976,-0.9993361982404296
0.8892015,-0.58018297,0.9985422954063368,-0.9567127952462628
0.8992393,-0.5845394,0.9747665111812236,-0.9302143863387816
0.90046185,-0.59271383,0.9569144268061016,-0.952982164011529
0.8667003,-0.60787845,0.9687437350903584,-0.9434771946458368
0.8334777,-0.6189527,0.940453281183879,-0.8832917518505421
0.7557677,-0.61165893,0.928125498251481,-0.8789455951484662
0.7593279,-0.6024518,0.9467788793575048,-0.9051977447774864
0.7369383,-0.60787207,0.9229610233141512,-0.8705970555748732
0.6152678,-0.5381896,0.9069365431823044,-0.8540193334584067
0.6030586,-0.5376041,0.9256920504794808,-0.8627645278075028
0.59548116,-0.49713722,0.8971084649435379,-0.8110522100855637
0.5928196,-0.48108116,0.8882737069691713,-0.7919019003144069
0.63307184,-0.49235812,0.8693979236851052,-0.7754476210538976
0.65395164,-0.5034159,0.8619167617722079,-0.7917073760906829
0.7172284,-0.5168458,0.861649218571906,-0.7879355202237769
0.7769155,-0.51771337,0.8581833158775598,-0.7544905125182977
0.80084443,-0.5236695,0.8508249213321978,-0.7337166605094989
0.7965502,-0.52420604,0.8254511778589066,-0.7008406138421721
0.78912824,-0.5313918,0.8359145675024097,-0.733119661827373
0.7625447,-0.5357098,0.8330055943557901,-0.7002399400253327
0.56501687,-0.5383565,0.8154139568701954,-0.6931562470128632
0.58074623,-0.53764826,0.8176041112807226,-0.704177804143725
0.588774,-0.5365777,0.7994046770922895,-0.6730879739153852
0.48790526,-0.5525854,0.7902161553735246,-0.6602372931556899
0.5866039,-0.55719703,0.7795172473597839,-0.6497272637673801
0.5919958,-0.55231476,0.806532781750452,-0.6612885934225009
0.58727723,-0.5454036,0.8076572778866132,-0.6605775244089823
0.5047874,-0.541678,0.8086952415821682,-0.6694293161375645
0.47621736,-0.5428962,0.7943089223149479,-0.6558232980495675
0.4571255,-0.54769737,0.779560377392793,-0.6175778548177575
0.4504291,-0.54557365,0.7925991549471145,-0.6091162880898491
0.4645112,-0.5451704,0.7917813701057937,-0.6408794629013571
0.4559912,-0.5355814,0.7922819901710997,-0.6256083566167896
0.40584347,-0.53346604,0.7745184617708306,-0.6217597457305059
0.42851812,-0.53478575,0.7696492388205256,-0.6080893053149512
0.41447112,-0.5345966,0.766541977436575,-0.6157341953502189
0.3988852,-0.5342969,0.7633672564047523,-0.5927165774885502
0.39479312,-0.52088654,0.7479156451777621,-0.5696318108371335
0.40098664,-0.51604146,0.7289888446550484,-0.5417115762003314
0.4782923,-0.5135313,0.7238981725308647,-0.5529970688725763
0.49953538,-0.5049324,0.7257985996449287,-0.538779760309202
0.431739,-0.49699226,0.7360163485075548,-0.5555004937636885
0.43609697,-0.4944882,0.7364977957975741,-0.5366932535466441
0.6105053,-0.49822104,0.7221464590807404,-0.5422605032047085
0.64719766,-0.4994829,0.7111328541055154,-0.5107981999979523
0.6613008,-0.5007862,0.6929723098686636,-0.5052645142499158
0.6454711,-0.50992733,0.6907754240350427,-0.4689355388826335
0.6288132,-0.51886404,0.6828311337304264,-0.4698231591636429
0.64734435,-0.51925105,0.6885601332217709,-0.4820646511906644
0.6440187,-0.51994497,0.7001562793907496,-0.491631103415662
0.6282441,-0.5275078,0.7021350312403802,-0.5000240298697289
0.59189713,-0.52705777,0.6876692475832045,-0.4803868796525118
0.5793001,-0.52900505,0.6875958883978028,-0.4772097841289073
0.58111835,-0.5334039,0.6875157452873422,-0.4814499508330387
0.62536013,-0.54105383,0.6837746567495024,-0.4747030951599716
0.63193685,-0.5401338,0.6854789659014442,-0.4880539180517492
0.62254167,-0.5413414,0.6818449577013728,-0.4822529869480719
0.6176032,-0.54135627,0.6958356631124084,-0.4936913272457217
0.62664294,-0.5305431,0.705662707090376,-0.5166159775872559
0.6375123,-0.53335893,0.7029400482164601,-0.50600319690364
0.6563234,-0.53397244,0.6955478262722836,-0.4956389193365276
0.6310655,-0.5304971,0.6950408499806691,-0.4920010046882808
0.63093793,-0.53250766,0.6849043321115368,-0.4826248383243123
0.64463586,-0.5310204,0.689128976938715,-0.4857943038154438
0.6528273,-0.52304417,0.7098908909282853,-0.4983999122569338
0.66325283,-0.52195543,0.7036490301494885,-0.5007398935582124
0.61461025,-0.514187,0.7047493941941717,-0.5067091663603128
0.56787825,-0.4846621,0.7172062692553643,-0.5188215383777651
0.56068224,-0.48766747,0.704664164500615,-0.5167576489027101
0.56028193,-0.4973934,0.6944276998888568,-0.5061398125498778
0.5633822,-0.50749624,0.7062567733769353,-0.5095801351608051
0.58059376,-0.51161945,0.6878386338607304,-0.4819135055152738
0.5782468,-0.508393,0.69285109840651,-0.4787668235868499
0.58814675,-0.50998294,0.6824267806441806,-0.4771826268933175
0.50116867,-0.5181794,0.6694319390980632,-0.4419728477634687
-0.44954827,-0.5259582,0.6612728954294458,-0.4358412809050217
-0.6136054,-0.5178758,0.6530143732936837,-0.4109068361833468
-0.5142942,-0.514787,0.637565223251116,-0.4077639513427791
0.4366821,-0.5318041,0.6297515184493322,-0.3993285772088318
0.6254147,-0.50430715,0.6202989144891708,-0.3746494855786595
0.607568,-0.48124728,0.6069573839024183,-0.3472271365339432
0.6355275,-0.46693516,0.5994910363259965,-0.3383973062567389
0.7269471,-0.44539493,0.621336295127489,-0.3546350859646034
0.6750184,-0.44038057,0.6158485619550881,-0.3498846657063378
0.7981086,-0.4320869,0.5903116513429189,-0.3153806958104141
1.0155066,-0.42786744,0.5867702942700034,-0.2926400914762725
1.0928781,-0.4273501,0.5884187320936969,-0.30638218708751
1.1584847,-0.42819694,0.5818314189267199,-0.3014076200828831
0.93270415,-0.431816,0.591173918084737,-0.3124047051163656
1.1391469,-0.43262047,0.5699272112301853,-0.2838256386235989
1.1626397,-0.43337676,0.5662254524824404,-0.2707529563153193
1.1027614,-0.48333004,0.5617242704074772,-0.2658076088840441
1.0649575,-0.5112301,0.5640707365853794,-0.2682320962541153
0.9401286,-0.5180011,0.5537816755682003,-0.2536798948102312
1.1323131,-0.52313584,0.5438419673953738,-0.2371700621392315
1.4100468,-0.51815027,0.5471441088205999,-0.2345031582272004
1.2792665,-0.5266898,0.5361831495406867,-0.2176925093619336
1.5012794,-0.5250502,0.5494862813012586,-0.2513386944348763
1.4834701,-0.5245833,0.5526468684882924,-0.2484339645792974
1.5221704,-0.52393454,0.5497297027018317,-0.253147584380238
1.5334766,-0.52449274,0.5451413032908355,-0.2439791408818631
1.5269475,-0.5241419,0.5493896696019592,-0.2519553061678311
1.5697699,-0.52398163,0.5523556008264924,-0.2379511408899411
1.5900227,-0.5259212,0.55442095255995,-0.2488959542938046
1.2810034,-0.48997572,0.5576878352797054,-0.2517400020449981
1.3114187,-0.48694515,0.5468176253611401,-0.2374474784910172
1.3363684,-0.48641345,0.5370657820500873,-0.2284506277195807
1.3679869,-0.48533735,0.5480737441810044,-0.2169333525332973
1.3671871,-0.49027875,0.5373414604216763,-0.2176529466169147
1.3768045,-0.5165691,0.5343795980826593,-0.2102447631465191
1.0464841,-0.5026302,0.5292234237288818,-0.2098670922473503
1.0621055,-0.5146421,0.5103599726539466,-0.2020773269196123
1.1015717,-0.5623126,0.5113182457361796,-0.1781152120140396
1.0748976,-0.55179626,0.5119158658242718,-0.1794689123096829
1.1854692,-0.6009883,0.5037442642838381,-0.1732379700421002
1.1872076,-0.6033168,0.4978871514017502,-0.1663167661107979
1.1011206,-0.58998626,0.4828361464860203,-0.1510998748184329
1.0208688,-0.5854924,0.4785214855326881,-0.133238297802747
1.0729839,-0.5940073,0.467902580515681,-0.1196681488890198
1.1617612,-0.59475505,0.4591202961728831,-0.1123111035956163
1.2225134,-0.6019166,0.4594289134776987,-0.0915004491160348
1.2282583,-0.60214275,0.4437404720321409,-0.074289103908979
1.1810926,-0.6005476,0.4334531215507683,-0.0633105310942818
1.1790015,-0.5987785,0.4238171350156315,-0.0475191536412095
1.1746663,-0.5918001,0.4193769988929131,-0.0310329818616402
1.1793326,-0.5919101,0.4162884074548907,-0.0335517755984475
1.1746731,-0.59408545,0.4121422426077752,-0.0238500142925835
1.0929577,-0.5726781,0.4080025299750583,-0.0146207013942018
1.0744021,-0.56319267,0.4051289109654864,-0.019657171352885
1.1250348,-0.5659995,0.4071988596996694,-0.029477048318155
1.1643717,-0.5684537,0.4154984853864396,-0.0479706965642595
1.2513552,-0.5702474,0.4294238927458307,-0.049142989096235
1.2613392,-0.57066363,0.4315446237018372,-0.0632960996965095
1.2941152,-0.570655,0.4392495315012304,-0.0716492190243547
1.3032326,-0.571329,0.4415114572991895,-0.0744726956384306
1.302663,-0.5717776,0.4391771101124231,-0.0791837148695531
1.2880137,-0.564033,0.4459469954923396,-0.0789531309481264
1.2789518,-0.5607776,0.451167727804131,-0.0764273688628209
1.294499,-0.5567433,0.4470907755024976,-0.0772772537648039
1.3214642,-0.55639005,0.4441308893837754,-0.0766496163318301
1.3300239,-0.5560315,0.4443483196108581,-0.0634329198548095
1.3325816,-0.5557432,0.4372050367051046,-0.0626987602061686
1.3324919,-0.55545795,0.4313213567713488,-0.0605522167540087
1.332022,-0.5552215,0.4298216516781388,-0.0596417598420582
1.3312329,-0.5550023,0.4314144097030161,-0.0590378903411231
1.3304408,-0.5553617,0.4380443259152873,-0.0607830112529044
1.3295645,-0.55540764,0.4343887364689746,-0.0535814564827761
1.3284845,-0.55526114,0.4366153985684616,-0.0522969349803293
1.3270863,-0.55494773,0.4276175838335248,-0.0455625984053402
1.3263623,-0.55480385,0.4317499667382139,-0.0514208836556041
1.3260626,-0.5545747,0.4305831953517309,-0.0477696093961564
1.3259225,-0.5541929,0.4249315688108593,-0.0414971021100537
1.3255683,-0.5542474,0.4314244051012305,-0.0476685661890277
1.3251791,-0.5545369,0.4263248122032761,-0.0525150883780296
1.3246461,-0.5550051,0.4313255797658126,-0.0556367158564307
1.3241973,-0.55542755,0.4333483163605352,-0.0565770617980061
1.3238788,-0.55581003,0.4418639266713118,-0.060185434896323
1.3239363,-0.55603415,0.437740780800641,-0.0692123638494652
1.3241079,-0.5563383,0.4351320841373283,-0.0698119334711975
1.3244855,-0.5566143,0.441222707416415,-0.0768401476272038
1.3245565,-0.5567937,0.4430984385299019,-0.0791091787531065
1.3244829,-0.5569803,0.4431461792369779,-0.0832618917267264
1.3245162,-0.5571522,0.4443253640345538,-0.0745883281565033
1.324808,-0.5573024,0.4419220092942625,-0.0756504314126508
1.3248525,-0.557421,0.4508031585706072,-0.0842437342437338
1.3249108,-0.55754274,0.4487382033783959,-0.0848511672127109
1.3250966,-0.5577243,0.4529201193119804,-0.0926449823235633
1.3254386,-0.55791926,0.4595095955937812,-0.1020517518473729
1.3257612,-0.55805933,0.4679211763531214,-0.1105180038962337
1.3260992,-0.558144,0.4704772334747148,-0.1166836491899641
1.3264961,-0.55831903,0.4701112639331394,-0.1199581575443124
1.326735,-0.5585034,0.4737062277657841,-0.1234542601168919
1.3271015,-0.5586581,0.4691442991538755,-0.1315960453763749
1.3274525,-0.558789,0.4734219431437495,-0.1211139227782029
1.3278027,-0.5589459,0.4688514902280338,-0.1251415607846805
1.3280426,-0.55904037,0.4719438637588311,-0.1264531452032199
1.3281481,-0.5591462,0.4685731369237645,-0.1260116433488378
1.3282788,-0.5593231,0.4650576434025314,-0.1236667593179987
1.3280395,-0.5594816,0.4666944318718549,-0.1156607148837817
1.3279119,-0.5595953,0.4689797541183798,-0.1104569183601204
1.3274605,-0.5596365,0.4654020206107656,-0.121512202524031
1.3264977,-0.5595562,0.4649500949025729,-0.1174510923295457
1.3262482,-0.5595704,0.4673432024381637,-0.1137778274979132
1.3258971,-0.55950904,0.4629623448138629,-0.1145881355249903
1.325662,-0.5594511,0.4686885098804335,-0.1217743383195195
1.3255595,-0.55932015,0.46716939095112,-0.1210865083154643
1.3253776,-0.5590929,0.469495290429682,-0.1225681793439967
1.3254963,-0.55884194,0.4650126766949219,-0.1176970117523046
1.3256514,-0.5585112,0.4710928022994134,-0.111734443940641
1.3258622,-0.55833334,0.4770733488859617,-0.1075946322395325
1.32627,-0.5582636,0.4609878024939191,-0.1038157986805741
1.3266851,-0.55814016,0.4629797491242789,-0.1050172710492258
1.3272316,-0.5580678,0.4664771421117265,-0.1123860685106027
1.3267783,-0.55791616,0.4594833793094829,-0.1111958974290864
1.3274592,-0.5578707,0.4618298893301759,-0.1159259157771051
1.3276579,-0.55777115,0.4691105029561987,-0.1143759822051827
1.3280845,-0.5577067,0.4736501968203755,-0.1174357191115529
1.3283595,-0.55756474,0.4701520353416615,-0.1120405943892261
1.3285807,-0.5574505,0.4596142224251412,-0.1164379953385117
1.3288491,-0.55732954,0.4651657086247441,-0.1181631847735121
1.3289802,-0.55723095,0.4681490931104569,-0.1229254259192952
1.3290812,-0.55712485,0.4710278461623997,-0.1293396958096021
1.3292394,-0.5570066,0.4758757311785483,-0.1307854853343255
1.3294114,-0.5569307,0.4722339733868081,-0.129758514960532
1.3292818,-0.5568024,0.4842478882439399,-0.1314167917184492
1.3285196,-0.55659914,0.4919540324316288,-0.1302935726597271
1.3289745,-0.5566761,0.4827164141943383,-0.1389496876104458
1.3291818,-0.5566991,0.4798037092199017,-0.1433502453759768
1.3292812,-0.556711,0.4802515727607196,-0.1361000651950968
1.3293377,-0.5566883,0.4818582324232622,-0.1331278645136522
1.3294041,-0.5566904,0.4664271406838404,-0.1184001493774418
1.3295238,-0.5567099,0.472153760586905,-0.1039623711749635
1.329623,-0.55670404,0.4609771330195306,-0.0953276467945347
1.3296936,-0.55670786,0.4596298058229088,-0.0908414985568364
1.3297458,-0.5567104,0.4539290679776161,-0.0817787928660985
1.329879,-0.5567197,0.4483050481292033,-0.0836307256561863
1.3300331,-0.55672157,0.4491665778347764,-0.077948702188562
1.2733492,-0.546057,0.4537068391488765,-0.0834435070584796
1.2549973,-0.5312591,0.45007903893265,-0.0914260843998603
1.2475783,-0.52458096,0.4531755342137324,-0.0910258574094787
1.2465762,-0.5213838,0.4634847944857412,-0.1019240387777425
1.2447788,-0.5191196,0.4683773658871875,-0.1051633345378432
1.2483453,-0.51945794,0.4755104747358029,-0.1072973167977031
1.2861615,-0.5196753,0.4678833698236674,-0.1089088786288194
1.291956,-0.5196211,0.4672445730522891,-0.1047186373541291
1.3156348,-0.51925904,0.4639001543377281,-0.0955528997720814
1.3574626,-0.5209098,0.4591805263976966,-0.08782348685956
1.3734552,-0.5284495,0.4422246905568004,-0.0788435638205126
1.3835019,-0.53366095,0.4524373532800437,-0.0747228148365395
1.3838654,-0.53318864,0.4475167840444827,-0.0695131265814321
1.4166403,-0.5325308,0.4563135754663847,-0.0772176007418277
1.4313861,-0.53211224,0.4529520575938365,-0.0839978166200234
1.4338567,-0.53634644,0.4352874365539443,-0.0794521061190801
1.4355963,-0.53657925,0.4319991774289439,-0.0745002427428854
1.3818469,-0.5246367,0.4450249008549897,-0.083868604384204
1.4093205,-0.52709,0.4442899432382093,-0.1039738050707982
1.4179521,-0.5303476,0.4645428907281482,-0.1292189329158492
1.4255022,-0.5323539,0.4737426500835888,-0.1240565662126578
1.4325104,-0.5346468,0.4966140954349218,-0.1608824550647232
1.4267883,-0.529365,0.5288495793425259,-0.2080845608606746
1.4228671,-0.5297758,0.5394317745224183,-0.2669492090427507
1.3665782,-0.5274199,0.5931986830096395,-0.3158306500721738
1.3415065,-0.52871495,0.6485382257030767,-0.4038331830730018
1.339458,-0.5358011,0.6892099689574844,-0.4687696847044857
1.2812637,-0.5404043,0.7325087012389394,-0.5528436432121651
1.2406914,-0.5430663,0.7966040024988315,-0.6312378169740105
1.2042859,-0.5427112,0.8312800423175516,-0.7163477390735864
1.0347425,-0.52513295,0.8678165259375891,-0.7630715439756471
1.0491625,-0.52610713,0.8961779145511046,-0.8036578977457756
1.0301301,-0.5225965,0.8972408802942825,-0.8278747539294682
