Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.36198202,-0.5122847,0.8576275415729313,-0.9013843819175242
-0.36035204,-0.51549613,0.8806936975749603,-0.9156306172044842
-0.357844,-0.5185324,0.9539715817903398,-0.9655777127710768
-0.35665312,-0.51928025,0.9596569351247324,-0.9744230553536946
-0.3564452,-0.5190895,0.9023270764072486,-0.9445986614268632
-0.3562077,-0.51860297,0.8960223200080699,-0.9366477879714074
-0.35555953,-0.5174794,0.9416248015867592,-0.9604770161526266
-0.35415605,-0.51784647,0.9653831337517652,-0.9924728337431038
-0.3527123,-0.51786137,0.9727276437238438,-0.9998170923288698
-0.35211712,-0.5177198,0.9525043828620676,-0.9739382442897614
-0.35137624,-0.5170035,0.9285419094516284,-0.9682792135764928
-0.3506024,-0.51721686,0.9212690199655668,-0.942177568627824
-0.35033664,-0.5172421,0.91857301210725,-0.9514031037066084
-0.3496499,-0.5171389,0.8975350144171874,-0.9296046463087309
-0.3483126,-0.51676106,0.8576697271551111,-0.8916223167941616
-0.34751615,-0.5164269,0.7994297793566106,-0.8492008115250802
-0.34739593,-0.51605266,0.8256489384246372,-0.8780373091773364
-0.34724927,-0.51520956,0.8625458113420734,-0.9064165566366118
-0.34824228,-0.5145496,0.8699468504553998,-0.9106128638026496
-0.34773603,-0.51572603,0.8487375421273262,-0.8768186033259762
-0.34425268,-0.5208204,0.8384567748559963,-0.8663331108190769
-0.34220058,-0.520218,0.8582062450365096,-0.891691759193382
-0.34161237,-0.5193146,0.8668741619122002,-0.8999163198779339
-0.34199685,-0.5186,0.8794493545344668,-0.9095493764134523
-0.3427213,-0.5179595,0.8433072836083609,-0.8856301441847569
-0.34290797,-0.5177419,0.8282029114949212,-0.8848308973193959
-0.34269494,-0.5173871,0.8138049730915744,-0.8480401160738578
-0.34173515,-0.51840556,0.8268135381149843,-0.8751428921175509
-0.33894262,-0.5191383,0.8409174138285918,-0.8795097029983182
-0.33746758,-0.518738,0.8433292954779302,-0.8817977163535576
-0.33731994,-0.5149881,0.8265099290195309,-0.8680876520895308
-0.33839563,-0.51368725,0.833783006449038,-0.8654640190799037
-0.339067,-0.51456904,0.8044129175794875,-0.8459990959116902
-0.34136328,-0.513925,0.8117409618501339,-0.8662682960679375
-0.34226015,-0.51581,0.7881005188193545,-0.8172524494773141
-0.34412926,-0.5161045,0.7633342385212297,-0.8153125831015471
-0.34477818,-0.51639223,0.7723316814577011,-0.8117736737673178
-0.3468698,-0.51646113,0.7772189983310543,-0.8054830775411165
-0.34878844,-0.5163325,0.8102130464776097,-0.8582522799932728
-0.34927627,-0.5161276,0.823279413682845,-0.8635244266739796
-0.3480692,-0.51672614,0.86036935767275,-0.8979995007959233
-0.34736127,-0.5177132,0.8446814223464763,-0.8811955790476046
-0.3457029,-0.51983476,0.8921053488979714,-0.9187246330081636
-0.3438518,-0.52066183,0.8599045789432825,-0.879769763523686
-0.34389678,-0.5213153,0.843134907396104,-0.8877940501332058
-0.34470254,-0.5206527,0.8448805494633724,-0.8750026668412862
-0.345546,-0.52049226,0.8199721692283938,-0.8681026100092213
-0.34767658,-0.5204894,0.8447507965307519,-0.8647960587154033
-0.34915724,-0.52062947,0.826966598459153,-0.8694586733748288
-0.3506035,-0.52124834,0.8078222689739148,-0.8530710038617212
-0.35140982,-0.52142763,0.8178239498148502,-0.8561521160773587
-0.3519478,-0.52148753,0.8114447570079585,-0.8477970782462605
-0.35183161,-0.5214891,0.7895360385171061,-0.8286803586500715
-0.35142392,-0.521931,0.7783356486013739,-0.8335837477524912
-0.3508712,-0.52253,0.7493555874461643,-0.8016899314058349
-0.35051394,-0.522701,0.7420851142124274,-0.807756911194981
-0.35049307,-0.52300596,0.7589843024058264,-0.8221519386256575
-0.3507584,-0.52315325,0.7627789574475836,-0.8266313630477492
-0.35076702,-0.5235061,0.7953318417051688,-0.8389208308947262
-0.35159537,-0.5235668,0.8177187548776825,-0.8682740498909405
-0.35225025,-0.52373743,0.7923593093599094,-0.8432617848596976
-0.35269767,-0.5239682,0.829054269811134,-0.8682386232351113
-0.3532025,-0.52404934,0.8407738191096071,-0.8706917436036283
-0.35373017,-0.5240864,0.8100408486947872,-0.8583409846675432
-0.35397595,-0.524044,0.7961277440617884,-0.8372054232564887
-0.35411537,-0.524103,0.8227174338111152,-0.8644534729482144
-0.35315374,-0.52341765,0.8473421642680402,-0.8913743866778129
-0.35231313,-0.5232747,0.8492662939721762,-0.8842861871228661
-0.35097823,-0.52326626,0.8606860641724288,-0.8843023648585139
-0.3502939,-0.5230192,0.8637469379280674,-0.8974941908768778
-0.35027266,-0.5229749,0.8906391308779511,-0.91658520593737
-0.35022113,-0.5233325,0.8841845080289052,-0.9118088536143454
-0.34993863,-0.5236958,0.9255223604011183,-0.9368689593045008
-0.3497869,-0.5239123,0.9012794968284912,-0.9479933023292574
-0.3496928,-0.5239921,0.869770113291642,-0.9072005628333232
-0.34973657,-0.52419305,0.9011076795083331,-0.9275047336681216
-0.34961388,-0.5243693,0.8961814432334235,-0.9156173982891532
-0.34948638,-0.5247125,0.9137678116761144,-0.9318499984950864
-0.34805748,-0.5245193,0.9187237170609024,-0.9413297599465013
-0.34732062,-0.52448046,0.9296549835958244,-0.959996880496081
-0.34727123,-0.5239599,0.9121692639140728,-0.9435611708909242
-0.3471554,-0.5234938,0.9139367923964012,-0.9190560178413828
-0.34597057,-0.5229741,0.8917762980323953,-0.9127904725701932
-0.34557363,-0.5225989,0.8606965210751681,-0.896163195344752
-0.34491023,-0.5225125,0.827153789523991,-0.8698570802785076
-0.34619936,-0.5225529,0.7827423317012168,-0.8195138359414427
-0.3469673,-0.52275777,0.7599437975542072,-0.8087334330430037
-0.3484302,-0.52346486,0.7655911551976238,-0.8102946518431694
-0.35013753,-0.5232762,0.7631274316702255,-0.7973227514264156
-0.35075018,-0.52419794,0.8036070461317402,-0.8311228703165197
-0.35163623,-0.5224615,0.8130047730766247,-0.8472148310298812
-0.35303348,-0.52172935,0.8005720771984747,-0.8422038891819327
-0.35482085,-0.5215275,0.8256059823203026,-0.8739205291075015
-0.35814244,-0.52121055,0.8465157821772467,-0.8533678930689549
-0.35940996,-0.5210951,0.820071793581301,-0.8485868763977266
-0.3596363,-0.52064604,0.804830445100971,-0.834014004558796
-0.35876867,-0.52066463,0.7316768791918707,-0.7876578925397499
-0.35289356,-0.51915604,0.6838515403442242,-0.7365066256858593
-0.34824595,-0.5177345,0.629006778520814,-0.6967470101132304
-0.35145015,-0.51717293,0.5855004467296546,-0.6656211740961182
-0.3513768,-0.5171131,0.6245435004439268,-0.6813150144564977
-0.34961143,-0.5174455,0.5886803685897195,-0.6645245156097441
-0.34735304,-0.51982033,0.580886756786568,-0.6635093765719571
-0.346767,-0.51993436,0.5950106832170047,-0.6558523846009134
-0.34648845,-0.51917917,0.6041660694237655,-0.6835998811793633
-0.34469035,-0.51905626,0.6248728766436217,-0.7067359783496905
-0.3441236,-0.5185155,0.6561150811587686,-0.719591759466642
-0.342611,-0.51848334,0.6491974086527624,-0.7203612306857593
-0.34324524,-0.5204522,0.6475092347746081,-0.7187301612384452
-0.3509215,-0.5228763,0.6368158555732645,-0.7144268285642755
-0.35642868,-0.5238388,0.6664888261246755,-0.7239515498975845
-0.35795593,-0.5237908,0.6495852196317177,-0.716750759834344
-0.36661798,-0.5239012,0.6475182528697133,-0.7294447420492012
-0.36460114,-0.5217123,0.6240016206004401,-0.7040592728647465
-0.35865146,-0.52181184,0.6227486683174869,-0.6911456860525337
-0.35431916,-0.52347475,0.6012437544597495,-0.6763030782577437
-0.35286853,-0.52357656,0.6367845384905957,-0.7036098211325382
-0.35217476,-0.5237007,0.6182034119984139,-0.6857010217044575
-0.35276407,-0.5245497,0.6229944213238615,-0.6893834746103706
-0.35274032,-0.52753776,0.6088841376316407,-0.6821500050235944
-0.35356897,-0.5317795,0.607668447460239,-0.6793514267557178
-0.35125148,-0.5341344,0.5523058105358984,-0.6531135307939845
-0.34897348,-0.5361671,0.5519228003857709,-0.6192555016630362
-0.34531167,-0.53961587,0.5454504322546013,-0.6265655221288557
-0.34058356,-0.54069155,0.5383012329603357,-0.6267456102125712
-0.33806095,-0.5417697,0.529760454816101,-0.6146361885934809
-0.33723837,-0.54047567,0.525434061084536,-0.6097393216142902
-0.336976,-0.53986835,0.5324531062550638,-0.61454096006047
-0.33685243,-0.5390488,0.5162219640605208,-0.5989794759967639
-0.33828267,-0.53802633,0.5067169753945012,-0.5979364148393111
-0.3407794,-0.5364849,0.5065999197837894,-0.604271311095376
-0.34259978,-0.5340019,0.5717648054924955,-0.6506856735506517
-0.34383333,-0.53271586,0.5996071397608282,-0.6804141478698145
-0.34555334,-0.5322703,0.6231817127940517,-0.6852417395044975
-0.34784403,-0.5304527,0.6419025179320308,-0.7050990702857015
-0.34934136,-0.5282406,0.6559194865746993,-0.7370638838144008
-0.3497789,-0.5274343,0.662071912559563,-0.7382695642293058
-0.34931827,-0.52593726,0.6701018456201951,-0.7403759961826968
-0.34958017,-0.52549636,0.658254510788595,-0.7254385427179795
-0.349126,-0.52498806,0.6354671815883112,-0.7082596938968237
-0.34864143,-0.5247114,0.6016446801635341,-0.6854519223271546
-0.34882247,-0.52424484,0.5576276403780202,-0.6534165094925418
-0.3489915,-0.52325755,0.5719499496500589,-0.6655106207419685
-0.3480841,-0.5232344,0.5850809056262525,-0.6708668782456061
-0.34766933,-0.52321744,0.5982097796927291,-0.6797939405915959
-0.3473325,-0.52035534,0.5968150886092309,-0.6761153009355401
-0.34620106,-0.5210876,0.5819671289405478,-0.6685658814322665
-0.34587732,-0.52098435,0.5798286965352428,-0.6609696675993727
-0.34540433,-0.5206932,0.5815447510548968,-0.6632394632216385
-0.34560412,-0.5197547,0.5749064994471111,-0.6579519101511536
-0.34633946,-0.5176841,0.5830532637062925,-0.6549122651184969
-0.34779224,-0.5162898,0.5746660256474495,-0.6482356858468084
-0.34940502,-0.5164383,0.5428968683862897,-0.6370760913553997
-0.3496186,-0.51664126,0.5504027459971983,-0.6209679482230129
-0.34907407,-0.5177678,0.5720182277890472,-0.6523153667255212
-0.34876394,-0.5189815,0.5657099059625433,-0.6467704251382681
-0.34888527,-0.51968503,0.5744375978096743,-0.6490442853845497
-0.3507867,-0.5194612,0.5556036557732257,-0.6485353787860489
-0.35018942,-0.52294093,0.5757213530976021,-0.659185312960584
-0.34866035,-0.52504593,0.5728164024176402,-0.6645565849982507
-0.35019904,-0.52583253,0.5895114372133581,-0.6579886839308063
-0.35565326,-0.5292382,0.5738883299999401,-0.6534997918165463
-0.35614473,-0.5314273,0.5598794000232835,-0.6490368573755678
-0.35658884,-0.53082764,0.5385369343018535,-0.6302284287407164
-0.35585707,-0.52959657,0.570239505071389,-0.6313011258402973
-0.35569757,-0.5289668,0.5203509986646653,-0.6082986775993029
-0.35586858,-0.52791256,0.5240750971493541,-0.6020627504646423
-0.357635,-0.5281464,0.5343520219922671,-0.612620529473701
-0.36060998,-0.52962834,0.4963778625582697,-0.5944390019806826
-0.36015698,-0.5300413,0.4871128127313288,-0.5822292417437793
-0.36668324,-0.53127694,0.5015455421292755,-0.5826244147587086
-0.3677918,-0.53137165,0.4844250243812744,-0.5808508158493262
-0.3687177,-0.5314541,0.4764737454384377,-0.5736182182772375
-0.3699451,-0.53156257,0.4834137022049907,-0.5562441063211981
-0.3658628,-0.5308552,0.4789805867145599,-0.5662636072477065
-0.3614461,-0.5305587,0.4798261741706233,-0.5722292123606874
-0.36050674,-0.5292607,0.4753146863200044,-0.5745304722696541
-0.35682055,-0.528856,0.522520174970945,-0.6133521706276
-0.35664904,-0.53183436,0.5360071794134397,-0.6196692408302048
-0.35408673,-0.5334579,0.5738547739047304,-0.6493815235519972
-0.35339674,-0.53479475,0.6199395041707302,-0.6854672382246141
-0.35310158,-0.53478134,0.6257994307971962,-0.7098346051282959
-0.3519664,-0.53097886,0.6393116590472354,-0.7193985875011641
-0.35233802,-0.52879864,0.6160122337403192,-0.6935334946031526
-0.35276368,-0.5282316,0.6084206750937683,-0.6804328554861407
-0.35229892,-0.52855384,0.5793760204058057,-0.6541211095701835
-0.35205227,-0.52857316,0.5436950432940442,-0.6244278758059593
-0.35374856,-0.52864426,0.5147642512543565,-0.6070848832088195
-0.35334748,-0.5275213,0.4911120948780397,-0.5795272246916018
-0.35573137,-0.5225917,0.4529389192249769,-0.5510415945216814
-0.35632375,-0.5205587,0.4729941136691088,-0.5626348252317059
-0.35646468,-0.5209955,0.47795505564166,-0.5790592876218366
-0.35693717,-0.5209793,0.457980289982563,-0.5606337350411894
-0.35615578,-0.52188885,0.4454238173939753,-0.5505566757583031
-0.35564104,-0.5239984,0.4577005529700498,-0.546749834550358
-0.35510507,-0.5251348,0.4501407565040199,-0.552125818789126
-0.35624072,-0.5265014,0.4504304088356407,-0.5525581298366372
-0.3582391,-0.5268134,0.4374539138696636,-0.5351396260714236
-0.35673368,-0.5276259,0.4230269179878636,-0.5159542982370777
-0.35766506,-0.52751863,0.3884289515908016,-0.4942545086723658
-0.35777846,-0.52741206,0.3903676463415262,-0.4875175422387988
-0.35687926,-0.526895,0.4064942876310027,-0.5074339044453678
-0.35725486,-0.5266687,0.4192991101842685,-0.518991395662798
-0.35766238,-0.52706176,0.4429882656993003,-0.526461368139235
-0.35612932,-0.52579486,0.4720841453544002,-0.5596569244217167
-0.35626385,-0.526331,0.5066779066932808,-0.6004351642807729
-0.35533556,-0.5261307,0.5202726061737106,-0.5885316409381665
-0.35583904,-0.52750176,0.5347201756389252,-0.6136514885200113
-0.356692,-0.5266023,0.5600958643247751,-0.6399208547045646
-0.3566776,-0.5258069,0.5962599495475566,-0.6629392162313984
-0.35715324,-0.526994,0.6162125977709331,-0.6873826802464683
-0.3574545,-0.5283143,0.639418441687477,-0.7214011130394771
-0.35832557,-0.52903944,0.6658467458303627,-0.7472531189871111
-0.35840827,-0.53006047,0.7241466257873501,-0.7818882104179633
-0.35906807,-0.530453,0.7850543774213907,-0.8277112395167803
-0.3589674,-0.53115594,0.8470996162160621,-0.8779561006516475
-0.35958484,-0.5312728,0.8672074470451605,-0.899325428018453
-0.35928616,-0.5318519,0.8284703072562642,-0.8642157808039255
-0.3597858,-0.53187263,0.7615865951114745,-0.8038748391287052
-0.3594565,-0.53221595,0.7652995299115957,-0.814621716830849
-0.35995427,-0.5321342,0.7468271638758359,-0.8025641692748817
-0.3598192,-0.5324218,0.7454538019092002,-0.7951337242397266
-0.36017123,-0.5322538,0.7217098676540865,-0.7710024148172915
-0.36000124,-0.53247803,0.7127540802844259,-0.759392883181296
-0.3604057,-0.5324524,0.7336148247001553,-0.7923341348828311
-0.36022225,-0.5326217,0.7826730824261391,-0.8382700188366357
-0.36057174,-0.5325285,0.8457867485923608,-0.8783037172893992
-0.36040407,-0.5326675,0.8420535395102906,-0.8731081574905484
-0.36070302,-0.5326237,0.8346718323153217,-0.8700494527982104
-0.36056578,-0.53283834,0.8009463859383709,-0.8352086436373022
-0.36081904,-0.53275067,0.8163156492123983,-0.8607882602406353
-0.3606597,-0.5329475,0.8098660765629649,-0.8643941578110126
-0.36089137,-0.53284436,0.7828941564911982,-0.8298815946295491
-0.3606378,-0.53252226,0.7906001558358728,-0.8314096683414189
-0.3618058,-0.5313016,0.7683626581775324,-0.8063411531188311
-0.3612112,-0.5309872,0.7385224740113547,-0.7938389253362921
-0.36050048,-0.5308759,0.7657628346942699,-0.7884751490096988
-0.35998058,-0.5306407,0.7423709520776527,-0.7951686010959446
-0.35978368,-0.5302556,0.7642250117335976,-0.8128585769785646
-0.35922596,-0.53027177,0.778774754122905,-0.831548244328666
-0.35943675,-0.5296275,0.7842987776486516,-0.8206331389089337
-0.35891664,-0.5296414,0.7935833195592756,-0.8257342332921441
-0.3590286,-0.5295759,0.7990419238469426,-0.8256289723271705
-0.3590159,-0.5299748,0.7993174005579639,-0.830530507778308
-0.3576937,-0.5314794,0.8118679027768584,-0.8491528260282516
-0.35826975,-0.53110963,0.8419229287411137,-0.8757128678596781
-0.357309,-0.5301272,0.8118220241743325,-0.8605280625676839
-0.35769755,-0.5300301,0.8193018142483803,-0.8673885623091334
-0.35737246,-0.52989566,0.8023517064728274,-0.8376143699315075
-0.35763088,-0.5272976,0.8133803139782914,-0.8484587763107183
-0.35706455,-0.52724993,0.765340813496284,-0.8130173760358674
-0.35584947,-0.5271133,0.714641497129275,-0.7800632727854401
-0.35505077,-0.52716,0.7133676444511788,-0.7720813934300723
-0.35464588,-0.5270557,0.7082868962599688,-0.7569907296329619
-0.35442257,-0.5268722,0.7478261771766098,-0.7958373149795906
-0.35322672,-0.5270496,0.7718199975254713,-0.8148565537138032
-0.35290682,-0.52720314,0.7736843416106701,-0.8205435981473398
-0.3528148,-0.52715224,0.7368084900804274,-0.8012064153893166
-0.3529712,-0.5271206,0.8011402304973546,-0.8466028416388457
-0.35361016,-0.5271431,0.7784570373684139,-0.830744430246567
-0.35446906,-0.5273627,0.7837108795928724,-0.8407565760098448
-0.3554002,-0.5273178,0.8020724917548934,-0.8347732053765206
-0.35615847,-0.5268709,0.7883846056267609,-0.8320678557694319
-0.35715505,-0.52716553,0.8459969267344171,-0.8705146830317072
-0.35779536,-0.5285262,0.8498010618733,-0.8962650443165452
-0.3585733,-0.52871853,0.8851293966792181,-0.9186306164662148
-0.3588616,-0.529464,0.8685541141835841,-0.8757463042706831
-0.35943118,-0.5294345,0.8024513160465417,-0.8553326952107074
-0.3600112,-0.52904177,0.8116148395125168,-0.8559234629302829
-0.36062962,-0.5275967,0.8584498590863554,-0.8879188398719985
-0.36140084,-0.5246422,0.814613971951242,-0.8565743179721018
-0.35909554,-0.52308977,0.7925224867984936,-0.8450380378448473
-0.3568283,-0.5222467,0.8230688123209513,-0.8649243924565615
-0.35670653,-0.5223886,0.790305041720972,-0.835799318278012
-0.35675168,-0.52210563,0.8036546361338441,-0.8418589794221617
-0.3554917,-0.521032,0.7563902193991746,-0.7982032631985703
-0.35544145,-0.520453,0.7449099130116036,-0.7764697058847647
-0.3547991,-0.5200343,0.6867787971911716,-0.748375023557303
-0.35450083,-0.51916754,0.706510018712662,-0.758515481216264
-0.3527945,-0.51921785,0.7327254093913014,-0.7878680766641819
-0.35199577,-0.51914006,0.7657833133333614,-0.8046126424223287
-0.35115227,-0.51901954,0.7494815636687799,-0.8015767388361178
-0.3507231,-0.5174949,0.7686185853073698,-0.7992342434786176
-0.35012957,-0.51674455,0.7930472357765627,-0.8357037757001963
-0.34969684,-0.51601636,0.7660059744170711,-0.8162820460265194
-0.34889323,-0.5154409,0.7282673655014233,-0.7857659996533678
-0.3478186,-0.51476717,0.7028773213445442,-0.7576133905387112
-0.34762868,-0.51398915,0.7188165246263118,-0.7835128652729482
-0.34709778,-0.5140115,0.7053460249209591,-0.7460854563799759
-0.3470227,-0.51380354,0.7003974181884208,-0.7730151612022751
-0.34690312,-0.5137937,0.7425714408547374,-0.8017811576065359
-0.34676853,-0.51372504,0.7717306837402437,-0.8046182191076487
-0.3462193,-0.51336414,0.756590315195974,-0.7998960743998795
-0.34528115,-0.5128543,0.7689513190593121,-0.827177562755669
-0.34518906,-0.51288086,0.7715330769725052,-0.8161977191088058
-0.34407455,-0.5124159,0.748124992313122,-0.8063224954008177
-0.3414815,-0.51214385,0.7664842784979371,-0.808580669309968
-0.34108326,-0.5117063,0.7727227680351317,-0.823513746950509
-0.34115508,-0.5116206,0.7877245994026792,-0.8323467767250162
-0.3417514,-0.51177055,0.7578157557383922,-0.810427398153609
-0.3413606,-0.51197827,0.7268994130983901,-0.7910260524436371
-0.3412149,-0.51199424,0.7540700484481696,-0.7991923970121668
-0.3413599,-0.5117264,0.6996123344750367,-0.7649600035714709
-0.34130552,-0.5117436,0.6871173408199617,-0.7474910970729671
-0.34148437,-0.5120796,0.7090065472193081,-0.7588357891057774
-0.34151432,-0.51249456,0.7507191014037177,-0.7915537222070653
-0.34153065,-0.5133886,0.7242671878381839,-0.79045101998385
-0.3419168,-0.51436883,0.7340118944072775,-0.771549951941271
-0.3409408,-0.51473355,0.7379363554669788,-0.7987668186816349
-0.34047163,-0.51550734,0.7909151577253569,-0.8267551384391337
-0.3401557,-0.51582736,0.8283030519000296,-0.8635799357553615
-0.33966866,-0.5162181,0.8118784231402493,-0.8745987066168498
-0.34030452,-0.51660097,0.8799239485963359,-0.8938361150958573
-0.34260148,-0.5186404,0.8618284265566417,-0.8881093154082501
-0.34276727,-0.52020335,0.9035741440644168,-0.9264559141148896
-0.34041324,-0.5212425,0.9383037332200564,-0.9418913024793594
-0.34326613,-0.5236002,0.8990821548865581,-0.9330527481542392
-0.34387136,-0.5234727,0.8618141510293797,-0.8956863295150946
-0.34532797,-0.52117336,0.8175921019386952,-0.8805806617342704
-0.34338588,-0.5194141,0.8067592236162113,-0.8464344867231821
-0.34454292,-0.51730704,0.8342149370463341,-0.8751140963163276
-0.3434257,-0.5179757,0.8593412411794454,-0.8812353580592853
-0.34286234,-0.51814055,0.8722220211751737,-0.9011410336864192
-0.34336,-0.51879615,0.8949016537603353,-0.9093198162430004
-0.3532188,-0.5176625,0.8918025912101673,-0.9281489480968494
-0.35488024,-0.5171037,0.902183203309505,-0.9183313667438904
-0.34814823,-0.51700073,0.8655964584732272,-0.9021568365716984
-0.35230628,-0.5169872,0.8080096995838314,-0.8456351408918896
-0.3575729,-0.5176892,0.7942438749916623,-0.8306206370780006
-0.35860446,-0.5180269,0.7777120329708739,-0.8391396761175884
-0.35928673,-0.51903325,0.7325635972389477,-0.798801653329429
-0.3596306,-0.51952356,0.7713288051433501,-0.8353651173781238
-0.36044994,-0.5201113,0.7680905973534086,-0.8152811392924667
-0.35901022,-0.5213981,0.7307524336984742,-0.7683942310997844
-0.3557744,-0.52128327,0.7403990544469863,-0.7798852485824062
