Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.42550507,0.5914887,0.4888963995723824,-0.0223543975937897
0.42998868,0.58432364,0.485561987949918,-0.0200464772633323
0.4345467,0.582099,0.4812940904768708,-0.0166681593216575
0.43222502,0.5799524,0.4842572487751057,-0.0207056403811032
0.42883414,0.58013016,0.4889277039244351,-0.0282450896753817
0.4257092,0.5802142,0.4897882272462736,-0.0322352718206014
0.42619345,0.57965386,0.4904925157069011,-0.033784050117512
0.42715064,0.5811191,0.4906036573507309,-0.0332643073645454
0.43013066,0.58472127,0.4843686868301153,-0.0339479211854692
0.432546,0.5828928,0.4894917494914812,-0.0317522590630399
0.43943822,0.5832268,0.4853960212553132,-0.0290971065539112
0.43966153,0.58483726,0.4795791228538931,-0.0216376630362829
0.4402615,0.5865501,0.480334459054106,-0.0170414512005207
0.4436817,0.5883401,0.4791582180849364,-0.0078891944393827
0.4457689,0.5914421,0.4733424091864711,-0.0069269282210504
0.44767553,0.59516,0.4771133738904864,-0.0082594528405661
0.44955215,0.5973243,0.47675224747861,-0.0045879250834403
0.45069528,0.5974945,0.4786379005812082,-0.0017034495856819
0.4519164,0.59822744,0.4763852012084864,0.0005166384427589
0.44314623,0.59919584,0.4699180369791467,4.670644983143888e-05
0.4375416,0.6000929,0.4743348381398618,-0.0055660325815503
0.4332638,0.59843475,0.4792696577151059,-0.011306332696913
0.4320441,0.5973139,0.4823397973796693,-0.0183696222591761
0.42956182,0.594199,0.4816595508393209,-0.0236770036000652
0.42857832,0.59262633,0.4831145289555904,-0.0258934683230762
0.42814058,0.59073323,0.4856389906295116,-0.0307735485178864
0.44663057,0.60879105,0.4878478087994417,-0.0340725632325443
0.6216262,0.5854258,0.4876851923686455,-0.0335897156976072
0.84225684,0.5168236,0.4853480140771477,-0.0307558280804166
0.98777664,0.32880744,0.4810606018000982,-0.0269565758083205
1.0221637,0.33204216,0.4795626855947557,-0.0238681129101257
1.0281144,0.33827782,0.4820762673230104,-0.0220714620589129
1.0425826,0.1487993,0.4780425155085156,-0.0212634324350152
1.2409151,0.107597224,0.4856438317717084,-0.0234430343337774
1.2415459,-0.024146192,0.484684352039962,-0.0235267859951978
1.2335311,-0.08854036,0.4812957253627086,-0.0222766510304239
1.4273012,-0.07004946,0.4840146187689633,-0.0218568290738519
1.4510427,-0.099532574,0.4852070991352551,-0.0221408830127892
1.2919178,-0.25620615,0.482996133997285,-0.0234694417289003
1.2078859,-0.3122664,0.4859724352062443,-0.0238752418306258
1.3492156,-0.38064146,0.4857540724103522,-0.0219459201989336
1.3339905,-0.44845623,0.4798593617156964,-0.0141722816477995
1.3985143,-0.45699164,0.4756733891522862,-0.0096129941780591
1.3734494,-0.44964552,0.4852492477464508,-0.0226422033839774
1.3574295,-0.45125592,0.493144680071736,-0.0347654277056524
1.3944125,-0.4515467,0.5020398587596971,-0.0563255234286316
1.4079071,-0.45109427,0.5062496634786926,-0.0621549380661813
1.4016826,-0.44435525,0.5101273157925615,-0.0735680342425594
1.4140675,-0.4490793,0.5197524809082154,-0.0805791789755833
1.4120957,-0.45048532,0.5149961924815623,-0.0831303235015731
1.4176116,-0.4526513,0.5232516191697664,-0.0972276871835229
1.4122349,-0.44833004,0.524671145655863,-0.1015623671642976
1.4119605,-0.448239,0.5226822493490635,-0.0945820586923961
1.4122466,-0.4508086,0.5474148480993207,-0.1385846381016736
1.4101642,-0.45105484,0.5708186785581586,-0.1847494087684698
1.4077215,-0.44978192,0.6084064509299173,-0.2473289278882547
1.3618157,-0.44733277,0.6489850293611608,-0.3163513085114148
1.3617164,-0.4462628,0.6621854141168959,-0.3584765360511626
1.3276155,-0.44692707,0.6758439809299849,-0.377232412357267
1.3235598,-0.50748175,0.6769243236003851,-0.3766707258724138
1.4586197,-0.60239345,0.6593727368298054,-0.3585416022149499
1.4461238,-0.6263978,0.6440030033390914,-0.3344825792076494
1.3950068,-0.61632854,0.6172258164799954,-0.2751976848020491
1.4253087,-0.63976675,0.5985067905300117,-0.2354643563487128
1.4281156,-0.64619374,0.5620695890330323,-0.1825163802739585
1.4442053,-0.6667789,0.5661127123675123,-0.1827119234522586
1.4440469,-0.66929436,0.6044126577957356,-0.2403706221004164
1.4389671,-0.70188564,0.6428294330120756,-0.308176107701391
1.2257245,-0.684762,0.6804872321217514,-0.3839387664039956
1.1748028,-0.6714583,0.7395775203935433,-0.4769908290552436
1.216273,-0.69295156,0.7860903525072723,-0.6093626064631165
1.3165586,-0.79835415,0.855011169554401,-0.6933266702091179
1.3894672,-0.83751136,0.8954776709187178,-0.7949686671539387
1.4171315,-0.8449133,0.9250477070427424,-0.8292382857215569
1.4315692,-0.85537857,0.9542239582889656,-0.903890411379952
1.4255761,-0.84788185,0.9731084091051644,-0.93053224761021
1.4197186,-0.83454907,0.989192163777847,-0.967947770022632
1.4176098,-0.8241706,1.0,-1.0
1.410082,-0.8223901,0.992570072696716,-0.9583467399762988
1.4061776,-0.81580055,0.9523487608071004,-0.8964764003355566
1.4098684,-0.8115421,0.9571637967692824,-0.8914732952242067
1.4112554,-0.8095834,0.9084928697188168,-0.8054527540897788
1.4095364,-0.8062191,0.8861368376479519,-0.7688661952494775
1.4097129,-0.8059888,0.8698002721233562,-0.7526186554221629
1.4106883,-0.80552787,0.8478953501484059,-0.7104293169846815
1.4005738,-0.79960084,0.8674342827816234,-0.7445208472516226
1.4056824,-0.7996329,0.851276037431113,-0.6985286433130772
1.4125621,-0.7934305,0.8244002150957838,-0.6640944455688438
1.4388705,-0.79186696,0.827036792644001,-0.6632071757548458
1.4370946,-0.7736244,0.841036523989924,-0.674975820849747
1.4372709,-0.75977284,0.8546936103050811,-0.7021636365115554
1.4381115,-0.75277513,0.8865331815258597,-0.7522641305627531
1.440527,-0.75138754,0.8853803929604294,-0.746620352100425
1.4391185,-0.7522684,0.8975356527653657,-0.7969794185470057
1.4376485,-0.75171494,0.9220230593347722,-0.8293058123340609
1.4344474,-0.7506213,0.9099429841462048,-0.8077137097746596
1.4301442,-0.7508356,0.914254507814118,-0.8162825610647003
1.4245107,-0.74873596,0.8842304768406773,-0.7402046919335973
1.4233516,-0.74758357,0.8650228616723152,-0.7263117102122139
1.4228706,-0.74720764,0.8470041323467848,-0.7160183793364879
1.4170185,-0.74479336,0.8701745031173553,-0.7521820092236172
1.413559,-0.7426782,0.8657726126661566,-0.7198136348539806
1.4122652,-0.7392645,0.8626403857138661,-0.7271950741962064
1.4122025,-0.73789704,0.8534447729594512,-0.6773611811645495
1.4038614,-0.7368837,0.8414698778709427,-0.6826262877339062
1.40375,-0.7357851,0.8406038051896237,-0.6875076703665095
1.402943,-0.7351317,0.8374592219543976,-0.6637954713057959
1.4007494,-0.7325775,0.7997204662248458,-0.6127282556751965
1.3991956,-0.73107857,0.7770541217310677,-0.5651500349873545
1.397779,-0.7284685,0.751045939851566,-0.5351033447265878
1.3976496,-0.72857356,0.7197003662757775,-0.4470301135027833
1.3993378,-0.72822696,0.7153554284603664,-0.4404005145796005
1.3997092,-0.72828025,0.6884273336562616,-0.4053751764327524
1.4008468,-0.72658986,0.6960459499974754,-0.4279469212577008
1.4014871,-0.7251088,0.7088952648355025,-0.4292339454215323
1.4018422,-0.72413003,0.7146905081613332,-0.4467894738720814
1.402212,-0.72360384,0.750788200944778,-0.5086598520626405
1.4025692,-0.7227912,0.7407390136377598,-0.4971663801046189
1.402334,-0.72068626,0.7332311788387865,-0.4736593085194611
1.3863205,-0.72197104,0.7046182035993007,-0.432354867401474
1.3775874,-0.7233654,0.7073555200062476,-0.4279644028085219
1.3803641,-0.72485995,0.6818908197090658,-0.3953461987230642
1.3820933,-0.7250477,0.6577817849311449,-0.3610901859819056
1.4066333,-0.72490394,0.6578578415352374,-0.350603877309466
1.4095688,-0.7218811,0.6578542154855931,-0.3458615850643422
1.4019415,-0.7158952,0.6697193434993575,-0.3707309723869321
1.402346,-0.71348584,0.685055370976171,-0.4080435758590384
1.4002491,-0.70396686,0.7017848433930411,-0.42630043911474
1.404889,-0.68699694,0.7043903036276615,-0.4432408447227693
1.3994893,-0.6813135,0.6947400581003964,-0.4189290615190291
1.3946815,-0.6775194,0.668572777562096,-0.3648602978350686
1.3896997,-0.67022926,0.6698714699121634,-0.3692123705069678
1.3883858,-0.66377854,0.6492112134782206,-0.3304850880819993
1.3625908,-0.6521131,0.6232227720751318,-0.2738679906148997
1.3343478,-0.642671,0.5924839987540106,-0.2163898399332936
1.2524587,-0.6311863,0.5631403689928796,-0.1600046804349346
1.2300454,-0.6345939,0.5446941866815319,-0.1344788050425746
1.1709565,-0.6335115,0.5212269516326311,-0.0896779614558836
1.1315209,-0.6354014,0.4992404455749804,-0.030641696258197
1.0958068,-0.6386925,0.4733405238862214,-0.0013113090392552
1.1437961,-0.6419042,0.4702856127527246,0.0106917505474366
1.0101751,-0.64022017,0.4588310240254363,0.0170364873416012
0.96370226,-0.6414578,0.5078800355013696,-0.0709291523863162
0.88498574,-0.5853073,0.5922675471051446,-0.2122656653117377
0.71439695,-0.5827249,0.6769427618137487,-0.3790615079625267
0.6924518,-0.5944592,0.7775440465785578,-0.5712545242982039
0.6190118,-0.59911263,0.8564365571108603,-0.7290417538760086
0.5999584,-0.5916141,0.9287760778062574,-0.8552269508157918
0.60628074,-0.5913499,0.9716133904366404,-0.9246745441789604
0.6579637,-0.56699693,0.9545347753959496,-0.9006589122543153
0.63483375,-0.5740555,0.9392442216921748,-0.8604577324713302
0.6295465,-0.5595098,0.910905224651134,-0.7814118622911606
0.58140856,-0.5619073,0.8200241247162938,-0.632924781170814
0.56529164,-0.5583682,0.7947697965810124,-0.5633146040013256
0.5453487,-0.5625616,0.7579750652420171,-0.5102600287932505
0.55062443,-0.55700713,0.7335147180707251,-0.4626815492357567
0.5698501,-0.5372441,0.7289319219096844,-0.4750746038556532
0.5454356,-0.538747,0.7434505530048062,-0.4982366297981949
0.5703535,-0.51751405,0.7916322641217717,-0.568095018266199
0.53723913,-0.53045774,0.7986996058420285,-0.5964607581311981
0.5977357,-0.53279084,0.8112038032753003,-0.6061474933738329
0.72550595,-0.5389648,0.8188565264049846,-0.6412184646988542
0.5300721,-0.54310197,0.840097195140985,-0.6757292023223246
0.4746016,-0.56027687,0.837571752274182,-0.6772541256073633
0.43786117,-0.5648771,0.8499841256471261,-0.6822182816055536
0.40443638,-0.56534123,0.831860181868273,-0.6574111231501759
0.3366907,-0.56815815,0.8340346299614281,-0.6701182354114036
0.24958462,-0.5950039,0.8511890509183939,-0.6836998355529185
0.15756348,-0.6236202,0.8707836006763815,-0.7325589388306509
0.2342462,-0.6457556,0.8934487783944738,-0.7973511393734323
0.27597183,-0.6428142,0.9032647708399508,-0.7799127020798388
0.293599,-0.6429551,0.903900390336562,-0.7895460131764362
0.27710202,-0.6465468,0.9003342378588509,-0.7823138572875894
0.2807252,-0.6435325,0.9094198686919368,-0.7950478709507747
0.28798068,-0.64365387,0.8888386717957435,-0.7759020459050507
0.2944792,-0.6490794,0.8637789762883403,-0.7178837484303241
0.30304202,-0.6517428,0.858202914445118,-0.6864729613210131
0.30453908,-0.65284836,0.8909991354072476,-0.7582923626733229
0.30698127,-0.66584164,0.899362119024496,-0.7685399582950235
0.35741213,-0.66527075,0.9029006108599612,-0.786120968798813
0.35619316,-0.6668367,0.9277124694203112,-0.8330853771604336
0.3557362,-0.6675703,0.9474384833745306,-0.8735167816656909
0.3357928,-0.6766783,0.9771582949339404,-0.9086421695148929
0.33724928,-0.6768059,0.9723286812007887,-0.9142932321373416
0.34696397,-0.67546034,0.9700572680818212,-0.9089393468191488
0.3481688,-0.66718364,0.933820663884172,-0.8493700607015369
0.3658742,-0.6582455,0.8833281202921286,-0.7661681140114075
0.3848731,-0.64887285,0.8565088333771752,-0.6937649351450725
0.38115087,-0.6508573,0.8534143002037773,-0.7039254465435172
0.37470484,-0.6527209,0.844415618766786,-0.6829898464685854
0.37427992,-0.6614395,0.8265055115747154,-0.6467507645265852
0.3709618,-0.67003596,0.8171035398700911,-0.6422670726252384
0.37329203,-0.6688716,0.8161631058787401,-0.6317378918370878
0.38742715,-0.66975707,0.8338770707031754,-0.6269258270173902
0.39261043,-0.6704328,0.8252152334274292,-0.6431501760308325
0.39191923,-0.6602957,0.831503058589256,-0.6548356465748651
0.3871641,-0.64703375,0.8230978997071553,-0.6534880315221782
0.3867429,-0.6387149,0.8119473389878701,-0.5932051841958077
0.3936432,-0.63959926,0.7653061027348915,-0.5390088337887607
0.39731854,-0.63935673,0.7838698900863423,-0.5589870499026613
-0.0823827,-0.6410766,0.7831900745560155,-0.5761572747606397
-0.17925754,-0.64120334,0.7844445479591774,-0.5804874017584697
0.021868533,-0.61867857,0.78559017764644,-0.5835952127778884
0.1479955,-0.58927923,0.7648396445443983,-0.5427898349589219
0.3337854,-0.58679485,0.7391280094729047,-0.49135543409879
0.45352122,-0.5831533,0.7270060693753438,-0.4604235123779766
0.41778892,-0.58264893,0.7392535937714018,-0.4754260722546168
0.4540922,-0.5758234,0.7118518036792071,-0.443883725222207
0.5061554,-0.5465558,0.6578260373132756,-0.3523430090475072
0.5968525,-0.525415,0.6191713770052433,-0.2758607199424349
0.6126591,-0.51942164,0.619012986431009,-0.2576360378527015
0.6306232,-0.49452847,0.6115767349415856,-0.2444114172772538
0.66473025,-0.4925441,0.6032046700433501,-0.2509988950448623
0.6743317,-0.48650548,0.593475069120699,-0.2299011368580167
0.6707559,-0.48002255,0.5843551780019347,-0.211519811910348
0.693232,-0.480658,0.574971544508214,-0.1753877936590563
0.6865211,-0.48169783,0.5544210131600872,-0.16211841277031
0.6750797,-0.48212788,0.542341951031854,-0.1439897867972137
0.66575783,-0.48815787,0.5376944955949108,-0.115027920321717
0.7445838,-0.493555,0.521351604590827,-0.0830640191104051
0.7343148,-0.5198753,0.5065639105665053,-0.0582942515985804
0.8586044,-0.46708795,0.4868136743474812,-0.02654461235443
0.8562191,-0.4581151,0.4971498813621486,-0.0423739835107446
0.90920097,-0.45834386,0.4923213578217079,-0.0311854083896695
0.91603833,-0.4602431,0.4974915093875032,-0.0449185863221136
0.92103314,-0.45661333,0.4959329603515768,-0.0357363570887536
0.9840939,-0.45736143,0.4927888908808459,-0.0362210141201176
1.0084728,-0.4568274,0.4924489484976747,-0.0377400299812747
1.0279919,-0.45127022,0.4933351372927096,-0.043302535742761
1.0686094,-0.44156083,0.4956211592044851,-0.0479008499829229
1.0650469,-0.43152764,0.4873719962772873,-0.0338198820515882
1.0849503,-0.40773427,0.4891804745512422,-0.0351600608063939
1.1144856,-0.4049893,0.5026895101797579,-0.0587649333996519
1.1695279,-0.39833376,0.5106558948775258,-0.0805063974068213
1.2221929,-0.39784282,0.5176984289006561,-0.0895971187315776
1.1686136,-0.39893326,0.520310862362237,-0.0935150716784711
1.1224922,-0.3989085,0.5168158275972008,-0.0913130124709417
1.1240872,-0.39738494,0.5208225599911045,-0.0942262971964944
1.2169124,-0.39780048,0.5114369914570135,-0.0774041791730214
1.1391015,-0.40246817,0.5018886909286485,-0.0615723539063003
1.0845432,-0.40473282,0.4929938126849875,-0.0430027572098688
1.072422,-0.40864873,0.4794338065130777,-0.0192166694160905
1.1185416,-0.4084155,0.4778238567559859,-0.0228669534303863
1.1251893,-0.40808606,0.48633799082974,-0.0384340792993037
1.1238168,-0.4084069,0.4882620248730598,-0.0425733679110311
1.1212806,-0.40646064,0.4941745589786773,-0.050396193853439
1.0999547,-0.40688232,0.4977448703392473,-0.053031316425377
1.1021808,-0.40441194,0.4951256941608542,-0.0556336130629379
1.2535025,-0.40161592,0.5012654408883263,-0.0526248986054759
1.2750288,-0.39922488,0.4950520434075904,-0.0438018873075777
1.2761633,-0.39843935,0.4914608554047749,-0.0383699245314992
1.3051139,-0.396184,0.4936225952078207,-0.0412154927065689
1.3753442,-0.39248917,0.4960146639654061,-0.0447272923937771
1.3456757,-0.39191487,0.4972032334431295,-0.0485681995462194
1.372203,-0.3885826,0.4998675765388162,-0.0516447748691613
1.355373,-0.389066,0.501895185851314,-0.0620201406434059
1.3742357,-0.38709694,0.5088552585404622,-0.0662184687579586
1.378442,-0.38710445,0.5125814608151289,-0.0747287427971937
1.3813771,-0.3859684,0.5138907086991376,-0.0858909344446239
1.3813215,-0.38606063,0.5173163523027587,-0.08489930396576
1.3826883,-0.38528958,0.5172594728761233,-0.0836879589515234
1.3793848,-0.3855631,0.5161634523193486,-0.0841196804883022
1.3892324,-0.38524422,0.5190867696671486,-0.0877331655385502
1.387939,-0.38549396,0.5145631435598709,-0.0834840937768255
1.3914318,-0.3851523,0.5075157289356752,-0.0719190723601914
1.3901145,-0.38521144,0.5049725045523454,-0.06157846919508
1.3945075,-0.38508862,0.4994693144364428,-0.0566905237075497
1.3939257,-0.38525057,0.4911328767065766,-0.0442663819617855
1.3985419,-0.38511115,0.4956085857112968,-0.0438419821017966
1.398329,-0.38520905,0.4995671697734313,-0.047839692734184
1.3995516,-0.38486883,0.5031069005723465,-0.0554290560470323
1.3980303,-0.38501737,0.5089316283961309,-0.0653378669061069
1.3997086,-0.38469514,0.5114683384091483,-0.0740542946462637
1.3988017,-0.38484386,0.5096027931191138,-0.0754566118950091
1.3567481,-0.38723776,0.5120216327217672,-0.0742465125868074
1.2453586,-0.38652903,0.5024918550484798,-0.0663928751598205
1.2796662,-0.38721848,0.5039370029544212,-0.0620320927886392
1.2470689,-0.38708133,0.4955966191487455,-0.0549681372989095
1.2614932,-0.3871606,0.4916780909734847,-0.0409640109674995
1.2270561,-0.38666347,0.4902995443000935,-0.0351317592504239
1.2373902,-0.38637683,0.4828896048102588,-0.0374358180585839
1.2197696,-0.38574073,0.4927967987764333,-0.044571078650428
1.2335137,-0.38527706,0.4928398150191969,-0.0441957054732371
1.3630652,-0.38346386,0.4906878777039274,-0.0366956886845726
1.3651047,-0.37949547,0.49149067615211,-0.0301320988700906
1.324015,-0.37889314,0.4852439987307494,-0.0233985881278552
1.4089392,-0.37976593,0.4835185543133479,-0.0232411867574593
1.4046229,-0.37375835,0.4820150038761277,-0.0230586382154966
1.22137,-0.37283385,0.4820910553338138,-0.0170630040214258
1.2431347,-0.36647925,0.480102192356157,-0.0168573563336495
1.207578,-0.35999498,0.4807796591279175,-0.0154686861839086
1.1806828,-0.35701677,0.484082534622041,-0.0171127958776289
1.2061954,-0.35557544,0.4857880058880608,-0.0183646620739486
1.214307,-0.3541433,0.4834456315640278,-0.0179073743601981
1.2266383,-0.35258576,0.4797201707193059,-0.016841852488271
1.2747396,-0.35199776,0.4825903605122826,-0.0140518965050983
1.335065,-0.3525847,0.4816699883989095,-0.0160361953618908
1.3445123,-0.35301223,0.4795469045669508,-0.0090510612222608
1.3694502,-0.35352117,0.4822022088654728,-0.0155336480425219
1.3431973,-0.35553375,0.4857808762615538,-0.030958305384374
1.3459822,-0.3558668,0.4964883312567383,-0.0406886849560243
1.3533404,-0.34474427,0.501124588039444,-0.0424765692041766
1.2376657,-0.33209106,0.5013090814765145,-0.0570225654793565
1.1523385,-0.33132118,0.5078278828064534,-0.070213750456419
1.1891332,-0.28693593,0.5169251116371224,-0.0802294796147953
1.174243,-0.28701055,0.5180774294680106,-0.0864151829091008
1.2700691,-0.29650313,0.5315751665066425,-0.10364358813955
1.2265159,-0.29906243,0.5315940539217863,-0.1176404303461265
1.3168973,-0.30259642,0.541352958642847,-0.1206806841994478
1.3875161,-0.30476084,0.5545786991936986,-0.146329725407832
1.3889866,-0.30563545,0.5717819394247424,-0.1750320225519164
1.3965204,-0.30253103,0.5730301606889464,-0.1816909580690998
1.3085604,-0.29362968,0.5723827730069153,-0.1878947440014496
1.3501941,-0.3211744,0.5730657513601121,-0.1953672466155945
1.2442348,-0.362081,0.5848912822030737,-0.2055811254905231
1.311572,-0.3891607,0.5744615366677069,-0.1899902681465594
1.2232835,-0.4183603,0.5689588147869039,-0.188586765056293
1.2313305,-0.445908,0.5645466196603314,-0.1699873744960706
1.1955141,-0.45808753,0.5600919551557357,-0.1653307301660012
1.1706815,-0.46000987,0.5626862883236261,-0.1648841251733218
1.1796743,-0.45710316,0.5586890055855369,-0.1668322788431001
1.2236,-0.47407657,0.5560133341840015,-0.1449913148442302
1.3229371,-0.48618937,0.5551935859059396,-0.151328366763222
1.3057894,-0.49295664,0.5525123649582954,-0.1519010473059084
1.3203751,-0.513716,0.5530836203645367,-0.1528307391022563
1.3249081,-0.5123178,0.5697156966835123,-0.169048614221997
1.39989,-0.51482195,0.5595239967231066,-0.1668120672779087
1.3915598,-0.5232518,0.5633745447283507,-0.1688005338601778
1.4113536,-0.51987153,0.5628273965247711,-0.1601811200881355
1.3900323,-0.53471565,0.5639535358874531,-0.1704968416482435
1.3809698,-0.54659545,0.5697222116860654,-0.1839211172860838
1.3739067,-0.5522669,0.5676372756998904,-0.1723174702617514
1.3725202,-0.5587741,0.5765912620671071,-0.1919292338404794
1.3720418,-0.5605074,0.5846994148360849,-0.2112371208298211
1.3702068,-0.5607197,0.5898510950373128,-0.2218691046035038
1.3565354,-0.5578131,0.5943943552501321,-0.2251620853608332
1.3556328,-0.5554545,0.5983888602204124,-0.2285767251761917
1.3452171,-0.55380535,0.5898839788236903,-0.2153779442216066
1.3501213,-0.5560011,0.5899592312460936,-0.2154505747767091
1.3497804,-0.5565752,0.5917159397136418,-0.2129802103884214
1.3408347,-0.5568521,0.5919527558207976,-0.2094920695967594
1.3291249,-0.5568199,0.586197965504028,-0.195846500280905
1.3249571,-0.5568614,0.58138942745433,-0.1795950250794753
1.3253156,-0.5577572,0.5958734728164748,-0.2073887637205371
1.3250148,-0.55839187,0.5871160912022743,-0.2104673410757848
1.3478574,-0.5588016,0.6142384658645188,-0.2391522576514246
1.3547544,-0.5544468,0.6414612308144294,-0.2922288330261809
1.343824,-0.5489525,0.6583091189388709,-0.330229493538813
1.3487002,-0.53562295,0.6663956698792117,-0.3417222036091031
1.3538104,-0.5234993,0.6579992186608483,-0.3160959715705341
1.3478171,-0.52092254,0.6757085337832557,-0.3568167419371699
1.3532177,-0.5217238,0.7011947629027001,-0.4204402376432331
1.3746157,-0.5217319,0.7365828103431679,-0.4829785136548244
1.3630866,-0.5220622,0.7676432965048773,-0.5277695076157808
1.3569533,-0.52443296,0.7890315909767444,-0.5638754035649519
1.3542689,-0.5252529,0.7890550873572455,-0.5724672601312131
1.3846068,-0.5260955,0.7989115484985944,-0.59088155462136
1.3745013,-0.52844876,0.7997703053078936,-0.5932533928698829
1.3687216,-0.5271965,0.7823378738319768,-0.5715281140156692
1.3774657,-0.5284604,0.7531395577344354,-0.5032173550275935
1.3677816,-0.5288818,0.6988800033658019,-0.4094860747261726
1.3516496,-0.5307934,0.680699803876813,-0.3574504394990328
1.3530837,-0.5292088,0.6939404069177516,-0.3902318481993571
1.3337319,-0.5272471,0.6978712206246716,-0.3947898987736311
1.3233143,-0.5231046,0.6917279940252579,-0.3862101083758111
1.37851,-0.5198714,0.6847487426925708,-0.3771954635147367
1.3503178,-0.5204865,0.6816994597425438,-0.3657911292618702
1.3738856,-0.5205436,0.6705566040797482,-0.3399706449323041
1.3307768,-0.5110237,0.6463698088760575,-0.3070533555328165
1.1910778,-0.48455107,0.6492759141649589,-0.308170197235842
1.1156055,-0.46710545,0.6421795063006289,-0.3047486080160572
1.1777477,-0.45304143,0.6344439365072015,-0.3018657362453718
1.3314676,-0.45852646,0.6336365195978358,-0.2886879596711696
1.364074,-0.46083373,0.6250778087580591,-0.2722567053689848
1.2707344,-0.4581495,0.6138339309667349,-0.2667209804555935
1.2667394,-0.45836636,0.6339648555137581,-0.291691742795805
1.219477,-0.45905814,0.6314120917153573,-0.2819939627928504
1.2510526,-0.46007606,0.6236638457304963,-0.2705642660857532
1.2545516,-0.46009138,0.6143240839139921,-0.2397512773997002
1.2960083,-0.46113223,0.6120356408850983,-0.2590199229809251
1.2902981,-0.46131554,0.6092855523190899,-0.246031755596383
1.2868462,-0.45816904,0.6087836588980741,-0.2414209294293763
1.2912564,-0.45586443,0.6123992191912981,-0.2412294204295199
1.3200947,-0.45422316,0.6007838272063702,-0.2210134653576977
1.3692873,-0.45079008,0.5951382674004184,-0.224065035933795
1.3420389,-0.44381952,0.6055769012025196,-0.2386748321817858
1.3598363,-0.4412383,0.5995806573248582,-0.231706588749709
1.3318427,-0.4398454,0.5929007234560221,-0.2331400766943715
1.2595861,-0.43144926,0.5994613301016097,-0.235858502121144
1.1894767,-0.42347455,0.6084279410072388,-0.2456443531966813
1.1344092,-0.4238679,0.609047542106474,-0.2546611129102142
1.0737013,-0.426246,0.6054652075771683,-0.237725107320276
0.9104604,-0.42875022,0.6030448604089949,-0.2366155012977133
