Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.27548808,-0.5799418,0.5808005691848473,-0.0001817573692757
0.27722877,-0.22922918,0.5839896044304168,-0.0005580147933925
0.303716,-0.18604523,0.5834525578422582,-0.0008566323571628
-0.052364744,-0.3797214,0.5825429206739167,-0.0007991653419066
0.03889261,0.10069908,0.586076472807963,-0.0011796862477716
0.3019506,0.39587057,0.5889682401432906,-0.0011998084972601
0.37577385,0.43302134,0.5896255481770917,-0.0015121486772092
0.4103668,0.4553108,0.5955645789124825,-0.0014438627209092
0.41919488,0.4527861,0.5933896496296325,-0.0001991671577031
0.4395005,0.44028512,0.5921245966766339,-0.0018221795581078
0.44563648,0.4481685,0.5917006471096927,-0.0026005368126129
0.450047,0.45868376,0.5910875208907216,-0.0038641275157579
0.44931227,0.4627533,0.5978811157274445,-0.0034235684919229
0.44837978,0.46611914,0.5937467765344322,-0.0036145972315349
0.44736052,0.46571362,0.5922030566969889,-0.0063228351179879
0.37291783,0.1405594,0.5852139942511447,-0.0075579442534094
0.39441887,0.36535862,0.5927239966058706,0.0029432417197874
0.41508216,0.4167919,0.5889153268696689,-0.0063287970387691
0.4275373,0.40799633,0.5891125139134683,0.0074732171020824
0.23814663,-0.80773056,0.5846108089040003,-0.0054969699697096
0.18405947,-0.78857875,0.5818866308024169,-0.0153979038112606
0.12766948,-0.869998,0.535944090775954,0.0035828777368963
0.12522969,-0.88632804,0.6079233424432151,0.0668078900635524
0.06603297,-0.95185524,0.6122117201579053,0.0008588891025359
0.042949084,-0.9436311,0.607392738848481,-0.1531981853656164
-0.0019382964,-0.9364601,0.6892141113094025,-0.2390194782989104
-0.0017928685,-0.8052506,0.729430512039129,-0.3738164595893714
-0.070426926,-0.90696365,0.7566856112051855,-0.4700002331727492
-0.082519576,-0.9003824,0.818284565661451,-0.5477330596464391
-0.17420349,-0.864554,0.8394257543383866,-0.629148448370646
-0.14722729,-0.92638457,0.8591589782651023,-0.6806104896415411
-0.10681561,-1.0116224,0.865630584215263,-0.7116752814550916
-0.09427286,-1.0831041,0.8646224810452001,-0.7108584319188886
-0.0761228,-1.0619544,0.8511893394943739,-0.6656670928609593
-0.05206758,-1.0988301,0.8402203453450469,-0.6081461921238207
-0.024462132,-1.0570835,0.8003825695545774,-0.5334524788736758
0.0400278,-0.9615685,0.7675667237429412,-0.4277921480686486
0.061845396,-0.93990177,0.7112740238742169,-0.30979875384648
0.14515905,-1.0997217,0.6523191680818755,-0.1794188372356171
0.057303447,-1.0746462,0.6673214163704395,-0.132272774675748
0.1974631,-1.1922104,0.626313837364803,-0.1343293625729971
0.500266,-1.1422558,0.6368835682420267,-0.1403406911537082
0.6301781,-1.0508429,0.6458918523790884,-0.1062849937110646
0.5802953,-1.0467075,0.6321064329444575,-0.1037531992097638
0.5619503,-1.0458436,0.6132308958726921,-0.1028710504367019
0.6019936,-1.039171,0.6314806880816899,-0.0840187571513214
0.5716097,-1.0475415,0.6198807730691638,-0.0858396515555685
0.5798807,-1.0489243,0.6233732953690103,-0.0906096675098836
0.63069457,-1.0426801,0.635081461167309,-0.0853335393779557
0.6422353,-1.0316076,0.6080248876443398,-0.0821970950584864
0.6389841,-1.0320129,0.6184229068902116,-0.0565496032940277
0.63702404,-1.0342077,0.6106221635652077,-0.0702895719358286
0.62327504,-1.0339539,0.6256502975348999,-0.0688866592726447
0.6141299,-1.0347339,0.6224588631655975,-0.0647461797867911
0.60536873,-1.0347877,0.6276799091050235,-0.0798967311713523
0.5981524,-1.0348856,0.6276548430225375,-0.0910853222274678
0.5910682,-1.0324702,0.6290400087681424,-0.0893498949828204
0.5846952,-1.0315537,0.6266763189674218,-0.0987999959893425
0.52104104,-1.0406651,0.6367352232316508,-0.0931597882351957
0.5005512,-1.0453714,0.6249737276344093,-0.0947920766136656
0.4943585,-1.0469413,0.6221406893890032,-0.070371755311928
0.5381656,-1.027097,0.6189178725383341,-0.0893134715492306
0.5742905,-1.0145524,0.6236182612178375,-0.0860285525113581
0.5720425,-1.0103002,0.6317113275917088,-0.0994785177713089
0.59008837,-1.0101897,0.6212875210418998,-0.0771305322563066
0.58940446,-1.0108283,0.6199461668063208,-0.0774368771410549
0.5906493,-1.0113084,0.5822026700942743,0.0426440713858704
0.6074927,-1.0078392,0.6120864536877588,-0.0545581610803219
0.6078808,-0.99747276,0.5796629228965879,0.0237409269281135
0.6035296,-0.9892157,0.6114936253039237,-0.0870498326815959
0.5914195,-0.98914087,0.6967142756269756,-0.2436590191437365
0.43857548,-1.023369,0.786082575949898,-0.4801150532110299
0.45513594,-1.0112529,0.8468039352267013,-0.6512800033275917
0.4562279,-0.9691555,0.9021735138266674,-0.791717274997581
0.4726534,-0.964121,0.9461481562917168,-0.8971706266971863
0.50389767,-0.9375633,0.967023082577321,-0.9596376183241871
0.49286392,-0.93426275,1.0,-0.9870793402936432
0.4724555,-0.93993765,0.9732632068498414,-1.0
0.44052684,-0.94265467,0.9734469226996314,-0.9856417364484168
0.37441602,-0.94409716,0.96104480650419,-0.9072672321751254
0.35356656,-0.9452871,0.9119091367719694,-0.8300057385146342
0.3215357,-0.94661343,0.8742514658635105,-0.698582217909423
0.3091656,-0.93769,0.8080660492213241,-0.5691459330044982
0.3274897,-0.92207915,0.7400831843483449,-0.3831969512611093
0.3014038,-0.9253159,0.7171030949036129,-0.3250744628022926
0.37155274,-0.89566654,0.637219080833246,-0.1356732808791668
0.34458253,-0.8938139,0.7007144982336422,-0.3248807185453925
0.3066592,-0.8966238,0.6995082259018175,-0.2870154446631495
0.2989896,-0.8976034,0.7084889784724521,-0.3059588103170448
0.28378773,-0.8914856,0.6825942817609761,-0.2767666885441218
0.28667596,-0.8912374,0.69326267052409,-0.2631729039212926
0.29154122,-0.89138144,0.6803273612367502,-0.2332959171028553
0.29236123,-0.88398623,0.6725334483111315,-0.1923254850586316
0.31782365,-0.80532056,0.677045472563791,-0.1983587575346201
0.32269636,-0.7905843,0.6581250163958697,-0.1344810433822341
0.33965406,-0.77637327,0.6608391150690444,-0.1802153836468276
0.34165803,-0.77037585,0.6741578892000906,-0.2017839728179035
0.3499839,-0.7650488,0.6873530344034232,-0.2464695945231827
0.35326472,-0.7621085,0.7043065108030706,-0.2700481595536528
0.35606167,-0.77406394,0.7086690138166108,-0.282866932302268
0.3604769,-0.7776671,0.7153493472141004,-0.2830483171185894
0.3655705,-0.78103536,0.718540688134739,-0.2714801194260474
0.36627313,-0.78473186,0.6998617278883874,-0.2877923876973988
0.36437264,-0.79114217,0.6989501625419109,-0.2689281100008945
0.36176383,-0.7950698,0.7000762661407555,-0.2511328028616753
0.361073,-0.7965045,0.6925390709528839,-0.2555535020737453
0.35263914,-0.7980522,0.6991007215529569,-0.2741451771459576
0.35032868,-0.8006703,0.7017329958556805,-0.2673204096713673
0.3503147,-0.80166584,0.6894385078937595,-0.2447469758602214
0.3489002,-0.79928845,0.6743749122700573,-0.2285585538050985
0.3481799,-0.7945844,0.6728559990506103,-0.2184723568642067
0.3600155,-0.7904602,0.6539314849975729,-0.1854423832290914
0.37060797,-0.7861136,0.666740930010122,-0.2097406274657626
0.3800959,-0.78098154,0.6680871207677034,-0.2189715417831321
0.38123113,-0.7807234,0.6687594572809752,-0.210973019216124
0.38214558,-0.78084224,0.6553198346557281,-0.1853224739798542
0.38230416,-0.7810283,0.6526785871669037,-0.1717988222371536
0.37781453,-0.7809078,0.6399825394155046,-0.1587014954411545
0.37285006,-0.7816541,0.634973219763211,-0.1257646906846011
0.38004732,-0.7810385,0.6216247288061346,-0.0917450987264161
0.379876,-0.7790856,0.6178026027461643,-0.0806813972487459
0.37996396,-0.7795736,0.61653680761932,-0.0858213614390048
0.3792362,-0.78035754,0.6205383398858714,-0.0874146397832451
0.37589988,-0.7798097,0.61241431332582,-0.0797734033854427
0.36739758,-0.77824324,0.6066494446425635,-0.0638674409148096
0.36144266,-0.7763608,0.6079051491111345,-0.0572172508443326
0.35811418,-0.7756947,0.6023563677568042,-0.0534972693642061
0.3643875,-0.7764264,0.6028634970142511,-0.0441757910297056
0.36610678,-0.77656573,0.5944090310833184,-0.0384962901473545
0.36643565,-0.77613854,0.5976141440227364,-0.0435447560860984
0.36545992,-0.77602583,0.6005876036091251,-0.0387973186452595
0.36652797,-0.77669376,0.5982951811070025,-0.0377148067358719
0.3651777,-0.7768764,0.6001048417598638,-0.0281421037730855
0.3615291,-0.77689034,0.5960153599581411,-0.0248994287792689
0.35583866,-0.7766704,0.5905068865620896,-0.0239396211387061
0.37908867,-0.7081273,0.5890634796046321,-0.019592973838504
0.3807862,-0.7026221,0.5989445251145298,-0.0085758056845521
0.37401125,-0.68681705,0.5977711130749238,-0.0162037834299627
0.36998978,-0.6721101,0.5924829262048145,-0.018775842413673
0.37277064,-0.650555,0.5858300007853979,-0.0194627049097694
0.3728693,-0.65242743,0.5971909184187348,-0.0137109638415172
0.37006053,-0.6620851,0.5948580303033179,-0.0215327556584708
0.3790837,-0.66683793,0.5873048037684984,-0.0221408473692233
0.4058945,-0.67430246,0.5928029302685954,-0.0265531444922499
0.41079324,-0.71751595,0.6023308139428789,-0.0356651525329344
0.41869372,-0.7362692,0.6014457650133123,-0.0401933129566689
0.42301655,-0.74634874,0.598375812119458,-0.0470752478899985
0.42823812,-0.76447433,0.6021325976881359,-0.0436295923521281
0.43078488,-0.76245606,0.599926760661902,-0.0461608318391484
0.43074125,-0.76206887,0.5917997686408906,-0.0466473408845192
0.43050802,-0.76677835,0.5983200710146629,-0.0488820368035657
0.39707717,-0.77911067,0.6006549673220234,-0.052227900628421
0.39740378,-0.7802395,0.5999441300515429,-0.0511279367825529
0.39768746,-0.7830398,0.6006281798159978,-0.0476500593467694
0.4050795,-0.7825198,0.6058364849718331,-0.055156611719914
0.4110702,-0.7816398,0.6028703721148475,-0.057877446826579
0.4142447,-0.7818984,0.5966095956164774,-0.0520242096699756
0.42125306,-0.78183806,0.6052906072182435,-0.0479364386759389
0.4262641,-0.7818347,0.5914055935544955,-0.0450769189786111
0.42985016,-0.7817397,0.5933745712915283,-0.0373913049540732
0.43753815,-0.7772289,0.5996503557812772,-0.0508929315150828
0.43869698,-0.77551687,0.6082058711705676,-0.0475191779993773
0.4387295,-0.77522737,0.595048731029535,-0.0470162744823871
0.43528214,-0.774996,0.5964366949956861,-0.0444910103909947
0.43215042,-0.7756778,0.594036056362236,-0.0414008764682274
0.42863998,-0.77710354,0.5973987338210053,-0.0374075764112801
0.42796984,-0.76488733,0.5950157431344653,-0.0351735457536759
0.42673895,-0.7632242,0.5896693394354351,-0.0346996321083025
0.42673182,-0.75851035,0.5923775017263105,-0.0339632272111952
0.41390786,-0.76238424,0.5894723050285076,-0.0315508004656072
0.37670287,-0.7619204,0.5929771315234704,-0.0319204354748288
0.3571467,-0.7621156,0.5987653899641988,-0.0306497296524659
0.36261144,-0.7589277,0.5953744362790213,-0.0227844064041002
0.36482617,-0.7569567,0.592477238081345,-0.0203005898193227
0.3663735,-0.7612383,0.5870463445857003,-0.0215426574243576
0.37168717,-0.7600652,0.5913209144528572,-0.0168366371919031
0.3750161,-0.7588464,0.5903953299298018,-0.0248195988208773
0.37456778,-0.7561598,0.5842043222214395,-0.0239549792130713
0.38968024,-0.75531656,0.5895357179638386,-0.0238252402922937
0.40075117,-0.75314605,0.5880777114753607,-0.0257497493299615
0.4033894,-0.75185615,0.5941009460478104,-0.0261152496464337
0.41121668,-0.746863,0.5908861464665188,-0.0205553449096209
0.41230777,-0.7399939,0.5911600384339669,-0.0226226585496491
0.40158352,-0.7415428,0.5879121418355213,-0.0296270654368578
0.4009456,-0.7431924,0.5918899535000339,-0.0306629039730496
0.39924088,-0.73909616,0.5971972188351538,-0.0369546288091177
0.39775223,-0.7376104,0.5997129288688736,-0.038648255559
0.38487664,-0.73684424,0.591296380298262,-0.0376997547528681
0.38453224,-0.73616695,0.602802384200041,-0.0390111150782636
0.38856024,-0.7124073,0.60128234708536,-0.0433315215244534
0.39512765,-0.7075318,0.6001841513454202,-0.0492208525236091
0.40120214,-0.7040301,0.6038198455920596,-0.0491458638779505
0.40437692,-0.7034636,0.5995853465317645,-0.0523378045035614
0.40726006,-0.7017089,0.6076680631932293,-0.0514303491474751
0.409074,-0.70033675,0.595143577543328,-0.0496967976160993
0.41007876,-0.70036954,0.5982182071292677,-0.0479386730192923
0.42088196,-0.71989834,0.605537097725215,-0.0444190432424532
0.42214778,-0.7418051,0.5961328941300243,-0.0399321383439184
0.42433372,-0.7380309,0.5886480340090645,-0.036193855332566
0.3988324,-0.7412748,0.5876855898289951,-0.0368929789395767
0.39725298,-0.74432176,0.5880342526464867,-0.0306075534885768
0.39642054,-0.7350347,0.5801528136720551,-0.0291169006271539
0.39808357,-0.7277198,0.5804334525964098,-0.0205191994875441
0.39855608,-0.7236652,0.5836242938455178,-0.0150260407104438
0.3994615,-0.7219341,0.5836542460842636,-0.0137770800729814
0.40005115,-0.7232403,0.587909820010057,-0.0205548590845506
0.39733398,-0.7294057,0.5868824794045783,-0.0193095218142533
0.39726895,-0.72583026,0.5806011689745146,-0.0195524044746448
0.39675555,-0.7253796,0.5831333104809052,-0.0234130061409071
0.3977921,-0.72177964,0.5924264308582001,-0.0312850393636859
0.3970533,-0.71801597,0.592686770613853,-0.0370964688834751
0.39803365,-0.7190736,0.5920604639479596,-0.0407526481865829
0.39803243,-0.71971226,0.6019438593809785,-0.0414185400998119
0.39777404,-0.7203633,0.5958891907209378,-0.0428111784371965
0.40751407,-0.7227529,0.5987088553174478,-0.0421972691904148
0.4116146,-0.72468704,0.5993336189360267,-0.0404139494754084
0.41322005,-0.72488934,0.5927987840137298,-0.0346258544607493
0.41273296,-0.7246358,0.5974904932085343,-0.0283635858529639
0.41204417,-0.72423154,0.5903439221414813,-0.0249853880271761
0.41219598,-0.72313935,0.595943190961452,-0.0188591740786528
0.41781121,-0.708264,0.5885612309516625,-0.0179583217352401
0.4203986,-0.7035015,0.5987281513592022,-0.0174064659950196
0.42290652,-0.7029362,0.582614356222514,-0.0137895845547718
0.4238812,-0.7027646,0.586202600334126,-0.0155174095284263
0.42412055,-0.7033649,0.5883173888633852,-0.0222500481322011
0.4234548,-0.6991356,0.5928444528272605,-0.0282016900697501
0.4241954,-0.6995257,0.5961334139980106,-0.0336789591715841
0.42423162,-0.70251524,0.5981824665019876,-0.0360021284104777
0.41937572,-0.7134245,0.593420885683318,-0.0352315564594954
0.416321,-0.7193146,0.592352632729102,-0.0332700160393004
0.40703142,-0.72794586,0.5928331131644994,-0.041747370278237
0.39112297,-0.73254335,0.5969138307014531,-0.0418518533156827
0.3777317,-0.7324713,0.5967576006534518,-0.0416188127401354
0.36916956,-0.73475087,0.5964803943207716,-0.0440938744800948
0.36839753,-0.73589295,0.6044899024717224,-0.0457131649393996
0.36925092,-0.7361965,0.6000429274814536,-0.0476668759344544
0.37090543,-0.73592734,0.6043692311011715,-0.0485597450946188
0.37142974,-0.7361858,0.5984264329615256,-0.0465490459256407
0.37234655,-0.7355918,0.607632403676074,-0.0440861239638571
0.37261337,-0.7357056,0.5993935087374592,-0.0447575853814328
0.3796278,-0.7172118,0.5995788514226301,-0.0441020410555235
0.38123703,-0.7084089,0.5995864293818327,-0.0417969804033802
0.38222152,-0.71872103,0.5998614708390528,-0.032591388081593
0.38361046,-0.7254261,0.5957496018790475,-0.031492285044856
0.38339865,-0.7271146,0.5961076396296265,-0.0226609043493472
0.39396462,-0.7117779,0.5928109220186836,-0.0213903697597414
0.39573908,-0.7187588,0.5881791949251517,-0.0207246686061006
0.5517183,-0.7298207,0.5987575442930709,-0.0271616735718171
0.5706153,-0.7353964,0.5873218197524988,-0.0199485083988723
0.5859313,-0.7426817,0.59087126836572,-0.0273487259988439
0.59255785,-0.7449166,0.5929672507269295,-0.0300842671391788
0.6111453,-0.74602073,0.5982164624559675,-0.0319796626872044
0.6159881,-0.7510152,0.5968840980508331,-0.0367646829895905
0.6444329,-0.7492394,0.60575601708379,-0.0460979982423753
0.6572177,-0.75102645,0.5951553134080656,-0.0528113536476196
0.6448715,-0.751369,0.6047716242069793,-0.0513079208251188
0.63755256,-0.75198,0.5989546169562462,-0.0463802844564595
0.6428502,-0.7478831,0.6043761350095554,-0.058171079258205
0.6536579,-0.74786985,0.6004025892187911,-0.0614380718058213
0.6613858,-0.7461885,0.6033840738779511,-0.0605360346978762
0.67765623,-0.7458867,0.6123724075196391,-0.0671026586282963
0.6789694,-0.7462562,0.609064738271977,-0.0695393050601136
0.6763244,-0.7467043,0.6098059374329357,-0.0615010216963229
0.6781478,-0.7482934,0.6005307416098004,-0.0634747686218432
0.6834204,-0.75051695,0.6040308299118753,-0.0635086177015253
0.68711996,-0.74990183,0.5985567430525717,-0.0554475262832641
0.691063,-0.7511919,0.6023704933910339,-0.0601953875931338
0.6868042,-0.7568581,0.6011935186419364,-0.0596956267721536
1.2000313,-0.5446558,0.6010588529536988,-0.055841851754955
1.2534302,-0.50936747,0.5977996214270322,-0.0603871190449671
1.2431046,-0.4858551,0.5979069347449183,-0.0504912680765554
1.2444482,-0.4835901,0.5742713862996821,0.0303521225757816
1.2647402,-0.47829148,0.5838641367052777,-0.0390227452586645
1.2743914,-0.47265133,0.6158927131882987,-0.0947123511615484
1.2760569,-0.46577224,0.6404758082730242,-0.1507840886020683
1.2847345,-0.46814585,0.6533974604951133,-0.1902283922664508
1.2791885,-0.43200803,0.66419914439307,-0.2207150337822779
1.2791132,-0.41979373,0.6707596684732801,-0.2397206203917948
1.2934226,-0.40102243,0.6747158124864668,-0.2458090803470705
1.2968802,-0.3934932,0.6703473710214429,-0.2499343986858876
1.3105353,-0.37904525,0.6686454748426496,-0.2468692446221576
1.3146853,-0.36773503,0.6606538492160936,-0.2311475531641559
1.320577,-0.35978532,0.6536943790490206,-0.2004882184194596
1.3268914,-0.35486424,0.6413806595558024,-0.1687424079907894
1.3402041,-0.3477514,0.6205590240095985,-0.1259859410505577
1.3556321,-0.33813268,0.6061272090429509,-0.0690745368895776
1.3501687,-0.33595085,0.5812551903080042,-0.0131183473594675
1.346982,-0.32381523,0.5529587589469078,0.0362444597823652
1.3538802,-0.31805503,0.5558099202311712,0.0748390011923139
1.3585685,-0.3022941,0.5800385824690674,-0.0071903503143999
1.3585062,-0.28477982,0.5785340366358983,-0.0054554566405623
1.3588431,-0.28415096,0.5793122409412567,-0.0057755893567694
1.3581067,-0.2700519,0.5846060507929951,-0.0087974944859354
1.3539228,-0.2612324,0.5819564535322957,-0.0073208484600732
1.351199,-0.24719217,0.5825849548304086,-0.0105863929201303
1.3506852,-0.24409983,0.5883023982542063,-0.0127439642092756
1.3505553,-0.24091351,0.5850526977750252,-0.0140748536484462
1.3521118,-0.23257364,0.5877551191309563,-0.0143514171368423
1.355803,-0.22249241,0.5846564336288529,-0.0138046757516736
1.3593085,-0.20597088,0.5866725378973323,-0.0125821546886963
1.3630176,-0.19441128,0.5859950600613911,-0.0121441992255832
1.3642753,-0.18563928,0.588066401141131,-0.0100260461421442
1.3622732,-0.16816463,0.5871488059607017,-0.0079980543280745
1.3628865,-0.1525928,0.5851900986864085,-0.0057644686606484
1.3412182,-0.13463804,0.5836319341139048,-0.0026302364139788
1.309001,-0.11807411,0.5813092984824565,0.0004573206052947
1.2862293,-0.105053574,0.5781385579810611,-0.0034971390314054
1.2889754,-0.095249206,0.5807595618307447,-0.0028412901504584
1.3043494,-0.086354345,0.5706810057481209,-0.0021434808594575
1.215566,-0.07023058,0.5830492082727232,-0.0011079006015513
1.2368193,-0.047374617,0.5746323650225509,-0.0010911554806347
1.2481668,-0.044424888,0.5790817637864472,-0.0019195467909104
1.2559237,-0.03854556,0.5789519980612002,-0.0019708981759041
1.2734802,-0.032151807,0.5738176067721777,-0.0023929280015894
1.27596,-0.018256707,0.5805135972142131,-0.0022515404946329
1.3017989,-0.010530153,0.577247226557385,-0.0015252636391951
1.2789956,0.0010573752,0.5766152145728238,-0.0021603349103283
1.2795241,0.03189589,0.5810284334539835,-0.0024619008364074
0.834705,0.3949581,0.5776154237678641,-0.002447715658417
0.7845182,0.42594722,0.5802453164214639,-0.0028461324899788
0.7882322,0.4285602,0.5805509686509219,-0.0034467298932222
0.79561514,0.43595138,0.5765289507013349,-0.0037934908303509
0.79434663,0.43208432,0.5738626226630826,-0.0044082502794354
0.7996092,0.43296522,0.5758837654664487,-0.0046875814639374
0.803138,0.4411366,0.577079684873051,-0.0046298923897212
0.80110526,0.43734127,0.5717018546157226,-0.0042866725684617
0.78591555,0.43398014,0.5784774781800315,-0.0041733766485866
0.7830359,0.43546265,0.574077323454562,-0.0036708329549698
0.7848507,0.43867913,0.5723026765471821,-0.0029102860292653
0.77943677,0.44011733,0.5719088698623302,-0.0022298854663589
0.7766162,0.44202754,0.5671216722709816,-0.0016419492545593
0.77708906,0.45314503,0.5751728466083695,-0.0008327281171725
0.77464485,0.45842785,0.5731030701759278,-0.0015342508244469
0.77508336,0.46015382,0.5725827359655932,-0.001550004078153
0.77586377,0.46222243,0.5765523988063808,-0.0009240208069861
0.7764546,0.46339,0.5794096230613507,-0.0009113016074813
0.7774206,0.46346498,0.574919166530234,-0.0009237088245306
0.77876467,0.46399003,0.5765219462169422,-0.0005331322499456
0.7792415,0.46410197,0.5765616564321073,-0.0011770950867832
0.77923626,0.46431035,0.5707610513316055,-0.0015404591896007
0.77952385,0.46363026,0.5736505742058619,-0.0015717292893246
0.7794689,0.46333325,0.5743834920583261,-0.0014527205147137
0.77911115,0.4636222,0.5773158562153179,-0.0013330169484102
0.7782545,0.46265393,0.5793133062081485,-0.0007916932161154
0.7774326,0.46189684,0.5797893169433739,-0.000940600724499
0.77587354,0.46130085,0.5776866032273712,-0.0006387461174712
0.7738242,0.46037096,0.5728623931671794,-0.0010346744142958
0.77326834,0.46011615,0.5746342662537948,-0.0008800138057172
0.77262324,0.45987868,0.5799433301108976,-0.0009561330110351
0.7719734,0.4595588,0.5576924757701377,0.0219396220470564
0.77129304,0.4594018,0.5455221784037878,0.0837376865865055
0.7706854,0.45907733,0.5753783358973903,0.0061466803338371
0.7698544,0.45867094,0.5981752205250935,-0.0620711468432672
0.76947916,0.45835775,0.6190102233201241,-0.1187880267818802
0.7690106,0.45798528,0.6363273186896627,-0.1650646257837127
0.76841664,0.45769867,0.6468481542957882,-0.2012562257303635
0.7680257,0.4573225,0.6563849904245173,-0.223760134404713
0.7677156,0.45711926,0.6683569857671062,-0.2403558805572122
0.49912933,0.31710392,0.6687580013115972,-0.247111103094544
0.44965535,0.2906279,0.6639485462322875,-0.2430284941957481
0.4295015,0.28132132,0.663453345204819,-0.2280456194833019
0.37239856,0.23463804,0.6433164669927454,-0.2027761830385095
0.3831952,0.21779047,0.6353452538229019,-0.1659037429850277
0.35967582,0.1946087,0.6190091887510619,-0.1188654704165412
0.36103165,0.18005033,0.5906282109588621,-0.0616115516796706
0.36803675,0.16894658,0.5625536202824165,0.0071575251047803
0.37921038,0.15776604,0.5386997482182445,0.0869652282953686
0.435621,0.14960375,0.5589249838221991,-0.0030074605527605
