Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.4987314,-0.3797595,0.7559548242416715,-0.008456046454151
-0.49736342,-0.3433336,0.7543747677284853,-0.0109898523185277
-0.49629208,-0.35291612,0.7516309465192551,-0.0152593108440436
-0.49272287,-0.32969293,0.768907544906959,0.0021004500094207
-0.5072577,-0.36924455,0.774040072957093,0.016258218101139
-0.5115616,-0.38461933,0.7438733991645632,-0.0168089922641096
-0.5198775,-0.34569275,0.7564029769858959,-0.0352683432564753
-0.5128184,-0.31854108,0.7810757518998996,-0.059746296422462
-0.50893486,-0.3957158,0.7870586330841814,-0.0830860841243033
-0.5496819,-0.51273924,0.7778324031048409,-0.100340197266584
-0.49664375,-0.5177898,0.787342461580238,-0.1188589424180085
-0.5081988,-0.61756533,0.7942221963120477,-0.1282883580195665
-0.5560933,-0.6333955,0.7901937761747719,-0.1393104990107759
-0.5822606,-0.6668467,0.7969674837694938,-0.1486415236674065
-0.61072993,-0.6920668,0.7924136936219911,-0.1536883134577744
-0.6287427,-0.7128822,0.7911949520812542,-0.1459038516669181
-0.6184844,-0.7095202,0.7771772519767992,-0.1328159464586696
-0.6186914,-0.6502326,0.7817196943727686,-0.1265666391644367
-0.6039378,-0.65935844,0.7824673355045916,-0.1057732843825395
-0.62478876,-0.76000243,0.7808597746954273,-0.0760531202623289
-0.6227467,-0.7130754,0.775354536703467,-0.0539426981225343
-0.7085129,-0.84866375,0.7594727834333637,-0.0504532709421145
-0.7130684,-0.89029634,0.7641015937343262,-0.0686119542234127
-0.7057648,-0.8995684,0.7839510316450498,-0.0573077659801657
-0.7004956,-0.89739835,0.789743831952687,-0.0841276481952059
-0.69842786,-0.89624596,0.7734385033203669,-0.1037710942346912
-0.6949974,-0.89071363,0.7867061695060248,-0.1205454542915569
-0.6990385,-0.8897888,0.7919164361480528,-0.1514538059200878
-0.7049938,-0.888572,0.7862882483816865,-0.1559966548138177
-0.7143888,-0.897881,0.7965512704165162,-0.1968184073007135
-0.7160794,-0.8952743,0.8105594599339963,-0.2313202138973455
-0.7196557,-0.8919422,0.809386457052379,-0.2348622305719896
-0.72552615,-0.8914578,0.8076671672889524,-0.2445941274167015
-0.7287195,-0.8888593,0.822392370536511,-0.2865684302818285
-0.73099446,-0.88743144,0.8272222022614546,-0.3163385211761304
-0.7325662,-0.88649124,0.840844369645629,-0.3887459322019612
-0.73247725,-0.8863099,0.8629144761575541,-0.4694344432267441
-0.7332047,-0.88717735,0.867159603349083,-0.5082613582523032
-0.73383385,-0.8848052,0.8775282453250178,-0.515813064801019
-0.73602605,-0.88442284,0.884050198718786,-0.5654409350740761
-0.7365038,-0.88029927,0.9102981802071136,-0.5846756043060974
-0.73749083,-0.88316643,0.8989235300727929,-0.6462330205967406
-0.73510855,-0.88002926,0.9110117128377976,-0.6576568281092787
-0.7346026,-0.88068897,0.904550198218464,-0.6100201363929088
-0.73185384,-0.8823921,0.8928261336276381,-0.6024586641977008
-0.7371999,-0.8807578,0.8865496816942977,-0.5665564364884311
-0.74039316,-0.88087,0.8782265799987381,-0.5102664954133574
-0.74346995,-0.88173556,0.8607672191800323,-0.4462068124393152
-0.7440739,-0.8813031,0.8572343672048353,-0.3794656196983977
-0.7475666,-0.8787288,0.8556655619070543,-0.4106497213080228
-0.74800694,-0.8765143,0.8550150970275482,-0.4212059211772846
-0.74973524,-0.87322235,0.851039916181258,-0.3914179926988355
-0.74914646,-0.8727116,0.865120444576238,-0.4627016314371324
-0.74861634,-0.8722828,0.867004848955891,-0.482701317024866
-0.746023,-0.8727681,0.8714164115224305,-0.4627900324616512
-0.74636245,-0.8763359,0.8786013034522108,-0.4693579066208985
-0.7470075,-0.8788576,0.8756642970261665,-0.5030760990793933
-0.7487693,-0.8795442,0.8844090677289616,-0.4869046155876967
-0.75046134,-0.88092726,0.8596519766950079,-0.4619247374015279
-0.7521189,-0.8818648,0.8599916215744169,-0.4254659895053631
-0.75276613,-0.8780499,0.8480664721888314,-0.4012422729621172
-0.75591177,-0.8740786,0.8395759953815937,-0.3576364233649911
-0.7667126,-0.8701744,0.8277710663184258,-0.2913310045506905
-0.7709637,-0.8679774,0.8258412942662877,-0.2686560261326705
-0.77956504,-0.8636308,0.8136835397617319,-0.2488601793914928
-0.7915425,-0.86155117,0.8098276912697888,-0.2343173976299279
-0.80272055,-0.85876304,0.8120736887940572,-0.2194151592431338
-0.8080373,-0.8564792,0.8049660700902806,-0.1840047956852742
-0.8168695,-0.8597516,0.8114335824691895,-0.2031418728816213
-0.8204294,-0.8603989,0.8134966487679248,-0.1992108311044093
-0.8226848,-0.8590382,0.8053942458719866,-0.2001908510992073
-0.8284046,-0.859833,0.807002040543855,-0.1853479259524946
-0.83013844,-0.85605955,0.7882000023911481,-0.151614212132594
-0.829836,-0.85670424,0.7920018966707618,-0.1242380699078831
-0.913742,-0.8091224,0.7709597603403072,-0.0943099584109857
-0.9288415,-0.79532593,0.771560426456683,-0.1059148495968401
-0.9336156,-0.78610516,0.7889973252286256,-0.1042550362782725
-0.93657637,-0.7823512,0.7853742788719921,-0.1496308163084141
-0.9283742,-0.78632253,0.7878725338461412,-0.1966976860303874
-0.9229142,-0.78568673,0.8161865603666247,-0.2664299416081839
-0.92237544,-0.79011244,0.8342823775964174,-0.3420238714882356
-0.92449784,-0.79595286,0.8531277020322706,-0.3963331109923529
-0.9275161,-0.7894601,0.8598329569787649,-0.4230649131885551
-0.93029493,-0.7913028,0.8470857076448759,-0.4683366955112981
-0.9364917,-0.79739934,0.8630927959009567,-0.4590180596218992
-0.94208854,-0.8016446,0.8761666140088881,-0.4813625990576063
-0.9439509,-0.80736893,0.8784460340388528,-0.5047664299193539
-0.9484007,-0.81051713,0.8908639998271289,-0.5193702531602928
-0.95750827,-0.8164332,0.9015641540013112,-0.5602540793347753
-0.9604394,-0.8180072,0.8815682336016394,-0.51718587156622
-0.9622082,-0.8157673,0.8647779614136738,-0.5023789649014456
-0.9627884,-0.81208074,0.8790479370759968,-0.4875873570995278
-0.96134716,-0.8106188,0.883439713395611,-0.5385252149991842
-0.96086204,-0.8104367,0.886494049711359,-0.5526289456915271
-0.9580665,-0.80983293,0.9051384769631466,-0.6503429606252809
-0.95585316,-0.81039864,0.9286001508696308,-0.6364200970844482
-0.9540733,-0.81077385,0.9259198739785084,-0.6819015480244636
-0.95334876,-0.8118878,0.9151643029138194,-0.6878047066373738
-0.95189935,-0.81310374,0.9146907127114732,-0.6910741536613231
-0.95154005,-0.8146211,0.9216291735963796,-0.6419443198730637
-0.95079684,-0.8168314,0.906309567624723,-0.6300919141625638
-0.9494009,-0.81631416,0.9019403599474168,-0.6025235333045128
-0.95049757,-0.81818265,0.9092070225157268,-0.6138752357598323
-0.9518854,-0.8194353,0.9014484183301804,-0.6020790944796467
-0.9504219,-0.8180343,0.9145184641111636,-0.6108774922421149
-0.9486381,-0.8164116,0.9021199297887984,-0.59100135776958
-0.94738626,-0.8154927,0.8949038893670822,-0.5453436773321433
-0.94714606,-0.81533486,0.8945284390289001,-0.5447811356017926
-0.94938165,-0.81573033,0.8975586799567215,-0.581233397187629
-0.951907,-0.8175842,0.8826878253524102,-0.5529450485619656
-0.9522381,-0.81567967,0.8670151158850914,-0.5139178333608545
-0.95060194,-0.8155264,0.8819767879460518,-0.4763110207875646
-0.94877005,-0.8126843,0.8715497719064074,-0.3989428374983247
-0.94816214,-0.81122327,0.8572492561691121,-0.3872945008388301
-0.9489539,-0.8081844,0.8469673076846996,-0.3667887072641641
-0.94926286,-0.8043244,0.8423214895276503,-0.3294841559724168
-0.9490311,-0.73730034,0.830715928823623,-0.2823827460093854
-0.94635224,-0.7269174,0.8156825483381555,-0.2685421167427513
-0.94589484,-0.7236321,0.8014151146102882,-0.2288734781964121
-0.9531634,-0.72400767,0.8034922688484536,-0.2216436264475899
-0.95920366,-0.72485536,0.8012874494120974,-0.1668945088641024
-0.9620899,-0.7261339,0.8034191940052945,-0.1863682054902853
-0.963807,-0.72826034,0.8052904005572362,-0.1774612859256034
-0.9637207,-0.72855437,0.8061109276231221,-0.1885092145978265
-0.9650561,-0.7298345,0.8068346095327147,-0.1926605642548711
-0.96804965,-0.73313737,0.8125641648023297,-0.247860230067031
-0.96792334,-0.7357713,0.8184482972626779,-0.2839977261624232
-0.9673092,-0.73687845,0.8272041570914956,-0.3259134587706515
-0.96395975,-0.7384469,0.8494011613052167,-0.3783513881083741
-0.9597097,-0.7392581,0.8714736796143752,-0.4855158514941324
-0.95722276,-0.74047685,0.8963879579955863,-0.5818937120468124
-0.95884025,-0.7437025,0.9065592949180086,-0.6030076777909523
-0.96679103,-0.75761026,0.9245169635754216,-0.6952018757684024
-0.97107667,-0.76373565,0.9353799073479993,-0.7707574029298677
-0.9723587,-0.7676986,0.9601315400313132,-0.8198957545539163
-0.97328234,-0.7707356,0.9576116430827436,-0.8310370170030438
-0.9745778,-0.77333224,0.953914072743109,-0.8246618969996545
-0.97521526,-0.7750565,0.9427438056394684,-0.7752193575617317
-0.9751727,-0.77605265,0.945722027180496,-0.7663992138647692
-0.9765155,-0.77642137,0.9202044565180956,-0.6938869431261927
-0.9770829,-0.7764241,0.9160712445432968,-0.6176791302140721
-0.9768787,-0.77602124,0.9026896851469314,-0.5692906487833045
-0.9766962,-0.7750611,0.8847478314185321,-0.5385837639124726
-0.97706634,-0.7746461,0.8797109024283801,-0.5166581375448941
-0.97620255,-0.7720108,0.8726991473534703,-0.483840149815987
-0.9753072,-0.76971257,0.884316434593737,-0.5150150082870679
-0.97442085,-0.7680748,0.8766845334825711,-0.4923755218568109
-0.9573096,-0.7484654,0.8779320891428203,-0.4914592400566194
-0.95402855,-0.73860776,0.863090486824438,-0.4312921599426202
-0.9513726,-0.7332591,0.871288858989381,-0.4617837287646078
-0.95255363,-0.7318543,0.881034556248958,-0.4991098376714291
-0.9517892,-0.7299203,0.8836342581216454,-0.5218691954847036
-0.9502752,-0.72829986,0.8696844081067971,-0.4914116236790954
-0.95123595,-0.7289452,0.8757980408466749,-0.4779841341606319
-0.9539422,-0.7326567,0.8773732185265138,-0.4707748312216547
-0.95463276,-0.7315322,0.8708473594873091,-0.461312554656619
-0.9552231,-0.73256516,0.855744759164029,-0.4089572184563544
-0.95691586,-0.73350644,0.8490241496660667,-0.3966034829508015
-0.95907474,-0.73628485,0.8399812594401346,-0.3350059424709996
-0.96065444,-0.7411372,0.8320356969791807,-0.3221368950771245
-0.96199363,-0.74474597,0.8310216369824437,-0.2990699542213603
-0.9593282,-0.7404537,0.8198816498371841,-0.2673938154342051
-0.95725214,-0.73697656,0.813049235456583,-0.2303943814980937
-0.95594245,-0.7362833,0.7977200605935582,-0.1981621884949641
-0.9550641,-0.73663086,0.7972509604040201,-0.1612558468685748
-0.9547385,-0.7387907,0.7899646294758114,-0.1085227881440736
-0.95380855,-0.7384632,0.7949389593337497,-0.1236175708227846
-0.95382273,-0.7380999,0.788392696399946,-0.1492862648241069
-0.95326686,-0.7370677,0.7820754688506544,-0.1366784450497878
-0.95521647,-0.7363528,0.7859451099719469,-0.1172121653247814
-0.9555208,-0.73318493,0.784736787857488,-0.1349938807371772
-0.95409817,-0.73324585,0.7835641247488501,-0.1302156341446604
-0.9529354,-0.7330226,0.7865358335653546,-0.1214321246401835
-0.9523038,-0.7331358,0.7808263895365444,-0.1132434961670527
-0.9516999,-0.7331817,0.786036824708981,-0.1046050375450507
-0.9510494,-0.7333239,0.7918584889948236,-0.1349697274757854
-0.95043004,-0.7336195,0.7890055446425424,-0.1519436014044144
-0.93842214,-0.73104227,0.7957299254482606,-0.1628791445729338
-0.92887104,-0.72185373,0.800744755005181,-0.1726162108227651
-0.92557055,-0.7193215,0.7964655328150249,-0.1657501811860892
-0.92975885,-0.72134775,0.7938346675937807,-0.1780251275081883
-0.93726915,-0.7259796,0.8040983498336695,-0.1836834510402379
-0.9430739,-0.7304281,0.7930450497973809,-0.1708028052855554
-0.94480956,-0.7335732,0.79649926212668,-0.1796419915012771
-0.94538605,-0.7351949,0.7932556544141645,-0.1853365772097088
-0.9461195,-0.7358204,0.7943648675706078,-0.1919311201957468
-0.9469413,-0.73695934,0.794273173708346,-0.2103035464678449
-0.94721013,-0.73692495,0.79558958531292,-0.2117513192441961
-0.9469884,-0.7367243,0.8048341346480298,-0.1881691748007243
-0.9468729,-0.7366856,0.7967284834831787,-0.1981939349933998
-0.946966,-0.7375263,0.8048947250759199,-0.1984188657274284
-0.9472712,-0.73778456,0.7951673805911009,-0.2003464479010422
-0.94806224,-0.7386163,0.8082169763678392,-0.2261659227979879
-0.9482678,-0.7391139,0.8064544296738508,-0.2268654254634016
-0.94871306,-0.7400677,0.8013944630507485,-0.2094685554853482
-0.9494834,-0.74020123,0.7976979313436858,-0.2116955044639915
-0.9494701,-0.7398507,0.7979713127872369,-0.201618405051419
-0.9497425,-0.73932374,0.807837229519227,-0.2042853044614019
-0.9464943,-0.7351372,0.8026350994552043,-0.199350511540652
-0.943347,-0.73185307,0.7900939740737593,-0.1804569079877977
-0.94105935,-0.7288991,0.8044513109217476,-0.2108636022084173
-0.93948346,-0.7259247,0.8049457416125143,-0.1974995718853933
-0.9371822,-0.7234434,0.8065823114311933,-0.1937011159017647
-0.93575895,-0.72164494,0.804140794007403,-0.1930832601308829
-0.93709654,-0.7207748,0.7942688352179038,-0.1768885955348459
-0.93898547,-0.72026217,0.7869966344942138,-0.1711758021541904
-0.9396912,-0.7199669,0.7873727304506334,-0.141652219225831
-0.9431978,-0.72008806,0.7817408102431546,-0.1210378271067192
-0.9452229,-0.72046274,0.773150661097085,-0.0985906562629899
-0.9467634,-0.7209836,0.772639091208056,-0.10480379951502
-0.9475702,-0.721003,0.770922554795928,-0.0882745940252832
-0.9492164,-0.722428,0.7696654806543942,-0.0655873994394318
-0.94922733,-0.72291017,0.768915972331891,-0.0651721775029721
-0.9500032,-0.72323114,0.7674547237655286,-0.0660040561263996
-0.9494568,-0.7239619,0.7626457242712616,-0.0517082527023114
-0.9495173,-0.72430134,0.7709280699517252,-0.0603021229421035
-0.94894606,-0.72401017,0.7707343394125596,-0.0658024680044799
-0.9485724,-0.7234791,0.7737889785753527,-0.0849149195545345
-0.9486337,-0.72315955,0.7786478634903505,-0.0839271049833469
-0.9454848,-0.7183116,0.7802773919343876,-0.0925349162720346
-0.9446772,-0.71535987,0.7813401683056509,-0.0983797246884247
-0.94983524,-0.6841917,0.7788681575290402,-0.0947980583961473
-0.95081985,-0.66203916,0.7810484484925104,-0.0884059991192972
-0.95648307,-0.6597538,0.7746851784359597,-0.0921527863829595
-0.95728964,-0.66960543,0.7806564422592158,-0.0914901720202212
-0.9612819,-0.67472535,0.7786520891262522,-0.0850336342539589
-0.96310484,-0.6702732,0.778403109981355,-0.0770891781760369
-0.97472775,-0.6641213,0.7711016354052106,-0.0607246247525361
-0.98801076,-0.51797783,0.7642430835756386,-0.0411539180764311
-1.0024564,-0.51064765,0.7624465229646868,-0.0276120796501638
-1.0044518,-0.5085357,0.7593131257985133,-0.0114576510380118
-0.9643471,-0.50305176,0.7613848131370968,-0.0332272226143178
-0.96203905,-0.45483002,0.7597964927048502,-0.0316791585552168
-0.9726704,-0.47343805,0.7557768743613499,-0.0255142270769023
-0.9666373,-0.4448009,0.7540944344436891,-0.0348906526380277
-0.9707751,-0.44134614,0.7613313739363742,-0.0335639246053294
-0.96170396,-0.43323532,0.7638595245340422,-0.041487823713827
-0.9570747,-0.42631555,0.7667040827318052,-0.0480597601785416
-0.9583591,-0.41908953,0.7638256287342367,-0.0501003743467809
-0.9570457,-0.41516012,0.762505281392656,-0.0552176239949311
-0.95754915,-0.41763347,0.7621147041692506,-0.0566516345647961
-0.9597131,-0.41767785,0.764107676424501,-0.0508106967940574
-0.9625359,-0.41923565,0.7576292970988203,-0.0499409754122505
-0.97278714,-0.42384425,0.7633681572034687,-0.0451166411870225
-0.9736367,-0.41987333,0.7579817865771857,-0.0321696678288983
-0.97757626,-0.41916007,0.7599733524416005,-0.0389296174764576
-0.9812469,-0.4149785,0.7553686228800036,-0.0308574294623313
-0.9861279,-0.41312265,0.7603414486546606,-0.0447744809618844
-0.9847719,-0.40418229,0.7469518864697233,-0.0195933722220598
-0.929465,-0.19605029,0.7498390351480304,-0.0126436428887143
-0.93067443,-0.15838274,0.7371640358346128,0.0408535460232174
-0.9297957,-0.14576454,0.7581121480781496,-0.0184257023037782
-0.9273044,-0.13987927,0.7841270182440373,-0.1089521939989231
-0.929337,-0.13164535,0.82815130674154,-0.3134402433450873
-0.9286749,-0.13314672,0.8552411683335406,-0.443284668238539
-0.92327,-0.13982537,0.9031285165238068,-0.5906574492926977
-0.9106845,-0.14356266,0.9319202759712628,-0.7238184164853675
-0.9060072,-0.14522988,0.9459743617539672,-0.7719037841237439
-0.9030196,-0.14595686,0.9593468877525873,-0.8669084491141084
-0.9040156,-0.14502907,0.983052985843175,-0.9459300614474828
-0.9052517,-0.14472303,0.9925854936680945,-0.988067232202416
-0.9051119,-0.13956088,0.9918748946388296,-0.970206899314409
-0.9053453,-0.13631514,0.9951628693418147,-0.9422561627003444
-0.89702064,-0.13633265,0.9731853347796844,-0.8953846468510702
-0.8929368,-0.1382107,0.9540444126185068,-0.7918152780172073
-0.8893507,-0.13939853,0.9211832209349314,-0.6805688519050359
-0.88761747,-0.13993886,0.9118023992139456,-0.5680996337600891
-0.88647234,-0.14123961,0.8825863091174915,-0.505019571462812
-0.88749343,-0.14006975,0.8729335167717966,-0.4919113613845485
-0.8888687,-0.13660747,0.8744622054480724,-0.4676682852007877
-0.888654,-0.13542914,0.8746146009553368,-0.4996948138699936
-0.8827875,-0.13062774,0.8622256689632231,-0.4247623788880511
-0.87932974,-0.12621903,0.8494372136353763,-0.394052659042449
-0.8782617,-0.124623165,0.8424537468925909,-0.3420024781927128
-0.8778263,-0.12200237,0.8201138516521437,-0.3114685027351111
-0.8786498,-0.12146032,0.831549578126716,-0.3252787417550306
-0.8750716,-0.119756564,0.8297792301894069,-0.2956902599993269
-0.8755007,-0.11684006,0.8183363350449141,-0.2901620886526425
-0.8758738,-0.11678597,0.8081081154913347,-0.2389667346069199
-0.8736804,-0.11572057,0.813024840588929,-0.2094493591891028
-0.8747186,-0.11389958,0.8028709886610279,-0.2092231480810392
-0.8731735,-0.1109829,0.8026670878039424,-0.1992537709134442
-0.87035453,-0.10852631,0.8030850145292707,-0.1856951738047534
-0.8477425,-0.1002222,0.7917138909235116,-0.1554022163908059
-0.84426653,-0.09628396,0.7924527703168621,-0.1242016764680497
-0.8381435,-0.093002126,0.7695204457962732,-0.0813519395022438
-0.8387463,-0.09185671,0.7685648315147076,-0.06076889399189
-0.840406,-0.09222031,0.7697734782800616,-0.0518842307783986
-0.83586836,-0.09056445,0.761856331644043,-0.0195103130978023
-0.8371674,-0.08994552,0.7642073935781072,-0.0316955715410743
-0.83171093,-0.086737916,0.7672394769974568,-0.0292699354887955
-0.8120155,-0.08497501,0.7638486914449897,-0.0177723256966255
-0.81330013,-0.08438885,0.760239668486305,-0.0120813550501248
-0.8143297,-0.083482854,0.7661084658752656,-0.014138481036686
-0.814772,-0.08114472,0.7582846506145641,-0.0112421317568815
-0.80930316,-0.076365545,0.7533400836396712,-0.0045512083031523
-0.8092264,-0.07555333,0.755274284680506,-0.0044366649274462
-0.8098793,-0.07226699,0.7616264126101614,-0.0080549204124443
-0.8117406,-0.07121915,0.7580919284021037,-0.0062682842935391
-0.69096315,-0.015949318,0.7576823687889221,-0.0041426006982188
-0.69194704,-0.015428453,0.7593821134954923,-0.005826014557038
-0.6913975,-0.016314076,0.7593265621755172,-0.0050698913296222
-0.68530285,-0.015147223,0.7598209101037257,-0.005285308046154
-0.68638116,-0.013005677,0.7588488406622997,-0.0042747898524338
-0.68190336,-0.010823914,0.7615146774514764,-0.0030334375237615
-0.6769638,-0.011150575,0.7578669405783804,-0.0015105246631504
-0.67342687,-0.010343565,0.758996558441715,-5.526125423776712e-05
-0.6690711,-0.007234945,0.7575446535360731,-0.0008486224592302
-0.6593882,0.003664631,0.7583827706571418,-0.0002962649490559
-0.654808,0.007078742,0.7629606834488356,-0.0002324551624777
-0.6544916,0.007820435,0.759775359506144,-0.0009837468271565
-0.6548465,0.009487222,0.7559957701502303,-0.0009390537523307
-0.6569106,0.009859253,0.7566405829652615,-0.0008284863776468
-0.65715814,0.010428885,0.7597884510235666,-0.0008793016306049
-0.6581187,0.01078632,0.7565493694495481,-0.0007533912763975
-0.6580975,0.011472294,0.7592147926736359,-0.000573636841435
-0.6568793,0.012136862,0.7566917079678848,-0.0003392651790023
-0.65717286,0.01076015,0.7580027076340017,-0.000540132093724
-0.65783125,0.009573457,0.7575205896426269,-0.0004493686226852
-0.6588511,0.007185265,0.7573180100922693,-0.0003294177372411
-0.659915,0.007112927,0.7554142365019055,-0.0001823838388907
-0.660639,0.0067715854,0.7582325458047786,-7.338670557131836e-06
-0.6615326,0.0064978236,0.7554248279563854,3.668071851173331e-05
-0.66155565,0.0060257716,0.758887857744769,0.0001872694184753
-0.80900115,-0.064064145,0.7567598778206013,0.0001386584668687
-0.8077123,-0.064642146,0.7568408041560141,5.784144071356953e-05
-0.80083025,-0.06580024,0.7570258383781389,0.0016541758007938
-0.80289793,-0.06750967,0.7584768499135216,0.0006484348420073
-0.80564624,-0.06758569,0.7551682410137963,0.0031668348419175
-0.81095713,-0.067884214,0.7600724100308363,0.0003782353377688
-0.8217282,-0.070088096,0.7536354647684934,-0.001951103579453
-0.8241197,-0.07230823,0.7590839180007233,-0.0035306753537104
-0.8248973,-0.0743331,0.7569681964044537,-0.0061933535843337
