Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.4990329,-0.4840841,0.1552524729285697,-0.0035922303599096
0.49576953,-0.484474,0.1554123091508557,-0.003610995602798
0.49896812,-0.48320153,0.1562978413120785,-0.0032244394257249
0.4956841,-0.4828621,0.1554104498921087,-0.0031706141202387
0.49105227,-0.47955146,0.1563129826526038,-0.0027920548748841
0.48634222,-0.48181757,0.1548348341760549,-0.0030914760010254
0.48438686,-0.483193,0.1560190519216133,-0.0031358027111965
0.48180434,-0.48594722,0.1550131630115287,-0.0030563305389299
0.4778154,-0.490121,0.154941399657162,-0.0033844897647302
0.47151598,-0.49138522,0.1544914042945554,-0.0034121714522001
0.47144,-0.4916088,0.1559346318709086,-0.0035516570284917
0.46738914,-0.49285436,0.1564653208545205,-0.0036338326798196
0.46319127,-0.49370652,0.1541931829452707,-0.0036670227695655
0.46173537,-0.49421632,0.1549391835603056,-0.0033058783167338
0.44340056,-0.4875579,0.1547640300304442,-0.0033155302698218
0.43072835,-0.5141068,0.1551010411147454,-0.0033410219672869
0.42195368,-0.5197197,0.1559426393930866,-0.0033056088122035
0.41185412,-0.5256664,0.1544906835539168,-0.0029613459985978
0.4092079,-0.5248331,0.1555486322203354,-0.002932916540205
0.41860518,-0.5335566,0.1564118613312468,-0.0033102069994611
0.42287654,-0.5364857,0.1555150849710073,-0.0036781566487149
0.4237017,-0.52933127,0.157329761253681,-0.0034883180350266
0.43228856,-0.5269884,0.1578052020334164,-0.0042457017949285
0.44411805,-0.523775,0.158802128236969,-0.0046438755082405
0.44671673,-0.52285165,0.1587033946163457,-0.0047030602217556
0.4516725,-0.522707,0.1578089288811438,-0.0050624044503899
0.47063127,-0.526397,0.1600854493559325,-0.0046260921966557
0.47642264,-0.5269302,0.1602749406336066,-0.0046037808258566
0.48349416,-0.5257189,0.1601888570186157,-0.004498752163725
0.48441467,-0.52534384,0.1593325144616738,-0.0044161332103298
0.48293027,-0.5242825,0.1583861439271481,-0.0039857567441427
0.4748729,-0.5168631,0.1579692241842357,-0.0035960184705263
0.47247756,-0.5123191,0.1558350324002103,-0.0029569889306435
0.46935123,-0.5104284,0.156266235889342,-0.0029677321461018
0.4621345,-0.5078509,0.1565193174783921,-0.00298767613244
0.4453123,-0.50357467,0.1580444397726446,-0.0035440186181083
0.4389215,-0.50334805,0.1571798590287886,-0.0036187541426102
0.43415484,-0.50144666,0.158511928519886,-0.0036620977195415
0.4315531,-0.5011339,0.1568982758861887,-0.0045724098657621
0.41116574,-0.49947968,0.1560945557316822,-0.0055116816701046
0.3959689,-0.49986002,0.1594600399398595,-0.0070168894540596
0.39480674,-0.49576944,0.157796571821312,-0.0051874963073864
0.38852426,-0.49344477,0.1589976346716741,-0.0076942932337087
0.3543028,-0.5002126,0.1626026533962811,-0.0096248523539703
0.35647953,-0.50111145,0.1610949079003464,-0.0060524677653957
0.3265967,-0.50633687,0.1642759578661499,-0.0149231623807187
0.32497352,-0.51555485,0.1656904689818349,-0.01825959300012
0.34263515,-0.5121516,0.1769992303676554,-0.0289914468790278
0.35319757,-0.5085951,0.1831750056640335,-0.0370423476001717
0.3576343,-0.5034766,0.1870498874265742,-0.0389456201674364
0.3682841,-0.5026688,0.1801884957275003,-0.0322101365452449
0.37462208,-0.5053743,0.1822724469329021,-0.0413435038794475
0.37106916,-0.5004395,0.2001453295152524,-0.0569630274708513
0.3701437,-0.4935411,0.2127238594825944,-0.0702065571969726
0.38712466,-0.49265882,0.223298007603903,-0.0828631258585235
0.37198374,-0.47487876,0.2408913109987956,-0.1009824550399717
0.38187814,-0.5029308,0.2527291390982121,-0.1043251363676169
0.3863053,-0.50337666,0.2516337647087925,-0.1139228396474609
0.388322,-0.5014122,0.2616393721754602,-0.130765576881897
0.38499576,-0.5011794,0.292371396445852,-0.1655868658564804
0.38350335,-0.501361,0.3074625265807841,-0.1747403138753966
0.38423377,-0.50117725,0.3164165919447006,-0.1869678321595522
0.38616744,-0.50143516,0.3389285522825963,-0.2148178192051023
0.3854878,-0.5023358,0.3642033514382071,-0.2540692893470433
0.38671243,-0.5030952,0.4201374051790169,-0.3143449837758828
0.3876243,-0.5043874,0.4340510267608471,-0.327611976145319
0.39079714,-0.5047562,0.4645845919357634,-0.3630159873829268
0.38824153,-0.5068357,0.4992036892979442,-0.3925989818579636
0.38642335,-0.5083426,0.529956927763286,-0.441192768826231
0.38454124,-0.50968015,0.5342100740039483,-0.4508387987110663
0.3828646,-0.51075476,0.577629025557302,-0.4950051708227434
0.38088423,-0.51159817,0.6030626457473118,-0.5385769592913399
0.37744635,-0.51280797,0.6120818926248178,-0.559172021247376
0.3750426,-0.5136302,0.6359426607329925,-0.5631403483644836
0.3760243,-0.5136878,0.6471970383986142,-0.5741255213116235
0.37053618,-0.51357293,0.6603364369333342,-0.5966740971185853
0.3677482,-0.51310134,0.6473813981829152,-0.5842189390353376
0.3682408,-0.51113594,0.6442352139582079,-0.5766277662047558
0.37143663,-0.5097799,0.6340396745082549,-0.5750136300517281
0.36966956,-0.5084007,0.6347122693819297,-0.5816454803001004
0.37033355,-0.50840724,0.6422589350244398,-0.5813419736413917
0.3720317,-0.50814915,0.6513480855755933,-0.584876752975339
0.37448835,-0.50801855,0.6318389518507808,-0.5594817903520635
0.37525478,-0.5080088,0.623869268837826,-0.5580086505643016
0.37543625,-0.5090456,0.6319182795100471,-0.5680198155642753
0.3738779,-0.50942105,0.6223465986805738,-0.5680181857143867
0.37533376,-0.50981593,0.6502793911683458,-0.5993646361484294
0.37732297,-0.5101803,0.6794939777363741,-0.6394350118577812
0.3778982,-0.5102567,0.6827011536773545,-0.6419782615631403
0.3768818,-0.509793,0.7072705857891032,-0.6635818670765006
0.3778802,-0.5082267,0.7347928106463048,-0.6938715132261789
0.37861013,-0.50916004,0.7605287282557788,-0.696724183345259
0.37698132,-0.5095842,0.7423237776387976,-0.6985851037864466
0.37495133,-0.5095914,0.7200728844932669,-0.6588002752714806
0.37650168,-0.51030695,0.7185335288610957,-0.6737599734901646
0.37627515,-0.5115205,0.7176715613222114,-0.6579766890350066
0.37993562,-0.51158524,0.6832998754469827,-0.630288738495878
0.3814869,-0.51190656,0.6577979874902545,-0.5868089757381629
0.37870303,-0.5111141,0.6206065767498725,-0.5622397871416863
0.3784052,-0.5102206,0.5982678762066854,-0.5245560557524024
0.38616258,-0.50970805,0.5871950006114531,-0.5009360421310632
0.38684475,-0.50807524,0.5618464584361207,-0.4837461111544393
0.391431,-0.5046721,0.5435021531357748,-0.4497177145795951
0.40083572,-0.50467116,0.5103664927291826,-0.4217546913122043
0.40507454,-0.5043892,0.4612906143277694,-0.3573473010506619
0.40879014,-0.50438195,0.4219008500494221,-0.3192940147928033
0.4133039,-0.5044063,0.3904690761473101,-0.2883135413533109
0.41503248,-0.5037925,0.3519995887581987,-0.2196870592580323
0.41614687,-0.50319403,0.2795340470111034,-0.1423213747618085
0.42225236,-0.49525765,0.2548093502921489,-0.1056046829259841
0.42614174,-0.4951185,0.1954740610986011,-0.0563330263202811
0.42669088,-0.49558753,0.2320725662756687,-0.088368529019894
0.42685536,-0.496013,0.2437694798151225,-0.1119057569889134
0.4259834,-0.49839368,0.2652403180720167,-0.1190600355666798
0.42467305,-0.5003355,0.306429521525055,-0.1839726535306926
0.42426884,-0.50071967,0.3453991287100827,-0.2417988142545583
0.425292,-0.5002241,0.4043331412272317,-0.3023599895895689
0.42677906,-0.5012317,0.4609758567035991,-0.3691360993347447
0.4276687,-0.50323534,0.5156619449017107,-0.423096154778855
0.42837012,-0.5026949,0.5425253233306668,-0.4534321040499878
0.42851123,-0.50308055,0.5569434169206131,-0.4787055934801968
0.42769578,-0.50294423,0.5626985632167336,-0.4726655757462805
0.42903328,-0.5029993,0.5393077513850355,-0.4531115320460113
0.4299388,-0.5044701,0.5181717595558759,-0.4288028531392659
0.43045184,-0.50461614,0.4925614755965575,-0.4013446256854855
0.4300074,-0.5036009,0.4694897137160677,-0.3717417342796439
0.42866614,-0.50184613,0.4377313665796871,-0.3450276397174714
0.42795333,-0.50170374,0.4082693674544742,-0.300309877916023
0.42776665,-0.50158113,0.4254430725873735,-0.30873798846936
0.42784414,-0.50113463,0.3935724587340272,-0.2802342139143771
0.42711714,-0.50114703,0.3889611206352277,-0.2715655855510356
0.42599154,-0.50124717,0.3894047307609296,-0.2818190705047841
0.42573303,-0.50126886,0.3703819121446629,-0.2558816826144524
0.4260439,-0.5008578,0.3766992652510633,-0.2688241600832191
0.4257733,-0.500534,0.3768087379480944,-0.267533675637277
0.4248669,-0.500157,0.3669455823873389,-0.2507901563689834
0.4240388,-0.4991258,0.3513381707614125,-0.2295111949932642
0.4242029,-0.49838018,0.3318706803093042,-0.2154608204260656
0.42422843,-0.4977015,0.3052608219767512,-0.1791231600580271
0.4237968,-0.49683976,0.3000111310293861,-0.1600600307367617
0.42252988,-0.4965034,0.2829636278329905,-0.1526009008868719
0.42150584,-0.49580145,0.2628783452639575,-0.1356980624211443
0.4205905,-0.4950322,0.2546410987749084,-0.1202323923831498
0.42030904,-0.49416313,0.2266357544817875,-0.0938176253231541
0.41942304,-0.49405792,0.2190854391086914,-0.0734107580873321
0.41909403,-0.493488,0.2074673698910959,-0.0596027155666171
0.42071995,-0.49376827,0.2012688913730439,-0.0548798299324224
0.42122602,-0.49416178,0.19057656422131,-0.0466701931840419
0.4213958,-0.4943623,0.1801961854123173,-0.0386497687082944
0.42291048,-0.49430567,0.1700434248859363,-0.0286475889591146
0.4237945,-0.49427307,0.1844596886205217,-0.0379008984522064
0.4091389,-0.4989211,0.1801810742411281,-0.0334663182525449
0.4042067,-0.5023749,0.1754254998288218,-0.0289671873668077
0.40213746,-0.5045769,0.16665655488818,-0.0186860826383139
0.4035954,-0.5053914,0.152010515217125,0.0012911295654036
0.40581506,-0.5064064,0.0950554175926278,0.0552859411036144
0.40494886,-0.50796515,0.126339845706645,0.0477098930825773
0.40572903,-0.5085966,0.1399418259812183,0.026433950622387
0.40873128,-0.50880516,0.1838298408697752,-0.0235444657503118
0.41169408,-0.5090709,0.2335306230641356,-0.0915554918670214
0.41535878,-0.5074338,0.3004158982485194,-0.1544650175620094
0.4183223,-0.5066186,0.3833018657451834,-0.2714161934587165
0.42126444,-0.5063916,0.4572591499349198,-0.3597245180575101
0.4234597,-0.5061928,0.5405450884421072,-0.457524622585157
0.42435348,-0.5058321,0.6291023802209106,-0.5583121909268302
0.42448136,-0.5054779,0.6893146540446271,-0.6371658637159967
0.42457476,-0.5056251,0.759687636015018,-0.7233266947078173
0.42397976,-0.5056379,0.8131866621424103,-0.7803684175936367
0.42407408,-0.5056234,0.8509885265926662,-0.8134790263481959
0.42415348,-0.5056412,0.8468606441176354,-0.8199866627193624
0.4244375,-0.5049641,0.8218501374857227,-0.795782070819232
0.4247648,-0.5048527,0.7548046613452697,-0.71425453474957
0.4250385,-0.5045785,0.7313504537929965,-0.6663436636544964
0.4253777,-0.5045349,0.7157583663574613,-0.657863666613678
0.4262122,-0.5045056,0.6648845367518386,-0.5971692235154006
0.42665797,-0.5045743,0.6168453755799961,-0.5591574265419407
0.42650506,-0.5049356,0.5951719962578927,-0.5178758332408258
0.42628148,-0.50575304,0.5480841154658984,-0.4824759218526238
0.42624292,-0.5063766,0.5626064454508692,-0.4805329932869122
0.42584056,-0.50733626,0.5226532907096099,-0.4353187623192954
0.42571604,-0.50776005,0.5207703893127489,-0.4482445655171524
0.4255353,-0.5080702,0.5269631515259761,-0.4385988025503824
0.42328185,-0.5011724,0.5399044302461579,-0.4501483989662476
0.42172202,-0.4984221,0.5529276307227712,-0.4706439331640702
0.4207441,-0.49588683,0.5781149016808106,-0.4967966129957941
0.4211302,-0.4958069,0.5729882393005,-0.5029735315642029
0.4188162,-0.49535155,0.5894699047567511,-0.5161775871450798
0.41683084,-0.49533024,0.6074949544881966,-0.5268403633656589
0.4156329,-0.49470907,0.6125176618117539,-0.5545885149883577
0.41372254,-0.4942476,0.6272464417589252,-0.5562619400667418
0.41382086,-0.49523386,0.6091557370466132,-0.5418755136128462
0.41407222,-0.49629155,0.6219672462102509,-0.5546175560140562
0.414367,-0.49671483,0.6110806360611396,-0.5433782931309947
0.41546753,-0.49796075,0.6119098102910665,-0.5441143655022248
0.41822872,-0.49862924,0.6047083928904388,-0.5423200654466677
0.41973206,-0.4991657,0.5963206624530148,-0.5234467969066343
0.42036757,-0.4994984,0.5511896975187301,-0.4717085010023427
0.42087737,-0.4996312,0.5522364128434727,-0.4737087308246719
0.42109603,-0.49972424,0.5488064898087421,-0.4515248308386416
0.42146793,-0.4998048,0.5573450039289578,-0.4888237989962114
0.4215344,-0.4998031,0.5417710930477895,-0.4583909341970763
0.42114618,-0.4996175,0.5614240620792482,-0.4852087399503357
0.42111686,-0.49938264,0.5388165191910999,-0.4614721689064761
0.42033905,-0.49932596,0.5387619048456417,-0.4635950473890059
0.41997173,-0.4993101,0.5744619853944813,-0.4847807851958411
0.41875792,-0.49786022,0.564486268983341,-0.4829445742279495
0.4187934,-0.4976812,0.5549551179871045,-0.487511298145222
0.41904986,-0.49738714,0.5592690579942345,-0.4738341902290877
0.41919363,-0.49729276,0.5586857299653673,-0.4873888365807766
0.41920084,-0.49714613,0.5697278356885175,-0.4829126605632714
0.41922075,-0.49709404,0.5516440512430797,-0.4710907976049468
0.4190792,-0.49700478,0.536096720834264,-0.4565045941124277
0.4234285,-0.4946063,0.5125593629753592,-0.4229122852321447
0.42581546,-0.49368322,0.485708688504632,-0.3955839980875763
0.4260775,-0.493248,0.460993627527265,-0.3706411699103635
0.4291381,-0.49327308,0.4779821793839833,-0.3670011269958088
0.4309776,-0.49464837,0.4656196027382134,-0.3624517123152881
0.43033946,-0.49764815,0.4463697756830238,-0.3596251551010102
0.4300025,-0.4999834,0.4336063882187373,-0.3469756081925528
0.4286913,-0.50147444,0.4917863547097297,-0.3961609237429902
0.4279138,-0.502616,0.5051070612288555,-0.4077852536972683
0.42811835,-0.5027818,0.5279232551731392,-0.4456740663609922
0.42813128,-0.50271976,0.5457219951278257,-0.4600334528163445
0.4277285,-0.5028998,0.5727313163957393,-0.4877474528747182
0.42731166,-0.50297016,0.5736975643702771,-0.5118997667703682
0.42686835,-0.5029915,0.5964664193821246,-0.5230268894276512
0.42602554,-0.5030601,0.5967811433354242,-0.5354857936278702
0.42606413,-0.50229025,0.6058514436840257,-0.529957815669967
0.42590803,-0.5018099,0.5812094834942193,-0.5079545208774942
0.4257033,-0.50131965,0.5443181583589598,-0.4692446768949485
0.4260675,-0.5010551,0.51223223500482,-0.425198198248661
0.42613453,-0.50079596,0.4665511416919295,-0.380799300248348
0.4258442,-0.5006033,0.4288075208701797,-0.3395412187600466
0.42542043,-0.50025636,0.3879693133161996,-0.2810995153483621
0.4249947,-0.5000544,0.3916939619132195,-0.283994146454929
0.42461476,-0.499889,0.3778893287396702,-0.2786876100865976
0.42418972,-0.49925196,0.3742827656675521,-0.2696998809109791
0.42380202,-0.49833202,0.3718464513783848,-0.2660504840191278
0.42344812,-0.49770078,0.3845984442917911,-0.2704778545874676
0.4238575,-0.4977927,0.3887619934463266,-0.2883264545517432
0.42432782,-0.49803263,0.4000209686400462,-0.2920259156865574
0.42433456,-0.49812248,0.403228355821265,-0.2955752451886966
0.42418662,-0.49815774,0.3995759428555366,-0.3036959939229701
0.42436662,-0.4983898,0.4033381889200562,-0.2916270350479474
0.42387998,-0.49860188,0.4006460443294827,-0.3002093648910538
0.42350817,-0.49879217,0.4018287351971954,-0.2930335016290189
0.42403123,-0.5001885,0.4030478520766115,-0.3034583461929011
0.42375767,-0.5005516,0.3989187823558952,-0.2953636790341354
0.4242305,-0.50078917,0.3718381074313884,-0.2622195477067341
0.42412597,-0.5016075,0.373498993941716,-0.2654969504897961
0.4242116,-0.50195885,0.3682232943905843,-0.2680210296063705
0.42439607,-0.5018405,0.3720225264983728,-0.2681353765145677
0.42481205,-0.50163037,0.3865530559512006,-0.2755588344750225
0.42525464,-0.50145674,0.3769240376531484,-0.2751636097696376
0.42503005,-0.5011632,0.3985451821104014,-0.2973960811141966
0.4249952,-0.5011696,0.4055095400114182,-0.3051095321576911
0.4265244,-0.49997735,0.4186926740845453,-0.3098209006880916
0.43003482,-0.49856168,0.4142948522011015,-0.3135591058236682
0.43253157,-0.4997504,0.4190627533302643,-0.3161503327083583
0.4349875,-0.49849918,0.4217873820523232,-0.3141543083310306
0.43846545,-0.50000757,0.4284086539314816,-0.3239166752429863
0.4414378,-0.500859,0.4327740157504834,-0.3310621443925327
0.4422155,-0.50178194,0.4647596807555836,-0.3630897342455468
0.45535523,-0.5039389,0.4599426074805678,-0.3594153894790721
0.4611996,-0.50219333,0.4350473312729341,-0.3384529933925174
0.46700016,-0.50015646,0.4346766811069413,-0.3353368896966808
0.46755162,-0.49971125,0.4267020891644881,-0.3377910059009892
0.46770164,-0.4990021,0.4023050241533075,-0.2914675657920458
0.46994492,-0.49946293,0.4046809935870298,-0.288689995190003
0.4723686,-0.49986568,0.4111021053700546,-0.3020697144178956
0.4734494,-0.5016984,0.3995436805405958,-0.2950731994778888
0.4717088,-0.501893,0.3863241989754841,-0.2825354845622909
0.47152084,-0.5018908,0.3841538204186993,-0.2772322315495503
0.47009596,-0.50189906,0.3624212136525438,-0.2509816787674039
0.46822935,-0.503936,0.3506474027219115,-0.2443123699315594
0.46664774,-0.50416267,0.3442005406136258,-0.2485191215348992
0.46700284,-0.5040351,0.3624035289984777,-0.2521162338221717
0.46515855,-0.5046587,0.3715859845541529,-0.2625138529009781
0.46522987,-0.50456536,0.3504774779179084,-0.2396670029079997
0.46445298,-0.5043946,0.3386350448050644,-0.2213316939657386
0.46166876,-0.50519973,0.3382332965931235,-0.2344891722960351
0.4623694,-0.50576246,0.3430832152127148,-0.2191505445467181
0.4603772,-0.5058871,0.3633707729598025,-0.2544064448859292
0.4585198,-0.505581,0.375891818771736,-0.2652178596950188
0.45802006,-0.5039762,0.3766188479307091,-0.2658219723270197
0.462605,-0.5039158,0.3734489422874397,-0.2495045826749072
0.46944922,-0.5031811,0.4140371977818161,-0.3231643752797477
0.47036865,-0.5034638,0.4679006293238519,-0.379366405298457
0.47373155,-0.50478184,0.552127471520366,-0.4729253392830648
0.47660992,-0.50511795,0.6131152127010634,-0.5487836398340169
0.4779532,-0.50503236,0.6588003990534441,-0.6106356361351627
0.47667468,-0.50470865,0.7262779380799421,-0.6783099089801201
0.4776844,-0.50354755,0.7659607802016136,-0.7191875116487462
0.4788949,-0.5029666,0.7837702413474112,-0.7478004425920989
0.48094368,-0.5025076,0.7895764786218765,-0.7611091069436785
0.48404786,-0.5025674,0.7680682805894733,-0.7359074311022998
0.4881712,-0.502847,0.7930487228337003,-0.7367818931618664
0.49195495,-0.5031542,0.7579407016922073,-0.717491762518768
0.49493733,-0.5035885,0.748348934109862,-0.7044988859704906
0.4955777,-0.5035749,0.7179120713253665,-0.6632032722165832
0.49614462,-0.50341153,0.6621847730049208,-0.5981505385202122
0.49691886,-0.5033949,0.5760058382578228,-0.5283579546130344
0.49647233,-0.50331616,0.561473032640781,-0.5000048631780025
0.49604928,-0.5032374,0.5650314301929502,-0.5213185729727051
0.4953021,-0.5033373,0.5632238933234575,-0.4840325334111175
0.4965025,-0.50204027,0.5654302738109723,-0.4962114339605252
0.49708885,-0.50224036,0.5650748927590655,-0.4903672991839028
0.49752796,-0.5026215,0.5628625908099977,-0.4892598401243029
0.49737504,-0.5025901,0.5541891879747877,-0.4917173508597167
0.49803397,-0.50404125,0.5504632851902006,-0.4667957944022728
0.49839157,-0.50462157,0.5438146052872219,-0.4564986824138459
0.49940708,-0.50541353,0.5366674853593314,-0.4615491036157981
0.5004434,-0.50630623,0.5367270358265713,-0.4444837499871183
0.5004767,-0.50638336,0.5146635121418953,-0.4312735960272086
0.5014715,-0.5059407,0.500542522173434,-0.4144574138375617
0.5032164,-0.5054266,0.490077147192383,-0.4093088036458531
0.5043269,-0.5040329,0.4656886189636022,-0.3772944414285226
0.5048974,-0.50331765,0.4510160512424165,-0.3533707568666735
0.50509644,-0.5024064,0.4333653962095358,-0.3197358820615167
0.50572026,-0.5013135,0.3961966005368579,-0.3057778740014134
0.50597197,-0.50001115,0.3690179381251442,-0.2647298210812194
0.50621474,-0.49929556,0.3627497621939595,-0.2498310717168237
0.5063788,-0.4982594,0.3652605509032359,-0.2578963880176776
0.5055069,-0.4977745,0.3554093269073861,-0.2426500607942492
0.50517666,-0.498098,0.3413400372237259,-0.2206279947923136
0.5016845,-0.4979958,0.3356638600264178,-0.2138980314572585
0.49952465,-0.4983432,0.3315101704805122,-0.2058567756364273
0.4987595,-0.49783593,0.3211663547024145,-0.1995948933895213
0.4977178,-0.49783465,0.3239338281052152,-0.2031148961675934
0.49828947,-0.49854785,0.3143379255320184,-0.1904005613604402
0.49873307,-0.49889472,0.3132193193340557,-0.1810013936831028
0.49904373,-0.49836484,0.2963035502827076,-0.1668594862704926
0.49941167,-0.49721178,0.283096544279227,-0.1531026349971186
0.5003409,-0.4964089,0.2775635473089982,-0.1483862743655576
0.48575816,-0.49699965,0.2608927354727197,-0.1311443847667315
0.4854178,-0.4972784,0.24569003839237,-0.1126788388481467
0.48738265,-0.49729484,0.2401254632357168,-0.1035668736242938
0.49322066,-0.4932171,0.2289042017462072,-0.0870900649906729
0.5038232,-0.49104807,0.2171373271156059,-0.0836927907356885
0.5075013,-0.48660162,0.2170948386590593,-0.080415009782881
0.50757164,-0.48604146,0.2075826045848361,-0.0702158466737219
0.5048342,-0.48586643,0.2061872120398569,-0.061379965320893
0.501053,-0.48543453,0.2031751390528947,-0.0608595422184763
0.5006172,-0.48904747,0.2029361021284843,-0.0587548456681152
0.50007445,-0.49130282,0.1870810045746698,-0.0529352663287476
0.49883443,-0.49204823,0.186066558973187,-0.0486971323811383
0.49851012,-0.49264434,0.1891422572576837,-0.0508145633271635
0.49911213,-0.4934159,0.1914432963680666,-0.0462578605094965
0.4987655,-0.4937546,0.1892973415481699,-0.0454533550951292
0.49930874,-0.49394518,0.183980846034995,-0.0438638330842497
0.50087446,-0.49345174,0.1838043242330632,-0.0431457780244041
0.5030017,-0.4934206,0.1831490206006843,-0.0387080759219958
0.505314,-0.49332142,0.1794638147699847,-0.0363473191437324
0.5085311,-0.49316266,0.1757805000456109,-0.0285006055158584
0.5108799,-0.49306318,0.1733723166459228,-0.0262966609672556
0.51238286,-0.49295148,0.1697525750844358,-0.0216433293235912
0.5123562,-0.4930116,0.1650957409173742,-0.019508246596131
0.5126948,-0.49308506,0.1604115283277922,-0.0146052235969057
0.51388764,-0.49312252,0.1615846754902336,-0.0132902181457676
0.5148901,-0.49313784,0.1572003215711888,-0.0089139594401466
0.5157349,-0.49314743,0.154319215369823,-0.0036658866484689
0.5164963,-0.49303854,0.1471869080896707,0.0009258439974168
0.5168017,-0.49300605,0.1557836139546191,-0.0061719949920023
0.5170857,-0.49311858,0.1565918697760008,-0.0056086618656086
0.5166719,-0.49317113,0.1562153423373519,-0.0053587846924915
0.5168428,-0.4932645,0.1541245251503538,-0.0056442650217233
0.51749057,-0.49349034,0.1536799531668305,-0.0049906093681136
0.5173681,-0.49386016,0.1560078815200412,-0.0043235876862573
0.51725334,-0.49424908,0.1558227635825259,-0.0040926630955509
0.5175235,-0.4944279,0.1582713385664311,-0.0042658140737889
0.51791865,-0.49459258,0.155407323849676,-0.0049754061560647
0.5189582,-0.49469715,0.1560272973029419,-0.0044170337477506
0.5198523,-0.49477512,0.1570856038651696,-0.0042711256823732
0.52082455,-0.49485478,0.1559925904895862,-0.0042682232473951
0.5168209,-0.49204817,0.1567976992494974,-0.0041818409228945
0.5147327,-0.48668182,0.156561955732143,-0.0040556201161678
0.50479025,-0.48365796,0.1571629125150838,-0.0038186780983975
0.5000461,-0.48833916,0.1572963774374666,-0.0042263405006847
0.4995931,-0.4897054,0.1572283470085783,-0.0041972838187392
