Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.66958404,-0.47614622,0.3120092138436794,-0.5358540520360828
-0.66931105,-0.47306284,0.3099605030056706,-0.5388693743865414
-0.6718322,-0.47221452,0.3081052629643889,-0.5417748670015696
-0.67431444,-0.4709829,0.3065112489200083,-0.5444561093134165
-0.67548203,-0.4732875,0.3051038526163673,-0.5470291069790263
-0.6765388,-0.4728062,0.3039325499174096,-0.5493930106530733
-0.67744124,-0.4723977,0.3029403455396997,-0.5516506035492603
-0.6823837,-0.47397196,0.3021454641180388,-0.5537553654012106
-0.6840934,-0.47296014,0.3015501044744709,-0.555673188293079
-0.68641347,-0.47258732,0.3011212689528688,-0.557488268739311
-0.6871995,-0.4707579,0.300868492160766,-0.55913069279129
-0.6876536,-0.4693451,0.300773050727513,-0.5606731820117993
-0.69011676,-0.46922675,0.3008308713386701,-0.5620569486247007
-0.6919678,-0.46891567,0.3010361721820566,-0.5633439367994828
-0.69339186,-0.46829414,0.3013809812102005,-0.564508354573957
-0.69394505,-0.46724576,0.3018459960565845,-0.5655343646831691
-0.69465727,-0.46642256,0.3024424013354958,-0.5664690047756206
-0.69538033,-0.4660438,0.3031378850911818,-0.5672782972436656
-0.6954931,-0.46552026,0.3039532348091506,-0.5680002498340901
-0.69532585,-0.46493685,0.3048472020259333,-0.5686095660617799
-0.6952929,-0.46464366,0.3058488443712502,-0.5691359213301728
-0.69523954,-0.46452388,0.3097793974036826,-0.5683313959313655
-0.69541335,-0.46444803,0.3119311470771385,-0.5633639583816323
-0.69540286,-0.4646195,0.3011197249658877,-0.5722413449510481
-0.69446397,-0.46447867,0.3074414637879232,-0.5649181784103311
-0.6935585,-0.46380663,0.3059285312315348,-0.5669500364060991
-0.6925807,-0.4634296,0.3131071119221629,-0.5635130033775198
-0.6915764,-0.4638435,0.3130316882281593,-0.5641788271887658
-0.6905573,-0.46422544,0.3174453956643642,-0.5698568483480766
-0.6905326,-0.46430564,0.3239749894532016,-0.5637908212683719
-0.69062585,-0.46422797,0.31789017094388,-0.5709565622242316
-0.6906996,-0.46397305,0.3160513904092537,-0.5727986247216337
-0.69067734,-0.4638836,0.3091134336860298,-0.5749306983233017
-0.6902379,-0.46396708,0.3284372286492064,-0.5629203516304411
-0.68974745,-0.46425462,0.3240794194301878,-0.5716247443463419
-0.68931687,-0.4648281,0.3284844429967611,-0.571051757089279
-0.68958133,-0.46575642,0.3367249835600113,-0.5633806763053645
-0.69058144,-0.46630564,0.3272065860480415,-0.5770674960132353
-0.6917145,-0.46714535,0.3373282595795416,-0.571800973940406
-0.69176835,-0.4677467,0.3356622412453326,-0.5748481762019032
-0.6917607,-0.4683156,0.3423463366596501,-0.5752205561349256
-0.6923694,-0.46897796,0.336591225959794,-0.5807086632260684
-0.6939086,-0.4699224,0.3434973075862513,-0.5708356466548301
-0.6954101,-0.47008926,0.3399327911028951,-0.5708173536580051
-0.6955692,-0.47086096,0.3415798776605077,-0.5735954382242432
-0.6951002,-0.47175592,0.3474047238505002,-0.5644426270926038
-0.69300115,-0.47288075,0.3351614250874123,-0.5689435180868215
-0.69151354,-0.4743683,0.3384866699908804,-0.5656281593569076
-0.6906203,-0.4757691,0.341708260945735,-0.560729981057025
-0.69119364,-0.4774882,0.3292607774969156,-0.5722427688242071
-0.6910263,-0.47800317,0.3284654250419101,-0.5664028447775532
-0.69094235,-0.4783148,0.330190329258977,-0.564157507915033
-0.68937224,-0.47866005,0.3252122996526883,-0.5631888891969108
-0.6902492,-0.47845,0.3218838394411947,-0.5689775325524195
-0.690046,-0.47983268,0.3166135914374653,-0.5618557541172843
-0.68968683,-0.47983944,0.321208142971479,-0.5562260778979915
-0.6892656,-0.47996834,0.3211361500164065,-0.5570183888530554
-0.6890972,-0.4798723,0.3243778464278548,-0.5601340696277273
-0.6895986,-0.4795061,0.312376983017632,-0.5661943682619381
-0.69119716,-0.47832593,0.323623624661188,-0.5582597772968765
-0.691604,-0.47828677,0.3199421216319507,-0.561045341886867
-0.6938533,-0.4775302,0.3166150924724686,-0.559758749948224
-0.69870526,-0.47671136,0.3077319080402588,-0.5608319689858345
-0.7057855,-0.47574106,0.3023717383483234,-0.5543256352637977
-0.7082795,-0.47608083,0.3064003367596734,-0.5443166388821359
-0.7142478,-0.47505352,0.2998740383980772,-0.5508316062583911
-0.7142709,-0.47396177,0.3021180497293603,-0.5513214453116845
-0.7143794,-0.47272918,0.301311916000007,-0.5481585295880719
-0.7116198,-0.47014546,0.2995556086810388,-0.5455984567899768
-0.7069398,-0.4699273,0.2960550035869093,-0.5425950600921449
-0.6986073,-0.46949476,0.2941125367991021,-0.5429188103059293
-0.69701904,-0.4707668,0.3011087745151444,-0.5409683312288518
-0.6925049,-0.47313267,0.301218696392361,-0.5409234787521557
-0.6892012,-0.47428763,0.2917076781574854,-0.5468865171739585
-0.68829453,-0.4766185,0.2959054739083191,-0.5555928801967122
-0.68814343,-0.47741336,0.3072700869775816,-0.5428100225641074
-0.68823004,-0.47780734,0.3051523362579115,-0.5503214739728061
-0.6879217,-0.47803724,0.3037093735405148,-0.5510360634935435
