Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.75219774,0.16893207,0.1437404881179628,0.0
-0.74554515,0.13493492,0.1430786793968217,0.0
-0.73712933,0.117108256,0.1424838222262156,0.0
-0.7357976,0.11681454,0.1419760254871199,0.0
-0.7293024,0.11101589,0.141529843717802,0.0
-0.72809106,0.1140773,0.1411593174155111,0.0
-0.72517794,0.11596739,0.1408447207200484,0.0
-0.72203875,0.112940654,0.1405900976407835,0.0
-0.71888685,0.113991156,0.1403946213602813,0.0
-0.7191658,0.116402626,0.1402458597692508,0.0
-0.71769667,0.11756417,0.1401457137658274,0.0
-0.71705914,0.118664905,0.1400857233355984,0.0
-0.7176292,0.11958361,0.1400641660640133,0.0
-0.7181844,0.120510146,0.1400758564671528,0.0
-0.7182457,0.121655084,0.1401172595815019,0.0
-0.7183448,0.12183325,0.1401824272912404,0.0
-0.7187354,0.12218001,0.1402697876533373,0.0
-0.71855325,0.122226775,0.1403716039351881,0.0
-0.7183868,0.122267626,0.1404878312175997,0.0
-0.7181018,0.12229968,0.1406095545263222,0.0
-0.71804506,0.12222241,0.1407375584016156,0.0
-0.7180148,0.12206374,0.1402536572733606,0.0
-0.7181807,0.122044384,0.140655185942793,0.0
-0.717874,0.12168583,0.1407541252628829,0.0
-0.7178292,0.12206858,0.1412538554581001,0.0
-0.71689624,0.12249863,0.1411224508168792,0.0
-0.7156641,0.12288704,0.1405754768614486,0.0
-0.71473175,0.1226931,0.1402223024791669,0.0
-0.7143033,0.12220907,0.1409466129553185,0.0
-0.7141664,0.122272216,0.1405313995993663,0.0
-0.7138747,0.122673206,0.1408271580690013,0.0
-0.71386576,0.12276597,0.1402744333079609,0.0
-0.71376693,0.122830845,0.1402391273154794,0.0
-0.7133197,0.12262808,0.1401836171968602,0.0
-0.71272904,0.12238611,0.1404482093438609,0.0
-0.7121329,0.1220777,0.1401793434085653,0.0
-0.71296984,0.11925705,0.1404966832903686,0.0
-0.71438056,0.117305554,0.1399526568898224,0.0
-0.7159779,0.1168152,0.1398976409558351,0.0
-0.71631587,0.11573634,0.1404595354374422,0.0
-0.7177233,0.11574673,0.1404461597161768,0.0
-0.72019947,0.114582874,0.1401994952518208,0.0
-0.7227978,0.11573888,0.1398493165912804,0.0
-0.72462267,0.11748235,0.1400706281608303,0.0
-0.72358096,0.11905077,0.1404253500598027,0.0
-0.72335327,0.12006032,0.140228585991479,0.0
-0.7228747,0.12062388,0.1399503722710453,0.0
-0.72339624,0.12059459,0.1398757999748422,0.0
-0.7225771,0.12145545,0.1398510272319575,0.0
-0.7228551,0.122070484,0.139779129802893,0.0
-0.72255754,0.12219759,0.1403885224872442,0.0
-0.721933,0.12214343,0.1400914019609184,0.0
-0.7216865,0.120731674,0.1399939758302527,0.0
-0.7239102,0.122515775,0.1398487613053819,0.0
-0.72753125,0.12289672,0.1404748043119406,0.0
-0.73030996,0.12278956,0.1404169669665027,0.0
-0.7315136,0.12251051,0.1401534272382599,0.0
-0.7324249,0.12242629,0.140049256047181,0.0
-0.73600274,0.12121384,0.1397944128419229,0.0
-0.7379169,0.1235375,0.1401134209419908,0.0
-0.7429765,0.124282114,0.1403668698460662,0.0
-0.75558394,0.12764426,0.1401988148945361,0.0
-0.7839473,0.11418184,0.1398935322677014,0.0
-0.80887204,0.11700592,0.1404061657319819,0.0
-0.830995,0.10046878,0.1397100125069322,0.0
-0.8514266,0.09791337,0.1396620522175906,0.0
-0.8694748,0.09104051,0.1397257330726326,0.0
-0.8781946,0.07930672,0.1400911418169456,0.0
-0.8937386,0.07756923,0.1403374053680856,0.0
-0.89779395,0.070340134,0.139742134188102,0.0
-0.9108941,0.0606648,0.1400648391248466,0.0
-0.9384571,0.055771206,0.1399937122284371,0.0
-0.94786894,0.045921057,0.1399926178097388,0.0
-0.96632844,0.031180087,0.1398980026819833,0.0
-0.98310304,0.01723518,0.1403078781013582,0.0
-0.98846984,0.018063609,0.1398907455059291,0.0
-0.98845136,0.018390832,0.1400523822668193,0.0
-0.98551464,0.020664506,0.1396363850750043,0.0
-0.98405766,0.022127725,0.1400642958863968,0.0
-0.982308,0.02347863,0.140175077365248,0.0
-0.98169506,0.021794792,0.1399392070147988,0.0
-0.9817254,0.01566664,0.140419509039938,0.0
-0.98211414,0.017162254,0.1400552257070351,0.0
-0.9836498,0.019000616,0.1396882898251038,0.0
-0.98602366,0.018016253,0.1402499728498825,0.0
-0.9864208,0.017520767,0.1401254686198786,0.0
-0.993161,0.01770525,0.1399205583447054,0.0
-0.99560714,0.017751545,0.140005633688103,0.0
-0.9989488,0.01956437,0.1401902612236931,0.0
-1.0003611,0.020134697,0.1403927370019339,0.0
-1.0017011,0.021447722,0.1401686720457816,0.0
-1.0036958,0.021546913,0.1399420307152838,0.0
-1.0041842,0.022612963,0.1404892932945502,0.0
-1.0049746,0.022816561,0.1398608231713781,0.0
-1.0061868,0.022531632,0.1404060030412918,0.0
-1.0074837,0.022554442,0.1398994892700424,0.0
-1.0078452,0.022634102,0.1402478877419751,0.0
-1.0039549,0.02167769,0.1402218619027612,0.0
-1.0021168,0.021218626,0.1399211149125684,0.0
-1.0013893,0.021212488,0.1401942032355322,0.0
-1.0015734,0.020633584,0.1400092729439934,0.0
-1.0015007,0.019883694,0.1403215499732573,0.0
-1.0012337,0.019070944,0.1397430557610429,0.0
-1.0010589,0.018569175,0.1402601615123966,0.0
-1.0012275,0.018253788,0.1399356468641323,0.0
-0.9993814,0.017937757,0.1403347145857074,0.0
-0.9971018,0.0181284,0.1397841189216061,0.0
-0.9935939,0.020362921,0.1400348479239375,0.0
-0.9973707,0.02026698,0.1401971788153025,0.0
-0.9990338,0.020721424,0.1402265735966759,0.0
-1.0036037,0.020528123,0.1401781558802646,0.0
-1.0068325,0.021073611,0.1400552448350807,0.0
-1.0064964,0.021003995,0.1403711115905557,0.0
-1.007444,0.019254155,0.1402459309327809,0.0
-1.0084735,0.016919939,0.1401616411496176,0.0
-1.0076852,0.018754423,0.1402353566646199,0.0
-1.0068722,0.021481968,0.1404559771333766,0.0
-1.0048767,0.024858952,0.139841225017345,0.0
-1.0028234,0.028358746,0.1407180791548675,0.0
-1.0028969,0.028531134,0.1405447453923429,0.0
-1.0036623,0.028557433,0.1403232145071683,0.0
-1.005594,0.028748231,0.1404869459824854,0.0
-1.0062479,0.028898306,0.1403808685653473,0.0
-1.0009979,0.028452452,0.1408865397925411,0.0
-1.0020016,0.025677713,0.1402534876795787,0.0
-1.000031,0.023450868,0.1406054001906393,0.0
-0.9989053,0.022197828,0.1406279009658697,0.0
-0.99867886,0.021389924,0.1406963298420259,0.0
-0.9979793,0.021166747,0.1410348897708252,0.0
-0.99686384,0.020907098,0.1395605221706906,0.0
-0.99722564,0.02066126,0.1400475817221226,0.0019096651972157
