Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.58475584,0.59453285,0.6283646600598843,-0.0002684943096618
0.5861324,0.59404165,0.6297789715893404,-0.0001907339420653
0.58967656,0.5943078,0.6297383717907886,-0.0003466234673747
0.5901707,0.5941475,0.6344142576081117,-0.0003404880867295
0.59011644,0.5941339,0.632872878637225,-0.0003220350789476
0.5919096,0.5948583,0.6262754726934867,-0.0002991813876284
0.5933101,0.5956204,0.6329663557180747,-0.000123926405939
0.5860755,0.5822647,0.6331861558907966,-0.0001594089116104
0.58121514,0.5737362,0.6326066642080762,-0.0001731243684043
0.578078,0.569937,0.6334458638053898,-0.0001648038457952
0.5788567,0.57056653,0.634521022456718,-0.0001346896982781
0.5785566,0.5698475,0.6288536815432714,-8.278192585303769e-05
0.57781416,0.56871694,0.6321906322077976,-0.0001946446202803
0.57771724,0.567139,0.6360159595585648,-9.576157513094522e-05
0.57765806,0.56732684,0.6315418339488021,-0.0002557717572094
0.5771074,0.5674307,0.6332314929454632,-0.0002513752668562
0.5771088,0.5676842,0.6344266354368046,-0.0003252971158245
0.5770243,0.56772697,0.6273516858575962,-0.000379326821808
0.5757324,0.56691885,0.6273539044261904,-0.0002793831817579
0.5753755,0.56878304,0.6265115349918973,-0.0003765945282198
0.57448435,0.5695248,0.6310472429812092,-0.000444519679598
0.57369405,0.569949,0.6312765684548438,-0.0004833947831953
0.5745568,0.5746193,0.6344291830730955,-0.0004924575820784
0.57552963,0.57974446,0.6301627786346559,-0.0004722341858777
0.5761666,0.5831252,0.6259586607993549,-0.0004227245945932
0.5766811,0.5855563,0.6305478294402062,-0.0003430022353034
0.5770984,0.5832544,0.6244787537425114,-0.0005147004252132
0.5775083,0.57997113,0.6347125211476604,-0.0004879215499771
0.5782031,0.5781388,0.623439032645903,-0.0004411498296656
0.5793041,0.58095884,0.6277136323070933,0.0003645004446414
0.58078176,0.58359504,0.6285542759879086,-4.299645523372334e-05
0.5811846,0.5886338,0.6320185280717413,-0.0003407631801627
0.5813372,0.589528,0.6323903537997279,-0.0006184527049637
0.58168536,0.58966297,0.6322877529235936,-0.0009926592883964
0.58060837,0.5757229,0.6349700532182257,-0.0011825925896244
0.57938254,0.568849,0.6343797448342855,-0.0014105912486335
0.5775085,0.5648085,0.6302028324644023,-0.001498776710284
0.57656217,0.5362479,0.6318555467552182,-0.0015183530451411
0.578678,0.5381446,0.6342165890619593,-0.0017308269087741
0.5811129,0.5395079,0.6406345143165066,-0.0017182243630495
0.56996137,0.54250723,0.6345083346275261,-0.0016465537392157
0.67965966,0.54233503,0.6339684860691917,-0.0015142252832407
0.75155324,0.5433584,0.6300115813679625,-0.001323833670732
0.89226484,0.48388496,0.630852063298259,-0.001074373980114
0.9454291,0.4265273,0.6332250537758223,-0.0007624961695649
0.9805292,0.30787003,0.6298475895230037,-0.000394315490272
1.0814803,0.26010618,0.6358328649280636,5.819741245983075e-05
1.2259701,0.26003757,0.6260749211954012,0.0005347387568231
1.3229254,0.11601129,0.6325327556903216,0.0010676217684724
1.3917149,-0.006550337,0.6306478096315855,7.584600969637042e-06
1.4042286,-0.15129991,0.6327566293762641,0.0001275888048859
1.4266356,-0.17835385,0.6336530651952486,-9.46325415743905e-06
1.3949457,-0.31573194,0.632724393396154,-8.934122890159303e-05
1.4052935,-0.34946692,0.6280997215766032,-0.0001577480458544
1.390562,-0.37590468,0.6305436147110084,-0.0002151900742473
1.3912785,-0.4058248,0.6327424583730522,-9.00584443276698e-05
1.2612034,-0.6746684,0.6309256406259747,-0.0002140870941345
1.258487,-0.6960916,0.6316249664795188,-0.0003177278871142
1.2680254,-0.6986429,0.6332409074549693,-0.0003989486508554
1.2617893,-0.68966985,0.6265963436696647,-0.0004588709097068
1.2708485,-0.6776489,0.6307062088209539,-0.000497770594989
1.2038871,-0.66160446,0.6275235360093707,-0.0005148849677748
1.2198361,-0.6022989,0.6309680623202263,-0.0005107008356708
1.2479229,-0.59314597,0.6255995110358048,-0.0004409786245326
1.221412,-0.5806393,0.6321806778729159,-0.0002995143824003
1.2086308,-0.5770677,0.6259256960691058,-0.000325718619838
1.1544453,-0.57073563,0.627392778254899,-0.0003636142831937
1.1312156,-0.5671643,0.62253232950947,-0.0003433276897008
1.1596172,-0.57031035,0.6190433234147745,-0.0002925385146044
1.2229049,-0.57010645,0.6291772029534256,-0.0004212245828749
1.2384487,-0.57578844,0.6223613649699606,-0.0004131226029007
1.2472855,-0.57979983,0.6215519726654867,-0.000384273383116
1.2573588,-0.578799,0.628750671489642,-0.0003347000867829
1.2620625,-0.5781144,0.6324244468547734,-0.0002636030900837
1.2394687,-0.5777645,0.6326206534211186,-0.0001723764517773
1.2475404,-0.5795823,0.6279891117935649,-0.0001785574253466
1.2499506,-0.5808479,0.6288106658779103,-0.0002233882650793
1.2560883,-0.58118,0.6283164330995922,-2.958937763720674e-05
1.2639086,-0.5832729,0.6358367604770306,-0.0001709559570393
1.2917151,-0.5882003,0.6377932845532224,-0.000240364398017
1.3018918,-0.5909231,0.6406262244615595,-0.000338204896547
1.30371,-0.59188426,0.6422617687027092,-0.0003994259367093
1.3006327,-0.59136236,0.6358184108434327,-0.000424027518504
1.2892388,-0.59109426,0.64081071691653,-0.0004842202940228
1.2851222,-0.59103084,0.6334801041980077,-0.0006183897381187
1.284618,-0.5908866,0.6416331129397191,-0.0006943022560221
1.2829351,-0.5905049,0.6417984131624772,-0.0005497007882639
1.2826241,-0.5904539,0.6371508423476121,-0.0006654997099607
1.2819548,-0.5903794,0.6378836352716214,-0.000740636327322
1.2805631,-0.5903333,0.6395964286576308,-0.0007602800248493
1.2801219,-0.5901299,0.637867703474918,-0.0007644536715425
1.2795073,-0.58971167,0.639474632905035,-0.0007267132145421
1.2781466,-0.5893027,0.6384552295864773,-0.000646060444857
1.2759365,-0.5889288,0.6378529650971685,-0.0005240767893436
1.3213625,-0.59436417,0.6383877136431317,-0.0003601790301366
1.3438861,-0.5982313,0.6450996929639505,-0.0002266189359961
1.3510833,-0.59977955,0.6403217588638189,-0.000133563309374
1.3541954,-0.60075456,0.6442611036627218,0.0004178386711094
1.3480171,-0.5990475,0.6458723125946569,0.0017088374317458
1.3468539,-0.5986022,0.6367212118842402,0.0002544118016671
1.3677211,-0.59901136,0.6408777668003621,-0.0009519284834816
1.3856491,-0.60443217,0.636715410397108,-0.0014623795657831
1.3838803,-0.60484713,0.6415990344050972,-0.0018364529880367
1.3297759,-0.60430074,0.6426588366725126,-0.0009128797523859
1.301061,-0.6040449,0.6382228624529263,-0.0037139204635846
1.270997,-0.5996258,0.6396669421127602,-0.006024695901501
1.2679223,-0.59824616,0.639798647969524,-0.002221569628388
1.3234344,-0.6072566,0.6373692085196463,-0.0076182352921499
1.3297141,-0.6076347,0.6445337579966413,-0.012071242654278
1.3551685,-0.6139275,0.6430174895480248,-0.0144267663118675
1.3732227,-0.6169306,0.650924084491426,-0.0179888325069394
1.377474,-0.6184482,0.6473203879816568,-0.0202991859562283
1.386568,-0.6210461,0.6503953953680677,-0.0220312737421798
1.3920611,-0.6229128,0.6508095424847219,-0.0228358303578699
1.3889395,-0.6241935,0.6503303722250465,-0.0214764318279389
1.3861865,-0.62451106,0.6487961010898281,-0.0182225884631129
1.3852254,-0.62416697,0.6477421852884344,-0.0182561076473306
1.3821079,-0.6232141,0.6473374543628095,-0.0124269730505306
1.3799548,-0.62320244,0.639972294113888,-0.0161704356878999
1.3788086,-0.62301964,0.6495728120599322,-0.0173267358618041
1.3839566,-0.62528455,0.6391049031985571,-0.0176128736740125
1.3856006,-0.62693363,0.6422929420916272,-0.0170031526845126
1.386525,-0.6322265,0.6438657979083837,-0.0161194236912724
1.379167,-0.6328334,0.6391081490073218,-0.0176404049735752
1.3122262,-0.63032746,0.638474021799,-0.0156783837826527
1.3154566,-0.63039505,0.64574861798877,-0.0124117723639374
1.3208698,-0.63232136,0.6415663684844212,-0.0209148641687652
1.3273058,-0.6335486,0.6410944575912669,-0.02017530193367
1.3313311,-0.63483673,0.641789332173371,-0.0188318055032203
1.3517021,-0.6440319,0.6439961399198658,-0.0184683541508612
1.3716679,-0.65079,0.6381819900830744,-0.0160914871555787
1.3705994,-0.6534058,0.6384377922545589,-0.0133643877146961
1.3690592,-0.65491873,0.6372845972328522,-0.009704560244702
1.3657962,-0.6561561,0.6387260033665816,-0.005270799326542
1.3692985,-0.6570472,0.6418935247977287,-0.0026371573510908
1.3876628,-0.66355866,0.6310366246764033,-0.0008486952155908
1.3941852,-0.6661684,0.6450209411496645,0.0032059444276945
1.3969828,-0.6669977,0.6314990740314412,-0.000966969532738
1.3955055,-0.667793,0.6418584234080477,0.0013180799470939
1.3945876,-0.66902775,0.6419389780106636,0.0023190781209559
1.380872,-0.6690832,0.6421695396328133,0.0001478028798507
1.3672491,-0.6683109,0.6455603205543469,-0.0003329326991394
1.3615673,-0.6669043,0.6454369352493059,-0.0007909147208761
0.7536869,-0.53771174,0.634818652702252,0.0119168043716463
0.6615454,-0.5181803,0.644979432615239,0.0112887816234963
0.63531846,-0.5162016,0.6407955973892966,0.0107683442439608
0.58227205,-0.5170714,0.6373123185664298,-0.0075362651242562
0.60751903,-0.50958884,0.6481641190958111,-0.0233874668964688
0.6572519,-0.5086233,0.6529824909752278,-0.0370022483348431
0.59666544,-0.49570605,0.6574093376338646,-0.0467832789209502
0.61036146,-0.5051885,0.6616084360830854,-0.0563920798940902
0.67914844,-0.50857365,0.6603202706367548,-0.0620489594624935
0.71486306,-0.5106346,0.664865266121246,-0.0674192782920781
0.731774,-0.51274425,0.6627425209284808,-0.0701945975133176
0.7029799,-0.5164304,0.6593095595067302,-0.0701509821660277
0.6795955,-0.5181232,0.6635880313920909,-0.0671696312813418
0.66900015,-0.5160227,0.6582628789428778,-0.0626065969455077
0.65906584,-0.5168248,0.6547340179401583,-0.0553101487941253
0.6719391,-0.5187128,0.6374007062511977,-0.0394407762378643
0.64429873,-0.5193057,0.6515373007790111,-0.0316643968621863
0.68907195,-0.5165039,0.6430492089020217,-0.0209652974621936
0.7207053,-0.5157542,0.639562282239796,-0.0106001067880399
0.74909306,-0.5135861,0.6442643944604614,0.0027108352554236
0.71716684,-0.5147837,0.6343374214293509,-0.0039465645804009
0.7176813,-0.5167645,0.6393382159847422,-0.0225386375257631
0.71757996,-0.5169477,0.6402021458568924,-0.0251035629370094
0.6909524,-0.50418836,0.6453459903140648,-0.0226310256452175
0.60839486,-0.49328595,0.6451636134354009,-0.0267283735853502
0.6013134,-0.49302417,0.6414673595696168,-0.0290968577456265
0.61386377,-0.49762675,0.6512864346570508,-0.0295454862301339
0.62134296,-0.50015503,0.6424307508469252,-0.0122609296719576
0.57677937,-0.50228155,0.6115143581045829,0.0213925508699963
0.54022425,-0.50171614,0.6045930704611776,0.086905932863776
0.5556086,-0.50020736,0.6128302106142512,0.0622543320392236
0.5194851,-0.5004998,0.6437595235684198,0.0109617989097046
0.51155245,-0.50082636,0.660842776253978,-0.0832652104716597
0.5065941,-0.5019125,0.6843376906913092,-0.1632069459453469
0.62209666,-0.49779072,0.7309710779591588,-0.286590210885766
0.6163158,-0.49596402,0.7912425494793298,-0.4359696117048764
0.51978934,-0.500769,0.8253306681812,-0.5514640481765686
0.48350853,-0.5074344,0.8687165078863365,-0.6690566006242901
0.48935515,-0.5187012,0.9171568007164376,-0.7748302078359661
0.4980667,-0.5215458,0.9461018042468,-0.8772759893062234
0.5078721,-0.5192492,0.9810245865218602,-0.9542830767418574
0.49506578,-0.5237685,0.9917397582112928,-1.0
0.50842357,-0.52042025,1.0,-0.9979246038793058
0.49000958,-0.5220681,0.9939576345069258,-0.9955674872506862
0.4825996,-0.54008126,0.979474834400196,-0.95960936488848
0.4814937,-0.55627406,0.9500391125598502,-0.9083410933889852
0.47968677,-0.560228,0.9142047662913348,-0.7809395486185472
0.4851687,-0.5616777,0.8864646292323548,-0.6618746438226188
0.48416787,-0.555587,0.8537728340309003,-0.631037956673999
0.47516665,-0.5526848,0.8515120845126138,-0.6246273938328556
0.41274846,-0.54851276,0.8367580199129379,-0.5532813843646466
0.33886334,-0.5424316,0.8232270987325928,-0.5349115113707701
0.35324386,-0.5429669,0.8423376578811327,-0.5229973802461568
0.3602833,-0.5422844,0.8424279066012798,-0.5671529489917263
0.34567496,-0.54280335,0.8567081939318338,-0.6133762657747647
0.35710683,-0.5420304,0.8508699918033941,-0.6167362304762399
0.35489658,-0.5430271,0.8603422736575528,-0.6525694420162116
0.3494722,-0.5429541,0.8939039286222746,-0.7040040733888283
0.35389426,-0.54289895,0.9033062585928238,-0.7183422861391492
0.35741034,-0.5425211,0.9214610884715846,-0.7568578833014207
0.35955834,-0.54187125,0.9152988291836984,-0.7902569803115826
0.3608278,-0.5399058,0.9396892948857052,-0.8160101919682663
0.3621122,-0.5382995,0.9383312111186184,-0.8931746276348166
0.36583805,-0.5385065,0.9702975138438876,-0.8977508669454969
0.36747545,-0.53865856,0.9553961984291994,-0.9090171878429164
0.368736,-0.5354977,0.9434145063651864,-0.8587628216644988
0.36922687,-0.53511494,0.938885782578938,-0.87103494677603
0.34629473,-0.52855575,0.94972314696754,-0.8630094646482744
0.3380067,-0.5251415,0.9273541848615324,-0.8521831607197438
0.3331395,-0.5181957,0.9292279667311604,-0.7870864561261904
0.33026013,-0.51204884,0.9061862589046912,-0.8152027402864582
0.33009613,-0.50845414,0.914129257892756,-0.7942789555970232
0.32863218,-0.50573194,0.8999145546894839,-0.7456158700496891
0.32697883,-0.5046583,0.9002544174037937,-0.7555697896247097
0.32265794,-0.50394034,0.8816038517057635,-0.6988148356179552
0.31662387,-0.50414205,0.8626810198957258,-0.6787995181052469
0.3112404,-0.504211,0.8675757433904734,-0.6703472536423943
0.3115791,-0.5032149,0.856818488869576,-0.6425152830612909
0.3125557,-0.50137866,0.8674794673762436,-0.6307861907325105
0.31333864,-0.50043565,0.8620330988167495,-0.6251500317137686
0.31371897,-0.49995196,0.8525222377728158,-0.6355010977354523
0.31501302,-0.4999242,0.8493249851666169,-0.575904554392475
0.3154751,-0.49985734,0.835773880256535,-0.5972817227038427
0.31577215,-0.4996929,0.853945200503637,-0.5431002897024493
0.3156407,-0.49955866,0.8444000494619174,-0.549286781470729
0.31543863,-0.49952433,0.8522293889288967,-0.5842216365433355
0.3139053,-0.49948373,0.8650483785375014,-0.5996347056102874
0.40252295,-0.47354144,0.8597517069448329,-0.5810335478004336
0.4834398,-0.4810927,0.8448709923007929,-0.5650034054083575
0.44644105,-0.4623738,0.8586494146269366,-0.5840695807791965
0.49559295,-0.45597076,0.8357952627435913,-0.5577205673732119
0.54158986,-0.46404472,0.8530171532408841,-0.5517423744260379
0.5505641,-0.4942993,0.8383123544736001,-0.5385646792945644
0.5605066,-0.4773361,0.826245708959239,-0.4918122946317641
0.5297134,-0.47486398,0.8086698104406265,-0.4692145383484698
0.5275012,-0.46627527,0.8041565320905143,-0.4611090045244059
0.6109934,-0.43136814,0.800725627219552,-0.4335383076737887
0.6446093,-0.40130776,0.7942977829243596,-0.4403739940165433
0.6286772,-0.40503466,0.7880177416690378,-0.4314684720113525
0.6367167,-0.38526955,0.7910793317748875,-0.4348080138113862
0.6300571,-0.38624123,0.7851932843609534,-0.4332448978062995
0.6923313,-0.36938873,0.8024060430396087,-0.4374038555913261
0.85776,-0.33567947,0.7923952458445352,-0.4336553267232519
0.9625341,-0.33832103,0.8127335856884231,-0.4880348361000816
0.9915689,-0.34144163,0.8257825226758531,-0.5136196030946395
1.0189995,-0.34033176,0.8162325231297288,-0.512272824787417
1.0113629,-0.3414134,0.8228383460809329,-0.5183596432337351
1.3360102,-0.34858596,0.8216838996091156,-0.527109383439132
1.2956871,-0.3620219,0.8279767719495972,-0.5107515500582981
1.2952867,-0.37464747,0.8162289430632167,-0.5034572760009921
1.4028194,-0.36303467,0.8092220936225173,-0.4710592465175447
1.435085,-0.35380894,0.7905620957863067,-0.4305394895903264
1.4203703,-0.35154063,0.7824365069096,-0.3863215969994119
1.525195,-0.35329285,0.7725020645673906,-0.3720104940244546
1.5366352,-0.354591,0.777016848343504,-0.3856889110403371
1.5457106,-0.3558197,0.7690918809545209,-0.3570869802247808
1.5848846,-0.3568527,0.7717216736524678,-0.356022706870033
1.5139513,-0.3576916,0.7633978384510034,-0.346804326580738
1.4789231,-0.35788083,0.753675537996756,-0.3496040493491277
1.4603043,-0.3577538,0.7589656674147609,-0.3055338013638976
1.449443,-0.35760418,0.7485639584228041,-0.307679465487368
1.4429545,-0.3574732,0.7578069929467722,-0.3066266421587272
1.4388452,-0.3573933,0.7447180477249948,-0.3086654862139513
1.4853553,-0.35712135,0.7484676903529787,-0.3033847017482212
1.501747,-0.35674602,0.7463489145724411,-0.2908942594803214
1.5065385,-0.35640767,0.7614015145564113,-0.2843972284280265
1.5099072,-0.35622495,0.7400752938537599,-0.2800266874292844
1.5109037,-0.3560632,0.7239140848163582,-0.2689598581661536
1.5111928,-0.3559329,0.7340844476689117,-0.2665960669528671
1.5114697,-0.35589075,0.732710806238604,-0.2615045760871991
1.5118862,-0.3558789,0.7304187246907694,-0.2644411598280886
1.4511677,-0.35472572,0.7307367071927403,-0.2678902859451931
1.2359319,-0.36547783,0.737345514426176,-0.2690715307904488
1.305658,-0.3570516,0.7386594845713014,-0.2784340101680735
1.2903503,-0.35652563,0.7395934609520716,-0.2777379535841606
1.3203506,-0.3506045,0.7350527167097276,-0.2697484980520494
1.2154955,-0.3490897,0.7245717517464368,-0.2554419927182895
1.1439366,-0.34906292,0.7209449958887912,-0.2299601024468061
1.1269938,-0.34904826,0.7074118562712615,-0.2142033972688852
1.1806173,-0.34840575,0.7058944123893031,-0.1999008930000094
1.2504494,-0.3495947,0.6895345724639728,-0.1651163691210619
1.3721362,-0.3445981,0.6701642949641774,-0.1240030059669417
1.3987743,-0.33997962,0.671863270527453,-0.1107246399805915
1.3870063,-0.33505934,0.6617711945764775,-0.1019096778810729
1.3419507,-0.33673877,0.656565026028431,-0.069812055061962
1.336392,-0.3359442,0.6497025414387616,-0.0700984433438806
1.3453896,-0.33036095,0.6473026653099714,-0.050086826447776
1.2440928,-0.32955024,0.6425828284789119,-0.0625966320180704
1.2568638,-0.32939607,0.6537408778034132,-0.0556458078102095
1.2118492,-0.3303267,0.6411242762742669,-0.047444331360547
1.1925553,-0.33048904,0.651123038613256,-0.0620462467667482
1.1329838,-0.3305498,0.6395709633907355,-0.059224966014419
1.1110871,-0.33069578,0.6525213861967013,-0.0594670295068378
1.1084505,-0.331233,0.6472218952114607,-0.0520110739127332
1.0855432,-0.3315106,0.6392707575036427,-0.0505335389544288
1.0533202,-0.33340564,0.6430890511706795,-0.0414965743849745
1.0452179,-0.33451185,0.638436113133121,-0.0340533206604751
1.0683206,-0.3349903,0.6354193985844331,-0.0368602382310708
1.0420175,-0.3374205,0.6374093679047336,-0.0309757427438702
1.0572786,-0.33840632,0.6385533702074869,-0.025526729067922
1.0662304,-0.3389313,0.6285638586650456,-0.0147844034638084
1.2392801,-0.3456872,0.6403643947969878,-0.0279045797706732
1.2824062,-0.34778598,0.633474280416809,-0.0242327651355903
1.2905852,-0.35190228,0.6373382357324694,-0.019047213009269
1.2956586,-0.35481343,0.6317031075635532,-0.019732972043978
1.2950966,-0.35666376,0.6319891615528829,-0.0135399203078489
1.2927556,-0.35822314,0.6372991622321722,-0.0118709491754423
1.2946587,-0.35916495,0.6325503564658218,-0.0102926877159586
1.2974864,-0.3594401,0.6328481254117024,-0.0063763720727983
1.2984278,-0.35977054,0.6388926596763976,-0.0084313942603899
1.2993941,-0.36002424,0.6309752123125627,-0.0058978302990922
1.3554425,-0.34800577,0.6372285328066127,0.0021250035338281
1.375737,-0.3414894,0.6328420614954333,-0.0020074816566564
1.3849739,-0.33833766,0.6319663895275082,-0.0025948911901394
1.3862274,-0.3366375,0.6360517676717915,-0.002826119177145
1.3882756,-0.33571157,0.6257580326266905,-0.0076942258433512
1.3860642,-0.33511207,0.6321486478339988,-0.0069212216270947
1.4120364,-0.3355265,0.6332772443887239,-0.0080420812013934
1.4258717,-0.33598632,0.62838787012541,-0.0133366846932476
1.4308453,-0.33633152,0.6341982103875398,-0.016765194982408
1.474889,-0.33619,0.6375464041832003,-0.0202187864533537
1.4876451,-0.3360551,0.6324714180053558,-0.0209686471067761
1.4910225,-0.33594105,0.6382562985376108,-0.0217079854192044
1.4861045,-0.33650923,0.6375676092867214,-0.024108256595083
1.478756,-0.33713442,0.6389486900009174,-0.0208062469041208
1.4745734,-0.33757243,0.6425410520045287,-0.0262757560212584
1.4708468,-0.33801612,0.6422662279954495,-0.0258483049698432
1.4674251,-0.33838287,0.6393035933318367,-0.0293905546745417
1.4650822,-0.3386879,0.6377682892167835,-0.0276931770318578
1.4631176,-0.3389292,0.6336483605655128,-0.0297215513851826
1.4614726,-0.33913356,0.6327562436908504,-0.0301923942582158
1.4601625,-0.33930156,0.6400918621683677,-0.033817506396682
1.4598346,-0.33944455,0.6358708839849946,-0.0335154304672145
1.4596689,-0.33959106,0.6348101886962221,-0.0337914423643286
1.4592253,-0.33970013,0.6354465305157934,-0.032365192484161
1.4587861,-0.33982444,0.6317591694097592,-0.0293003726155693
1.4585996,-0.33997637,0.6387842132750563,-0.0311746601519271
1.4580762,-0.34005007,0.6368065420655038,-0.0315428277630582
1.4577225,-0.34011754,0.6428026740273575,-0.0277005621259826
1.457167,-0.34085205,0.6333111164509276,-0.0232180538982714
1.4810098,-0.3410559,0.6349688539980839,-0.0159300012876285
1.4866376,-0.34141043,0.6329467226797975,-0.0104470042920957
1.492353,-0.34177172,0.6326891125346137,-0.0090408375104579
1.4966837,-0.34232575,0.6301464815533074,-0.0004093722418968
1.4972098,-0.34263837,0.6295136648493689,0.0011799597404196
1.5014323,-0.34286937,0.6319744719192795,-0.0047795799312553
1.5084921,-0.34282574,0.6311582648905408,-0.013032012855465
1.51797,-0.34205803,0.6339767615102408,-0.019524180456382
1.218696,-0.40503755,0.6421002511015433,-0.0307307672253622
1.2956293,-0.39704898,0.6407471484602164,-0.0357626987274281
1.2151772,-0.42420405,0.6405320552687507,-0.0412259422789681
1.2825848,-0.4223932,0.6452731751668475,-0.0437644638918214
1.3733846,-0.4212155,0.6436405853651032,-0.0466633136425324
1.5126299,-0.41984606,0.6468540500555064,-0.0465392616381114
1.5023217,-0.41452852,0.6473961133281616,-0.04471397996456
1.3971785,-0.40831888,0.6425839064404923,-0.0411638876134145
1.265238,-0.43301633,0.6410822171078551,-0.0359989200108567
1.2507284,-0.44774714,0.6440661104385921,-0.0255988619275212
1.2754977,-0.43905133,0.6224844422130017,-0.006165671923118
1.2923828,-0.40113807,0.6303462154716946,-0.004265566440103
1.3784623,-0.37806582,0.6341874862183674,-0.0075900260038522
1.4035599,-0.36848223,0.6208477980337443,0.0145311904081438
1.4050204,-0.36377767,0.6306881628535213,0.0026646546133651
1.4022179,-0.36067212,0.6313851493579874,-0.0095991863811559
1.3374983,-0.3604479,0.6416685811750497,-0.0405896561807261
1.3160607,-0.36070755,0.6395613309276115,-0.0335142256175955
1.2952535,-0.3607959,0.6484398943236938,-0.0566989199057186
1.2852865,-0.37073138,0.6446365240440195,-0.0586224747485021
1.2214565,-0.3670536,0.6644255714938307,-0.0954454289028476
1.1384337,-0.3667303,0.6616036620318694,-0.1114712841896292
1.1532198,-0.3659391,0.677572278159708,-0.1300501306962208
1.214578,-0.36490056,0.6727232822256859,-0.1430730618082939
1.2400793,-0.36404982,0.6859166923256391,-0.1698163333109774
1.2889388,-0.36314267,0.694405225259851,-0.1898810443433382
1.3061956,-0.36268795,0.6978978658475802,-0.2228981566233566
1.4044029,-0.36230594,0.7111195153628584,-0.2310329937697004
1.445046,-0.36317867,0.7160884989521102,-0.2430019941433619
1.4974606,-0.3641927,0.7120530547609123,-0.2593434850087794
1.4730651,-0.3660929,0.7211678772570983,-0.2784641541428241
1.4925983,-0.36617345,0.7236109451837921,-0.2755489647680902
1.4724133,-0.36593747,0.713644570939624,-0.2622176466594572
1.4870362,-0.36592466,0.7251191012310994,-0.2713342392588255
1.4966098,-0.36597052,0.711976577672961,-0.2351862501745167
1.5298163,-0.36599115,0.6966295852329396,-0.2109153786839644
1.5380119,-0.36560607,0.686421173594378,-0.1544815034170105
1.538179,-0.36548606,0.675979402568742,-0.1556260768806238
1.5384883,-0.3658018,0.6687685119179738,-0.1378413052191067
1.5324929,-0.36588112,0.6761217760061746,-0.1342440414796512
1.4874738,-0.3657653,0.6516528901149953,-0.1026717304754238
1.4724816,-0.365817,0.661371791393844,-0.0891345358438325
1.4692905,-0.36667517,0.6455557434658167,-0.0755206547310552
1.4484843,-0.3660946,0.6519508411228666,-0.0837081674794171
1.4384447,-0.3656028,0.6436189937988368,-0.0665928564721544
1.4295661,-0.36497244,0.6453405727267314,-0.0712293710881035
1.4285692,-0.36456573,0.6101688385223317,0.0099577624799374
1.4618979,-0.36438343,0.6118846571909092,0.0235478813264006
1.4611354,-0.36418837,0.6438937163243292,-0.0587823932404507
1.3807256,-0.36506858,0.6542699017273164,-0.1157116330088924
1.3674884,-0.37355718,0.6796256888285512,-0.1670166537658905
1.345303,-0.37285453,0.6957222867244414,-0.2273087538529711
1.336923,-0.3737134,0.721974071018334,-0.2856583244161088
1.2359529,-0.37090558,0.7421600409619792,-0.3674566428659599
1.2024591,-0.3685988,0.7787425852379227,-0.4321725058731606
1.1324162,-0.36576396,0.8096338962711416,-0.4907861091736785
1.0378982,-0.36308518,0.8246067817010485,-0.5804678472734234
