Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.337649,-0.2751436,0.7837264013674002,-0.3098710220350447
-1.3514478,-0.28313172,0.7789550646385901,-0.3274966225380643
-1.3483752,-0.27391312,0.7884389755049621,-0.3153646424653116
-1.3172747,-0.27206084,0.7787683871874926,-0.3156901670363444
-1.3156946,-0.27442262,0.7864191353909757,-0.3042707256170634
-1.3016431,-0.27550614,0.771619124765907,-0.2985383289636047
-1.4334542,-0.27587417,0.7824034353094459,-0.3233387561955583
-1.4618117,-0.27242538,0.7834284877447041,-0.3263229209463009
-1.4649549,-0.27186966,0.7888097077368441,-0.343595084072611
-1.4667652,-0.27274853,0.7906808640017451,-0.3206897099090195
-1.459838,-0.2756415,0.782391932389103,-0.3255207098659382
-1.4438137,-0.32851633,0.7780825840545847,-0.3190020798935991
-1.4960501,-0.37844834,0.7817386040012407,-0.3223153730184511
-1.5064151,-0.39254835,0.7736191766412196,-0.3059707550657972
-1.5098332,-0.39717394,0.7827867102686773,-0.3160411989132495
-1.5072477,-0.3993873,0.7817731023666692,-0.3196072170300921
-1.5003198,-0.39427468,0.7817841454147323,-0.3246817137587703
-1.5028015,-0.3921418,0.7843644286038983,-0.3147322936967421
-1.5063064,-0.3911914,0.7730600116631438,-0.3205511289720948
-1.513227,-0.39131588,0.7797474649685917,-0.3002010298536522
-1.5117488,-0.3923214,0.7734438606574743,-0.3033877566959588
-1.5235931,-0.39289963,0.7814290352386487,-0.3017143771995143
-1.522202,-0.3930372,0.7737299679554965,-0.2855555425378283
-1.5208719,-0.39299035,0.7690789745844295,-0.2805411356985298
-1.5196283,-0.39299163,0.7782297670597825,-0.3040463279389671
-1.5180337,-0.3929305,0.7701831528780085,-0.2873725761105905
-1.5168704,-0.3928378,0.7694227898364205,-0.2694414279371296
-1.5175767,-0.39248252,0.7631014248422581,-0.2599538470765435
-1.5179838,-0.39213404,0.7533836144870562,-0.2196900816071289
-1.5182525,-0.39204374,0.7556316241956026,-0.2198195951111703
-1.5183007,-0.3920174,0.7516568036410372,-0.2137302016743625
-1.5182272,-0.39193946,0.7480706773017792,-0.2011589689323016
-1.5182894,-0.39190716,0.7407208940336624,-0.1934220271000081
-1.518323,-0.3918249,0.7420517064844637,-0.1898806799285991
-1.5183804,-0.3917394,0.7369105255984617,-0.1713167081351488
-1.5096846,-0.39121404,0.7340034540787652,-0.1595192162176963
-1.5118281,-0.3881437,0.7308631282369441,-0.1506868692582085
-1.5109042,-0.3867358,0.7351772706526788,-0.1508617249007369
-1.5136218,-0.3879999,0.7251767700870215,-0.1389818628385396
-1.5076724,-0.38740885,0.7258567112478237,-0.1419838806487854
-1.5081182,-0.38718683,0.7235371892150347,-0.1301073665218858
-1.511383,-0.38693377,0.7135705530581623,-0.1109411875746203
-1.5125487,-0.38697213,0.7151795859657486,-0.1024090047280077
-1.5099689,-0.38660547,0.7127898479406773,-0.0860015895898208
-1.5055301,-0.38534084,0.7053659631612843,-0.0702121884526333
-1.4988289,-0.38615227,0.7016045623116853,-0.0626802019827325
-1.4993258,-0.38600266,0.7012056193654987,-0.0524430122502177
-1.4972211,-0.3850622,0.6926524194191516,-0.0397461848910747
-1.4908189,-0.38474974,0.6944102308970895,-0.0369980827734556
-1.488007,-0.3841577,0.6901980656032483,-0.0331251713206384
-1.4566966,-0.3824987,0.6888839606809166,-0.0223292600934229
-1.4446728,-0.3796082,0.6902805526918369,-0.0254395478681104
-1.4328934,-0.37722012,0.6898732615853161,-0.0247105196212914
-1.4353876,-0.3698781,0.6848152586569934,-0.0195203047985656
-1.4263517,-0.36335614,0.6875800258959012,-0.0258694814856399
-1.4189117,-0.3589538,0.6855763181135501,-0.0240501277343218
-1.382539,-0.35577706,0.686889050374911,-0.0254079957942681
-1.3734446,-0.35398036,0.6897754250924546,-0.0218751867555459
-1.3349248,-0.35355896,0.6866554953358807,-0.0211589756926893
-1.3195426,-0.35299936,0.6841408296461943,-0.0162291296038835
-1.3122227,-0.352604,0.681465162902642,-0.0148693613417976
-1.3151639,-0.35288793,0.6860063106685629,-0.0113585108203967
-1.3219445,-0.35273483,0.6802760659174003,-0.0081062624022414
-1.3335286,-0.3535976,0.681929364802476,-0.0103677158866602
-1.3860704,-0.35587198,0.6824641637907088,-0.0079314498775925
-1.4172403,-0.35852,0.6825999740701617,-0.0091491938876558
-1.4274457,-0.36009642,0.6787473125468869,-0.007745215046345
-1.424584,-0.3607039,0.6807774674253989,-0.005599058741378
-1.4228035,-0.3614703,0.6762524914217082,-0.0040205663701086
-1.4215147,-0.3618715,0.6789196786552791,-0.0017787884200585
-1.4207602,-0.36211973,0.6766431929492922,-0.001845837497841
-1.4201801,-0.3622854,0.6761834241735893,0.0003388835208068
-1.4198271,-0.36237758,0.6744363385285135,-0.001971411430343
-1.4194186,-0.36249122,0.6794482059743052,-0.0014107689097538
-1.4192616,-0.3626201,0.6743457241261374,-0.0020980602244356
-1.4187438,-0.3632071,0.67742100866115,-0.0019322104345109
-1.4112691,-0.36388314,0.6819099726684381,-0.0016872971747372
-1.4063623,-0.3645546,0.6769301865292466,-0.0013681226658945
-1.3993052,-0.36517054,0.6817857790010979,-0.0009726634446836
-1.3944964,-0.36563683,0.6790900479755801,-0.000495867392918
-1.3888435,-0.36594272,0.6795718107591231,0.0001136131161089
-1.3896575,-0.36642158,0.677239933570052,0.0002760603198891
-1.3920219,-0.36707518,0.6801925008666225,0.000724714707044
-1.3967959,-0.36759496,0.6788240419621047,-1.5381139117336487e-05
-1.3985347,-0.36792126,0.6791971207289755,-2.721079256727148e-05
-1.4003108,-0.3681502,0.681512187878643,-0.0001064650749861
-1.4013357,-0.36833543,0.6797228739342088,-0.0001335157654079
-1.4094906,-0.3691005,0.677192910841128,-0.0001541709763712
-1.4099544,-0.37010518,0.6810518607007577,-2.5252194030955584e-05
-1.4101061,-0.37068963,0.6809608917894139,-0.0001218303568559
-1.4100648,-0.37125325,0.6787191483547689,-0.0002014635545375
-1.4098148,-0.37163964,0.6766633544117234,-0.0002651774402844
-1.4095743,-0.37195784,0.6817720342436661,-0.0003133656389417
-1.409381,-0.37226546,0.6767991338308074,-0.0003450832838691
-1.4090434,-0.37250483,0.678716551269261,-0.0003608816168618
-1.4088567,-0.37270415,0.6798842699620156,-0.0003606798513515
-1.4084944,-0.37288192,0.6755630617263145,-0.0003444819435247
-1.4083273,-0.3730436,0.6784898673509094,-0.0003123647237631
-1.4082155,-0.37315938,0.6771802263288663,-0.0002637729940852
-1.4095621,-0.37333632,0.6799974698057983,-0.0001996595335042
-1.4091345,-0.3735344,0.6786858594297488,-0.0002544933423808
-1.4085747,-0.3736271,0.6771558301997467,-0.000223528729082
-1.407711,-0.37372303,0.6746305558629195,-0.0001822919902313
-1.4074444,-0.37394953,0.673658277297305,-0.0001315916893355
-1.4084841,-0.37437063,0.6790543697519338,-7.107215470915507e-05
-1.4096322,-0.37489182,0.6740684611174093,1.2128452603106134e-08
-1.4124715,-0.37555254,0.6772310450053187,8.026735067599663e-05
-1.433872,-0.3767362,0.6772097850979074,0.0001703418066299
-1.5250791,-0.35537395,0.6772816810478525,0.0002716142775562
-1.5214679,-0.35849166,0.6796385389816023,0.0001117380878175
-1.5186126,-0.36041096,0.6804580152161406,0.0012367635270795
-1.517049,-0.3581962,0.6804528699714733,0.0004065866395277
-1.5155705,-0.35815296,0.6793163558397427,0.0029641156849781
-1.5143164,-0.3582824,0.6784623188228185,0.0003118570961235
-1.513733,-0.35684818,0.680677815247123,-0.0018247020654995
-1.4979554,-0.35145882,0.6725601755099563,0.0246229515172015
-1.4973269,-0.35209322,0.6754728162629547,0.0090118794110939
-1.5020103,-0.3585477,0.688850557064644,-0.0095723200113186
-1.4988456,-0.3691948,0.6878449634649478,-0.0207880671186673
-1.4933804,-0.37496287,0.6889831965747681,-0.0370219070281995
-1.4887757,-0.38049066,0.6974170482738251,-0.0425010148069038
-1.4848465,-0.38192314,0.6994332042584502,-0.0731862062362841
-1.4831626,-0.38335434,0.7099708730152523,-0.0977499719445963
-1.4826084,-0.38441858,0.7183133989109628,-0.1179771243139544
-1.4833196,-0.38547942,0.7193003218546719,-0.132321990034089
-1.4855235,-0.38714924,0.7225433640875422,-0.1414333766494935
-1.484805,-0.38703254,0.7251925317249319,-0.1449492406803616
-1.4830407,-0.38583916,0.7230695649357178,-0.1428210165776557
-1.4813709,-0.38575095,0.7241578550357581,-0.135570154953045
-1.4821762,-0.38567585,0.7164801636735685,-0.122413560465862
-1.4815347,-0.38746446,0.7112139139165979,-0.1054788110500611
-1.480279,-0.38734525,0.7065383351362293,-0.079900420061323
-1.4760396,-0.38126662,0.6946407257801368,-0.0309620509759237
-1.4802817,-0.37998456,0.6856308014307932,-0.0137067626887237
-1.4809263,-0.3785558,0.6818777730876894,-0.0278019895554169
-1.4802381,-0.3749792,0.6850305468216684,-0.0266442358824878
-1.4779298,-0.37449208,0.6903431540914167,-0.0244290407872625
-1.4740673,-0.3743136,0.6891053505781722,-0.0187646681002621
-1.4714061,-0.37381694,0.683295436798907,-0.0304526382947432
-1.4689795,-0.37299007,0.6860680899315011,-0.0173696999235823
-1.4666728,-0.37223867,0.6863997856066467,-0.0393629964910626
-1.4660428,-0.3716885,0.6910197035204447,-0.0282792868199525
-1.4652063,-0.37153685,0.6854400198807459,-0.0348344858038006
-1.465746,-0.37130007,0.6856086567584455,-0.032219674666867
-1.4880177,-0.36195156,0.6958860631489232,-0.0610397210463637
-1.513812,-0.3544273,0.7030890285855639,-0.0704607927482854
-1.5061378,-0.34596637,0.7025732090393076,-0.0912112543285799
-1.502699,-0.33019,0.7117829456487342,-0.1132403060461206
-1.5054439,-0.32649782,0.7137059426615994,-0.1109101426768455
-1.5107117,-0.32250294,0.7200707508883947,-0.1388185931127584
-1.5097289,-0.31911603,0.7312925665074772,-0.152187042833874
-1.4983602,-0.3082486,0.7314231433340337,-0.181802413840538
-1.3913251,-0.28517693,0.7445842949249178,-0.2208132972789118
-1.3081968,-0.27498066,0.7574213473213253,-0.249348733104825
-1.3067074,-0.26846904,0.7549686662882594,-0.2541520833762146
-1.1141874,-0.2749766,0.7596194153962801,-0.2664968761309892
-1.0902841,-0.27186024,0.7582988693330024,-0.2623051240069317
-1.0544167,-0.2696177,0.7595292465327973,-0.2586298222140901
-1.0636225,-0.28148705,0.7523296690795864,-0.2562168118034778
-1.0288757,-0.28197098,0.7557536650610664,-0.252892621311218
-1.0019783,-0.28232786,0.748418415559668,-0.2451931641044736
-1.003339,-0.28254727,0.7589301516207767,-0.2327814729796534
-0.9971005,-0.2847171,0.7499734985989039,-0.2390937087017277
-0.9769306,-0.29040247,0.7497317699101077,-0.22817401048171
-0.96757764,-0.29210028,0.7420659302636955,-0.2094436998303087
-0.95127666,-0.2981492,0.7431210281765718,-0.2002750029663685
-0.92651254,-0.31126618,0.7323489077560555,-0.1888526585585883
-0.93766063,-0.32147503,0.7356580914082524,-0.1658813187804811
-0.9355586,-0.33075282,0.7314926079293071,-0.1730364656217395
-0.9122637,-0.35499072,0.7261020254730008,-0.1628748126893554
-0.8875126,-0.3532421,0.7252004725506921,-0.1651718818399272
-0.89404726,-0.35954973,0.7278407101061738,-0.1473081824598132
-0.8940271,-0.35970074,0.7195460310363283,-0.1340562807458754
-0.8230254,-0.38120893,0.7080631408129063,-0.118649663397376
-0.7186077,-0.39798477,0.7031183947587836,-0.0975724330650227
-0.32791972,-0.4434033,0.7091943282457764,-0.0902276861223467
-0.562554,-0.43034655,0.7159535085342899,-0.1316013783242892
-0.6377228,-0.42102227,0.7273505762479232,-0.1624215039416929
-0.6708409,-0.41415882,0.7340490549719094,-0.1766457388714094
-0.60571945,-0.43058008,0.7490352988617284,-0.2228108681604769
-0.5589369,-0.43247825,0.7619475383288163,-0.2440362559678236
-0.495601,-0.44654137,0.7653673988247853,-0.275440523153418
-0.52583766,-0.4497799,0.772815245786994,-0.3014082329878267
-0.55066437,-0.45048177,0.7775838791556224,-0.3078667963869016
-0.53398895,-0.4500329,0.7779095105699158,-0.3152729777519061
-0.53229755,-0.45205188,0.7928807227165882,-0.3385284539787983
-0.5416116,-0.45931932,0.790864192869305,-0.3462885826558595
-0.7821734,-0.45003697,0.7809735508752157,-0.3444794904385401
-0.8420573,-0.4354096,0.7913068966774389,-0.3493255023143665
-0.8422241,-0.43537137,0.7825678579385933,-0.3407891968440505
-0.7978639,-0.43786636,0.7786148015583207,-0.3103741293592195
-0.7732237,-0.44999972,0.7706104354659611,-0.2737196422050104
-0.75675446,-0.4519274,0.7484648377793495,-0.2384496198955915
-0.75015134,-0.46598563,0.7416543798890687,-0.2359970803464989
-0.74929494,-0.47274458,0.7440777066512704,-0.2005357960359555
-0.76044774,-0.47730815,0.7486168016990641,-0.2179521007921042
-0.7631899,-0.47898257,0.7631379309047923,-0.2327020795118353
-0.76128644,-0.4855131,0.7640001830280891,-0.2822170195671047
-0.7991415,-0.48599705,0.7735547147094809,-0.2872880398009388
-0.81676626,-0.48648196,0.7608473268763299,-0.291688110105431
-0.8334166,-0.48931435,0.7749624893015842,-0.3090862637444238
-0.8420744,-0.48383895,0.7824109040438467,-0.3350330629057947
-0.8255802,-0.48506197,0.786499449495764,-0.3583810678134903
-0.819486,-0.48486295,0.8035849666790424,-0.4090148306463481
-0.81178963,-0.4840541,0.825665937483502,-0.440955422297656
-0.7835141,-0.4836583,0.8148298646538732,-0.4461515925243454
-0.7541953,-0.48724473,0.8349500265232791,-0.4962860114069701
-0.73750097,-0.49109963,0.8495766045895773,-0.5354455752538152
-0.7289206,-0.49313593,0.8558603787719399,-0.5480913194606406
-0.7244455,-0.49444303,0.8499412143029172,-0.5606538504069863
-0.6884428,-0.49681652,0.8540071727035322,-0.5368207712526882
-0.67623526,-0.49854207,0.8399531176937937,-0.5153346723380832
-0.67918795,-0.49876633,0.8410351608107174,-0.5168931830977298
-0.66924596,-0.49990565,0.843715889884024,-0.5305513276208996
-0.66403556,-0.5031722,0.8542767746754912,-0.5386156560125079
-0.65893865,-0.50646275,0.8419758878948447,-0.5300829723240243
-0.6569008,-0.5080333,0.8376272484720092,-0.4951342941674787
-0.65873164,-0.5088073,0.8188443676773166,-0.457667302811464
-0.659547,-0.5100864,0.8185392389052542,-0.4283590046488989
-0.6589477,-0.5141292,0.8041190076103121,-0.4019233653242605
-0.64105046,-0.5251511,0.7948575818075925,-0.3877139697380895
-0.63185734,-0.53043294,0.8073758253511456,-0.3913829753125601
-0.6250505,-0.53702337,0.8011639909720496,-0.387316039775222
-0.6240831,-0.54170156,0.7991447303001314,-0.3964329361847845
-0.62214655,-0.54168993,0.8000249679169037,-0.369274395155767
-0.6210819,-0.53961146,0.8025425283456724,-0.4289818296572316
-0.6230093,-0.53432256,0.8034779642388914,-0.3974839398985737
-0.62409705,-0.5319937,0.8019978551003547,-0.3846810253882174
-0.6258875,-0.5297364,0.7915902897779643,-0.3430685494789453
-0.62658066,-0.5293402,0.7774226833781861,-0.3389493224511697
-0.62748903,-0.5291457,0.7749414954192343,-0.2998775686405339
-0.62824756,-0.528794,0.7745515982708432,-0.3142522988479536
-0.64527124,-0.5226775,0.7675068383712157,-0.2982254749091638
-0.6456832,-0.5180811,0.7649895833043473,-0.2843142366536365
-0.6466448,-0.51338327,0.7576603195833981,-0.22677216854783
-0.64999926,-0.5111377,0.7454679376276143,-0.2016674501624183
-0.65154904,-0.5076326,0.7276611783789275,-0.1633367626612384
-0.6457941,-0.5118513,0.7205976259525542,-0.1358864761651221
-0.6468995,-0.5103664,0.7204962592576714,-0.100534253593304
-0.64876044,-0.5098126,0.7165751238015927,-0.0947772623550776
-0.6474127,-0.510667,0.7174952849347845,-0.1115017334387856
-0.76108235,-0.46314478,0.7149510722879602,-0.0917395754889143
-0.71914345,-0.46376646,0.7151509327786246,-0.0931089892748095
-0.68722457,-0.46758828,0.707102896030794,-0.0834170314464307
-0.68315494,-0.47188422,0.7044680211640526,-0.0727451176847733
-0.65398175,-0.4762296,0.6996542899468498,-0.0540648940765428
-0.65805364,-0.47366342,0.6921681385599664,-0.0453850202353252
-0.63777924,-0.4749856,0.6855422547965628,-0.0219052248146984
-0.7796874,-0.44893056,0.6878683993211983,-0.034204364685249
-0.8462836,-0.39808956,0.6889850307497982,-0.0191501973635225
-0.8417977,-0.36950707,0.6885477893199958,-0.0301753776536926
-0.9022906,-0.32938847,0.6935617600226742,-0.0229333511807553
-0.897977,-0.30916053,0.6857479011198283,-0.0148461202167358
-0.87509984,-0.32365853,0.6883626026666168,-0.0042671513601006
-0.8890384,-0.32803115,0.6770482377117617,-0.0010781409080321
-0.87720734,-0.3303741,0.6830377020604061,-0.0025358322379064
-0.9739554,-0.28935426,0.6792565454673016,0.0015777518812394
-0.98693997,-0.28409246,0.6787778271886318,-0.0047691000662607
-0.9892911,-0.28783187,0.6828608194764806,-0.0056661771547762
-1.029203,-0.28006074,0.681548588549838,-0.0061698337952547
-1.0376421,-0.28169873,0.6842673978478188,-0.0089088585717993
-1.0817937,-0.27484366,0.6813740141783815,-0.00872583327144
-1.2069305,-0.27279735,0.6797773560978391,-0.0091085033732241
-1.2277948,-0.27415812,0.677865182018753,-0.0092405028542106
-1.2088811,-0.26853555,0.6802373329711636,-0.0087478554365201
-1.2084376,-0.26597637,0.6791642973885493,-0.008328455324917
-1.2306674,-0.26541948,0.6798328307138021,-0.0085344586171843
-1.2284257,-0.26525918,0.6785070096943594,-0.0077059937084733
-1.233147,-0.26487678,0.6776451554881583,-0.0030825496044795
-1.2836592,-0.26305714,0.680394868106513,-0.004751256216203
-1.2585188,-0.26413003,0.680381272915186,-0.007597870996904
-1.1575068,-0.31091616,0.6856407740443481,-0.0086067155024082
-0.9042146,-0.37468287,0.6852120085192556,-0.0051805101668419
-1.4582993,-0.38181967,0.6831043043577187,-0.0068552970637072
-1.5129021,-0.38451904,0.6859607052635958,-0.0105839668864532
-1.4944794,-0.38434985,0.6874196436404069,-0.0122706389328609
-1.4412091,-0.38396287,0.6846761774896608,-0.0151991196859604
-1.5152582,-0.38699013,0.6852880465459245,-0.0163289787088876
-1.5297096,-0.38867906,0.6893556735265977,-0.0147039563187972
-1.5561808,-0.3915918,0.6873704763196397,-0.0159213543920089
-1.5558196,-0.3946949,0.6911253634597448,-0.0162719017219393
-1.5269868,-0.3956073,0.6873342598785706,-0.015787816805134
-1.5126966,-0.39647323,0.6897768574067842,-0.0158678075316245
-1.505832,-0.3970418,0.6891581877912951,-0.0150182406382212
-1.5019572,-0.39754868,0.6889403050712827,-0.0132391161249241
-1.4998614,-0.3979404,0.6894085269791643,-0.0112658375677173
-1.5019648,-0.3985649,0.687697991595733,-0.0079238857952341
-1.5021555,-0.39882764,0.687859911748739,-0.0116763007671976
-1.5023787,-0.3990765,0.6881267767759943,-0.0104195845716196
-1.5026976,-0.39939457,0.6873731776088434,-0.008637956813043
-1.5029342,-0.39964887,0.6858551959968173,-0.0063217432090335
-1.5031399,-0.39982682,0.6875086409247942,-0.0034400453552671
-1.5033624,-0.39996645,0.6847399372254208,-0.005774522490711
-1.5035784,-0.40013325,0.6845549479006391,-0.0043271216072581
-1.5037177,-0.4002575,0.6827060500306096,-0.0032896531605637
-1.5040222,-0.40031216,0.6854816513161593,-0.0015218608075551
-1.471608,-0.4000417,0.6808303294248846,0.000527716043708
-1.4756749,-0.3999357,0.6824815488742277,-0.0003295077506807
-1.4771229,-0.3991736,0.6822633906753073,0.0002138334976196
-1.4818327,-0.3968115,0.6821281713327719,0.0011344613614017
-1.4419177,-0.13272128,0.6823089022566787,0.0011117994600447
-1.4286822,-0.13092609,0.684565158405451,0.0004766675288736
-1.428162,-0.1300125,0.6830744068229448,0.0003462666429464
-1.4341472,-0.10532905,0.6874264821673701,-0.0001446698929876
-1.4410343,-0.0884949,0.6819242598218956,0.0008630618503592
-1.4413297,-0.08429769,0.687251967427388,0.0009627799721721
-1.4423245,-0.07671262,0.6805708856687545,-0.0014149688016179
-1.4191442,-0.07649779,0.685696410302283,0.0075153253309111
-1.415808,-0.079085454,0.6841044717197627,-0.0005171477093952
-1.4326856,-0.046099674,0.6858819336360706,-0.008394354812131
-1.440864,-0.037977953,0.6811656989839977,-0.0130432648846991
-1.4457954,-0.034624897,0.6842905005106237,-0.0205450491747784
-1.44813,-0.03322106,0.7013390095999672,-0.0245798504730412
-1.4495004,-0.03177725,0.6944539767022533,-0.0305064723888209
-1.4499973,-0.031565975,0.7015917746413282,-0.0293929883185225
-1.4500953,-0.030360911,0.6937538345941068,-0.0353862845099387
-1.4504634,-0.029905742,0.6976698487986098,-0.0394607293413566
-1.4506795,-0.029402494,0.6987912733677218,-0.0399764362199148
-1.4508996,-0.028840668,0.6989200788294041,-0.0414005615266593
-1.451136,-0.0286378,0.6985167889098146,-0.0389263862512869
-1.4512722,-0.028378716,0.6978528953039557,-0.0393100292951581
-1.4514133,-0.028215447,0.6927251588853757,-0.0364979574879381
-1.4515566,-0.027939882,0.6954540645585764,-0.0327925397159846
-1.4515692,-0.027858613,0.6875395257129602,-0.0262464819936261
-1.4516338,-0.027847575,0.6893039267102457,-0.0210802887954022
