Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.4972537,-0.5010849,0.4977055210430501,-0.5428270814924019
-0.49605674,-0.50141335,0.5257969002779515,-0.5831135691282979
-0.4962391,-0.5027565,0.5607145797255942,-0.6056279627814383
-0.5051482,-0.5053654,0.587485503626536,-0.6000825665308933
-0.51407766,-0.5074437,0.5920281925988716,-0.6332920095769325
-0.517736,-0.50926876,0.6040382089030644,-0.6328759296858677
-0.5167925,-0.5114809,0.5967368065378569,-0.6264373269045013
-0.510489,-0.51173866,0.6099466697793483,-0.6375727997732962
-0.504981,-0.5095814,0.5838009327396669,-0.6275363684558873
-0.4970402,-0.5040812,0.6035544341585749,-0.6387276955091893
-0.47537124,-0.49918303,0.5991599439042751,-0.6498713415889353
-0.46417433,-0.49914855,0.6054420550987257,-0.6481034519112411
-0.45387912,-0.49777913,0.5854250537918306,-0.6448611351343785
-0.44402963,-0.49675965,0.578037548477869,-0.6225495686176737
-0.4307492,-0.49559036,0.551198698595652,-0.59804803910183
-0.42196798,-0.49293298,0.5457717651512802,-0.6045590986712693
-0.41324896,-0.48960173,0.5400319964101657,-0.6032957937460854
-0.40820092,-0.4904081,0.5566935583820899,-0.5838889907885865
-0.408174,-0.49612805,0.5285765467776354,-0.5941008176652223
-0.4037861,-0.4958285,0.5526920884041286,-0.586009169073873
-0.3963945,-0.49438015,0.5834720030620202,-0.6211933360732711
-0.39274502,-0.4942084,0.6060449590220021,-0.6334539474207199
-0.3796079,-0.49763435,0.6160609913453187,-0.6703274540225451
-0.3763934,-0.49511433,0.6246555940046599,-0.6499752105222846
-0.36847997,-0.49379373,0.6302038780669942,-0.6672538204738527
-0.34144503,-0.49623856,0.6147231541971652,-0.6363478304853953
-0.34419233,-0.49498376,0.6052727159218433,-0.6384032383539335
-0.34704596,-0.49407402,0.6106578129846362,-0.6620973390395661
-0.3450611,-0.49103883,0.6306908888319687,-0.6667116513272832
-0.3433517,-0.4910516,0.6321673331029863,-0.6625825961911198
-0.3379711,-0.49139407,0.6091063698255236,-0.6560016725487724
-0.3365068,-0.49291763,0.6002573875050887,-0.6496087848375276
-0.33629304,-0.4941251,0.5904351768394271,-0.6315587320343959
-0.33742312,-0.49516577,0.5916981412486577,-0.6235217271355126
-0.34028986,-0.49539742,0.573021032564018,-0.6208590102178295
-0.34411,-0.49534276,0.5708434637447466,-0.6106977927999945
-0.3460273,-0.4946563,0.5343379603312531,-0.5713697339295308
-0.34702495,-0.49372727,0.501806414944424,-0.560663031648234
-0.34733024,-0.49345475,0.5300391716825444,-0.563023640630802
-0.34896567,-0.4933625,0.5370661315155627,-0.577946588388867
-0.34986436,-0.49373743,0.5652210250013291,-0.6015992913187725
-0.35041758,-0.49392954,0.5452505986936271,-0.6037270843898528
-0.35100627,-0.49418947,0.519780379068552,-0.569970741764358
-0.35120526,-0.49408367,0.5121073910308619,-0.5739896196449776
-0.3510791,-0.4939516,0.5424231616747253,-0.5880039256497783
-0.35092255,-0.49332938,0.578034719632868,-0.6008881728459328
-0.35104987,-0.49314237,0.5739871147469718,-0.6047607548001325
-0.3518334,-0.4937762,0.5680600796976342,-0.6264234832160032
-0.35180122,-0.49468032,0.5843672201892087,-0.6155026741133275
-0.35251206,-0.49474823,0.5875369271136507,-0.6163924901147694
-0.35240084,-0.49457297,0.5887080102008948,-0.6308413343035658
-0.35241982,-0.49443895,0.5879859907469503,-0.6373732627814855
-0.35318884,-0.4939899,0.5782694135510227,-0.6092579080830541
-0.3540929,-0.4934198,0.5995768514973017,-0.6345697647644681
-0.35608244,-0.49297753,0.6202502483334896,-0.6493250875221461
-0.35704178,-0.49287364,0.6184197865938336,-0.6440544428675218
-0.357994,-0.4931291,0.58824935882708,-0.647920121543987
-0.36087438,-0.49330637,0.6183416054312396,-0.6522416509628287
-0.3613968,-0.49348718,0.6235587767840785,-0.6559345152807762
-0.36311328,-0.49564195,0.5949939424974716,-0.6369744331233652
-0.36334258,-0.49597302,0.584343225283472,-0.6299897079709832
-0.3644441,-0.49663812,0.5767360524184332,-0.6110753307599202
-0.36598414,-0.4966972,0.5547334926948426,-0.6201417364682822
-0.36625814,-0.49653,0.6012855675968093,-0.6542812555671185
-0.367815,-0.49606475,0.6183313667138017,-0.6574634023286673
-0.3677793,-0.49469692,0.6118114883261658,-0.645897510268487
-0.37008876,-0.49213445,0.631221046420518,-0.6519806316937975
-0.3701723,-0.49289638,0.6178651433836809,-0.6477015144213445
-0.36954868,-0.493263,0.6087318058567135,-0.6439866325925546
-0.37029973,-0.49008614,0.6301609616708794,-0.6649507667907316
-0.37199828,-0.48812371,0.6240055217382308,-0.6683546028100446
-0.3684537,-0.48836672,0.5800908136742888,-0.6326701415124246
-0.36998445,-0.4876714,0.6215123688051305,-0.6603382789314415
-0.36796832,-0.48696584,0.672690197230478,-0.7037817437458921
-0.3710273,-0.48625207,0.6591172986328162,-0.6911580980365408
-0.36974782,-0.4849637,0.6598490076822524,-0.6898211782699888
-0.37082776,-0.4879402,0.6589036346314115,-0.6838533736943695
-0.36828718,-0.49018803,0.654222093708387,-0.6830881886751005
-0.3697947,-0.49335536,0.6442568937234273,-0.6872173996587668
-0.36848998,-0.4944115,0.6608379193801043,-0.6832535693192658
-0.3713458,-0.49560213,0.6341809359319108,-0.6604264570112368
-0.37747297,-0.4957479,0.6135217350074135,-0.6402959470576151
-0.38186312,-0.49568367,0.6134862385466227,-0.6504747786108556
-0.38591787,-0.49430865,0.6073388525477846,-0.6332159858046622
-0.39184085,-0.49439636,0.5936875666296701,-0.6216090762722568
-0.39513013,-0.49462086,0.5569356937496087,-0.609552875160753
-0.3980137,-0.49576995,0.5346889699670407,-0.587420575891322
-0.3999864,-0.49636963,0.5496650490579423,-0.5751414238401374
-0.40363345,-0.50040656,0.5368007313608602,-0.5558336285193795
-0.4040426,-0.5017128,0.4913042599116877,-0.5396989978930009
-0.4041253,-0.5026726,0.4786556312654633,-0.5361667648824772
-0.40476748,-0.50439227,0.4518982211249396,-0.5136859948311926
-0.4049654,-0.50584483,0.4734896112061664,-0.5324704511368505
-0.40620875,-0.50662017,0.4636650469387848,-0.515533380287898
-0.40731844,-0.50681305,0.4598626767391473,-0.4954751421299251
-0.41224524,-0.506772,0.4334483662049287,-0.495593398060268
-0.41472575,-0.5070006,0.4556895528032195,-0.5021468941271688
-0.4162418,-0.50622237,0.4516665158279933,-0.4905262093419813
-0.4199262,-0.50488245,0.427161793439246,-0.4972054868624112
-0.41910547,-0.5016444,0.4382615106004219,-0.485610137980434
-0.41938093,-0.49906564,0.4041223168743224,-0.4625881800500872
-0.4180055,-0.49463814,0.4500256825190339,-0.4831360299483334
-0.41829565,-0.4934394,0.4484991355214706,-0.5062894893857731
-0.41787076,-0.49202427,0.4499694785283931,-0.5065056663968311
-0.41796887,-0.48858085,0.485720537838787,-0.5320549554855104
-0.4190575,-0.48817223,0.4845353980965394,-0.5281750748183067
-0.42084444,-0.48765424,0.5048090945889689,-0.5413090457833023
-0.41992217,-0.4875284,0.5030221018887715,-0.5554403331233216
-0.41879067,-0.48745775,0.5338965813685413,-0.5602194081058156
-0.41724393,-0.48915482,0.5303399687299271,-0.58230785153344
-0.41592258,-0.49010584,0.5584525406932355,-0.6027865491010772
-0.41466182,-0.4906219,0.5805185607130002,-0.6181241179385989
-0.41491053,-0.49218127,0.5635669753210152,-0.6137956493918987
-0.41303608,-0.49277943,0.589864814233897,-0.6207681160580756
-0.4090862,-0.494789,0.5840270540108048,-0.6254045158699973
-0.4096633,-0.49579412,0.6020402909536268,-0.6305652298981443
-0.4097942,-0.49659193,0.592799930408826,-0.6256185130032231
-0.4103351,-0.49755797,0.5827547713477842,-0.6214186975093462
-0.41162515,-0.49911964,0.559846532905817,-0.6113677202721896
-0.4128124,-0.499422,0.5659048448166619,-0.5844341401808598
-0.41677126,-0.49672863,0.542894545276348,-0.5911775860937684
-0.42265722,-0.49594682,0.5604209861870321,-0.5972561542145596
-0.4280698,-0.49593803,0.5503766832314996,-0.5742288979930597
-0.43298218,-0.49559352,0.5175114515819044,-0.5689943745230363
-0.43480846,-0.49596906,0.5216239394879271,-0.5772664929773085
-0.43604028,-0.49635613,0.5112367067148976,-0.5585457326317005
-0.43929383,-0.4963579,0.5064142687583534,-0.5423674556532415
-0.4435544,-0.49577633,0.4831555955981528,-0.5307400539960757
-0.44449902,-0.49565044,0.4602434794849374,-0.5091339421698265
-0.44326612,-0.49505746,0.4564859326176791,-0.5038887530948878
-0.44225562,-0.4961215,0.4402402739528019,-0.4957602637658129
-0.43731216,-0.49582157,0.4154953081544348,-0.470419181137474
-0.4384556,-0.49569672,0.4173915614876018,-0.4686550207929161
-0.43973327,-0.49570408,0.4110867379235198,-0.4686304581636733
-0.43944207,-0.4958524,0.3935994103164182,-0.4537329055124449
-0.4404114,-0.4960738,0.393774067369288,-0.4437047782697231
-0.44118387,-0.49611917,0.3739312555251593,-0.4284995841053985
-0.44296575,-0.49674174,0.3614990596764464,-0.4199983070537501
-0.44626743,-0.4973624,0.3332633392185903,-0.3966264877529445
-0.44636077,-0.497691,0.3431920658904602,-0.401845341335764
-0.44545957,-0.49920803,0.3509057420657566,-0.4118947014965478
-0.44246462,-0.5005899,0.324571038492378,-0.4010088043947717
-0.4421753,-0.5013168,0.3473615846084624,-0.3990878996316288
-0.4374389,-0.50170296,0.3332630405549902,-0.387892400484572
-0.4358725,-0.50167215,0.3150898615315586,-0.3743754592536988
-0.4360984,-0.50218356,0.3191955783569173,-0.3691275589342848
-0.43521518,-0.50186056,0.3069034676900855,-0.3643797331578374
-0.43541494,-0.50158036,0.2847462239984999,-0.3486690069756931
-0.43539482,-0.5013288,0.2930273799943611,-0.3397125289841983
-0.43438116,-0.5019631,0.2672289389300356,-0.3276881351983103
-0.4328802,-0.5017561,0.2802112885993845,-0.3317186667633762
-0.42913395,-0.5020944,0.2642428605283034,-0.3168535119488662
-0.42756948,-0.50282145,0.2580240237431271,-0.3190893280617913
-0.4233615,-0.5032243,0.247526535222159,-0.3076733810497017
-0.42167637,-0.5035219,0.2360786908599561,-0.3007649943207765
-0.4203529,-0.5040307,0.2310689700193093,-0.2949179909182907
-0.42011946,-0.5042646,0.2056653216844021,-0.2747896072912681
-0.4198404,-0.5049843,0.2109505514957951,-0.2789450629942303
-0.41985005,-0.505993,0.2033344118586531,-0.2695842924639943
-0.4196196,-0.506311,0.2120812478626248,-0.2767318648342431
-0.42017773,-0.50671595,0.2073849885449346,-0.2715843962580034
-0.41683325,-0.5069885,0.1996098136018794,-0.2686299286196387
-0.41468632,-0.5078711,0.200160845080935,-0.2682763905407458
-0.41289353,-0.5086991,0.2010328318101842,-0.2699989584298504
-0.41103566,-0.50932544,0.1795251920310767,-0.2541738840216507
-0.410562,-0.5097163,0.1860164534274953,-0.2549206287811215
-0.4109428,-0.509856,0.1747179878378446,-0.2469368938824435
-0.41215903,-0.51008046,0.1652610540204813,-0.2403429733496466
-0.4133472,-0.51010984,0.1695693265254043,-0.233587563895222
-0.41704142,-0.51126534,0.155121321353634,-0.2300329865848238
-0.41899362,-0.51180094,0.1553634132378611,-0.2239137603674821
-0.42184693,-0.5108774,0.1361732065083579,-0.209553666731993
-0.42268842,-0.5102031,0.130145558052316,-0.2018578040716888
-0.42330357,-0.51007736,0.1223034628651887,-0.1984496758542516
-0.42574117,-0.50945026,0.1202651448592389,-0.1939815696250258
-0.42801964,-0.51072466,0.1085210661148741,-0.1818994693589501
-0.43110675,-0.5126643,0.0955767415059405,-0.1813340390228245
-0.4361586,-0.51304185,0.1041134130695577,-0.1782988094172725
-0.43853122,-0.5141617,0.0990350948109501,-0.1780599206934486
-0.43905678,-0.5144467,0.0985935426394104,-0.175644008024147
-0.4406605,-0.5143289,0.0994096340677791,-0.1774523677251486
-0.44150007,-0.5143509,0.0970343228663905,-0.1763021615557637
-0.4405041,-0.5140364,0.105217913989385,-0.1774827913258965
-0.44153768,-0.5135201,0.1044243165435769,-0.1793064482202534
-0.44237235,-0.51295894,0.1061361501456869,-0.1780981878636533
-0.44332713,-0.5124422,0.1125239930922412,-0.1894936978117138
-0.44394198,-0.5125413,0.1141387059585804,-0.1908069217467804
-0.44444612,-0.51241565,0.1207455502675456,-0.1952202787796924
-0.44537294,-0.51169497,0.1102691745562285,-0.1896799704811078
-0.44636703,-0.51081765,0.1159303147588274,-0.186408988200725
-0.44929713,-0.510152,0.1124202986471391,-0.1897659495518037
-0.4512743,-0.5095393,0.1131171643658511,-0.1846286191901816
-0.453318,-0.508202,0.1074806945878111,-0.1892034782770284
-0.45455664,-0.5075821,0.1130495318050782,-0.1893067972108208
-0.45692304,-0.5065846,0.1088920247550213,-0.1843811950508283
-0.46291938,-0.5059906,0.1050182121488076,-0.1788889159423624
-0.4638685,-0.50524217,0.0972510628237769,-0.1745474520816055
-0.4667879,-0.50441015,0.0979046469732979,-0.1721272120136859
-0.46765015,-0.50419396,0.0893008163478588,-0.1663333716867329
-0.46863347,-0.5040245,0.0869285612754054,-0.1626494153953884
-0.4715369,-0.50390714,0.0833147366306723,-0.1596089440149361
-0.47309062,-0.50342596,0.0766998752402564,-0.1525645009607449
-0.47397092,-0.5026859,0.0759087861892432,-0.1570017561593205
-0.47492146,-0.50277865,0.0705686601422605,-0.1487555472226786
-0.47713938,-0.5021522,0.0659561798169507,-0.1456768291549338
-0.47890168,-0.5012327,0.0573366400920644,-0.1413486727447216
-0.48046553,-0.50130856,0.0594740269548334,-0.1373419370555334
-0.48172233,-0.5013409,0.0536177998579907,-0.1344712128929436
-0.4825339,-0.50164205,0.0483716770880715,-0.1295232110457899
-0.4852795,-0.501705,0.0532256424599521,-0.1357145393902627
-0.48633012,-0.5016265,0.0542873355817034,-0.1316576470047438
-0.48626718,-0.5019373,0.0550532288646253,-0.1310384692967231
-0.48631325,-0.5019229,0.0539986363703009,-0.1322199763363006
-0.48381495,-0.5019585,0.054094475333229,-0.1339706475969458
-0.4813358,-0.50247294,0.053572725698288,-0.1335131225094762
-0.4807195,-0.50263256,0.054046260811824,-0.131986982319866
-0.48135293,-0.5024949,0.0539446137724427,-0.1328042089498284
-0.48268712,-0.5020955,0.0547686889949843,-0.1325585472613643
-0.48266408,-0.5018462,0.0543858483802093,-0.1317232539157664
-0.48304057,-0.50181586,0.0526000481120873,-0.1324156647717919
-0.4833405,-0.5017653,0.0528168902322255,-0.1294504728951469
-0.48365408,-0.50157714,0.0514736856045416,-0.1279727304052372
-0.48420548,-0.50183445,0.0511989975503874,-0.1272515921172952
-0.48425555,-0.5018091,0.0498827240405495,-0.1291049136152769
-0.48425904,-0.5019674,0.0497929009333988,-0.1286727305818459
-0.4848517,-0.50217104,0.0499248331863843,-0.1248889381455427
-0.48495433,-0.50260943,0.0496702251125135,-0.1257644155181669
-0.48626485,-0.50285786,0.0499281003195003,-0.1272747565711386
-0.48696148,-0.5029911,0.0478503055087628,-0.1268292806899363
-0.4881039,-0.5031,0.0484537956763559,-0.125270829323341
-0.49207544,-0.5031761,0.0520433277302834,-0.1275995089493128
-0.49414718,-0.50337106,0.0563908037991093,-0.1328437816588843
-0.49535775,-0.5035172,0.0565403923775089,-0.1328243429123023
-0.49538493,-0.5035837,0.0633058131293155,-0.1375317987786089
-0.49595976,-0.50340986,0.0651859855251301,-0.1414086988505824
-0.49669987,-0.50295633,0.0699997146329564,-0.1461626544437091
-0.4981806,-0.50290763,0.0695632077626216,-0.1479779337874976
-0.49889022,-0.5031204,0.0761985326208263,-0.1509818995731512
-0.49918118,-0.50333136,0.0804995657973772,-0.1537647035935851
-0.4997497,-0.5032393,0.0846585781694232,-0.1593148278797288
-0.50010985,-0.50324446,0.0844755050185186,-0.1649956852357562
-0.5005623,-0.503414,0.0904505286083948,-0.1670615107736786
-0.5006916,-0.5032473,0.0923338078892474,-0.1664714036425875
-0.50114554,-0.5032079,0.0900361403080737,-0.1722274102645223
-0.50159836,-0.50318295,0.0981275615135043,-0.1719541142534373
-0.5019627,-0.50338656,0.0985347095265684,-0.1734313047408552
-0.503158,-0.5038335,0.1000153591608418,-0.1745817281365634
-0.5036722,-0.5036777,0.105021791265478,-0.1805301698621576
-0.5029537,-0.50350535,0.1189215414746976,-0.1931290633755781
-0.5029643,-0.50336444,0.1455141476105547,-0.2135030431987138
-0.5028454,-0.5029356,0.1459616202327104,-0.2265789333555864
-0.5025151,-0.50218236,0.1835054093883515,-0.2342536069027858
-0.5023131,-0.50138026,0.1913627227229349,-0.2531662290670389
-0.5025609,-0.50055134,0.2110085330137386,-0.2757631596710994
-0.5018669,-0.49978814,0.2307540725092183,-0.2959910834619431
-0.50173193,-0.4991755,0.2467047490466108,-0.2924967116541488
-0.50109196,-0.49919522,0.2662210339194262,-0.3106665827654317
-0.5010447,-0.49915296,0.2969054461802806,-0.3508251000397784
-0.49993616,-0.49916017,0.3342894187848022,-0.3927616852229043
-0.4989767,-0.49871123,0.3685422785809523,-0.4191481732424551
-0.49732035,-0.49831042,0.4136841305159761,-0.4597485231050489
-0.49640283,-0.49801278,0.4607461826375937,-0.5029121045733369
-0.49479064,-0.49771792,0.469725473695341,-0.5263820227203404
-0.49380356,-0.49688748,0.4794532157025416,-0.5104838344148561
-0.49308333,-0.49638113,0.4968128111490658,-0.5495332167386445
-0.49249655,-0.49745384,0.536860496179743,-0.556909959086758
-0.48961467,-0.49787444,0.5364555852934029,-0.5869465456885303
-0.48511955,-0.4977562,0.6258379266859712,-0.6471380818374446
-0.48205757,-0.4979753,0.6718857885084014,-0.6944429450864732
-0.47747076,-0.4986288,0.7015794173536164,-0.7146613894004464
-0.47263384,-0.49947903,0.6987357310429713,-0.7282721711010143
-0.46312463,-0.4996772,0.7286887874817192,-0.7656049830453011
-0.46110815,-0.49980843,0.7412918378144117,-0.7605574586082652
-0.45459628,-0.4997471,0.7425430709262812,-0.7628011953030942
-0.4512992,-0.50131774,0.7067443792284079,-0.7481057255727035
-0.45137256,-0.50164104,0.7170557817374494,-0.7349343445392025
-0.450816,-0.5015653,0.7539770311219391,-0.7728218235254689
-0.4527362,-0.5008757,0.8035414886254537,-0.818265442344197
-0.45194316,-0.49831975,0.800548483201143,-0.8165280394481946
-0.4526633,-0.4964958,0.791222943730449,-0.8256321323001152
-0.45931414,-0.49637234,0.8343482293696818,-0.8780815290350505
-0.46119675,-0.497493,0.844888004681806,-0.836252539946436
-0.46143138,-0.49741018,0.8152640285975802,-0.8516306042121623
-0.46152365,-0.49767262,0.8304940890706477,-0.8605615596506875
-0.44887832,-0.49429464,0.8734300588683719,-0.8993879883674909
-0.44804138,-0.49421886,0.8880406759284892,-0.9083325198764568
-0.4505273,-0.49546745,0.880523261779556,-0.9028375127529168
-0.4524261,-0.49661857,0.9174938603905272,-0.934869834216946
-0.4525135,-0.49860665,0.916465034721537,-0.915797988729172
-0.44988164,-0.49968365,0.9081504742393722,-0.9036266667750834
-0.44759685,-0.5015839,0.893758615360688,-0.9353783823387032
-0.44122353,-0.5016465,0.9090572988884564,-0.9171918100259502
-0.43965924,-0.50169903,0.900537559778882,-0.9010875443367288
-0.4364085,-0.5085554,0.8742917833999052,-0.8756180216799695
-0.43293345,-0.50201845,0.81723440163162,-0.8484989622777332
-0.4307276,-0.49937454,0.8208821440784495,-0.8498561470627883
-0.42944336,-0.49952766,0.8233046835008702,-0.8595855384010045
-0.4291816,-0.4990523,0.7837792735272607,-0.8018646310814909
-0.42822942,-0.49934566,0.7368482824907049,-0.7776969299592361
-0.4290707,-0.49901387,0.7373075362729894,-0.7640478231971323
-0.43237075,-0.50058705,0.7318544382746538,-0.7543173765284898
-0.43340608,-0.5001767,0.7011412695315441,-0.7361043395445924
-0.43576905,-0.49836093,0.6875815579605854,-0.7250260782455528
-0.43866962,-0.4989972,0.6705700677894678,-0.699907861413491
-0.43723375,-0.4987601,0.6483130961672452,-0.6833620193155902
-0.436223,-0.50105065,0.6109097953364403,-0.6234820076865958
-0.43693277,-0.5016701,0.5733055673776887,-0.6063129891129011
-0.43729144,-0.5009314,0.5514133654102502,-0.5827622749804287
-0.43704358,-0.500124,0.5511913564129587,-0.5933074127331583
-0.43450388,-0.5002962,0.5700702381195953,-0.5962122764504545
-0.4325841,-0.4996958,0.575905107818788,-0.6079658769686639
-0.4332331,-0.5000624,0.580758361109837,-0.6156732296005505
-0.43444192,-0.4992572,0.5616353573487427,-0.610782851251137
-0.4358858,-0.49910036,0.5887684290521744,-0.6018528645652225
-0.43418232,-0.49883205,0.5744978921626,-0.5967756842459265
-0.43431482,-0.497741,0.5640149877079814,-0.5999006998689047
-0.43244937,-0.49664155,0.5420671084236749,-0.5782236871288681
-0.4309563,-0.49613544,0.5393147248986537,-0.5673544075652353
-0.43084976,-0.4960135,0.5439029323610703,-0.5938394666071626
-0.43090257,-0.496073,0.5508269555027708,-0.5874586135789895
-0.43197995,-0.49647212,0.5580095454390571,-0.5802194779532005
-0.43328345,-0.49622014,0.5438773238903026,-0.5894502867897677
-0.43400246,-0.49461862,0.5471469364230925,-0.5784429027776905
-0.43110842,-0.49409786,0.5487849022310243,-0.5819773010446383
-0.42415518,-0.49471152,0.5440015354373651,-0.5849575134773335
-0.42031118,-0.49457854,0.5340439697821391,-0.5735141310449324
-0.41375393,-0.49218687,0.5377870209988334,-0.5815892251180999
-0.41279688,-0.49169955,0.5332524740677262,-0.583377031032274
