Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.45953098,-0.4964246,0.0540638461302098,-0.2710789513286145
0.44217017,-0.49785835,0.055348713578191,-0.2674247583367008
0.4376393,-0.49751908,0.0566110101432906,-0.267535885085688
0.4307664,-0.49542847,0.0576550666394634,-0.2655153617503781
0.42436233,-0.49470225,0.0550165349716235,-0.2690465647727756
0.4242443,-0.49477422,0.0560081351627015,-0.267860528442393
0.42740428,-0.49307698,0.053525553749105,-0.2688364581017899
0.43674976,-0.4923065,0.053890965303581,-0.2674948961670436
0.43985167,-0.48917094,0.0548742281458247,-0.2648801306530021
0.4376181,-0.4882037,0.0547084551466083,-0.2661557314099256
0.43742836,-0.4884603,0.0564096912372456,-0.2672729527815849
0.44168824,-0.4895467,0.0585008514820593,-0.2653388079259062
0.4421682,-0.4920776,0.0572519046672362,-0.2679914776807823
0.4450267,-0.49520102,0.0575283252307332,-0.2695019943902466
0.4445645,-0.49734423,0.0548477963631565,-0.270271452465327
0.44552076,-0.49709806,0.0545421741700384,-0.2704775716441246
0.44288957,-0.49641466,0.0537099649197467,-0.2674541493564024
0.44600824,-0.4936573,0.0584864139057634,-0.2705217388157671
0.45160323,-0.4934779,0.0643724078419694,-0.2720350083203413
0.45649403,-0.4945122,0.0642736884962482,-0.2694177110215101
0.4577557,-0.49480176,0.069689701800917,-0.2795119420139774
0.4566542,-0.49401146,0.0709510626254391,-0.2818499544809367
0.45788714,-0.4941118,0.0796489376191967,-0.2784291474389188
0.45767847,-0.49473283,0.0815788279121569,-0.2811433749360264
0.4577581,-0.49625784,0.084472942880597,-0.2870738030065842
0.4579211,-0.4984102,0.0893999780324407,-0.290075549812502
0.45531753,-0.500562,0.0925210388773115,-0.2898910635072371
0.4511018,-0.5028497,0.1034433575641307,-0.2970798985364051
0.4468682,-0.5035937,0.1051817015294301,-0.2956320754126939
0.44084567,-0.5028005,0.1098155872892909,-0.2996782634455437
0.4350364,-0.50241256,0.1204448796804667,-0.3081320286441902
0.42551637,-0.49987343,0.1287836235660635,-0.3137550594248754
0.41950363,-0.49980077,0.1317236882557229,-0.3225364634214965
0.4157576,-0.49902433,0.1410175030450368,-0.3129969989346954
0.41458157,-0.4977742,0.1430597181643472,-0.3223382032861029
0.4131779,-0.4961892,0.1483961462313967,-0.3323224528306408
0.41113377,-0.49555293,0.1604465679827119,-0.3366309152091906
0.40795437,-0.49384838,0.1672158106206082,-0.3462718433274397
0.40352646,-0.49252886,0.1870051597038085,-0.3493706168136229
0.4009851,-0.49079114,0.1899782144340702,-0.3543712027506588
0.393496,-0.48898512,0.2064538058920996,-0.3622425412533429
0.39652646,-0.4845233,0.2190329032853157,-0.370710339438426
0.40262282,-0.48656958,0.2240244310370856,-0.369703081053244
0.407006,-0.48718283,0.2288462886588324,-0.3757161665077131
0.41019568,-0.4930184,0.2289821475503662,-0.3786005501443076
0.41114324,-0.49629182,0.2404410092506716,-0.3916051558612033
0.41515777,-0.49935126,0.2493738637354462,-0.3896819086153133
0.4163298,-0.49967495,0.2517335503141429,-0.396565582655879
0.4175339,-0.5018542,0.2522117297819496,-0.3979994190650958
0.41288275,-0.50302374,0.2589374064497578,-0.4043869363846645
0.41138867,-0.50168973,0.2655320223065889,-0.4023479601840619
0.4116675,-0.50236267,0.2611210871147308,-0.396775268125747
0.4083129,-0.5025817,0.264717369582438,-0.4054746338001473
0.40547454,-0.502332,0.2773463761138988,-0.4156127936420232
0.40000314,-0.5026222,0.2692899630254353,-0.4071893692478742
0.39401433,-0.5031834,0.2715308033193183,-0.4172592754080022
0.39234596,-0.5035157,0.277399634199401,-0.4186848380476292
0.3796575,-0.5014304,0.2824000524022839,-0.4235684222163193
0.37426028,-0.49352166,0.2926493803677044,-0.4244082044813554
0.37017962,-0.49901372,0.2976926782483193,-0.4195801008957945
0.3665517,-0.4981578,0.2978617645811918,-0.4358453132942491
0.3597407,-0.49896538,0.3026917731297291,-0.4278546286173293
0.3534511,-0.50016415,0.2998312812630505,-0.4244371437653339
0.3481856,-0.50220543,0.2981440130955601,-0.4328464365123642
0.3481754,-0.5024845,0.3110032041717428,-0.4332475135338246
0.3470177,-0.50362146,0.3021557949086212,-0.4387155748961468
0.34369603,-0.50692964,0.3158191224680362,-0.4359642846397548
0.34441236,-0.5068934,0.3143553527662729,-0.441434409620088
0.34485978,-0.5065607,0.3163019937097041,-0.4389203543916344
0.3456083,-0.5054916,0.3201800385155499,-0.440258546112628
0.34729633,-0.50388193,0.3221406973753628,-0.4333803304100481
0.34969667,-0.5021508,0.3303529098558428,-0.4433067579133573
0.3519324,-0.5017621,0.3325906006982335,-0.445090410867042
0.3534312,-0.5049706,0.3424129745634364,-0.4472504348274305
0.3549387,-0.50526553,0.3525140834588921,-0.4710685595269358
0.35813138,-0.50682664,0.3814841274699782,-0.4783437952373273
0.35725436,-0.50755,0.3831013065421,-0.4777349579797013
0.35862407,-0.50779414,0.3813813783935714,-0.4848167649535762
0.36023396,-0.50673246,0.4075125877859215,-0.4945685272223515
0.36346447,-0.50574243,0.4231383963545592,-0.4956992099707296
0.36556053,-0.5035518,0.4296609944739251,-0.4997580911933919
0.36918914,-0.506129,0.4377728067194322,-0.5118884154871479
0.37221676,-0.50667477,0.4272885885810809,-0.5093788863620679
0.37113032,-0.50644684,0.4322657670438071,-0.5116769410631585
0.36977825,-0.5079294,0.4284479516360348,-0.4998332917433368
0.37088677,-0.50950724,0.4293692308235636,-0.5093182545654041
0.3732501,-0.5090725,0.4230587554164142,-0.4984606472697352
0.37106833,-0.50914425,0.4203496448009908,-0.5069150265062962
0.37462533,-0.5097246,0.4293995217641774,-0.4955645094947767
0.3802581,-0.5097941,0.403290153583917,-0.4978648716831868
0.3835283,-0.5097976,0.3887436223895235,-0.4880573414168914
0.38770676,-0.50893706,0.3731705654294158,-0.4791805684606288
0.38710317,-0.50674343,0.3606070746625432,-0.469041183274039
0.38791034,-0.50559735,0.3526524245267262,-0.464218534449711
0.3907489,-0.50299287,0.3302375898040761,-0.4547730259970455
0.39570567,-0.5013739,0.3386112643566232,-0.4574003975533923
0.39660105,-0.50032216,0.3523881383925863,-0.4772450086340924
0.39830333,-0.49968988,0.3594056315639745,-0.4751385682349891
0.40031376,-0.49798742,0.3643740844565266,-0.4668675875088858
0.40174457,-0.49499714,0.3697103937227499,-0.4685176670732398
0.4022851,-0.49289665,0.3858213327829342,-0.4821407416063022
0.4038552,-0.49113563,0.4042524975122056,-0.4881499928224994
0.40433845,-0.49069092,0.4140862980959053,-0.4995548867001266
0.40221968,-0.4901599,0.3986993236616028,-0.5049527613985707
0.39769614,-0.4898821,0.4009854463932764,-0.5060817914585728
0.39999563,-0.4880942,0.4013417638765844,-0.4850011143230831
0.4017051,-0.48712167,0.3885758662810726,-0.4900175585000431
0.40430748,-0.48697686,0.4037377724890154,-0.4813449354317604
0.4070855,-0.48698378,0.4241540963357921,-0.4964914223608329
0.40913007,-0.4865349,0.4312897095880696,-0.5002791010551576
0.40970802,-0.48605636,0.441400887019723,-0.5160778498527145
0.40967014,-0.48560515,0.4399543976275396,-0.5164228574025984
0.4084353,-0.4840236,0.4273264865358064,-0.5162943773829295
0.4073666,-0.48228768,0.4348168625860235,-0.5116353025166295
0.41135824,-0.48163024,0.412629942179994,-0.4953614043319902
0.4120766,-0.4810082,0.4091003312733078,-0.5099534929834892
0.41135696,-0.48045272,0.4071256281588655,-0.5001844510356594
0.4091174,-0.48043975,0.4030788873433536,-0.4985434001799754
0.40833664,-0.4812992,0.4172775030521586,-0.4966882985083678
0.40724146,-0.48192558,0.4121181576949356,-0.5070027077468495
0.40241614,-0.48193035,0.4064231818966564,-0.4941003690921509
0.39882743,-0.48249778,0.4097584106640687,-0.4924764823258184
0.39648265,-0.4825154,0.3959799297047751,-0.493451970574936
0.39486003,-0.48257065,0.369560672532334,-0.4748901936613116
0.39358455,-0.48259172,0.3482611053565297,-0.4641013070489979
0.3926767,-0.48289308,0.3214067500837698,-0.4441221019503653
0.39235377,-0.483225,0.2943658776956041,-0.420001075011774
0.3924322,-0.4834513,0.2846858824841626,-0.4115120521383518
0.3919322,-0.48384777,0.2753505404430957,-0.3922058450230697
0.38932437,-0.48546755,0.2556045893776347,-0.3919952169258189
0.38873935,-0.48778218,0.2714710475997274,-0.3881240093188974
0.38736758,-0.48791704,0.264378886973782,-0.400826120464134
0.3872257,-0.489194,0.260693299853133,-0.3911055616264545
0.3871219,-0.48967108,0.2503002876643924,-0.3908722875027627
0.38590527,-0.4901607,0.2632199229419248,-0.3868982670635212
0.38840905,-0.4888974,0.2569733142852833,-0.3931968405297206
0.3873002,-0.48808235,0.2496384666085249,-0.3904843614787213
0.3859883,-0.48757607,0.2498879978782302,-0.3878557614965263
0.38588488,-0.48765886,0.2546946295102028,-0.3997871381640187
0.384352,-0.4867615,0.2536591894335936,-0.3911652633603672
0.3825904,-0.48647994,0.2546649990744596,-0.3986862207645142
0.3833036,-0.48554343,0.2563750835193725,-0.4015382666180297
0.38382718,-0.48539793,0.2576265419108611,-0.4051050473600745
0.38287783,-0.48509732,0.2628352217933352,-0.3984587410904416
0.3813802,-0.4848645,0.2501745087891181,-0.4050593173937022
0.38060296,-0.4848215,0.2478945569048292,-0.3910912067908285
0.38060513,-0.48485923,0.2418519142002575,-0.3926184103696085
0.38056526,-0.48522794,0.2313274213436313,-0.3894305931286685
0.38046235,-0.4863012,0.2273652189927299,-0.3809328382713485
0.37987256,-0.48768333,0.2350091427291399,-0.3856238039911099
0.37982628,-0.48938558,0.2285494848977291,-0.383845102596475
0.37956923,-0.49033168,0.2103488920255015,-0.3722639017508761
0.37975088,-0.49050975,0.2162975049265518,-0.3753961508031188
0.37921983,-0.49084076,0.2264154036691312,-0.3694507966745187
0.37828273,-0.49087808,0.2193170197938214,-0.3706332030907214
0.3773004,-0.49101654,0.2145059356994287,-0.3678152211187783
0.37572408,-0.49155405,0.2110628148868964,-0.3703450642648541
0.3749506,-0.49207744,0.2109270998721037,-0.3697423328681956
0.3744309,-0.49241844,0.2109305908865309,-0.3625042655155782
0.3745113,-0.492576,0.1910774784945907,-0.3527135967162194
0.37418154,-0.49318683,0.1943738101294352,-0.3482697839828564
0.3739761,-0.49335006,0.1868994744565513,-0.3495506513598629
0.37352028,-0.49348357,0.1858235601228652,-0.343238846709092
0.37317842,-0.49355197,0.1841919061405603,-0.3394897395937872
0.37327757,-0.49367204,0.1929219505241221,-0.3521578881074852
0.37318614,-0.49326712,0.1836250724378779,-0.3508483909100026
0.37265417,-0.49292737,0.1897062561754178,-0.3532252079081485
0.3726103,-0.49306637,0.1919002813034779,-0.3520026815367687
0.37297764,-0.49350908,0.1877594708145815,-0.3547638405963747
0.37288094,-0.4935889,0.1848804960777638,-0.3449064065914162
0.37265286,-0.49391612,0.1742279639471125,-0.3465752606386345
0.37217623,-0.49480772,0.1740170637065199,-0.3453587413872815
0.37223485,-0.4957767,0.1824108138488061,-0.3459357384480316
0.3721587,-0.49619162,0.1782069485858542,-0.3485744029674115
0.37239924,-0.49724862,0.1773503693536847,-0.3471116903533114
0.37159875,-0.49781454,0.1833471571063555,-0.3523534839651815
0.37058607,-0.4977185,0.1805917525371933,-0.3511056431301644
0.3706139,-0.49760494,0.1795411723809739,-0.3520791838818417
0.37104315,-0.49756506,0.1794612726820687,-0.3552966069645746
0.3712484,-0.49808306,0.181036796984167,-0.3513897666563111
0.37148884,-0.49805534,0.1720129759153457,-0.3473677877090759
0.37235522,-0.497644,0.1674202664374167,-0.3443446628156386
0.37413412,-0.49744916,0.1579333057057817,-0.3364820220627948
0.37558597,-0.497371,0.1554766508649646,-0.3342041332315349
0.37642354,-0.4971612,0.1489218836762225,-0.332521665526173
0.37796664,-0.49694812,0.1500168391923285,-0.3351956449574095
0.37922588,-0.49692598,0.1555960052972353,-0.334520908889885
0.38226357,-0.4964202,0.1577561001309233,-0.3382866223800911
0.38477477,-0.49557626,0.1528571343825948,-0.3388052850682513
0.3866999,-0.4944977,0.1481096901340607,-0.3333103287060996
0.38749316,-0.49373937,0.1505606101328719,-0.3337469774108119
0.38809353,-0.49342722,0.1494165836014399,-0.3305604863004067
0.3880119,-0.49316615,0.1468801434512514,-0.329156248985019
0.3882459,-0.49285275,0.1620270216743471,-0.3361171359498468
0.3883857,-0.4926518,0.1666070543366666,-0.3402837163048791
0.38855955,-0.49245888,0.1717380431732168,-0.3508079991685912
0.3884804,-0.49234548,0.1721751956975302,-0.3491478232284282
0.38837948,-0.49221164,0.1761818968761241,-0.3454899883073113
0.38825783,-0.4921818,0.1723790135762297,-0.3467339171730227
0.38860416,-0.49201792,0.1767901050571538,-0.3489059463661892
0.38871673,-0.4919165,0.1678168009300254,-0.33536470001473
0.3888165,-0.4918335,0.1683411591961835,-0.3453163935478637
0.3886558,-0.4917995,0.1770884323135624,-0.3445616079360304
0.38871124,-0.4917517,0.1776910524326961,-0.3418218216512002
0.38844615,-0.4917181,0.1767946813898721,-0.3439804809406631
0.38817,-0.49165094,0.1753268187141422,-0.3443077884824924
0.38783726,-0.49159998,0.1842788042844381,-0.3471673073273678
0.38746446,-0.49152797,0.1915200151626079,-0.3507632145992234
0.38720503,-0.49145702,0.2038028866655339,-0.3614532868919877
0.38689715,-0.49138984,0.2078145954640648,-0.3617832794421886
0.38649148,-0.4913398,0.2055263377032521,-0.3661276336593031
0.38683185,-0.4912603,0.2127594305881603,-0.3680087402460105
0.38708124,-0.4908346,0.212598307945028,-0.3751248061029568
0.38795066,-0.49051154,0.2212249259329973,-0.3749261161019894
0.38708735,-0.49074015,0.2207249136527986,-0.3781403961956536
0.3870397,-0.49082297,0.2226262606281074,-0.3795187850910551
0.3871512,-0.4910104,0.2263058798473953,-0.3781816876763693
0.38712797,-0.4911879,0.2202718957672924,-0.3758054495237526
0.38734594,-0.4913501,0.2132078681756539,-0.3729155151916689
0.38618863,-0.49143997,0.2071035204962387,-0.3656387767751217
0.3857772,-0.49154776,0.1958558093339276,-0.362106483133843
0.38574636,-0.4916143,0.1822729704651284,-0.3538172709805178
0.3855072,-0.49166754,0.1692973555190051,-0.3463843304006321
0.38508782,-0.4918383,0.1589104593178216,-0.3362235898195991
0.3847161,-0.49190614,0.1725481883348117,-0.3456830701681336
0.38220876,-0.49217427,0.1757953703546769,-0.3445677835580492
0.38070446,-0.49238148,0.1629608968039479,-0.3432749614911154
0.37751424,-0.49281695,0.163330255915452,-0.3366813932726267
0.37865487,-0.49327824,0.1680899169070012,-0.3423759131837599
0.38041332,-0.4935362,0.1641631420270952,-0.3443263638570162
0.3822852,-0.49353853,0.1713854382511588,-0.3457625678085981
0.383722,-0.49383307,0.172909483499229,-0.3448185498957245
0.38749427,-0.49353477,0.1670835331777048,-0.346268695547072
0.3900006,-0.49331623,0.1664600318885609,-0.3429495662902136
0.39037737,-0.49311393,0.178016752472988,-0.3505008504360948
0.39044458,-0.49291673,0.1761398119836657,-0.3542954335984752
0.39083967,-0.49272123,0.1776176118440595,-0.3473551234061735
0.3909839,-0.49219713,0.1783044526137949,-0.3525450755641582
0.39204463,-0.49214894,0.1750119107052572,-0.3506024618299293
0.39249521,-0.49231246,0.176841916064398,-0.3457534312041249
0.3931056,-0.49116182,0.1713099293132847,-0.3471663839790226
0.39918053,-0.48991552,0.1622391497788163,-0.3403811874828025
0.4062799,-0.48848307,0.1656765680245638,-0.3386639387863401
0.40867114,-0.48765138,0.1546799220489252,-0.3358950978111836
0.41257963,-0.48716873,0.1446837454324173,-0.3334462053608722
0.41430637,-0.48714536,0.1413230931663698,-0.329227793239717
0.41806135,-0.4890621,0.138393131993606,-0.3377185872780645
0.42541188,-0.49055475,0.1518174324963787,-0.3328853542925068
0.43024182,-0.49195322,0.1473882295046282,-0.3334738746359311
0.4328746,-0.49493346,0.1442145598297464,-0.3326503571299986
0.43323505,-0.49785787,0.1415017910955054,-0.3228008844695416
0.43623644,-0.49969044,0.1454681763269942,-0.3299241394932763
0.4360717,-0.5021316,0.1494154244887982,-0.3269571562613361
0.4366714,-0.50316167,0.1485487708306514,-0.3257081556992287
0.4360176,-0.5044315,0.1476523667218386,-0.3288155303730055
0.43606123,-0.50492173,0.147383000646047,-0.3373040427959384
0.4369355,-0.5054271,0.1596758093011054,-0.32986860134687
0.43741202,-0.5050581,0.1560481962987385,-0.3431332593806452
0.43836465,-0.50505173,0.1578877105695452,-0.3348850289339335
0.4369782,-0.50512487,0.1423208965794023,-0.3386596778243867
0.43625277,-0.50515735,0.1564071791175394,-0.3275805687708826
0.42967737,-0.5051729,0.150262457001815,-0.3249607317535144
0.42644712,-0.50507337,0.1505543089773681,-0.3282805731151562
0.4246859,-0.50528616,0.1206673654625944,-0.3231428241592269
0.42316958,-0.50548,0.1338898212358192,-0.3271411758967094
0.42198458,-0.50555825,0.1316652226042195,-0.3313859396587525
0.42233092,-0.5055873,0.1315663676585413,-0.3252374469350772
0.42355776,-0.50475925,0.1394206160598241,-0.3361993298006085
0.42385608,-0.5029491,0.1461244005158387,-0.3346260909747051
0.42421436,-0.5026714,0.1558199750636986,-0.3500491486481225
0.42403546,-0.5019129,0.1689333791484368,-0.3380296914809015
0.42294353,-0.5016951,0.1726494489638155,-0.3529178236244865
0.42345774,-0.5017944,0.1776955701501097,-0.3493566622448883
0.42390698,-0.50180024,0.1897632678314366,-0.3491428318684385
0.42391878,-0.50179577,0.1928997029736762,-0.3655036338027693
0.42231703,-0.5020983,0.1936762377413203,-0.3619110267004101
0.4197402,-0.50186825,0.2033656578843087,-0.3690514048518152
0.42073247,-0.5018726,0.2078449309910693,-0.3715602523809446
0.42067897,-0.502431,0.2094264925878911,-0.3723569736652204
0.42125553,-0.50272125,0.2025207196245025,-0.365244614707491
0.42089644,-0.50273114,0.1940912590625893,-0.3588288057102464
0.4214192,-0.50270677,0.181842016479062,-0.3526326583965384
0.42262357,-0.50251806,0.1727526079623617,-0.3480021838719904
0.42384163,-0.5017443,0.1760822451074788,-0.3410155344178635
0.42685875,-0.49962524,0.16612749264288,-0.3419145056230258
0.42806178,-0.49867427,0.1565606882424791,-0.3452968897892624
0.42913428,-0.49704915,0.1381438502210207,-0.3310357476570207
0.42770046,-0.4952432,0.1603971445865805,-0.3376314497980108
0.428718,-0.49439386,0.1463191649051608,-0.3229696983742351
0.43178722,-0.49299753,0.1529510388043366,-0.3351445718407254
0.43535003,-0.49156022,0.1528348592219939,-0.341829202743058
0.43926093,-0.49037227,0.1615504464952234,-0.3302337058970258
0.44111452,-0.491066,0.1615658939906618,-0.3397278509746458
0.44574097,-0.49081016,0.1687005018932868,-0.3281857861727253
0.44833782,-0.49048534,0.1680973114955855,-0.3493186468643543
0.45155498,-0.49062908,0.1793868170429943,-0.3405408119419085
0.4532812,-0.49137583,0.1823980948326156,-0.3517944766135087
0.45536372,-0.49226978,0.1843539388899747,-0.3598420835841012
0.459696,-0.4927446,0.1927327802410526,-0.3459674724536446
0.4643937,-0.4941724,0.1920620720374372,-0.3539935701223102
0.46711248,-0.49530184,0.1873918870627324,-0.3531115960619096
0.4683457,-0.49639747,0.1883258557821745,-0.3466229886804848
0.47052348,-0.49748436,0.1714983085762876,-0.343752029976432
0.47234973,-0.49811947,0.1627085984131515,-0.3368312917603954
0.47364867,-0.49809536,0.1572889966659073,-0.3426198727920353
0.47471446,-0.49860066,0.1504837519715586,-0.3276907123883427
0.47428754,-0.49919495,0.1502805581162587,-0.3342524468592625
0.47337422,-0.50001264,0.1490780340696028,-0.3214906563518411
0.47477445,-0.49861035,0.1435957968119856,-0.3322103872094177
0.4751209,-0.49784893,0.1429214110112946,-0.3216477298260427
0.47405624,-0.4973747,0.1455377003763304,-0.3322587254470057
0.47282013,-0.49731857,0.1409910767626387,-0.3233477253455628
0.46683103,-0.49756646,0.148637820937503,-0.3242863783743683
0.46997055,-0.5001615,0.1421543427552955,-0.3275838205432697
0.47340447,-0.5019958,0.146586540369,-0.3215618583871606
0.476531,-0.5030968,0.1453616629777058,-0.3245460830978768
0.47807723,-0.5030294,0.1465408544755035,-0.3219681896640888
0.48061278,-0.50365746,0.1461716134549895,-0.325779503335126
0.48195702,-0.5038255,0.1414201293797919,-0.3182377059254785
0.47902384,-0.50404084,0.1314806603660968,-0.3198580229845579
0.4770755,-0.50440216,0.1255463735318908,-0.3093478890032565
0.47609136,-0.5044565,0.1135067699305006,-0.3035689959015692
0.47288847,-0.5047426,0.1039938802871821,-0.30218036849852
0.46975526,-0.5050533,0.0966478830758842,-0.2946058279784391
0.47036383,-0.5051963,0.0859511655374446,-0.2838997492023991
0.4716932,-0.5047111,0.0705506493771847,-0.2856073785468592
0.4734685,-0.5048269,0.0645753869629907,-0.276931504027889
0.47426113,-0.5046631,0.057116266849523,-0.2726852283852876
0.48119128,-0.50384736,0.0590960480384529,-0.2651831754456821
0.48715335,-0.5021657,0.0599344284948271,-0.2667537303291701
0.4876086,-0.5017126,0.0559431187224317,-0.2610678243560052
0.48988208,-0.5006763,0.0594384012998979,-0.2765730810168852
0.48830605,-0.5000701,0.0621877552864356,-0.2684745169465471
0.48520267,-0.5000459,0.0643486500145372,-0.2711583693557013
0.48558602,-0.49941635,0.0635895543482045,-0.2699138533910545
0.4875951,-0.4998883,0.0643149075408746,-0.2709175866301453
0.48936152,-0.49953127,0.063082736023573,-0.2740442567978255
0.49089274,-0.49826622,0.0675640786959587,-0.2696649954237402
0.48965767,-0.4977697,0.0637150916515883,-0.2724800065037578
0.48879543,-0.49695218,0.0639117412610248,-0.2712564129491724
0.48794252,-0.49697036,0.0646307865688298,-0.2707802672453052
0.48752314,-0.49667528,0.0641576817213133,-0.272811302200713
0.4881757,-0.49584204,0.0653426735589104,-0.272077256309382
0.48883423,-0.49585465,0.0652259671664695,-0.2718937642322731
0.48914844,-0.4958491,0.0654232154314093,-0.2728183783718229
0.48911464,-0.49589217,0.0688687621903585,-0.2712952857898797
0.4884963,-0.49598923,0.0690085793743815,-0.2707588332790007
0.4885639,-0.49605906,0.0694724105805337,-0.2690654363208767
0.4889472,-0.49601766,0.0681620088793119,-0.2776128933485082
0.48795345,-0.4961424,0.0695372625391256,-0.2762954255936847
0.48704875,-0.4967671,0.0708733730230608,-0.2740793975675564
0.48598567,-0.49761227,0.0730484526221284,-0.2724451411594579
0.48488396,-0.49798647,0.0724947004286609,-0.2772419585466866
0.48502058,-0.49813244,0.0755489838614322,-0.2750241187235704
0.48495886,-0.4982236,0.0755573448345098,-0.2777596649651824
0.48486263,-0.49836832,0.0772869293560955,-0.2799019928512871
0.48565376,-0.49836138,0.0780332786551448,-0.2770855365586572
0.4870425,-0.49833867,0.073547946166066,-0.2806468069061097
0.4863558,-0.4977972,0.0776138511439237,-0.2747878720046328
0.48499665,-0.4975172,0.0723668262078248,-0.2814931890974027
0.48765993,-0.49708945,0.0774152219577271,-0.2777919319162529
0.49614534,-0.49653792,0.0775361631694317,-0.2873524900084999
