Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.2823642,-0.64380985,0.5416323586005501,-0.0003278026467363
-0.2845058,-0.6698009,0.5344894410369195,-0.0011101239887328
-0.2506471,-0.7423604,0.5383081268427421,0.0023484344022047
-0.24982332,-0.7300874,0.5358572372080717,-0.0005276676224387
-0.24722947,-0.69405776,0.5416875009986172,-0.0055076865590978
-0.24923173,-0.74885094,0.5355945807358581,0.0022833552575824
-0.24993432,-0.7687471,0.5342891754445304,-0.0058893890512308
-0.25354716,-0.7769051,0.5411776127071076,-0.0076805346048781
-0.23100689,-0.77349937,0.5480701054474871,-0.0178770957109318
-0.23407863,-0.7567501,0.5499746439503842,-0.0212880995797809
-0.2077686,-0.7921753,0.5575961285470924,-0.0207837995940428
-0.25564268,-0.7725324,0.5561233635502174,-0.0377782059647893
-0.25351238,-0.77494717,0.5663310467938742,-0.047735160674248
-0.26158693,-0.7704649,0.5667976995780146,-0.0589063952701609
-0.25649512,-0.7659386,0.5715810569041094,-0.045458702686563
-0.2579875,-0.76930445,0.5730912403899856,-0.0725886784439787
-0.2664101,-0.77051336,0.5748963279728398,-0.0770405187382796
-0.29496706,-0.7576226,0.5744631306556619,-0.0895566336801055
-0.29396582,-0.7632123,0.5906924116959829,-0.080648965569124
-0.30262348,-0.76063377,0.5937648330835865,-0.1140790989047911
-0.3021802,-0.78137374,0.5940618492370645,-0.1476292715842121
-0.30391806,-0.7709471,0.6070274939002382,-0.1649114949812867
-0.31876162,-0.76230955,0.6273575125032215,-0.1803520749634302
-0.31413186,-0.7594525,0.6363148807586594,-0.2161804905247658
-0.31548426,-0.80207765,0.6409077771279623,-0.228762608263916
-0.3213834,-0.8075081,0.6617017311175987,-0.2573638222294748
-0.32226756,-0.8559033,0.6621938212401298,-0.2829401556212731
-0.31977588,-0.87808406,0.6784535223369718,-0.297098254357499
-0.3138873,-0.9139216,0.6778961462666215,-0.3012368470394341
-0.31956735,-0.93756735,0.6926845108198155,-0.3163550968539943
-0.32994246,-0.9614097,0.6956947747960102,-0.3351587719166566
-0.34203723,-0.9737964,0.689216976024767,-0.3455081145462028
-0.3774991,-0.9796953,0.6907764792158096,-0.3322840605784449
-0.41409162,-0.9663808,0.6935788463463969,-0.3458839710810466
-0.41993412,-0.9834435,0.7008880634111276,-0.3399803967168117
-0.42363816,-0.98260057,0.702446122941038,-0.3485462278225106
-0.44720224,-0.9721312,0.6887694085740109,-0.3330841148620561
-0.44976658,-0.9637417,0.6871512869648337,-0.3218279088411806
-0.4583049,-0.97891676,0.6774718843566045,-0.3181209510495469
-0.46080434,-0.9819386,0.6858584773464343,-0.3179786926625643
-0.47816193,-0.9982636,0.6843847662812376,-0.3219663558991442
-0.48147666,-1.017192,0.6865413203274668,-0.32298829088986
-0.5006823,-1.0303334,0.6924061266750714,-0.3464328597682118
-0.50799835,-1.0321696,0.6921948591196107,-0.3318420510113578
-0.5269516,-1.0321188,0.6965187100769148,-0.3367721776448076
-0.5472225,-1.0326884,0.6921653328436136,-0.3222675832011393
-0.5640755,-1.0268637,0.704902099153419,-0.354553642187385
-0.5718051,-1.0259569,0.7064876366010665,-0.3663729570410032
-0.56529546,-1.0174881,0.7184567250185039,-0.3955033469027636
-0.57039165,-1.010911,0.7324733330021392,-0.4036581583449165
-0.58103067,-1.0147036,0.7199315309232971,-0.4035646642003417
-0.58574516,-1.0145087,0.736196974991231,-0.422619301977036
-0.59616506,-1.0054336,0.7354523050046508,-0.4334821026451248
-0.61122924,-0.99370575,0.7498525657762726,-0.4373387634451059
-0.61883533,-0.9897934,0.7568599011202122,-0.4798328222822995
-0.62017065,-0.98790294,0.7781109566777121,-0.496774543646665
-0.6398949,-0.9846918,0.7946132415753471,-0.5484859217626682
-0.6738358,-0.9787794,0.8045667031847895,-0.5660315093771815
-0.70098156,-0.96121544,0.8063066767354418,-0.5963886663054012
-0.73183256,-0.9445727,0.8009633409324518,-0.5817383929219324
-0.76557344,-0.9220746,0.7992378542605254,-0.5872305295735101
-0.8054292,-0.8952565,0.7949289162815429,-0.5636076091028955
-0.8424723,-0.8804312,0.7933426751335874,-0.5649092597451612
-0.86130697,-0.8719977,0.7866557345465578,-0.5489886318363694
-0.8843175,-0.86505985,0.7696173224797812,-0.4886956380174644
-0.89696354,-0.8621233,0.7401126683882442,-0.4326599084404764
-0.91188586,-0.86382484,0.7284440710792234,-0.4034670288943623
-0.91083425,-0.86412865,0.7267392955515685,-0.3967476261991219
-0.917534,-0.8640616,0.7028366214527177,-0.3594608813063213
-0.9183818,-0.8640174,0.7045134113679988,-0.3597176734534479
-0.92284226,-0.8615823,0.6933913377752238,-0.3370129716768075
-0.92215663,-0.85972846,0.6863557603267499,-0.3134371447839938
-0.92933846,-0.85912925,0.6679223656753868,-0.2765837357272259
-0.93368316,-0.858866,0.6468116256822513,-0.2448152741251464
-0.92737526,-0.85564667,0.6536124547772681,-0.2691907877159359
-0.91549903,-0.8502831,0.6630473841644786,-0.2757666816042317
-0.9140098,-0.84775895,0.662278693575141,-0.2841017974925433
-0.91123855,-0.84633154,0.6929066552476347,-0.3283020939296582
-0.9147857,-0.8477973,0.6752923368060755,-0.3270730372292699
-0.9206944,-0.84923553,0.6963732751265758,-0.3460771859835241
-0.923737,-0.85171586,0.7704554683493102,-0.4830367788538939
-0.9261079,-0.8518059,0.8115746291303142,-0.5939821586003864
-0.9250894,-0.8502219,0.8499527158344335,-0.6983209858693206
-0.91861844,-0.845059,0.9086135338594472,-0.7804749173640039
-0.91353935,-0.841411,0.923598958774608,-0.8608950899603981
-0.9165154,-0.84412915,0.9676107609952812,-0.9181330879831944
-0.917817,-0.849216,0.9771990569162444,-0.9495382665819918
-0.91785014,-0.84993714,0.9795239805601944,-0.9676959330422134
-0.91531926,-0.84967,0.984898771077422,-0.9771790808135634
-0.9147395,-0.8496445,1.0,-1.0
-0.9141463,-0.84931177,0.9834968851834592,-0.9800227849000596
-0.9056937,-0.84699035,0.962788545759302,-0.9110766519826236
-0.9015956,-0.8453455,0.9333362277707454,-0.8617150060730029
-0.89838713,-0.84501857,0.8893931431155145,-0.7864671165951083
-0.89623255,-0.84452754,0.8545423319428451,-0.6812899394086664
-0.8939406,-0.8439163,0.7936791011188622,-0.5815555450844435
-0.8910991,-0.8437719,0.7541664953793986,-0.4843599122077169
-0.88834685,-0.84350944,0.7145740793875632,-0.3777018171644188
-0.88357985,-0.8427215,0.6705376671648543,-0.2651479752613207
-0.87866837,-0.84120256,0.6201937939571398,-0.1946260606590574
-0.87272364,-0.8380733,0.5953390119161527,-0.1214296639042648
-0.8682305,-0.8389332,0.5716089551629339,-0.0627312409839997
-0.862586,-0.83745813,0.582188116254802,-0.0700480442743073
-0.86103743,-0.8390464,0.6054705983945272,-0.1626424373285055
-0.86076283,-0.83809733,0.6118282501334321,-0.1323584704366098
-0.86018515,-0.83720404,0.5943069684133243,-0.1310794011308221
-0.8606689,-0.8364587,0.5943503142070116,-0.1211064590045888
-0.8581362,-0.83337206,0.5911642975499296,-0.1123552708505367
-0.85746264,-0.82961553,0.5799813423661931,-0.1021462046945575
-0.8566353,-0.82889324,0.5767146742612936,-0.0925235724534382
-0.85572326,-0.82671195,0.5865496137010568,-0.0944603435293661
-0.8535139,-0.82339805,0.5790498417365355,-0.0944153141326976
-0.8552406,-0.82383865,0.5745007025953653,-0.0834366962480193
-0.8551454,-0.82433313,0.5697625201291809,-0.0699507245543725
-0.85490537,-0.82374525,0.5670581360963886,-0.0621090626109098
-0.8544242,-0.82262015,0.5688221356312596,-0.0604770440394984
-0.85504735,-0.8219833,0.5553126057153895,-0.0509417609310726
-0.8566988,-0.82171834,0.5560849747610758,-0.0414141934719664
-0.8574114,-0.81829345,0.553181126549446,-0.0377821632368188
-0.85778654,-0.8155574,0.5535892167105073,-0.0364846753614823
-0.85737973,-0.81512517,0.5527783447176302,-0.027641896234733
-0.85741466,-0.8168208,0.5485393755967868,-0.0248215153375783
-0.85713166,-0.81792635,0.5531122886403176,-0.0367960756820562
-0.8578144,-0.8193702,0.5514663532374838,-0.0292987123729696
-0.85936636,-0.81966513,0.5494086462753247,-0.0309414671886323
-0.8609372,-0.81982446,0.5508053459800903,-0.0241404202479868
-0.86296415,-0.8195913,0.5510551170354727,-0.023086406819249
-0.8637759,-0.8186719,0.5472236755763488,-0.021920146512584
-0.8649655,-0.8178933,0.5480758923559748,-0.0182523935354573
-0.8658043,-0.8173865,0.5432306474504166,-0.0202222504160363
-0.86679566,-0.81726754,0.5487272683013872,-0.0181417726955045
-0.8675203,-0.81599754,0.5486657290805944,-0.0292171545551791
-0.8678366,-0.8147852,0.5504291407891219,-0.02813419041992
-0.8677533,-0.8141327,0.5489735674783761,-0.0315360066574081
-0.8687274,-0.81396383,0.5530160463145404,-0.0334002449691156
-0.8688775,-0.81363034,0.5567780299639032,-0.0375179406058978
-0.8702625,-0.81292826,0.5590388597413164,-0.042406866935944
-0.87158644,-0.81192577,0.5545735734648741,-0.0447326977864467
-0.8726072,-0.8116762,0.5581972795211975,-0.045048301417986
-0.8736719,-0.811298,0.556586089134574,-0.0423728320779695
-0.87341857,-0.8111931,0.5565683840151195,-0.0411270840688914
-0.8723418,-0.8108363,0.5490138808065758,-0.0326529922748883
-0.8711344,-0.81083083,0.5531948245244921,-0.0310425463860217
-0.8722876,-0.81171674,0.5509119993504206,-0.0325592087132802
-0.8725143,-0.8127558,0.5544716518650202,-0.0311615055965776
-0.8740094,-0.814651,0.5510973496948697,-0.0281808309920431
-0.8726182,-0.81548834,0.5474972051307962,-0.0244501770730959
-0.8706912,-0.8146249,0.5497128492230532,-0.0229490805004771
-0.87151235,-0.8145923,0.544188029666409,-0.024759637960096
-0.8734177,-0.81504154,0.5485101625755634,-0.0224075255013706
-0.87633705,-0.8162118,0.5474932825252241,-0.0209886235216759
-0.87857556,-0.81674904,0.539479085242855,-0.0183680808170417
-0.88126373,-0.81798005,0.5486198793512135,-0.0272374070443645
-0.8849813,-0.8183003,0.5504041388700314,-0.0265584177365599
-0.8887081,-0.8190535,0.5456728465110089,-0.0265983939243131
-0.8924367,-0.81994677,0.5480485306125444,-0.0260574151378674
-0.89744115,-0.8211093,0.5488548983304777,-0.0272557042135071
-0.9021707,-0.82209176,0.5488450379735764,-0.0265758024866269
-0.9077617,-0.8236785,0.5460119028764044,-0.0208981537393728
-0.9149182,-0.8275669,0.5484206164001353,-0.020702987639944
-0.9202743,-0.83211446,0.546317132637042,-0.0181365200219191
-0.92298955,-0.8345318,0.5481772859763713,-0.017835525400022
-0.9241077,-0.8357869,0.5411207889446826,-0.0177060823801795
-0.92303056,-0.83631897,0.546989277766174,-0.0147356856803909
-0.92279834,-0.83672744,0.5403158188778104,-0.0143305896560604
-0.92260665,-0.83695734,0.5498375484111441,-0.0167256284466881
-0.92242026,-0.83716613,0.546317273398845,-0.0188682877514768
-0.92227656,-0.83721614,0.5513755791302587,-0.0179505709024024
-0.9209011,-0.83698446,0.5461579722020959,-0.0191851362800421
-0.9203836,-0.83678496,0.5469428675418003,-0.0184601126457178
-0.9211856,-0.8369188,0.5467643091496834,-0.0163703099294999
-0.92120636,-0.8369411,0.544460765650214,-0.0182117833876513
-0.9211848,-0.8367302,0.546218822209495,-0.0163665312170076
-0.92131084,-0.83640134,0.5443326108770083,-0.0166930475119699
-0.9210892,-0.83608216,0.5420451943722892,-0.0148027120044097
-0.92067116,-0.83577484,0.5421261964855424,-0.0144862690707946
-0.92052686,-0.83530545,0.5435128936533424,-0.0112351668713302
-0.9200911,-0.8345401,0.5412069971403988,-0.0094538801718915
-0.919304,-0.8338966,0.5454175490576718,-0.0105334357267529
-0.918211,-0.8332088,0.5391278997506317,-0.008514116050587
-0.9172388,-0.8327484,0.5421174919898574,-0.0048108291709267
-0.916657,-0.8325706,0.5423993225734574,-0.0027874535665677
-0.91838694,-0.83311677,0.5412295560853814,-0.0076523645397306
-0.9194518,-0.8329929,0.5411009863245347,-0.0082486055482452
-0.9240564,-0.83256507,0.5439090851863018,-0.0098134154145035
-0.92433804,-0.8318117,0.5396578415259008,-0.0099518404966835
-0.9246399,-0.8314759,0.5413162609420594,-0.0090621532415459
-0.9236561,-0.83092743,0.5419075403432715,-0.0060498196453324
-0.9224443,-0.8303983,0.5409291625006469,-0.0033779088457069
-0.921983,-0.8301568,0.5428797114605065,-0.0089726205048217
-0.9190951,-0.8290291,0.5440546752998304,-0.0110783218744046
-0.91769487,-0.82840604,0.541431406451534,-0.0109782888316533
-0.9170363,-0.8282024,0.5451029817082387,-0.0132916603436267
-0.9162347,-0.8279428,0.5408078242230072,-0.0154307192478391
-0.915392,-0.8272742,0.5453829636117291,-0.0171163758002437
-0.9143246,-0.8267109,0.5475104967261587,-0.0173340365330589
-0.9071232,-0.8244185,0.5458029569957606,-0.018654725223335
-0.9033028,-0.8232552,0.5487622566628987,-0.0186906902621266
-0.89554423,-0.8214104,0.5447452452566536,-0.0184048914291199
-0.8976434,-0.82520056,0.5477571669417534,-0.0173572770166765
-0.9013371,-0.82892597,0.5460733240099118,-0.0168021097703009
-0.90446275,-0.83206457,0.5466254875623441,-0.0166607990122353
-0.9054298,-0.83447164,0.5444497165990345,-0.0172960603443804
-0.91152436,-0.8386988,0.5449550125299102,-0.0165102420851983
-0.91532123,-0.8411376,0.5430360920171995,-0.0174720519054913
-0.91472125,-0.8415852,0.5452477076403752,-0.0166916118302195
-0.91131395,-0.8416398,0.5431238326947944,-0.0183359603403477
-0.91125786,-0.84219253,0.5451980693238556,-0.0173989321354261
-0.91001403,-0.84188503,0.5433300952647905,-0.014366679850157
-0.9157703,-0.8387876,0.544675976799529,-0.0134863883910639
-0.9180511,-0.8330444,0.5396472364552442,-0.0102627776244493
-0.9411989,-0.8023126,0.5438744420527754,-0.013373454871778
-0.97332686,-0.7694096,0.5449222799953274,-0.0170848024831031
-1.0079219,-0.73357433,0.5435472748725553,-0.016446709120618
-1.0163821,-0.7031192,0.5480486074375513,-0.0123482832028733
-1.0240629,-0.6767677,0.5445999602110451,-0.0180031508689963
-1.0427265,-0.6422632,0.544090031033209,-0.0197163751084487
-1.0523162,-0.60337216,0.545921439410107,-0.0202715713058348
-1.0790404,-0.5802561,0.5489808069814867,-0.0200623629190506
-1.0833741,-0.5587625,0.5451881999315531,-0.020759797102944
-1.0959871,-0.5511694,0.5483983105114834,-0.0199656745513178
-1.1040442,-0.54150593,0.5454458438225913,-0.0142346382273111
-1.1223264,-0.5279254,0.5454286474983612,-0.0140360988655963
-1.1342813,-0.51132274,0.5392905792071325,-0.0166930178291714
-1.1361458,-0.5067841,0.5389222674679046,-0.0052726982501691
-1.1388887,-0.4857295,0.5333642434467458,0.0020322480514665
-1.1445893,-0.47850996,0.5385485591261313,0.0056198024524099
-1.1464885,-0.4690181,0.5465306261193379,-0.0187609185685936
-1.1507113,-0.45862043,0.5499747030937369,-0.0358933792336577
-1.1536067,-0.43837234,0.5650583536921128,-0.0454086979742863
-1.1534705,-0.42063162,0.5669689514516427,-0.0660981982369202
-1.1502274,-0.40760773,0.5775178296882261,-0.0794509703139603
-1.1340383,-0.39326128,0.5772223639048609,-0.0970742854249235
-1.1269158,-0.38239118,0.584607674069167,-0.104479462994369
-1.1261438,-0.3696239,0.5896571368276019,-0.1174475477587311
-1.1237078,-0.34716466,0.5995951476535791,-0.1274484897644649
-1.118387,-0.32550797,0.611008758042393,-0.1638143425747677
-1.116919,-0.30944046,0.6272214454884806,-0.1795950457595103
-1.1163013,-0.30398977,0.628985701395638,-0.207859504388753
-1.1119515,-0.2997011,0.6523374860798761,-0.2499096302752126
-1.1048958,-0.29489762,0.671027417044943,-0.283017301218194
-1.0994095,-0.29212135,0.6799814477949395,-0.3136265644133635
-1.0938475,-0.29479417,0.6919400017149634,-0.3401241685734225
-1.0989432,-0.29476592,0.6948438101658791,-0.3508878978944518
-1.1054038,-0.29855263,0.7040563608672223,-0.3579863811724971
-1.1055793,-0.3007594,0.7055673238344959,-0.3683374755127936
-1.1101079,-0.30216533,0.7037799226271689,-0.3666181749818579
-1.1051402,-0.303985,0.7082877186595037,-0.3523021806385484
-1.1024588,-0.32538664,0.7067642646206367,-0.3633208802582438
-1.1019613,-0.3402072,0.7104712996650506,-0.3686003414366127
-1.1079041,-0.35779873,0.7049141442820449,-0.3750810358585544
-1.1232553,-0.3842051,0.699829851972891,-0.3551112212430762
-1.122722,-0.38566068,0.6881295734300735,-0.3251326825317485
-1.1204395,-0.38753468,0.6769566180744213,-0.2995972040475875
-1.1203543,-0.38796648,0.6589807114919494,-0.2580861459336986
-1.1223868,-0.3899969,0.6327861046080174,-0.2314155193602348
-1.1199526,-0.3901647,0.6251197116689948,-0.1830740305540575
-1.1196742,-0.3924552,0.6088266848195708,-0.1540459955831552
-1.1104541,-0.3953985,0.5899636244296081,-0.1210051643506918
-1.1169794,-0.3976081,0.584842396289315,-0.1025389714721654
-1.1239132,-0.3987365,0.5663916349525452,-0.0913606585146339
-1.1320448,-0.39988017,0.5691216158860933,-0.05840333313673
-1.1409433,-0.39964476,0.5635235649165468,-0.0589656697951738
-1.1453058,-0.39555085,0.5633466370337692,-0.0380227298179978
-1.1502041,-0.38942373,0.5420261638262538,-0.0249413898089469
-1.1533355,-0.38186118,0.5496210450140119,-0.0087608013853698
-1.15709,-0.37749198,0.5311377601075439,-0.0020610680134261
-1.1617979,-0.37393516,0.5382147997459653,0.001681834122039
-1.171037,-0.3693836,0.5362293220006937,0.0066839410239969
-1.1746202,-0.36399874,0.5313576297512539,0.0005483843552237
-1.1731048,-0.35792673,0.5347307511596252,0.008700126245934
-1.160389,-0.34632775,0.5355942734729244,0.0026976247986464
-1.1509631,-0.3365189,0.5311763855210794,-0.0025780099802692
-1.1571573,-0.32247746,0.5381815152949194,-0.0017606188675594
-1.1598212,-0.29995787,0.5377281881380196,-0.0012558095678634
-1.1528584,-0.2896505,0.5367786501132604,-0.000269543953805
-1.1549021,-0.261133,0.5378184687087068,-5.345077950098401e-05
-1.1543242,-0.24519943,0.5383456433738575,0.0003884143886873
-1.1413026,-0.23423858,0.5381986382047014,0.0009859158423385
-1.1248378,-0.2183458,0.5382449290960971,-0.001603187718583
-1.0833697,-0.20931381,0.5414472629767589,-0.0018512801518135
-1.0407251,-0.19003066,0.5402291791038212,-0.0020389086859718
-0.99255747,-0.16170858,0.5350651848686385,-0.0021756943260408
-0.95705575,-0.117541954,0.5401414722604476,-0.0022316891457956
-0.92621833,-0.09104897,0.5378415317626424,-0.0021008400676418
-0.89891833,-0.059221,0.5423626130313446,-0.0021713507503356
-0.86264247,-0.042140078,0.5395207657628085,-0.0022100310156091
-0.8180044,-0.026320908,0.5379971701234284,-0.0021176697920135
-0.79163384,-0.005501921,0.5387290857566999,-0.0020508926607819
-0.7574607,-0.004941528,0.5386746942400705,-0.0018623364528746
-0.7168228,-0.0037547036,0.539280231187261,-0.0016102643215672
-0.6894256,0.018243674,0.5389906346202168,-0.0012946762668597
-0.6576212,0.02790462,0.5401619701844121,-0.0009155722887521
-0.6413933,0.0386635,0.539696231008355,-0.0004729523872444
-0.630072,0.041818306,0.5396348478699319,-0.0006841514919725
-0.6224946,0.03564786,0.5401503783288931,-0.0003848933472775
-0.61660147,0.035062697,0.5397115850986938,-0.0002673312458061
-0.614967,0.04745197,0.5356229768928096,4.30269889915398e-05
-0.5992764,0.05098188,0.5407086448010293,0.0003904021705661
-0.5905228,0.04756846,0.5370265960418226,-0.0001805084661555
-0.58595455,0.04740169,0.5389520109992219,-0.0001611357512905
-0.5832198,0.044966273,0.5385122695798993,-0.0001368393524706
-0.58359635,0.042758707,0.5375141526405534,-0.0001076192696958
-0.58694845,0.041354343,0.5393407011690368,-7.347550296623521e-05
-0.58567935,0.041823566,0.5376259554282583,-3.440805228168342e-05
-0.5834513,0.042691953,0.538675432878104,9.58308235775558e-06
-0.58449215,0.042448923,0.539370288863468,5.8497900952081785e-05
-0.58401495,0.04192915,0.5392195142421213,0.0001123364035012
-0.5797117,0.03894115,0.538844867245575,0.0
-0.57943016,0.0387385,0.5382677927059742,0.0
-0.578966,0.032970168,0.5393288377567027,0.0
-0.5789772,0.03000871,0.5398178316073251,0.0
-0.58546704,0.026722047,0.540813066393567,0.0
-0.5932385,0.025023067,0.5402598619325187,0.0
-0.59913385,0.025796074,0.5393535032237474,0.0
-0.6027584,0.025927871,0.5402322468565663,0.0
-0.6055294,0.025946202,0.5396544346212909,0.0
-0.6056607,0.028420465,0.5395762834214213,0.0
-0.60541767,0.030317215,0.5389742258707683,0.0
-0.60489094,0.032153234,0.5380883084778679,0.0
-0.6037081,0.033901148,0.5396595378167811,0.0
-0.6028328,0.035732124,0.5400346446904907,0.0
-0.6021641,0.03801879,0.5376359252258884,0.0
-0.6018489,0.038679067,0.5396993221404245,0.0
-0.6033162,0.038653478,0.5394734409598521,0.0
-0.6033128,0.038263954,0.5389766736375616,0.0
-0.60266984,0.037362196,0.540035523051518,0.0
-0.6017644,0.037076455,0.5362723277555501,0.0
-0.6040433,0.03565636,0.5389295290700379,0.0
-0.61283743,0.022745823,0.537911893288327,0.0
-0.6121833,0.023916913,0.5397559657517745,0.0
-0.6129787,0.028828083,0.5341331080970759,0.0
-0.62460154,0.038464252,0.53999335433118,0.0
-0.63343376,0.044877738,0.5390272443635378,0.0
-0.64036846,0.04529138,0.5377553484408537,0.0
-0.6465922,0.044788133,0.5364692539154359,0.0
-0.6245936,0.03612728,0.5367163019826708,9.690445591426005e-06
-0.61142594,0.026001742,0.5376248426273195,5.67377332631052e-06
-0.59597236,0.021300666,0.539718092483834,0.0002162662528393
-0.5887513,0.014859155,0.535317946528965,0.0001632729187474
-0.58580756,0.014922279,0.5413531013373548,8.239147796321455e-06
-0.57334524,0.016147176,0.5413780442296977,9.944454703778228e-05
-0.566882,0.018121017,0.5403477445154001,-0.0001147090506527
-0.5576251,0.020743355,0.5463317079997279,-0.0001815710805816
-0.46820694,0.021313267,0.5342158893831281,-0.0004475369405461
-0.4384297,0.012538465,0.5400108747052914,0.0016781106300932
