Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.44011694,-0.50358665,0.3537493276462208,-0.0384891634457368
-0.43738142,-0.501379,0.3644596660654633,-0.0413742761369889
-0.4318156,-0.49916193,0.3757788229321535,-0.0689145301802733
-0.42873502,-0.49690026,0.3969517070300982,-0.0749462977196981
-0.4233636,-0.4961302,0.4068281641697431,-0.1048444225560111
-0.41835004,-0.49694628,0.4151082637131255,-0.1119892922379363
-0.40918973,-0.4972533,0.420959704936623,-0.1236072203281495
-0.3971116,-0.49972308,0.4249392357592722,-0.1395842372408308
-0.38994312,-0.49976218,0.4411378231873747,-0.1489770080541674
-0.38578323,-0.50052637,0.4487334256259803,-0.1824341148977782
-0.3807517,-0.50165325,0.4510621103921857,-0.1757609170807879
-0.38069642,-0.50328326,0.4637202129562055,-0.2142615292373377
-0.37922937,-0.503938,0.4739775774810811,-0.226650202470153
-0.3771521,-0.5056773,0.5042184077087175,-0.2531284569521287
-0.37419918,-0.5070407,0.5109530785007896,-0.2675459687341459
-0.37494966,-0.50886995,0.5270791543861614,-0.2816190976665069
-0.3682856,-0.5106972,0.5565979208838622,-0.3205201750728387
-0.37746835,-0.51529497,0.558181927224288,-0.3511990618816269
-0.37948823,-0.5131626,0.5707427533285216,-0.3588144759663204
-0.38483587,-0.5125715,0.5827923297256898,-0.3680821446730029
-0.38647208,-0.50670004,0.617581781354502,-0.4181020888542547
-0.38598686,-0.5033915,0.6123662160354596,-0.4149475702057116
-0.38792032,-0.5002776,0.634474022015017,-0.463505493472818
-0.38816386,-0.49992847,0.6609066616365581,-0.4460304278441608
-0.38888222,-0.49773526,0.6584683365880695,-0.4971949186005925
-0.38436228,-0.49656948,0.6820574962877786,-0.5419454639271933
-0.38243374,-0.49789083,0.7058617462850909,-0.5568046458394051
-0.3831039,-0.4972294,0.7296923890775153,-0.5815143426673132
-0.37954596,-0.4970043,0.7400301819365138,-0.5920522319744487
-0.37943783,-0.49732888,0.7399485802595431,-0.5881748607567218
-0.3777753,-0.49713084,0.7518077661450498,-0.6158763968502544
-0.3754346,-0.49664384,0.7550191216899106,-0.6319473173158744
-0.37384322,-0.49631307,0.7578346759727534,-0.6460895803327117
-0.3624313,-0.49842107,0.735888617349908,-0.5956707032672955
-0.35994628,-0.50637597,0.7692728496204184,-0.6093955388150094
-0.35350567,-0.50084716,0.7465422569998869,-0.6310248892642808
-0.34779203,-0.50166625,0.7385406217381135,-0.6316548990556784
-0.34071478,-0.5008537,0.7475790588414231,-0.6054065347290812
-0.3327338,-0.49962112,0.761963953093474,-0.6627758296495141
-0.3287675,-0.49760622,0.786877391343402,-0.670840400423717
-0.330776,-0.49736425,0.7899536229423855,-0.6772151996654336
-0.33204338,-0.49626648,0.7722634613682784,-0.6651720717252411
-0.33240038,-0.4930067,0.7967861672201745,-0.6907116089645193
-0.33744478,-0.49308246,0.7937613874708951,-0.7086532094670391
-0.3422997,-0.4934362,0.7900651959473468,-0.6895292981992285
-0.34777316,-0.4945059,0.7944873698122643,-0.7029520287132859
-0.3528864,-0.4961023,0.79561140037623,-0.6921019193298131
-0.36037835,-0.49779218,0.8084360089197429,-0.7239122015075703
-0.36299032,-0.4981766,0.8074943375356802,-0.7216179089468013
-0.3654194,-0.4949574,0.8063121641691448,-0.6902805552560476
-0.366837,-0.49466375,0.7977156528815793,-0.6801456176037441
-0.37005383,-0.49310237,0.7867454223273324,-0.6586800718773187
-0.3727623,-0.49232963,0.7679516134439595,-0.6685752739883339
-0.37243754,-0.4921106,0.7672843861209697,-0.6691908330866072
-0.37257755,-0.4931912,0.7796077526239795,-0.6505605531669066
-0.37894553,-0.49413785,0.7254605313728637,-0.5963446061545052
-0.38144875,-0.49632215,0.7157329647317203,-0.5865849261473529
-0.38524953,-0.49374187,0.7441626826982274,-0.6156111993026625
-0.39026257,-0.49316254,0.7454447102536222,-0.625361010109207
-0.3912009,-0.49335188,0.7491240228318689,-0.638255625703889
-0.38983452,-0.49186954,0.7863177484069724,-0.6651717312953176
-0.39017254,-0.4903068,0.8139074364106312,-0.7301485853192583
-0.3931063,-0.49073035,0.8189101598932267,-0.7256687157945901
-0.39662912,-0.49052906,0.8046382665528587,-0.7353388761244075
-0.4033459,-0.48986277,0.8025669511204939,-0.7200061593440731
-0.41338348,-0.48965716,0.8000632709765492,-0.7216652043538412
-0.4210343,-0.489499,0.7775243293830901,-0.6725864881932654
-0.4259167,-0.49033278,0.7683709012032617,-0.6441143279523711
-0.42928737,-0.49236655,0.7454612045391765,-0.6421614550341537
-0.43287805,-0.49339095,0.7180981933374637,-0.5861511820618465
-0.43640485,-0.49596438,0.678578160721769,-0.5105408459011785
-0.44104257,-0.49759802,0.6357325238390539,-0.4677293450570378
-0.4383253,-0.49880683,0.6230548832030033,-0.4350535373282972
-0.43677393,-0.49956968,0.5906176756328575,-0.3903935462466327
-0.4370107,-0.5013389,0.5694785998508934,-0.3571631989737694
-0.4360276,-0.5044151,0.5482045735068684,-0.3344143032427712
-0.43546942,-0.5065526,0.5234054502927276,-0.2891366006701876
-0.43702906,-0.5083139,0.4961572653813431,-0.246101319651026
-0.43799645,-0.50874233,0.4514727507775622,-0.2113090734226731
-0.43487322,-0.50930685,0.4797112654336983,-0.2411486932797482
-0.42890424,-0.5096309,0.4869801353199577,-0.2437758401081133
-0.42846674,-0.51150024,0.4875839278242923,-0.22412129672991
-0.42754912,-0.5125442,0.5000812056651237,-0.2578566027199476
-0.42940244,-0.51270825,0.513560956328141,-0.2754710711668982
-0.43155813,-0.5127169,0.5223066635217513,-0.2703896518695911
-0.43305376,-0.5131789,0.5662989527228626,-0.3468860813304891
-0.43342358,-0.5136623,0.6083260537412446,-0.4128303744632524
-0.43172628,-0.51415163,0.6402939944283602,-0.4772098173169726
-0.42894694,-0.51576614,0.69205493526477,-0.5283581767469472
-0.42654416,-0.51752824,0.7115872776322778,-0.5879601059544792
-0.42902118,-0.5182136,0.7433424854750782,-0.6211241935977836
-0.4297478,-0.51883566,0.7561514196426736,-0.6402722408989531
-0.4298281,-0.5193767,0.7618258192386083,-0.649550137084226
-0.42941684,-0.51935405,0.7680074285204731,-0.6502788177467909
-0.42959413,-0.5184748,0.7687264054897023,-0.6658837506326635
-0.4294937,-0.5178266,0.7487594277529632,-0.6511806023900415
-0.4253523,-0.5178065,0.7361846714529691,-0.5949103785412604
-0.42330065,-0.51720256,0.7003413115481586,-0.5646537068790791
-0.42191657,-0.5171611,0.6669524278678699,-0.5161790473226318
-0.42088994,-0.5170906,0.6291149169530069,-0.4489811835777828
-0.41979888,-0.51706475,0.5913509186736166,-0.3898386870636122
-0.41926253,-0.5167535,0.5384941642481375,-0.3337528235208031
-0.41966474,-0.516402,0.5176161525031902,-0.2634812270780817
-0.42026156,-0.5161614,0.4789991930762171,-0.2015658570335878
-0.41927585,-0.5157782,0.4323821975668095,-0.1474730308469727
-0.4180398,-0.5141202,0.4038007979574845,-0.1175576529491264
-0.41791007,-0.51179224,0.3894880574726276,-0.0568730302785995
-0.41612762,-0.51166934,0.385521691120439,-0.0574680254404052
-0.41653094,-0.51037663,0.4125731122062394,-0.1260358152217235
-0.41649568,-0.50989753,0.4237546234830235,-0.1192758298211504
-0.41594917,-0.50938785,0.4210084337524272,-0.1300666014894113
-0.41514546,-0.510745,0.4213419230729774,-0.130846322978992
-0.4133724,-0.51157784,0.4285742684176326,-0.1293858267696609
-0.41284347,-0.5120634,0.4221784097614749,-0.1284684165157483
-0.4122934,-0.51199234,0.418000206381941,-0.1268635768543031
-0.41151527,-0.5128696,0.4314026177987382,-0.1259737704100331
-0.4101577,-0.5131402,0.4151064598776183,-0.1242596853385832
-0.41064072,-0.514083,0.4143121749056868,-0.1177619036329404
-0.41051346,-0.5142459,0.4064966188141988,-0.1075594477489872
-0.41034213,-0.5145255,0.4079019541679364,-0.088057481778788
-0.40979472,-0.5147317,0.3992033707728669,-0.0920060499493841
-0.409781,-0.51475275,0.3937694095796126,-0.0907494411635655
-0.41044626,-0.51469547,0.3899065330172123,-0.0901295608167075
-0.41073555,-0.514317,0.395553946264882,-0.0799793634998299
-0.41124466,-0.5132251,0.383829110303266,-0.0786688943894761
-0.411561,-0.5118145,0.3997563864562229,-0.0679719738063829
-0.4124162,-0.51008314,0.3880796384322242,-0.0706602437578198
-0.41295594,-0.50911075,0.3822820081018641,-0.0743581930272685
-0.41368634,-0.5089141,0.3819708117867859,-0.0684629927535154
-0.41405636,-0.50855243,0.3828732958849181,-0.0624001905665243
-0.41421568,-0.50847614,0.3799768435970727,-0.0706730117622298
-0.4141688,-0.5083037,0.3826163874899334,-0.0654524289418477
-0.41414467,-0.5077077,0.3726489803271225,-0.0665821348321769
-0.41463375,-0.50713503,0.3717923378068732,-0.0577670223676589
-0.4148704,-0.5067635,0.367833241968993,-0.0571193254198603
-0.41501144,-0.50660336,0.3795916065513028,-0.055357939658736
-0.41491193,-0.5059835,0.3704819730315771,-0.062438414731647
-0.41456816,-0.5058259,0.3727704171160424,-0.0561455614877899
-0.41424885,-0.5056865,0.372326813921108,-0.051263620835
-0.41417876,-0.5056072,0.3704342571910702,-0.0524319970100388
-0.41433752,-0.50548464,0.3738424692448096,-0.0545099325512138
-0.41439354,-0.5058834,0.3728230590817938,-0.0574954344787347
-0.4142564,-0.50620687,0.3748679269569313,-0.0564523199153095
-0.4143872,-0.5060607,0.3741511605446068,-0.0589373962871024
-0.41447714,-0.50562954,0.3750325138679374,-0.0634271359762767
-0.41439354,-0.50554925,0.3826177063841466,-0.0618629219299201
-0.41415524,-0.50522226,0.3771957565662507,-0.0603099227911939
-0.41386327,-0.50432307,0.3782112768956629,-0.0592770659336046
-0.41462797,-0.50332445,0.3751266891297546,-0.0580039323242327
-0.4149749,-0.5028913,0.3734687986907607,-0.0600878565150832
-0.41538954,-0.5018268,0.3771332020020203,-0.0572122771367127
-0.41450438,-0.5012647,0.3749952949678202,-0.0554633783532462
-0.41349065,-0.50136083,0.3721038746810381,-0.0564441527909712
-0.41428056,-0.5014411,0.3675810941803447,-0.0540826039740003
-0.41551298,-0.5014458,0.37080043907353,-0.0457321219887065
-0.4167612,-0.50088084,0.3684035958790869,-0.0440057903740934
-0.41761097,-0.5008806,0.3611926670046538,-0.0436781411738082
-0.41870433,-0.5012813,0.360959781519665,-0.0503088244242493
-0.42017606,-0.50149053,0.3663112844358474,-0.0450937193397347
-0.42161134,-0.5015692,0.3636607758513831,-0.0433105957379868
-0.42330885,-0.50173897,0.3703784956552626,-0.0451172473949705
-0.42555654,-0.5019188,0.3667640108855047,-0.0452046528429563
-0.42695707,-0.50193405,0.368736039579217,-0.0494814037273923
-0.42845365,-0.5025126,0.3600516629086265,-0.04665612587649
-0.42998612,-0.5034012,0.3700491709971898,-0.0460147983081453
-0.4315351,-0.5044968,0.3667397763824715,-0.0444101294470332
-0.43219587,-0.50526094,0.3664900425198319,-0.0425567519655277
-0.4327191,-0.50557643,0.3665988892978533,-0.043982329409485
-0.43247816,-0.5058449,0.3649327055341106,-0.0388045440541713
-0.4324441,-0.5061699,0.3632953503840975,-0.0361939495591033
-0.43238875,-0.5063796,0.3595926768392413,-0.0333135551132953
-0.43224886,-0.50658613,0.3590805144328998,-0.0329209970939558
-0.43213046,-0.50670123,0.3622341657548519,-0.0249793890909928
-0.43131515,-0.50686604,0.3535991239953814,-0.0278717284498469
-0.43089283,-0.5069089,0.3558491147703508,-0.0254407752300999
-0.43118602,-0.5070751,0.3529511870288819,-0.0239788221526867
-0.43119246,-0.507181,0.3537133162826804,-0.0238022784599922
-0.4314054,-0.5072593,0.3548183274809795,-0.0203507224367556
-0.43178052,-0.50727004,0.3545066199095962,-0.0246344894123414
-0.43215317,-0.50730443,0.3518424088672872,-0.0280847027630591
-0.4321896,-0.5073247,0.3541736372149217,-0.0281771020587037
-0.43221882,-0.50737846,0.3577845819775789,-0.0264786369166938
-0.4320662,-0.50742143,0.3581458474114886,-0.0317957593382342
-0.43188438,-0.5074849,0.3622362694748047,-0.0352098709027529
-0.43178102,-0.5075491,0.357398680032766,-0.0332020510606169
-0.43167132,-0.5076074,0.3607749195244801,-0.0304873185424998
-0.43237156,-0.5076073,0.3628360112948116,-0.0313942605281485
-0.4332139,-0.50766337,0.3666678362076033,-0.0349030350875803
-0.4333585,-0.50809413,0.3636455819991273,-0.0360322965586314
-0.43418336,-0.50841904,0.3608855794327168,-0.0350775669007342
-0.43409777,-0.50815415,0.3629029026628486,-0.0344272811884601
-0.43427807,-0.5080605,0.3604558796366721,-0.0344542645007827
-0.43395314,-0.5078939,0.3627125194260382,-0.03159953017007
-0.43363705,-0.50772995,0.3579537803621853,-0.0289050758155299
-0.4336966,-0.5075752,0.3548851722124141,-0.0279957781213371
-0.4323977,-0.50749165,0.3572034366169307,-0.0283027378665714
-0.43153778,-0.50740486,0.35516485846897,-0.0313854164041081
-0.43106768,-0.5073582,0.3626132873595239,-0.0309353802640968
-0.43062353,-0.5073141,0.358829852036087,-0.0341077481129621
-0.42999348,-0.5071529,0.3607812968001126,-0.0377523032158308
-0.42986497,-0.5070741,0.3694271863768956,-0.0373470124747745
-0.42702448,-0.5068211,0.3625054957372599,-0.0406188683739587
-0.42527488,-0.50662464,0.3639782934113272,-0.0352178224459527
-0.42215332,-0.50618637,0.3636168391102553,-0.0380390701853458
-0.42358333,-0.50571185,0.3608073410843287,-0.0373374659431895
-0.42575452,-0.50543535,0.3625902941638673,-0.0342063277102925
-0.4277711,-0.5054263,0.3629622901972918,-0.0329371681731366
-0.42868716,-0.5051556,0.3614624176322251,-0.0332155359424123
-0.43175334,-0.5054853,0.3583911484464412,-0.0311925687384307
-0.4333388,-0.5057443,0.3641956565116128,-0.034310137307694
-0.43349454,-0.505956,0.3592271355924701,-0.0324068586462291
-0.43347186,-0.50615704,0.3585275602885966,-0.0328700992570797
-0.43387005,-0.50635266,0.3608651577423933,-0.0300636289838686
-0.43415168,-0.5068707,0.3632568723439472,-0.0308882688180086
-0.43535963,-0.50691265,0.3559892338857213,-0.0302601016183345
-0.43551147,-0.506762,0.3591353003620065,-0.0256394522900013
-0.43579024,-0.50792694,0.3568878748306568,-0.028723011283257
-0.4387433,-0.50930154,0.3590358854299701,-0.0350936875949196
-0.44137013,-0.510901,0.3655493648641718,-0.0338746737379881
-0.43904448,-0.51188713,0.3607177589396152,-0.0348356821606978
-0.43955684,-0.51246715,0.3634351733901832,-0.0357974886779869
-0.4386101,-0.51255935,0.363069864524135,-0.0397118943665651
-0.43786123,-0.5107418,0.3666249520955485,-0.0407211267502592
-0.44108766,-0.5093225,0.3670971674324169,-0.0425175645842513
-0.44248337,-0.5079717,0.3663593643085364,-0.0401883121075862
-0.44415268,-0.50500286,0.3686350896660386,-0.0400291366870197
-0.4402757,-0.5021174,0.3633402674270348,-0.0430156357204378
-0.44082105,-0.5002992,0.3679336261819814,-0.0365206731743327
-0.43793285,-0.49786672,0.3622341243446535,-0.0375006207180444
-0.43854588,-0.49683663,0.3608696534773333,-0.0290842367541358
-0.43887618,-0.4955646,0.3547680136453386,-0.0248457655943939
-0.43937817,-0.49507287,0.3572691343204977,-0.0213815843326957
-0.43992504,-0.4945684,0.3664067656628972,-0.0362402910826332
-0.44146916,-0.49493363,0.3709751762070529,-0.0503316210978978
-0.44267532,-0.49493924,0.3858353828279386,-0.0566951575426243
-0.44237503,-0.49486074,0.387644803495747,-0.0703095405378135
-0.44126254,-0.49482992,0.3892321519814214,-0.0775774951253602
-0.43436635,-0.4948162,0.3969945287871972,-0.0840146465520366
-0.43076277,-0.49491718,0.3939936968969891,-0.0819313075517729
-0.43136486,-0.49469167,0.4073472264090578,-0.1022698956192576
-0.4312733,-0.4944872,0.4303905036413185,-0.1340453063956188
-0.43087414,-0.4944024,0.4500833614465596,-0.1599479988192429
-0.43118003,-0.49437344,0.4663063858801918,-0.1734085068951003
-0.43220764,-0.4952032,0.4639382503524467,-0.199651047217331
-0.43351603,-0.49700436,0.4894291422119138,-0.2207882700192674
-0.4397039,-0.49720845,0.4943047128014234,-0.2448356547113842
-0.44282866,-0.49791035,0.5076272185306421,-0.2507255859551747
-0.44300702,-0.49810374,0.5034251095966706,-0.2676838566792557
-0.4449464,-0.49797466,0.5101066621671624,-0.2598773623907917
-0.44800946,-0.49790913,0.5127474619498175,-0.2665547931573062
-0.4474661,-0.49792683,0.5034899919405479,-0.2637870395183953
-0.4480052,-0.49757168,0.5077092648614209,-0.2622036024495605
-0.44600686,-0.49778688,0.5042875713313155,-0.2429271493967674
-0.4471345,-0.49777892,0.5067869239988603,-0.2555180747884155
-0.4469635,-0.49722356,0.5115976077046601,-0.2518855368294286
-0.44747192,-0.49693495,0.5117667222210349,-0.2643364897105564
-0.44683582,-0.49693227,0.5027309298748445,-0.2614933063813768
-0.44722918,-0.49695998,0.4877021995202156,-0.2454791557134468
-0.44720843,-0.49717984,0.4911469507319718,-0.2276225434418493
-0.44790313,-0.49796632,0.4763589293803367,-0.2137730968429829
-0.44960436,-0.50011617,0.4605929093737141,-0.188204440624769
-0.44913813,-0.5011037,0.4598070971237619,-0.1912418313486723
-0.44940698,-0.5027452,0.4744840034482523,-0.2043645757384499
-0.4486714,-0.50453675,0.4665017018712294,-0.2041252099733984
-0.4518648,-0.5053382,0.4762528836306083,-0.1976571618485004
-0.45503762,-0.5067323,0.4699286563556348,-0.2001172601239803
-0.45790997,-0.50818515,0.4704946530741611,-0.1965340596135979
-0.4604907,-0.5094023,0.4707271902945424,-0.20003860607561
-0.4637087,-0.50867885,0.4812095544358795,-0.2053166112908226
-0.46713784,-0.5089609,0.4715041399503371,-0.1904454461802841
-0.47010404,-0.50927776,0.4804962413359279,-0.2029034002645011
-0.47267044,-0.5091478,0.4755265896782072,-0.2049422237296731
-0.47561395,-0.50837463,0.487545684506212,-0.2123840602253392
-0.48050508,-0.507414,0.4788348053589076,-0.2168293830524353
-0.48503888,-0.5069342,0.4836397736419538,-0.2029874284671698
-0.48865426,-0.5055331,0.4652000161056902,-0.196959319410511
-0.48954433,-0.5044467,0.4821909926865329,-0.209954201425283
-0.48970056,-0.5033744,0.4681398403446158,-0.1940265184894643
-0.49080506,-0.5023098,0.4615789387306311,-0.2044957511924472
-0.49201944,-0.50168717,0.45389678195227,-0.1888562120287145
-0.49195665,-0.50173706,0.4544369266235609,-0.1809440575635967
-0.49441954,-0.5012053,0.4596062294486556,-0.1760853623049723
-0.4942779,-0.50060517,0.4497071000998764,-0.1752167276299573
-0.49367464,-0.4997814,0.4533881093230223,-0.15328926991057
-0.4938403,-0.50120807,0.4511851650392703,-0.1783893041349375
-0.49237266,-0.50200224,0.4472107457879152,-0.1629488136077258
-0.48932204,-0.5025086,0.456788941969858,-0.1656457856176694
-0.48159516,-0.50264305,0.453837920270229,-0.1800940980801311
-0.47217968,-0.50241935,0.4557970539981451,-0.172246883502711
-0.47361034,-0.499832,0.4431572666524543,-0.1632617576537844
-0.47565132,-0.49800178,0.4501772386679821,-0.1499396964699282
-0.47702622,-0.49690315,0.455352682322175,-0.166302019096347
-0.46974784,-0.49693608,0.4557612594278853,-0.1647478383801532
-0.4705626,-0.4962922,0.4648858034242886,-0.191879776757107
-0.4695903,-0.49609792,0.4595449106089154,-0.1809959322011619
-0.46372983,-0.49584234,0.4679168197834274,-0.1904637831114601
-0.46034345,-0.49545804,0.4509474722000141,-0.1910388800329169
-0.45974132,-0.49540997,0.4623958000861169,-0.1745708738722914
-0.4622409,-0.49520057,0.4620261865045956,-0.1881354032116532
-0.46326566,-0.49492553,0.4616680733867889,-0.1807224234941206
-0.4635703,-0.49478078,0.4537865009582625,-0.1714770801248864
-0.46363637,-0.49525657,0.4567517430031796,-0.1873452132920943
-0.46461734,-0.49513382,0.4609994814091756,-0.1933109079230427
-0.4652042,-0.49529576,0.4726914289257256,-0.1942833185701243
-0.4601438,-0.49593127,0.4632399135376293,-0.2008444181453326
-0.4580392,-0.4974103,0.4664279294385013,-0.1895119508465625
-0.46112642,-0.49793682,0.4466238193914421,-0.168111103276275
-0.4630891,-0.4989646,0.4412503276164198,-0.1613200532063016
-0.46567494,-0.49967363,0.4326553570541669,-0.146145985823372
-0.4676185,-0.4997995,0.4351692956456868,-0.1406607253971788
-0.46890444,-0.50044435,0.4159799378140714,-0.1213538643059052
-0.46919784,-0.4999425,0.4048028766323144,-0.098900818117181
-0.4687874,-0.5002569,0.3912960559511544,-0.0736921655393024
-0.46802214,-0.50147223,0.3818012899400731,-0.0662615159759297
-0.46695906,-0.5019728,0.3813310920232472,-0.0689585400084827
-0.46579874,-0.50278324,0.3735129856991375,-0.0490350174633661
-0.46533665,-0.50277394,0.3628658073244835,-0.0435899346444178
-0.46530145,-0.5030778,0.3589646321035953,-0.0250898161732824
-0.4640091,-0.5038658,0.3564759877180201,-0.0279630435891422
-0.46379924,-0.50383174,0.3464378419723866,-0.0139559469939193
-0.46386436,-0.5038311,0.3522423325120366,-0.0037393592269305
-0.4643537,-0.5038012,0.3393881226372852,-0.0004905688865402
-0.46591008,-0.50375575,0.3349003065585169,0.0107828459508156
-0.46651697,-0.5036979,0.3326505745819152,0.0026386007004816
-0.46636105,-0.5037271,0.3447083140816496,-0.0053374849444722
