Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.6585619,0.5534594,0.3114690748680605,-0.0190921443393505
-0.6527619,0.5514675,0.3135496389589288,-0.0212028731586707
-0.6541638,0.5473368,0.3149991205263301,-0.0227814146785224
-0.65793645,0.5374583,0.3158932349223175,-0.023888459155741
-0.66189015,0.52393675,0.316307697498944,-0.0245846968471621
-0.66226274,0.5159335,0.3163182236082628,-0.0249308180096211
-0.6645201,0.5105497,0.316000528602327,-0.0249875128999536
-0.66564506,0.5039797,0.3154303278331896,-0.024815471774995
-0.66472846,0.50320566,0.3146833366529037,-0.024475384891581
-0.66498893,0.50337476,0.3138352704135225,-0.0240279425065469
-0.6659068,0.50555307,0.3129618444670989,-0.0235338348767283
-0.6667953,0.5084943,0.3121387741656862,-0.0230537522589606
-0.6671979,0.5100107,0.3113389980454085,-0.0217903853202507
-0.66832274,0.5118635,0.3131758370539999,-0.0238954428538109
-0.6710926,0.5145321,0.3149540008890853,-0.0255439622438344
-0.67139536,0.51513684,0.3145098788976099,-0.025350611720492
-0.6714917,0.5156011,0.3165560858198029,-0.0258471698923334
-0.6723463,0.5172092,0.3143703001103201,-0.0262076668304127
-0.67302924,0.518043,0.3125514978119599,-0.0255631134438132
-0.6745675,0.51990265,0.317072946518832,-0.0256176401084839
-0.6751133,0.52245176,0.3117265779082335,-0.0244580642323466
-0.6753366,0.5265318,0.3169639900941246,-0.0283662513882564
-0.6748064,0.527275,0.3215345094936351,-0.028341887765735
-0.6713335,0.52678895,0.3211745809303088,-0.0321474489132847
-0.671512,0.526795,0.3205852672501486,-0.0330340231051249
-0.6713671,0.5267494,0.3213327817450315,-0.0336693460861665
-0.6719325,0.5263498,0.3214246290330336,-0.0349702537496595
-0.67227656,0.52618104,0.3251199255889023,-0.0345223458555178
-0.6724375,0.52508193,0.3253595717736013,-0.0361123003695791
-0.6723599,0.52475494,0.3227410798218926,-0.0322504014883584
-0.6718693,0.5246272,0.3198194310633883,-0.0308165087959078
-0.6715331,0.52410305,0.3174828232875157,-0.0321882326780871
-0.6685295,0.52407944,0.3194803991791471,-0.0298807586503136
-0.6664509,0.5244147,0.3181300910105316,-0.0338146610677269
-0.663113,0.5263117,0.3204009016745347,-0.0312357212079349
-0.6631279,0.5277781,0.3187970149407841,-0.0309834160853287
-0.6622045,0.52902323,0.3198095012899601,-0.0327742223222654
-0.661854,0.5290054,0.3198957197357425,-0.0310681680495505
-0.66147,0.5280206,0.3166710664381485,-0.0303559403621374
-0.66453373,0.5233992,0.3202744922753889,-0.0309119953522856
-0.66492,0.5215338,0.3170288914068683,-0.0310818786408188
-0.66546136,0.5204032,0.3184487164149193,-0.0336234032090876
-0.66588694,0.5203137,0.3233252823265365,-0.0362478059335449
-0.6662371,0.52144665,0.3193854324084728,-0.034610428094089
-0.6680624,0.5228132,0.3228103966965918,-0.0355791436434377
-0.66761464,0.5239254,0.3176461205299977,-0.0364150153935546
-0.6659716,0.523863,0.3185620261840742,-0.0355527585149384
-0.66416824,0.5226547,0.3184624303717417,-0.0342024679200035
-0.6600755,0.5193263,0.3204234565624249,-0.0328318427374279
-0.6569592,0.51628786,0.3179520499570145,-0.0320660872555073
-0.6558678,0.5178998,0.3180833067187763,-0.035068128986913
-0.65335625,0.52256083,0.31593126241498,-0.0329398488020133
-0.64539987,0.5240599,0.3142426009180528,-0.0309894190632468
-0.6450617,0.5310397,0.3162678203976501,-0.0326268046601224
-0.6428665,0.5260872,0.3134649035051752,-0.0324925176611981
-0.6258918,0.5101792,0.3162485794374415,-0.0274381408036386
-0.6095571,0.5010255,0.311455286708089,-0.0299152131433365
-0.5821724,0.50305116,0.3149536076273147,-0.029869795964397
-0.5458488,0.49439216,0.3149576405143656,-0.0337364299064741
-0.51047707,0.5021899,0.3212317074846584,-0.0356616411396982
-0.48585775,0.48013526,0.3197121216484694,-0.0361189233467134
-0.45012382,0.45688564,0.3206779063343587,-0.0371975841881697
-0.4123831,0.43654218,0.3236379492166449,-0.0399406474675252
-0.39230955,0.4177404,0.3201113681567292,-0.0422470020158878
-0.34815988,0.39514956,0.3207917875293294,-0.0428634059471149
-0.29284874,0.38421866,0.3240337785823856,-0.042417804428192
-0.3027419,0.34383333,0.3230328667400902,-0.0418240205941452
-0.27623835,0.32361838,0.3227146557512989,-0.0394488677616711
-0.28606242,0.2837914,0.3251323398503687,-0.0380991918218391
-0.2796603,0.23467039,0.3210629831034613,-0.0382737826716956
-0.18368213,0.16635945,0.3229789574755352,-0.0365500406799979
-0.21145645,0.061417047,0.3242109427605013,-0.0356286815038801
-0.22719668,-0.05702187,0.3190954051902056,-0.0343783376673922
-0.2136147,-0.095761046,0.320823532790431,-0.0338747266447889
-0.14834888,-0.13638905,0.3201455712305802,-0.0312122605862381
-0.10243963,-0.28725234,0.3157054575121405,-0.0284737450909337
0.0014762278,-0.39770195,0.3213263319166838,-0.0286160580735274
-0.004008134,-0.49262613,0.3150978764935541,-0.0282963444078715
-0.048507694,-0.54299504,0.3124692990944283,-0.0252743170767102
-0.073174916,-0.60301423,0.3162759618029594,-0.0282636299060293
-0.07512814,-0.58538336,0.3021573102255275,-0.014780733900691
-0.08057586,-0.61952406,0.3028600918241984,-0.013937838576287
0.14554425,-0.55751455,0.3129421773101674,-0.0100771094247355
0.12193595,-0.58953995,0.3093190000820638,-0.019053556048288
0.14009498,-0.64510113,0.3145051650219829,-0.025696454084076
0.118467964,-0.6484089,0.3204318150200998,-0.034782959689161
0.15990293,-0.5931511,0.3284150564402316,-0.0382628306770956
0.13115606,-0.5724747,0.3287908722389543,-0.043248747633661
0.1142989,-0.6351979,0.3307014300247921,-0.0499182378806183
0.1287799,-0.6259323,0.3330421302789756,-0.0520523185918696
0.12294113,-0.67727786,0.3344765448163177,-0.0548190054782708
0.13269573,-0.67328745,0.3389332597720326,-0.0573550798051843
0.15738799,-0.6735597,0.3377222173570644,-0.05735062831849
0.16301382,-0.6541903,0.3424515880532806,-0.056195297122746
0.1572825,-0.6003415,0.3333018279541514,-0.0536392895793151
0.15337986,-0.59573096,0.3351017776211562,-0.0494794912415854
0.1669341,-0.67500955,0.3254823672784382,-0.04701650838638
0.16867429,-0.70186216,0.3253278851467365,-0.0341517202176504
0.084595785,-0.8869293,0.320766211827882,-0.0310194100072117
0.064081036,-0.91203016,0.3195488560563361,-0.0258312419830702
0.019792287,-1.0075655,0.314975875112194,-0.0212834422873568
-0.014050101,-1.1152794,0.313361817242055,-0.0127512020929062
-0.019508371,-1.0944464,0.3038732455139348,-0.0077229185625625
-0.0074324617,-1.1263335,0.3003107597501681,-0.0045913919993567
-0.0086129885,-1.0637676,0.3051270367319095,-0.0145952398860995
-0.012458309,-1.0539218,0.3175535037134741,-0.0150042779602381
-0.026864426,-1.1365209,0.3058884920039623,-0.0142818332963504
-0.029361125,-1.0429453,0.31315371029326,-0.0256553432902878
-0.022457177,-0.99684215,0.3198080694448963,-0.0344126753527549
-0.021108957,-1.0852705,0.322779373047254,-0.03522885173152
-0.020115416,-1.1468676,0.3324937522865963,-0.047362192728043
-0.025176866,-1.163337,0.3336313170802015,-0.0552834446911974
-0.03027812,-1.1673274,0.3342305272260706,-0.0558922621169063
-0.037829753,-1.1466314,0.3243395808563362,-0.0401272638444508
-0.038734317,-1.1688756,0.3331935635955436,-0.0507176522512684
-0.04210183,-1.1389465,0.3304903134498962,-0.0590826433246561
-0.041239284,-1.1425202,0.3430758728408729,-0.0604047990556845
-0.04112977,-1.1402688,0.3356816647561437,-0.062193965535737
-0.039117992,-1.1375273,0.3527806949887722,-0.0768870973455505
-0.04035881,-1.1441727,0.3499019595760544,-0.0861890701226319
-0.040731944,-1.1530403,0.3758267253393472,-0.0991941990658591
-0.04541641,-1.1530758,0.3641136776696395,-0.1047211814263889
-0.045606397,-1.1664622,0.3861224679387059,-0.1241002926246874
-0.053251196,-1.1819296,0.4007283265991777,-0.1364731168122543
-0.060683593,-1.2100117,0.3927413147956282,-0.1431584222992609
-0.0700141,-1.2023873,0.4012890088991255,-0.1656948782516666
-0.07967835,-1.1963781,0.4323761724829957,-0.1893848422304528
-0.082492135,-1.1808735,0.4500409705872819,-0.2270350556062308
-0.09077022,-1.1972427,0.4788164838304092,-0.2528066215390028
-0.10255774,-1.2026379,0.4950372370516647,-0.2804746236354198
-0.09887693,-1.2222729,0.5229671535921042,-0.3196359122289291
-0.097192705,-1.2162107,0.5248459785421579,-0.325801600947162
-0.07442179,-1.205933,0.5277375431056859,-0.3283093577030975
-0.07299777,-1.1940379,0.5380410756724696,-0.3395259119456525
-0.05326951,-1.2201505,0.5325014087941241,-0.3389165666773097
-0.04459217,-1.2080857,0.5239422650682621,-0.3230101884641937
-0.045648463,-1.1940755,0.5175082615843852,-0.3102997366942101
-0.07371958,-1.180455,0.527591175070998,-0.3275849990693907
-0.060017668,-1.1601232,0.523416717225879,-0.3189375292173131
-0.014317707,-1.1345971,0.5222661343956623,-0.3146049051951486
-0.010118713,-1.0997136,0.5179016478416955,-0.321990416924399
-0.008005107,-1.0686078,0.5298531950179496,-0.3191661859648414
0.0043418487,-1.0552157,0.5124835146026957,-0.3043229880743579
0.009114446,-1.0415759,0.5111166221886578,-0.299589704455366
0.020591607,-1.0206771,0.4960528567789004,-0.2921353304552022
0.018774157,-1.0112696,0.5161066131305756,-0.2945393767729599
0.014764968,-1.0115094,0.4975163414079467,-0.288970550839922
-0.0129682245,-1.0028127,0.4886313384946265,-0.2799038869923138
-0.024224395,-0.96547383,0.5004858087786691,-0.2874987608932796
-0.03418468,-0.9005987,0.5039662969495958,-0.2801638187802683
-0.03610704,-0.8958939,0.5012630339009796,-0.2905520157934152
-0.06597873,-0.90399826,0.4849951443864267,-0.2762059280353984
-0.06350627,-0.86985,0.4903603284718496,-0.2706920960179112
-0.099137366,-0.8436751,0.4803088310672406,-0.2647334779921913
-0.1329029,-0.8468655,0.4796605329054986,-0.2437622743964831
-0.15601356,-0.84574926,0.473584282639782,-0.2462401842951633
-0.16739826,-0.83968455,0.466866075644938,-0.2437085433812279
-0.17024252,-0.808149,0.477416664230432,-0.2475967567895251
-0.18636836,-0.79167295,0.4610612099266739,-0.2315891660818138
-0.1756225,-0.7859542,0.4834683683779731,-0.2651348199232786
-0.19118886,-0.7791583,0.4973963112393693,-0.2835087289387219
-0.19772138,-0.7781782,0.5212443583287333,-0.311495050881709
-0.19890812,-0.77488226,0.5446091341395775,-0.3342034963727684
-0.21246608,-0.78461784,0.562423113425793,-0.3594863647092923
-0.2314839,-0.7962285,0.5603073507738828,-0.3716897232713697
-0.24253868,-0.8035846,0.5869196338104792,-0.398453780588196
-0.25560516,-0.80471814,0.5920610614477835,-0.4126227291104608
-0.25601912,-0.80514914,0.591620391489297,-0.4260427824613377
-0.26431334,-0.8093291,0.5904049451060955,-0.4130562701658125
-0.26500577,-0.8062517,0.5879495792455797,-0.4063227288757839
-0.27399507,-0.80433846,0.5757551804594047,-0.4023460789705003
-0.27185917,-0.80320394,0.5756070634359088,-0.3925140599594798
-0.27328944,-0.8020063,0.5716971656388524,-0.3778046760317733
-0.2797409,-0.796491,0.5544134347570528,-0.3667196050769169
-0.2826452,-0.79267377,0.5507081033033384,-0.3639214690215889
-0.2840967,-0.788337,0.5558337651526797,-0.3648106611625671
-0.28829163,-0.78378063,0.5441649464869972,-0.3175424476758831
-0.29047427,-0.78266716,0.5290114696789855,-0.3159074247980525
-0.28986207,-0.781564,0.520126782120412,-0.3194863659374565
-0.28717145,-0.7770126,0.5201890300364451,-0.3388732991829704
-0.28676346,-0.77572906,0.5426386344278983,-0.3249234201163744
-0.2866365,-0.7752344,0.5776203220753633,-0.3810055257344983
-0.28736892,-0.7770628,0.5931084870366381,-0.4090073262949134
-0.28530958,-0.778224,0.6209010613024377,-0.4523378998004834
-0.27769318,-0.778435,0.6830040604700115,-0.5336932534508917
-0.2767333,-0.77778214,0.7284678340540356,-0.6234564120880797
-0.27801368,-0.7784955,0.7830395296244209,-0.6979138207805302
-0.2770568,-0.77656263,0.8543941147530644,-0.7900961812508438
-0.2755303,-0.7723016,0.9018609392644632,-0.8569168450798803
-0.277106,-0.7717064,0.9406563611318512,-0.919198820653462
-0.27623627,-0.7730244,0.9707050840320278,-0.9586427913163528
-0.27586916,-0.7715171,0.9952070017457446,-0.9785292481762796
-0.27215067,-0.76775277,1.0,-1.0
-0.26975322,-0.7670885,0.9999690639840508,-0.999891595933076
