Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.6470468,0.052446846,0.1953949889860794,-0.1720685259914022
-0.64651036,0.05195449,0.2051379689901991,-0.1582141791590655
-0.64434963,0.050790492,0.1883143779930134,-0.1679098927648798
-0.6430326,0.04999479,0.2056823606154541,-0.1472938402777097
-0.6410891,0.051894944,0.1889117713550718,-0.1705029470991772
-0.639692,0.052664287,0.2053785627509158,-0.170189717772108
-0.6394465,0.053702746,0.2130561377021609,-0.1681192412797731
-0.63907707,0.054993812,0.2108476485619711,-0.1928919572767337
-0.63812757,0.05442959,0.2372239996321809,-0.1980367282855244
-0.6368192,0.05499101,0.2467239319788619,-0.2226839525401379
-0.636639,0.0551591,0.2659544424029074,-0.226711062839067
-0.6350208,0.056189027,0.2761260189728303,-0.2319859880081441
-0.6357368,0.05642461,0.2660983097071284,-0.2227852091173076
-0.64055777,0.056302436,0.2800227361380282,-0.247199224103542
-0.65902805,0.053573254,0.2886516019025236,-0.2547549859741357
-0.6755082,0.045513365,0.2914608329535864,-0.2827751646832595
-0.698214,0.022732178,0.3180697883957619,-0.267573230516893
-0.73513097,0.001947523,0.3050675395281387,-0.293075146833805
-0.7808229,-0.015256157,0.3223187779768634,-0.2908811759412217
-0.8525657,-0.03441647,0.3337606539102651,-0.2902937330450822
-0.91406614,-0.096248634,0.3102615126823447,-0.2863876104491619
-1.0212749,-0.14197928,0.304678728976872,-0.289583569407089
-1.1039158,-0.20558625,0.3281502809971316,-0.2850695514952853
-1.1560608,-0.2664369,0.3317658832216937,-0.319853508533611
-1.1861516,-0.34027204,0.3612439622205753,-0.3229799858879726
-1.2290795,-0.40723717,0.3511543521750191,-0.3497605975220983
-1.221457,-0.45413145,0.3783786618119087,-0.3313162412824553
-1.1814966,-0.52573407,0.3513278678792644,-0.3505221909344243
-1.1552694,-0.58669955,0.3543987378609105,-0.3304083183544523
-1.1342778,-0.6366274,0.3485768237018117,-0.3172745935986408
-1.1030965,-0.67248875,0.321690403635833,-0.3011984480502362
-1.0912791,-0.74441725,0.3068656663207559,-0.2627155799012233
-1.0268335,-0.786088,0.26530219029689,-0.2414531551357916
-0.942909,-0.84444994,0.2462020471943137,-0.2076375375687798
-0.85801,-0.86513406,0.2282967989457631,-0.2034524379724938
-0.81143856,-0.90066284,0.2018344456865653,-0.1705152360748632
-0.74638194,-0.9184669,0.1758740894309997,-0.1478553399712329
-0.66927373,-0.9310948,0.1596091896519523,-0.1140816700400561
-0.61970586,-0.95403343,0.1207924896970847,-0.1085709925625401
-0.5394155,-0.9455165,0.126053795940094,-0.068388055995368
-0.47316217,-0.9496774,0.1013968259387535,-0.0590558819947628
-0.45075378,-0.9565739,0.0676762228047821,-0.0550275609779317
-0.39180955,-0.96264225,0.1072675716343907,-0.0487429371949376
-0.43668494,-0.9700367,0.103796878039154,-0.0749799783706242
-0.424259,-0.9727564,0.1140135373076654,-0.0741109489485539
-0.41692537,-0.9649249,0.1077796496135564,-0.0708980839243619
-0.41977137,-0.9657292,0.1054194645132067,-0.0656791424965385
-0.41166708,-0.96765304,0.0970847925264326,-0.062145444634652
-0.40418264,-0.970845,0.0888482921812271,-0.0566399341744938
-0.39232185,-0.9759858,0.0949933157873051,-0.0482213675682642
-0.38997453,-0.9829882,0.0876687920090504,-0.0533848831451025
-0.39233828,-0.9805711,0.0890829426193362,-0.0493852745175758
-0.3936226,-0.97886944,0.0863703870901571,-0.0506179388220009
-0.39547107,-0.977775,0.0856949628936182,-0.0478307014605475
-0.3970182,-0.9785055,0.085838558163801,-0.043506582554951
-0.3977281,-0.97943836,0.0801403336614736,-0.0494077533609207
-0.3997908,-0.9794438,0.0891326454696715,-0.0451941674039414
-0.4016091,-0.9796436,0.0846455155674054,-0.0489356766111616
-0.40255347,-0.97975874,0.086342709113065,-0.0477824157601757
-0.4035361,-0.9799746,0.085524650917536,-0.0483361696706765
-0.40385985,-0.9798179,0.0871327569288669,-0.0469487446647001
-0.40346703,-0.97916883,0.0843074520048309,-0.047864080978413
-0.40340427,-0.978978,0.0846246434890283,-0.047737281778032
-0.40382218,-0.97832286,0.0885261799504893,-0.0473427856022251
-0.4021422,-0.97634304,0.0869018064452829,-0.0502978298108898
-0.40081957,-0.9771088,0.0896531571519631,-0.0489026692335376
-0.4002794,-0.9762014,0.086809447163501,-0.0516067426197052
-0.40102926,-0.9713701,0.0882912551659018,-0.05071597384379
-0.40123874,-0.9708032,0.0876392298353217,-0.0516256877638934
-0.40377155,-0.96819377,0.0905999672472747,-0.0500885312197077
-0.40642917,-0.96599865,0.0854610198524298,-0.0515062862015885
-0.40838957,-0.9645102,0.0911936260508735,-0.0479205158905843
-0.40792894,-0.9649706,0.083402937285532,-0.0541784176005083
-0.40523034,-0.9655339,0.0914990790076752,-0.0464732721809634
-0.40613773,-0.96590155,0.0866768768219393,-0.0505456235085278
-0.40640497,-0.9657965,0.0893253829739807,-0.0511761357594359
-0.40607187,-0.9681601,0.0899168356750138,-0.0531578915962287
-0.40592155,-0.96836555,0.0904771487013036,-0.0548419205218961
-0.40541652,-0.9678107,0.0943034233607319,-0.0528305193331414
-0.40488252,-0.9676925,0.0918902547941926,-0.0551416544034217
-0.40489608,-0.9708679,0.0891769821118041,-0.056711334536641
-0.40097117,-0.9863761,0.0967444085403684,-0.0481577301015499
-0.39620662,-0.99921334,0.0862611707705343,-0.0549316735495495
-0.39710972,-1.0042156,0.0921109146316737,-0.0517915612622143
-0.39680523,-1.0066326,0.0918556370003321,-0.0522439202276183
-0.40116385,-1.0024941,0.0912852409911662,-0.0577853381185722
-0.40412322,-1.0072159,0.0986251421605866,-0.0580343282162828
-0.4138545,-1.0106353,0.0996240443818051,-0.0646579633121644
-0.42192966,-1.0094115,0.1039796444477745,-0.0673459452073804
-0.4351944,-1.0084486,0.1085265413648922,-0.0685375567867072
-0.447752,-1.000201,0.1074771969534161,-0.0702924925199287
-0.4807106,-0.99398607,0.1067971649534923,-0.0719094734505916
-0.4862603,-0.98527914,0.1091934367521009,-0.0711908698038066
-0.49306485,-0.9825167,0.1062673986999897,-0.0711657762622728
-0.49506092,-0.979746,0.1081516713771787,-0.0671245866322953
-0.50700307,-0.97572064,0.1041881317014695,-0.0719396046109459
-0.51246494,-0.9591358,0.1090281525141537,-0.066981466303788
-0.5175177,-0.95677376,0.1023219357738557,-0.0689312020689523
-0.5359598,-0.9534261,0.1011161079095203,-0.0652031678392501
-0.53983223,-0.95347977,0.1005232949574394,-0.0572555877947159
-0.54913086,-0.9503779,0.0829309740849861,-0.0595041824223596
-0.56161296,-0.95222616,0.0895751210170947,-0.0325696904914343
-0.5754475,-0.9538903,0.071934461421864,-0.0390945923083722
-0.5879568,-0.9460881,0.0737732868379588,-0.0345878436783536
-0.59706736,-0.94318235,0.0684935633735862,-0.0312571610049106
-0.60372585,-0.949961,0.0807848094946304,-0.0534583014485441
-0.60613745,-0.9499079,0.1059450109201659,-0.0619466282465896
-0.6091496,-0.9517749,0.1173176538707396,-0.0837728215364653
-0.61531496,-0.95077765,0.1133627669146628,-0.100878626524139
-0.624177,-0.946026,0.1228259410626327,-0.0526982476889672
-0.6341856,-0.9379605,0.1128690416136632,-0.0956908776850871
-0.6477005,-0.925131,0.1488550870781158,-0.0936424689635938
-0.6631753,-0.91687673,0.155921630698751,-0.1287534629897962
-0.6753463,-0.9140739,0.2006275485481014,-0.1750242807641716
-0.68289983,-0.90432626,0.2426595630380974,-0.2141743707788045
-0.69543934,-0.9008613,0.2746690472554165,-0.2346780056548531
-0.7039306,-0.90277374,0.2865894480181984,-0.2659918529924462
-0.7104079,-0.89657,0.3120645762223365,-0.283542441806253
-0.7204229,-0.88540626,0.3229649195441353,-0.2904913852474807
-0.73401606,-0.8861324,0.3197967683790279,-0.2983802319980569
-0.74056685,-0.8699547,0.3220251172197144,-0.2887012951428834
-0.74566877,-0.85884583,0.3052811477010663,-0.28248211854638
-0.745237,-0.8480981,0.2995779346185982,-0.2546671642167711
-0.7479682,-0.8354987,0.2751895030239272,-0.2588532121833631
-0.7608824,-0.8358615,0.1861084349448894,-0.1852267593133212
-0.771951,-0.83282983,0.1087583908357596,-0.0947513569659668
-0.7905994,-0.8325583,0.1695176989204084,-0.143561930855364
-0.79830956,-0.8283929,0.1713912472936352,-0.1848508568059017
-0.80799353,-0.82137626,0.2144833178402839,-0.1034754511990532
-0.8199636,-0.82066584,0.1726176951603595,-0.1939353383151124
-0.8218829,-0.8160475,0.273818780908765,-0.1634025555438837
-0.8157952,-0.80685234,0.323687298889223,-0.320153712757701
-0.8299683,-0.80637133,0.4371752824784267,-0.4383343889157306
-0.8350939,-0.8037512,0.5441319643583628,-0.4940558817173444
-0.8444333,-0.8003579,0.6075565185778918,-0.6349901294318699
-0.8440151,-0.7907275,0.73569288488109,-0.6963606393200055
-0.8481167,-0.7826818,0.7887402362369244,-0.8042316745006493
-0.85763896,-0.7701657,0.8946857877727367,-0.8820447068177386
-0.88254035,-0.7736095,0.9469753750070224,-0.9443459933714186
-0.8995072,-0.7722002,0.9936943894172124,-0.9857701438069713
-0.92832124,-0.7685953,1.0,-1.0
-0.9280945,-0.7685593,0.9929262817809,-0.9917227979955116
-0.9277052,-0.76287746,0.9413333782345552,-0.9327943450043952
-0.92764753,-0.75848055,0.8768206356408436,-0.8727930612111419
-0.93991184,-0.7581134,0.7822937695311777,-0.7661602620392955
-0.94524634,-0.7465859,0.6943587710432504,-0.6503568446795575
-0.95712984,-0.7321599,0.6580603180990905,-0.7133221097540448
-0.95601064,-0.72282845,0.7188427646717318,-0.6901069848639768
-0.95307523,-0.7056507,0.6503746482923383,-0.6343678735407858
-0.97800654,-0.700331,0.6324884404605294,-0.5706704495311845
-0.9932673,-0.6907875,0.6284091490406642,-0.6451459836653523
-1.0000508,-0.6842616,0.6306796578921848,-0.5506136475023016
-1.018724,-0.672693,0.5585128343158683,-0.6308680538023892
-1.0230482,-0.6589251,0.5860697841507823,-0.5605326572371938
-1.0404146,-0.6571495,0.5587487896343403,-0.4740238916110697
-1.0525131,-0.656134,0.4763761183524728,-0.5192539342584553
-1.0529225,-0.6543159,0.5139677221435515,-0.446060955087038
-1.0626192,-0.6545863,0.4394133860113298,-0.4543820330006279
-1.0690519,-0.65283346,0.4179545461213345,-0.3820033968156214
-1.06633,-0.6422188,0.3664953039653608,-0.3342721291982259
-1.055874,-0.631412,0.3034725425819474,-0.2801202205419791
-1.0534068,-0.6281361,0.2552784685978791,-0.2123323721292201
-1.0603832,-0.6289241,0.181316386052128,-0.1674525534886749
-1.0624462,-0.6263305,0.153025663681199,-0.0824363333467064
-1.0669065,-0.62065226,0.0836921344247667,-0.0627857979098978
-1.0723407,-0.6072997,0.0858409387253311,-0.0146912477543894
-1.0753157,-0.6006959,0.0436124077726445,-0.0152452966977442
-1.0776212,-0.5917058,0.0688905183556748,-0.0040738504024073
-1.076813,-0.5841834,0.058598036249833,-0.0279023401554596
-1.0818374,-0.577137,0.0720279392340072,-0.0202356717291092
-1.0841707,-0.57073104,0.0655123589374164,-0.0299052095750023
-1.0845914,-0.5648656,0.0619885626622255,-0.0268324520052221
-1.0848125,-0.56668043,0.05675711345942,-0.0192502885246944
-1.0828336,-0.56656766,0.0661784932048376,-0.0226454689085396
-1.0861806,-0.56548285,0.0622584254684665,-0.022711888240502
-1.0897205,-0.5636035,0.0579023612222008,-0.0219961259395056
-1.0907079,-0.56061345,0.0595163683141768,-0.0183591048215731
-1.0908006,-0.5531549,0.0579036196939508,-0.0171261660225086
-1.0845513,-0.5523136,0.0536659816331369,-0.0160043970485554
-1.0807291,-0.5449893,0.0561989454549456,-0.0150754752841374
-1.0828003,-0.5343836,0.0536401126130782,-0.0141193114016492
-1.0803841,-0.5244178,0.0513013101165772,-0.0137427470044885
-1.0780517,-0.51832855,0.053063253223824,-0.0135826562115043
-1.0795865,-0.5153686,0.0528095649981894,-0.0124649425989184
-1.0767652,-0.49315706,0.0500628713936874,-0.0121802547371351
-1.079711,-0.47988033,0.0526241024508361,-0.0119297571880185
-1.0823425,-0.47332737,0.0505147219893528,-0.0122899431778951
-1.0849648,-0.46869424,0.0515929876942014,-0.012186077986897
-1.0906652,-0.4587875,0.0511068527895185,-0.0113689447658215
-1.0936942,-0.4536242,0.0502481297488164,-0.0114200609139438
-1.0936383,-0.45177734,0.0505291508418123,-0.0112018532420526
-1.092983,-0.4393448,0.0502556079273869,-0.0110185175310586
-1.0945476,-0.43703312,0.0481919728763485,-0.0099302143746518
-1.0934516,-0.43497154,0.0477110238399141,-0.0095443284227407
-1.0935351,-0.43364185,0.0475539671630493,-0.0073185322377548
-1.0954543,-0.42569798,0.0450602209073282,-0.0051667699499318
-1.0976346,-0.4212054,0.0445352005087294,-0.0045500357490073
-1.1006825,-0.41140494,0.0420330993832744,-0.0075654363654159
-1.1010917,-0.40501967,0.0497030617574991,-0.0057340740245621
-1.0978885,-0.39891946,0.0530310861257583,-0.0119152636003835
-1.099658,-0.38819608,0.0538693910499656,-0.0180312858378759
-1.1004317,-0.36665106,0.0615149512089906,-0.0205119159619138
-1.0977296,-0.36098188,0.0573562247177418,-0.0227368647452122
-1.098351,-0.3518924,0.0623031436736197,-0.0263306086962509
-1.0993935,-0.3435952,0.0714377851943637,-0.0301536371821991
-1.0936769,-0.33413628,0.0769992201248327,-0.0373160689324991
-1.0920892,-0.3252949,0.0819566357752501,-0.0436201916703885
-1.0829799,-0.31222594,0.0856834525230328,-0.0477053848984082
-1.0863932,-0.30420583,0.0885551017629816,-0.0492170614695893
-1.0843859,-0.2975142,0.0878525339707475,-0.0511193804288376
-1.0849315,-0.2935356,0.0879450631343045,-0.0511254925427285
-1.0874429,-0.29071265,0.0843593975356019,-0.0484728240439118
-1.1001258,-0.28743258,0.0831700458669212,-0.0448143105457835
-1.0933216,-0.2853681,0.0808999231114482,-0.0412642279676703
-1.0986466,-0.2773972,0.0751773564229866,-0.0378854625687835
-1.099998,-0.2705377,0.0676912038322778,-0.0299936047225497
-1.101856,-0.2655418,0.062607314121773,-0.0261534136993939
-1.1037934,-0.25588006,0.0592590826144559,-0.0210802488214861
-1.1066935,-0.24929667,0.0549791908299416,-0.0151864374770769
-1.1118314,-0.24292414,0.059855752422867,-0.0144873718135664
-1.1137588,-0.23680776,0.0632604345213202,-0.023236666683973
-1.1174734,-0.23274714,0.0640247585267762,-0.0247447681804903
-1.1197057,-0.22897787,0.0694840987195322,-0.0300318018116571
-1.1183544,-0.22602436,0.0799230473812271,-0.0519228236500494
-1.1165774,-0.22058032,0.1063838928838027,-0.0642126690515298
-1.1121038,-0.2180355,0.1159486489975677,-0.07905046760341
-1.1071259,-0.21246953,0.1320782189359081,-0.0964925719280226
-1.1022284,-0.20715578,0.150346883745237,-0.1136023252781814
-1.0978024,-0.2015349,0.1658401368637515,-0.129522674439103
-1.0888127,-0.19754109,0.1816874475466073,-0.1479232757298414
-1.0788227,-0.19703731,0.1944482063328267,-0.1601618276134625
-1.0703914,-0.19689809,0.2015368352603228,-0.1669789855628094
-1.0658385,-0.19736885,0.2031238189306272,-0.1699257487231028
-1.0637296,-0.19670758,0.2067689684150126,-0.169713083926535
-1.059636,-0.1963309,0.2026584578365954,-0.1702599228314693
-1.0557289,-0.1954788,0.1943539003832034,-0.1617661138767617
-1.0542427,-0.19467434,0.1841465445844,-0.1512671975878436
-1.0528555,-0.19147828,0.1753067901072701,-0.1420659396603467
-1.0509164,-0.187898,0.1619758474414604,-0.1228883739794679
-1.0438528,-0.1823618,0.1478471398577389,-0.1112902821532047
-1.0350095,-0.1807887,0.1391838177512909,-0.105067051210022
-1.0182912,-0.17934002,0.1315275696940252,-0.093115447230021
-1.0082625,-0.17787032,0.1170940444105649,-0.0793717444388042
-1.0031037,-0.17568769,0.1137037771615847,-0.0795946534449055
-0.9996225,-0.17316599,0.1114739057972497,-0.0733274317013661
-0.9955589,-0.17030084,0.1010502997772362,-0.0624358762821829
-0.99592173,-0.16581541,0.0920899513466263,-0.055459723637753
-1.0023887,-0.16181467,0.1006328790134955,-0.0598728501761874
-1.004241,-0.16069868,0.0929855982203943,-0.0566772799985726
-0.99808455,-0.15916923,0.0964187136300533,-0.0562710398455698
-0.9847718,-0.15651865,0.0992135595505196,-0.0576216299701366
-0.98095256,-0.15567164,0.0979067085998798,-0.0592506119097872
-0.97805953,-0.15408586,0.1017168490284159,-0.0637749558343556
-0.9722914,-0.1518018,0.105204037915993,-0.0663935450316402
-0.96923554,-0.15122893,0.1122673332966932,-0.0726463713720736
-0.96510303,-0.15002133,0.1165573480129955,-0.0762415673323001
-0.9607689,-0.14706808,0.1194084866011084,-0.081686046182911
-0.9544792,-0.14377935,0.1250294460752571,-0.0865052097319855
-0.9481883,-0.1418495,0.1284892948623303,-0.0934137615606271
-0.94796556,-0.13976948,0.1375912158014586,-0.098685317501328
-0.943648,-0.13810909,0.1440257206805348,-0.1089345288253733
-0.94034445,-0.13707751,0.1491243612668228,-0.1138951603256434
-0.9396422,-0.13702412,0.1572164145499713,-0.1224413198401216
-0.9402589,-0.13741216,0.1565364354000993,-0.1211635140659513
-0.9362413,-0.1367,0.16001797466906,-0.126798167236855
-0.9340401,-0.13617595,0.1597267782091971,-0.1247050532056744
-0.9319032,-0.13538568,0.1571963355371836,-0.1213402903846392
-0.93038464,-0.1346621,0.153906375830269,-0.1195589060507868
-0.92919034,-0.13382837,0.1540811665370489,-0.1150488678522768
-0.9276797,-0.13146763,0.1445030627928338,-0.1094887134699045
-0.92421895,-0.12993267,0.1464176413149422,-0.1090591180524449
-0.91597974,-0.12731078,0.1357599321817005,-0.1019649672614428
-0.91219515,-0.12335798,0.132323231777467,-0.0973971466668225
-0.90900874,-0.12208882,0.1241028247044588,-0.0874622994857544
-0.905562,-0.11940456,0.112615500826665,-0.075204803566329
-0.89676374,-0.11449784,0.1026229674861051,-0.0632045854360547
-0.8937609,-0.110975586,0.0923357969582028,-0.0511132537847856
-0.8907234,-0.10754333,0.0853422173068045,-0.0459697092350894
-0.8850536,-0.10413822,0.0781861517453695,-0.0406042014633445
-0.8747749,-0.10232047,0.0728548313159188,-0.0335005074859081
-0.8687457,-0.10069355,0.0702491797506201,-0.0302430789569571
-0.86241513,-0.097288266,0.0645338911041874,-0.0256687700538349
-0.84719056,-0.091811,0.0605150437893134,-0.020957502201617
-0.8378877,-0.08711168,0.0557697322928616,-0.0157036492520261
-0.8277715,-0.07709966,0.051094640257157,-0.0117402087878881
-0.82651204,-0.06844435,0.0512570797145323,-0.0132251898988218
-0.82168067,-0.059420686,0.0488449055190854,-0.0109157497019956
-0.81189704,-0.054966386,0.0503894503131877,-0.0110699534496289
-0.7997859,-0.055839494,0.049631799769398,-0.010000839222584
-0.8004294,-0.043807313,0.0482551977226527,-0.0110458691642054
-0.8048022,-0.033990975,0.0499345228553208,-0.0100922467133167
-0.80563414,-0.0316075,0.0471618120382995,-0.0082469513986012
-0.80655,-0.028327491,0.0462910352005923,-0.0068598187080113
-0.8111083,-0.029288389,0.0453691404641754,-0.0054293871132828
-0.81556,-0.029631063,0.0422877320031553,-0.0028521305953829
-0.8220791,-0.032610096,0.0408412084626591,-0.0001921362926017
-0.8327886,-0.034589477,0.043117911712551,0.0017748031919563
-0.8536198,-0.035440616,0.0402723111417898,-0.0004038437717583
-0.89008284,-0.053806502,0.0407346094650964,-0.0023153676863052
-0.9305734,-0.07019895,0.0417695930608173,-0.0019536396447979
-0.960592,-0.11365292,0.0418081135805581,-0.0015123212324111
-1.0176026,-0.13057786,0.0412634868082739,-0.001204709732623
-1.0689329,-0.17365833,0.0401703815557151,-0.0006651049740734
-1.099926,-0.2104668,0.040583599701073,-0.0001923132669318
-1.1208388,-0.26649606,0.0403085754931517,0.0001283517963735
-1.125283,-0.32654735,0.0405371616894809,-0.0010331435946728
-1.1405797,-0.37039733,0.041158099740815,-0.0013549423904701
-1.1704661,-0.41009063,0.0415239822942833,-0.0015083655707598
-1.1737084,-0.44124067,0.0409481686470341,-0.0014266379066844
-1.1814404,-0.4632685,0.0422165282308343,-0.0018619458136392
-1.1822653,-0.47925976,0.0417445093096805,-0.0023082724027427
-1.1770313,-0.50211424,0.0423243746675652,-0.0024388457308656
-1.1727366,-0.5121334,0.0424365790103306,-0.002275941321778
-1.165202,-0.5400844,0.0420116831497561,-0.0030240716403463
-1.1611507,-0.5609248,0.042785507856501,-0.0028472949196315
-1.1575822,-0.5866335,0.0437812569022149,-0.0037231582695294
-1.1482613,-0.6197385,0.0425522455006231,-0.004342215114311
-1.1406343,-0.64902073,0.0446625477391023,-0.0036164079719242
-1.1283691,-0.6695301,0.0449146573893218,-0.0053401672237623
-1.1199378,-0.69019437,0.0441883938482834,-0.0064415106406348
-1.1161871,-0.7040176,0.0484182965870603,-0.007336500861038
-1.1037085,-0.72119,0.0498912779331056,-0.0101356842711666
-1.0967324,-0.7386921,0.0525183206464415,-0.0123128426853288
-1.0907289,-0.75439775,0.0523168047346157,-0.0147862786088598
-1.0679666,-0.76269263,0.056056329087725,-0.0148392282412413
-1.036093,-0.7740118,0.0565725113623888,-0.0174326953537356
-1.0059178,-0.7851146,0.0587310578758439,-0.0191822606575686
-0.9821768,-0.7994121,0.0594553895746303,-0.0201641598889586
-0.9518893,-0.81804097,0.0598895385882504,-0.0209680184594451
-0.92248154,-0.82532316,0.0610203433078782,-0.0214796966759998
-0.90713304,-0.83984894,0.0605104222241086,-0.0215764087996467
-0.8852838,-0.8517504,0.060007328490895,-0.0210488530933186
-0.8501813,-0.86252487,0.0588214825529075,-0.0206156963150217
-0.82911336,-0.863469,0.0586440137221274,-0.0189097322020126
-0.79919016,-0.8684527,0.0569776671728564,-0.0177313222677477
-0.7756467,-0.8766929,0.0551844211429306,-0.0155565983908059
-0.7584421,-0.88635343,0.0538194986015145,-0.0136187390907148
-0.73793834,-0.9035489,0.0507927224770756,-0.012052512287005
-0.7176924,-0.9155637,0.0505387623534753,-0.0099515542377002
-0.6923607,-0.9157914,0.0499215956625717,-0.0098759728930324
-0.67862165,-0.9185206,0.0478314715587207,-0.0099002071492312
-0.65925825,-0.9287796,0.0504062016857552,-0.0084141965605593
-0.6499797,-0.9284471,0.0483101028580178,-0.0087086948052041
-0.6320501,-0.93924683,0.048844301168126,-0.0082449649192164
-0.6265733,-0.94945365,0.0473573658199265,-0.0077934867767595
-0.6117445,-0.9479262,0.0479707274134912,-0.0076003228502276
-0.59452516,-0.9512219,0.0480173908199753,-0.0078582137749763
-0.5685788,-0.9598246,0.0474705935648171,-0.0079319343260382
-0.5528982,-0.95630735,0.0465252749441736,-0.0076442441274277
