Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.4969683,-0.48868865,0.000187890872964,-0.0476904989244301
-0.49869668,-0.4900789,0.0001822781852304,-0.0474059432497772
-0.5020458,-0.49117628,0.0001738440802589,-0.0472201468166297
-0.505179,-0.4921194,0.0001631097668613,-0.0471204018967388
-0.50570065,-0.49294055,0.0001505964538496,-0.0470940007618556
-0.50507003,-0.49468505,0.0001366706733418,-0.0471288941323255
-0.5032905,-0.4960494,0.0001221578446581,-0.0472115085283707
-0.50216323,-0.4973615,0.0001074353081094,-0.0473292053971964
-0.50210947,-0.49743783,9.302427250750787e-05,-0.0474692770105538
-0.50274265,-0.49755296,7.93048502929013e-05,-0.0476206495472869
-0.5028783,-0.4976774,6.709802297305664e-05,-0.0477672445993111
-0.50280666,-0.49779007,2.6515778453778265e-05,-0.0482156301866485
-0.5027724,-0.4978933,2.4872228058636312e-05,-0.0475762302966136
-0.5025434,-0.4980335,-1.2958743698038918e-05,-0.0480073916034825
-0.50255364,-0.4983708,7.679195845523861e-05,-0.0476342471673828
-0.5025664,-0.49882692,0.0001055454469813,-0.0475746010785658
-0.5023365,-0.4990621,0.0001199008508033,-0.047535796329909
-0.502409,-0.4992855,0.0001404289618685,-0.0473193060966201
-0.5026747,-0.49932584,0.0001536255664489,-0.0469876234031609
-0.502927,-0.49940634,0.0001598548137557,-0.0468574093265399
-0.50335485,-0.49949363,0.0001876628360275,-0.0470374181788747
-0.50364923,-0.4995477,0.0001932511632427,-0.0471307752808611
-0.5037005,-0.49945801,0.0001909603974296,-0.0471062905392193
-0.50398,-0.4994068,0.0001859160578277,-0.0474017480707792
-0.50396895,-0.4995089,0.0001757097399989,-0.0471027088147475
-0.5041814,-0.49952984,0.0001478669659251,-0.0472866479803434
-0.50412786,-0.49956766,0.000134306481927,-0.0472987790771998
-0.50442886,-0.49943677,0.0001107160474948,-0.0477087747471396
-0.5045154,-0.4993017,6.978891750972368e-05,-0.0475865124367396
-0.5046111,-0.49937123,4.625526111974235e-05,-0.0474462189068551
-0.50467896,-0.49967015,4.187485737484809e-05,-0.0478437299634669
-0.50487965,-0.49972707,2.737414203502621e-05,-0.0480807147259321
