Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.5155399,-1.3706616,0.4631060183255777,-0.2688928721142539
0.51522195,-1.3700739,0.4924897084661166,-0.2975843574142813
0.5117117,-1.3671149,0.5249262228104589,-0.3470101457391032
0.4991687,-1.3650771,0.5306327619120939,-0.3675426578862485
0.48922747,-1.3634946,0.5452538950501695,-0.3764600646574677
0.4836004,-1.3634313,0.590884073320297,-0.4434643501952575
0.48362982,-1.3707105,0.6172187873258742,-0.4814418928942854
0.484763,-1.372217,0.6549664449084921,-0.5229042163348255
0.4864883,-1.3733909,0.6691304771337773,-0.5364444471577322
0.4860015,-1.3745629,0.6667042988016861,-0.5363200857081695
0.48485,-1.375323,0.6702277243158183,-0.529687090496597
0.48255286,-1.3804473,0.6591891008606052,-0.5270755122004634
0.47601855,-1.3810465,0.6579787693426429,-0.5248219878588188
0.47122282,-1.3829304,0.6945772169186236,-0.5697617432390762
0.46234936,-1.3770176,0.6902223102090941,-0.5788910371334324
0.45437512,-1.376712,0.683439482590867,-0.5655009582443833
0.44989684,-1.3644724,0.6975982649896162,-0.5911676439397373
0.4502995,-1.365473,0.70923562125529,-0.5994965870889281
0.44906858,-1.3609605,0.6965452667379788,-0.5594352090775491
0.45039162,-1.3619086,0.6958513483303159,-0.5794382903217902
0.44910792,-1.3640826,0.7015354606782558,-0.5943651978152361
0.44754523,-1.3760493,0.7083075270283742,-0.5779486752060472
0.4285299,-1.3819815,0.6837778462356453,-0.563544963696383
0.37144235,-1.4087075,0.6961966117235384,-0.5703550517235405
0.32307333,-1.4327608,0.6665432072121639,-0.536572392647989
0.23207489,-1.4493811,0.7108668633623031,-0.5853799069541871
0.17401947,-1.4476346,0.7305683018048722,-0.6214357177231552
0.16575707,-1.4387035,0.7339113182756124,-0.629418330395374
0.1491569,-1.4309208,0.7350835069550812,-0.633734131034004
0.13797742,-1.434858,0.7204805796061986,-0.6287432535616584
0.14009748,-1.4380932,0.7268626689069009,-0.618547089707245
0.13696341,-1.4259491,0.7256709095435804,-0.6028429992571814
0.14128724,-1.4204899,0.7195430112526638,-0.6221939330668214
0.14609277,-1.4092679,0.735274730913261,-0.6272050299669297
0.13585594,-1.4034489,0.7326410567792888,-0.6337279231561432
0.13961819,-1.3900121,0.7320256251104283,-0.614456201625785
0.14140122,-1.3770767,0.722424875006175,-0.6191396935644794
0.16634494,-1.3567011,0.7189172546706746,-0.6089735476259023
0.18759418,-1.3416005,0.7028753453750963,-0.5693931585731625
0.20467304,-1.317525,0.696473418130487,-0.5688692856033879
0.21568574,-1.3116409,0.7056590085405834,-0.5843176295782123
0.25622603,-1.3095344,0.699879938926836,-0.5762441102082584
0.25853038,-1.3060994,0.6590748050342039,-0.5363835024918625
0.30440587,-1.2937466,0.6676329670938222,-0.5423269505270416
0.3168103,-1.2969944,0.6654489627317216,-0.5421840125684929
0.33163333,-1.3054472,0.6495554684065733,-0.5191141953893446
0.38327995,-1.2993621,0.656317446271027,-0.5396411841088878
0.4087093,-1.2972044,0.6498093547700609,-0.5123870749824161
0.43620223,-1.2880716,0.6460649382241378,-0.5050157367287409
0.4647006,-1.278105,0.6122542619583039,-0.4692033914193569
0.49007788,-1.274663,0.6273251799848919,-0.4661080446819136
0.50624704,-1.271495,0.5983274029834376,-0.4299760124220805
0.52821183,-1.2662462,0.612186559624684,-0.4713169350140526
0.52940947,-1.2670759,0.628055890155091,-0.4892183299462775
0.538675,-1.2731171,0.6349129758280534,-0.4990532679764187
0.54494876,-1.2735053,0.6503391399355181,-0.5045911987734109
0.5519502,-1.2800616,0.6414084385929231,-0.5134766545088395
0.57840675,-1.2734896,0.6483260035625352,-0.503306690709467
0.599376,-1.2825171,0.630770580050856,-0.4886674148909758
0.6013008,-1.2929499,0.5930291316527189,-0.4382975744880809
0.60796744,-1.2971731,0.6168342896034416,-0.4629303109527813
0.62210643,-1.3042997,0.646183460650556,-0.5176342975279602
0.63882655,-1.3025526,0.7007993127755133,-0.5790073096325845
0.6576844,-1.2957255,0.7350909157063508,-0.6368617125726993
0.6714745,-1.2920557,0.7795619734519232,-0.698323449287146
0.6844546,-1.2838165,0.8126861975498264,-0.7372703132630931
0.6875198,-1.2823054,0.8686903587744214,-0.8244718654804778
0.69160384,-1.2816751,0.9008888025961468,-0.8561244748589734
0.7010722,-1.2794951,0.918799001053032,-0.8773391565555122
0.72714144,-1.2671521,0.9346068036140006,-0.901321271259738
0.73823535,-1.2642233,0.9274214537384295,-0.9132441299501284
0.75418824,-1.2516253,0.9536944113690532,-0.9330130596008926
0.76728034,-1.2401333,0.976206081045598,-0.9536579425582457
0.7765545,-1.2317339,1.0,-1.0
0.79560924,-1.2119952,0.9909603910852408,-0.9858001867323926
0.8072792,-1.2095308,0.9789759416375584,-0.9578944070191744
0.81355053,-1.198098,0.9342334259414072,-0.8947140635452172
0.83281285,-1.1870149,0.905516389638994,-0.8626580478972267
0.8460752,-1.1879897,0.8530138986144014,-0.7914279358260602
0.85398656,-1.1794877,0.7840658956208646,-0.7132363283636763
0.8757975,-1.1820368,0.7594170143957771,-0.701370941746668
0.89798117,-1.1897746,0.808768452018494,-0.7192204767985809
0.90792984,-1.175564,0.7865317642128452,-0.7033486233748388
0.9133749,-1.1722169,0.7660182888011721,-0.6966191408171973
0.9169184,-1.1589214,0.7484268290666577,-0.653291861677206
0.92471796,-1.151663,0.7563249844217079,-0.6539224589425302
0.93089116,-1.1420352,0.734235721433965,-0.6231279140552167
0.93996966,-1.1118212,0.7327715897340286,-0.6351309694581009
0.95230925,-1.1095638,0.7046988767460828,-0.5733396955414124
0.95930237,-1.1006014,0.6855351056554398,-0.5788153674595555
0.961368,-1.0954726,0.67888463764378,-0.5611542828926693
0.97741973,-1.1002766,0.6666998861322415,-0.5433778644993451
0.9898728,-1.0981097,0.6675375552523841,-0.522061039793974
1.0028583,-1.0917014,0.6809892313877403,-0.5455951611441129
1.0204408,-1.0920135,0.6705497906099477,-0.5355088248274984
1.0282599,-1.0777175,0.658839966109051,-0.5212880262809731
1.0411144,-1.0730578,0.6473953064143235,-0.51533228582545
1.0503956,-1.0738,0.638451414728514,-0.4918193562245725
1.0610332,-1.0319338,0.6329691391309115,-0.4843206784353321
1.0695494,-1.0188639,0.6143050726202445,-0.4705862079529373
1.0747905,-1.003237,0.606109183056936,-0.4543551678392378
1.0892279,-0.9983623,0.5937030795356052,-0.4376545171812898
1.1111952,-0.99474335,0.558870158786479,-0.3930155800891372
1.1075315,-0.99085563,0.5373432635883759,-0.356893634777212
1.1078016,-0.9604881,0.5173521249186033,-0.3276850698678407
1.1169394,-0.9503702,0.5026679267455139,-0.3289905720840331
1.1344119,-0.9386782,0.5115561044201141,-0.3055400657047979
1.1516541,-0.93380934,0.4883555261263036,-0.2846990242134955
1.1535487,-0.91344565,0.4868859179223959,-0.2810110258994543
1.1676481,-0.8881952,0.4514303791883228,-0.2482064314979842
1.172914,-0.88004977,0.4679848347405163,-0.251266552762691
1.1772494,-0.8732304,0.4518730176685098,-0.2504815464034254
1.1886312,-0.84910613,0.4479197346329223,-0.233752182346369
1.1961955,-0.8331848,0.4400520577813113,-0.2232308003940123
1.198531,-0.8377338,0.4485631051136695,-0.237104475936415
1.2026799,-0.82505924,0.4434352901037922,-0.2285983608107537
1.2042841,-0.8111807,0.4295285240999432,-0.2197993461384317
1.2055959,-0.7813074,0.4168881880380075,-0.1970225827677335
1.2056767,-0.7839716,0.4127189413166387,-0.1913573627334356
1.2070514,-0.7676142,0.4185551230516563,-0.195128042288881
1.2101943,-0.7551197,0.4097016903099149,-0.1969026089206571
1.2036433,-0.7372392,0.404299460198085,-0.1821500271134276
1.2019182,-0.72944206,0.4096595945335559,-0.1771100355626715
1.2017027,-0.7259929,0.3948241131372496,-0.1771883520406939
1.1983565,-0.71449226,0.4018865243247549,-0.1811214587453463
1.2025902,-0.7052606,0.3985234535251412,-0.1740836088188007
1.2057519,-0.7012399,0.3996255480657315,-0.1771727781466111
1.2204188,-0.6938254,0.3912823515627833,-0.165754814455962
1.2280655,-0.67975765,0.3841676405471546,-0.1618065893700299
1.243353,-0.6608196,0.377594458056557,-0.1561318340422096
1.2487942,-0.6416464,0.3749242320728994,-0.1439896058052702
1.2618172,-0.6359226,0.3702881550220436,-0.1409763425143249
1.2645233,-0.6223076,0.3651465134735138,-0.1390911624694628
1.2670699,-0.6118302,0.3587788216647519,-0.1267359676439092
1.2685884,-0.60538626,0.3528751705899525,-0.1264486559542059
1.2714318,-0.57917863,0.3466424592948642,-0.1156514329351659
1.2767469,-0.57315946,0.3363360408869563,-0.0986500285957171
1.2880324,-0.5755701,0.3298077756363314,-0.0792856650969796
1.3021022,-0.56777275,0.32406705407245,-0.0756171293216115
1.3025665,-0.5460773,0.3262615746919072,-0.0821973804296754
1.3024935,-0.52614456,0.3306129164700939,-0.0825769099945767
1.3034267,-0.5287323,0.3241765378021075,-0.0775761111243973
1.2977172,-0.5256641,0.3225408184445176,-0.0695840002244062
1.2990671,-0.5260473,0.3248017749591146,-0.0681335688293484
1.296964,-0.50879043,0.3186191962154323,-0.0678705274573397
1.299765,-0.50817853,0.3195406221663646,-0.0633387863167346
1.2929543,-0.4831403,0.3148660149886944,-0.0650271431713185
1.2907922,-0.476436,0.3193672912920672,-0.0662983997940711
1.2919924,-0.47078666,0.3193856295464406,-0.0656626519651779
1.2931732,-0.47076538,0.3174452833987193,-0.0680766609849225
1.3004489,-0.46626312,0.31886361217375,-0.0657261634450527
1.303168,-0.4548247,0.3231312250997696,-0.0709271926249682
1.3045444,-0.45173705,0.3251761796214095,-0.0779536703849717
1.3015391,-0.4415455,0.3286643733664519,-0.0821164640857387
1.3038876,-0.43821922,0.3320896466029247,-0.0889648131900943
1.3188338,-0.42891434,0.3332309020400426,-0.0878303445012724
1.316957,-0.40806505,0.3355073057991485,-0.0934551110733133
1.324091,-0.39980716,0.3357169077083434,-0.0925645440648805
1.3262707,-0.39868474,0.3374918238305819,-0.0974954814544343
1.3255737,-0.39652595,0.3346409358803627,-0.090571555869601
1.3246284,-0.3787473,0.3415445419036973,-0.0913310697373972
1.3164932,-0.3603991,0.3422701430172617,-0.1028694660951341
1.3178862,-0.3552809,0.3395331945858673,-0.0966993291324611
1.3178991,-0.34667644,0.3375391236555182,-0.0959382090264577
1.3185726,-0.33610705,0.3394457489227466,-0.1006685563517451
1.3094838,-0.3208574,0.3385220580571519,-0.0968845102173592
1.3062345,-0.31579623,0.3387827069401991,-0.1013917356286863
1.2951381,-0.31060365,0.343893294940428,-0.1077091852313005
1.294865,-0.30886725,0.341132169957776,-0.1020953880978132
1.2815994,-0.3058414,0.3436294673872812,-0.1112051698655361
1.273237,-0.3040311,0.3548430970105087,-0.1151979512879161
1.2727593,-0.30676484,0.365597175653057,-0.1380501672713631
1.2627667,-0.29817703,0.3735838346222709,-0.1432777388144471
1.2398312,-0.28796232,0.3770447931886817,-0.1541327898542146
1.2108742,-0.2746969,0.3894302057257875,-0.1700561416161206
1.2076437,-0.27298403,0.3961186884873774,-0.1772001342322443
1.2072123,-0.27065855,0.3950967775795433,-0.1806572735813656
1.2067747,-0.2700675,0.3983653813006325,-0.1809645296906847
1.2053255,-0.26551464,0.4004356625823835,-0.1886202803266982
1.2048897,-0.2641247,0.3967046497725014,-0.1775987363115548
1.2053951,-0.26607758,0.3919023497565578,-0.171701085874304
1.2070595,-0.2673587,0.3965049706223669,-0.1727107157887677
1.2123107,-0.26851547,0.3989500977527899,-0.1774429392121449
1.2085198,-0.26864648,0.3944471879814081,-0.1743511289603687
1.2020206,-0.26614222,0.3846578357492881,-0.16857879890439
1.1994897,-0.26368433,0.3804885118633133,-0.156187170725185
1.1997151,-0.26298925,0.3780081993347624,-0.14845861912789
1.2010021,-0.26326373,0.376618216823081,-0.1421211152592455
1.2054341,-0.26339382,0.3626368308322206,-0.1421183467487343
1.2146527,-0.2634248,0.3614372264409251,-0.1336537721615762
1.2261199,-0.26219565,0.3696259974951497,-0.1413955029555142
1.230836,-0.26193032,0.3714344501117152,-0.1471154253185157
1.2406249,-0.26443797,0.3717851205674025,-0.1442344446279351
1.239982,-0.26199278,0.3640678451524776,-0.1318073164778988
1.2266599,-0.23946011,0.3660198049414414,-0.1405828566651595
1.2203414,-0.23191574,0.3692352842214699,-0.1398935239278231
1.2094382,-0.22661206,0.3599389015410096,-0.1319893604995791
1.2055802,-0.2198742,0.3533653843602527,-0.1139268971611241
1.2000751,-0.21478778,0.3488843776502669,-0.1053463268296943
1.199378,-0.2119192,0.3422568364246489,-0.1001208261838316
1.1924001,-0.20283388,0.3276090171320541,-0.0958110034272257
1.1912763,-0.20051207,0.334638675045052,-0.0957669310791324
1.185892,-0.1990992,0.3357831535744888,-0.0961402789854916
1.181833,-0.19572034,0.3337226413127456,-0.0895043056639803
1.18229,-0.19597723,0.326528459318319,-0.0847305872996842
1.1805357,-0.19408536,0.3197536874956516,-0.0702255032573051
1.1818191,-0.19546412,0.3119184461797837,-0.0637383142657388
1.1800976,-0.1998035,0.3120852331311689,-0.063981581018919
1.1770532,-0.2046733,0.3109397123201231,-0.0620526037484133
1.1721185,-0.20493226,0.3163136633849487,-0.0639179062522278
1.1673119,-0.2048102,0.3205706361247499,-0.0705996670612391
1.1644781,-0.20479877,0.3202337562056642,-0.0727694424091147
1.1552112,-0.20118195,0.3236091361975428,-0.0743981952817022
1.1476315,-0.19856983,0.3186094052960929,-0.0705948244518239
1.1425648,-0.19959554,0.3174108383226278,-0.0636567545364889
1.1357324,-0.1996254,0.3141930345960597,-0.0611921110940264
1.1345357,-0.20031239,0.3023559375131548,-0.0433690299151541
1.1362866,-0.20711458,0.2950243673941083,-0.0365606580341244
1.1354139,-0.21102421,0.2967859703430439,-0.0344984203995569
1.1361903,-0.21588393,0.3005096302709709,-0.0404881404642109
1.1364956,-0.21942106,0.3047577611142679,-0.0431587492186807
1.119396,-0.21761036,0.3054976197542052,-0.0465633273842734
1.1086779,-0.21392381,0.311779984401951,-0.0505545200258072
1.1043286,-0.21706094,0.3122674057814633,-0.058683209758516
1.0964797,-0.21684022,0.3175550813958346,-0.0663445586199906
1.0864702,-0.21548828,0.3291745245290934,-0.0706496750473727
1.0820882,-0.21693325,0.330858563298914,-0.0844215644596566
1.0612979,-0.2178215,0.3354046325500232,-0.0894872052564628
1.0500743,-0.23507129,0.3455321743185541,-0.1046548274077905
1.0398431,-0.27046543,0.3564967318847923,-0.1135287702521542
1.0201294,-0.31152135,0.364436646949757,-0.1265587235563979
1.0018936,-0.33789158,0.3623783669062526,-0.1270247415782895
0.97745126,-0.3757061,0.3641904822361684,-0.12798020021391
0.9532261,-0.40980664,0.3604562915962416,-0.1245968417824712
0.9188021,-0.43418267,0.3509178193884144,-0.1135545176134039
0.8848836,-0.44193965,0.3446026192152692,-0.1001255437484749
0.8714189,-0.441789,0.3322850265989041,-0.090233708776141
0.86746633,-0.45275292,0.3368995470365398,-0.085873222768997
0.8612188,-0.46549618,0.3286976919294285,-0.0814996034182405
0.8623247,-0.48754716,0.3244069044772158,-0.0744272743152112
0.84364176,-0.47459573,0.3192516838168669,-0.0679554138213405
0.838984,-0.4864866,0.3159437025329881,-0.062345946292285
0.82047856,-0.49427354,0.3158491992317982,-0.0622972271284709
0.79559314,-0.51180637,0.3082849311816277,-0.0538641081625604
0.7747568,-0.5428783,0.3146693267720232,-0.0596006759129774
0.7760558,-0.6240997,0.3120972622164758,-0.060479989447088
0.7475283,-0.6438572,0.3185530596705377,-0.0638999472029547
0.72835255,-0.6557412,0.3189484297013394,-0.063265163676183
0.7400036,-0.6713586,0.3177274478233107,-0.0633395064283241
0.74987483,-0.69881517,0.3182621449981288,-0.0674960815829577
0.7551542,-0.7368004,0.3179561295902108,-0.0671553034847864
0.7362855,-0.75366503,0.3197571841439702,-0.0700700403363306
0.7259937,-0.76436335,0.3194976132439546,-0.0691629466690238
0.69639015,-0.76557726,0.3175764796992784,-0.0681737012667406
0.6829962,-0.79396516,0.3183811724243951,-0.0662132360622833
0.6390466,-0.79974306,0.3166484808197415,-0.0618319148817461
0.62858254,-0.7998784,0.3172200376469925,-0.0607924036903716
0.6234084,-0.81688976,0.314825943420281,-0.0606483694548949
0.61962163,-0.8382641,0.3094161028083789,-0.0543186973932995
0.6187979,-0.8680717,0.3102841737763496,-0.05380017252194
0.62219536,-0.877829,0.3052494975018726,-0.0487863774852096
0.62539554,-0.9141196,0.298394973038735,-0.0461401432126528
0.6498461,-0.93533224,0.3052034291539936,-0.0464241032049219
0.6654847,-0.95852923,0.29992544057152,-0.0409969201012617
0.6635824,-0.98166114,0.3064811491176069,-0.0456619180134299
0.6496434,-1.0098037,0.2987862396411254,-0.0422636913743757
0.640815,-1.029557,0.2995696623834011,-0.0410560263830908
0.6199024,-1.0480335,0.2967068286947624,-0.0387990539255719
0.60780776,-1.0630918,0.2958286057531413,-0.036158567705577
0.59138227,-1.0775082,0.2924844823239707,-0.036827165498116
0.5819691,-1.0879788,0.2995538933441191,-0.0402929717527793
0.56889623,-1.107725,0.2939872979925961,-0.0367259681234488
0.5514707,-1.1280469,0.2990678286388299,-0.0399960671091922
0.5443284,-1.139859,0.3007937878557259,-0.0434633211673835
0.5318512,-1.1530932,0.2993209898257632,-0.0434434451821379
0.5231376,-1.1716645,0.3009004846477823,-0.0444477589461756
0.51702344,-1.191496,0.2981542638565619,-0.0450161793555862
0.51077116,-1.2168328,0.3047087719903382,-0.0480174067774886
0.5084234,-1.2371088,0.3051425366896942,-0.0484187616685549
0.5072895,-1.2611436,0.3038120354775614,-0.0455237928384109
0.50528175,-1.2787372,0.3036462724785098,-0.0468795437605311
0.5037862,-1.307489,0.3015070174457239,-0.0442289685252847
0.5035754,-1.3150735,0.301730010599064,-0.0432864825589024
0.5121382,-1.3286911,0.2989151409774785,-0.0415105125068384
0.52232015,-1.343039,0.2969999093896693,-0.0364552112652172
0.52175575,-1.3579785,0.2970873879890828,-0.0342992415320377
0.52335024,-1.3746977,0.2874015828160899,-0.0278632819494788
0.5261877,-1.4045588,0.2902388225309136,-0.0296743167890345
0.52430415,-1.4035022,0.2910060203285946,-0.029501252534886
0.5220435,-1.4191889,0.2922684837657028,-0.0272299847101016
0.51921356,-1.4173074,0.2888235156426855,-0.0299767256421575
0.5173717,-1.4068803,0.2951394407930893,-0.0288532059219374
0.5233961,-1.4128628,0.2879987231151183,-0.0240024997933925
0.52875733,-1.4159385,0.2949855593016843,-0.0327124513135658
0.532787,-1.42437,0.2972625936183553,-0.0340496931882488
0.5261788,-1.4211315,0.2947358510645808,-0.0300860784860007
0.52294236,-1.420361,0.2966097858801869,-0.0359690881839727
0.5268698,-1.4244056,0.2937342217161496,-0.0321751856521178
0.54492927,-1.4238813,0.2986281896031678,-0.03597257431439
0.55249,-1.4229215,0.2998973334450656,-0.0330975777437966
0.55893147,-1.4245263,0.2950686094331598,-0.0385675564470095
0.5568287,-1.4211125,0.3024089212543024,-0.0420040040629037
0.5486567,-1.4203874,0.3010452738328031,-0.0435355868864892
