Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.6217834,0.038881775,0.2444188529059314,0.0
-0.62395906,0.037020143,0.2452175027771526,0.0
-0.62512165,0.035745386,0.2452131217536065,0.0
-0.6241913,0.035084218,0.2443589238288475,0.0
-0.6226682,0.033529647,0.2445028644887817,0.0
-0.619784,0.03277432,0.2447321171716992,0.0001421299657266
-0.6179731,0.03394834,0.2443483304325324,3.642617671260315e-05
-0.6169534,0.033168126,0.2446846178908107,-5.647546788788613e-05
-0.61602134,0.03285748,0.2447725133088729,-0.0001365749680747
-0.61410475,0.032644592,0.245402992806087,-0.0002038723238481
-0.6134766,0.03209722,0.2450139529822846,-0.0002583675352078
-0.61304516,0.032093775,0.2443240341858889,-0.0003000606021539
-0.61213094,0.03321347,0.2447968986192901,-0.0003289515246865
-0.61235356,0.03346281,0.2456790719552674,-0.0003450403028055
-0.61314136,0.034220036,0.2449567284214483,0.0001599902370056
-0.613634,0.034756158,0.2441352646700883,0.0006775856794778
-0.61343116,0.036457166,0.2447333523946092,-0.000175813859027
-0.6148947,0.03815374,0.2440928426018326,0.0014712119549275
-0.61478204,0.039206576,0.2445991409103001,-0.0011953145434114
-0.61496544,0.032473307,0.2446509159334482,-0.0034612050062439
-0.61399853,0.031420823,0.2448901783566578,-0.005353394870591
-0.61293495,0.017867962,0.2456410652990161,-0.0068718841364528
-0.61522996,0.012956197,0.2482281313541127,-0.0080166728038291
-0.6211224,0.009215241,0.2474101875958199,-0.0087877608727201
-0.62932795,0.012318568,0.2477567813586566,-0.0095093225060723
-0.64299244,0.02056234,0.2480371007128261,-0.0096706682580215
-0.6598675,0.032239612,0.2475675881809248,-0.0094711155558988
-0.65859455,0.012669772,0.2473976006135861,-0.0089106643997044
-0.6427846,0.0130015295,0.246344608460606,-0.0079893147894381
-0.63814384,0.009451497,0.2462786585347341,-0.0067070667251001
-0.62796754,0.0033633783,0.2460753273338682,-0.0050639202066903
-0.61752003,0.00656062,0.245754636305522,-0.0030598752342087
-0.59768516,0.01948771,0.2423539307054083,-0.0006949318076553
-0.5658275,0.023559563,0.2439463045546427,0.0020652829912091
-0.5255735,0.022747379,0.2430603055233239,0.0020994436635832
-0.47438973,0.021650592,0.2435057205595914,0.0043105044268286
-0.43017513,0.019099845,0.242477858978539,-1.3130973177732132e-05
-0.37406388,-0.044838354,0.2451728591711029,-2.4971282449819645e-05
-0.3474953,-0.09187889,0.2446162697348737,-3.4814431121796e-05
-0.3054611,-0.18866338,0.2445084940176808,-4.2660419193661216e-05
-0.2641184,-0.24974923,0.2436429198570739,-4.850924666541529e-05
-0.2744561,-0.26409757,0.2433333717770363,-5.23609135370582e-05
-0.2388536,-0.2796204,0.2434849258118014,-5.421541980859e-05
-0.23833834,-0.30793488,0.2447328332041298,-5.407276548001064e-05
-0.25850916,-0.298915,0.2432967090679356,-5.193295055132013e-05
-0.2704391,-0.35604382,0.2445431478476649,-4.779597502251845e-05
-0.19973667,-0.36222968,0.2438873818528477,-4.166183889360566e-05
-0.20697989,-0.3966452,0.2461468223618966,0.0031617125821202
-0.20338622,-0.38311425,0.2436785587235581,0.0015437484916722
-0.21318276,-0.366567,0.2442340361228438,0.0001092815226659
-0.21899141,-0.37485024,0.244646664764121,-0.0011416883248984
-0.22077085,-0.36703113,0.2454736448091422,-0.0022091610510211
-0.2215328,-0.361563,0.2431089335093886,-0.0031302200061842
-0.22117487,-0.40333593,0.2462509140684745,-0.003850812749753
-0.22080119,-0.4269666,0.2446575470129622,-0.0043899055324801
-0.30934292,-0.21181034,0.2462562439562144,-0.0043295197049374
-0.32004812,-0.242381,0.245710467778663,-0.0036729576462416
-0.31395707,-0.3142179,0.2450344949575845,-0.0038233259919444
-0.34082466,-0.17281772,0.2467291031088601,-0.0053257688189748
-0.3356785,-0.3486814,0.2456808697552709,-0.0064323895130347
-0.33555502,-0.40696898,0.2453996918281159,-0.0068112345393607
-0.3349843,-0.44526166,0.2461451731762785,-0.0069807054030692
-0.32428288,-0.67212474,0.2419391577966244,-0.0055683950510165
-0.34766752,-0.5537971,0.2439754472824172,0.0005801033331859
-0.33975157,-0.62184757,0.2453671098917113,-0.0035324144810147
-0.34632957,-0.6277262,0.2464438029988437,-0.0036965324496568
-0.25988185,-0.6707491,0.2437788569273942,-0.0096410430305035
-0.26473284,-0.63878,0.2499598821283077,-0.0168719225453304
-0.2670543,-0.6399895,0.2523660938047199,-0.0225419634512974
-0.26603693,-0.70314205,0.2536887568803441,-0.0291061866812262
-0.20627642,-0.79519385,0.2552487412466917,-0.0319730612080733
-0.2480397,-0.75640947,0.2547946885470837,-0.0349651330603504
-0.28404787,-0.7319322,0.2564447897930008,-0.0431178502429789
-0.28812668,-0.7724906,0.2603856927365476,-0.0509584825947274
-0.2761354,-0.77259696,0.2590650758042779,-0.0511936816407704
-0.24657808,-0.76423657,0.2626762892576986,-0.0573039037158428
-0.25979754,-0.74965316,0.2625090854578357,-0.0636363002692866
-0.25929108,-0.7534464,0.2655808152389624,-0.0727746097165994
-0.2855567,-0.75574034,0.2689511051022613,-0.0780158490421096
-0.26606297,-0.7568759,0.2681321712083248,-0.0833717820908101
-0.26587284,-0.75983095,0.2695681869056709,-0.0845899408047138
-0.2709903,-0.76107484,0.270021697140141,-0.0821412915293256
-0.30371395,-0.75277656,0.2697209724829411,-0.0866649273861871
-0.304277,-0.7616942,0.2671918019886596,-0.08087992970094
-0.30451658,-0.77045804,0.2660543377278885,-0.0784311680591612
-0.3051699,-0.78719085,0.2668914750060252,-0.0703158087317719
-0.3113403,-0.7815732,0.2621174205338426,-0.0645438632582771
-0.31478974,-0.77263445,0.2587756770462335,-0.0513250058106346
-0.31304428,-0.7692811,0.2571893288620366,-0.0408484231160285
-0.31550813,-0.81135184,0.2530849319744626,-0.0304010283492049
-0.31575552,-0.8428371,0.254080495594442,-0.0279483276802857
-0.3256797,-0.85523283,0.2528633287429059,-0.0193467113268444
-0.3273309,-0.86540264,0.2506646566076926,-0.0105592561174158
-0.3227118,-0.9308213,0.2476104762371976,-0.0108242610676475
-0.32828304,-0.956469,0.2470868897076252,-0.0173893017728982
-0.3533324,-0.9520098,0.253498683631427,-0.0216583324417488
-0.36100844,-0.96066654,0.2517870166304858,-0.0262986375344561
-0.3766145,-0.9594686,0.2536089317191232,-0.0300133993278056
-0.3969401,-0.9539852,0.2522838361971924,-0.0336184558969517
-0.41009614,-0.9800022,0.2512183483608229,-0.0295541852667616
-0.41226938,-0.9774705,0.2518225762137624,-0.032360295686525
-0.42701575,-0.97091436,0.2503882831886538,-0.0242555474134736
-0.43799245,-0.96364117,0.2544364141720633,-0.0371545668244248
-0.43895826,-0.95886546,0.2556288276046358,-0.0384956261710152
-0.44843447,-0.9654571,0.257966637305438,-0.0520618840819346
-0.4681268,-0.9780803,0.2584976806587973,-0.0568610828083533
-0.48131096,-0.996631,0.263535156559747,-0.0661924119287016
-0.49253944,-1.0092709,0.2630688869376079,-0.0735971642324742
-0.5137167,-1.0226591,0.2656019096245656,-0.0880398097686076
-0.52746975,-1.0202072,0.271352407818621,-0.0932809849155676
-0.5448803,-1.0140743,0.2685992901502413,-0.0988152684666778
-0.54513425,-1.0164742,0.2728205041912524,-0.103798910746532
-0.55289036,-1.0179914,0.2738409681449932,-0.0998273518669062
-0.55482686,-1.0175968,0.2657199992151098,-0.0794624054084413
-0.5692118,-1.0151523,0.2674944291422954,-0.0896984292162294
-0.58342606,-1.0087477,0.2710076297314304,-0.1000163975936939
-0.59465367,-1.0053722,0.2753480368049126,-0.1137684367241248
-0.5982437,-1.0040838,0.2785589210433346,-0.1220131099540169
-0.60970074,-1.0003035,0.2852972090635649,-0.1365132806023412
-0.62451136,-0.9988164,0.2825077826125722,-0.1444526804081385
-0.62817496,-0.9962503,0.2957805574486735,-0.1808009022512805
-0.65628433,-0.9942642,0.2944168324884622,-0.1879845593258517
-0.66742927,-0.9873925,0.3047035872806085,-0.2084142648739232
-0.69479436,-0.97470117,0.3081375888207083,-0.2196154914652714
-0.71814924,-0.93889755,0.3160778483839377,-0.2422460875029013
-0.75526,-0.9057738,0.3126289787182503,-0.2645768503551127
-0.7926117,-0.8810579,0.3207479382316953,-0.2608009020644991
-0.81712043,-0.8623373,0.3196270803418234,-0.2598776603351628
-0.85063267,-0.8578785,0.3165546349054609,-0.2746786959295333
-0.8704891,-0.8515946,0.3178669800506524,-0.2785349557619569
-0.8799046,-0.85321534,0.3189640121077668,-0.266660022477943
-0.88485783,-0.8550691,0.3175084967945183,-0.2676367603560828
-0.89190406,-0.8581179,0.3276771654523356,-0.28127209984745
-0.8971285,-0.8583018,0.325523381470958,-0.2942017276734056
-0.9000426,-0.8580385,0.3261375492152861,-0.2937682682468873
-0.908755,-0.85850114,0.3226865136368933,-0.2883534288569406
-0.91442466,-0.8598288,0.3193485757240968,-0.2785379619958411
-0.9218718,-0.8587979,0.320021638738227,-0.2821576369179757
-0.9298035,-0.8590359,0.3217679790824016,-0.2779312387528659
-0.9305543,-0.8589824,0.3214771731430151,-0.2756527897753029
-0.92891127,-0.8580249,0.3203697042098892,-0.2712763965360278
-0.93207645,-0.8570052,0.3204867599560613,-0.2765334077990476
-0.9342722,-0.8552437,0.3155426614218355,-0.2683370109558676
-0.9346927,-0.85426414,0.3189191287901791,-0.2712146900911785
-0.9369812,-0.85250705,0.3134279392283908,-0.2505767657928694
-0.9404287,-0.8513132,0.315494167919308,-0.2476409920835758
-0.9415488,-0.84915864,0.3124186750786876,-0.2565036042721791
-0.9416067,-0.8487291,0.319324819019603,-0.2607338720807731
-0.9364037,-0.8476815,0.3213500529524438,-0.2711888874639093
-0.933052,-0.84805816,0.325199034861991,-0.2876152491066446
-0.93226975,-0.8501703,0.3251357184873553,-0.2906280197429911
-0.92899734,-0.850509,0.3316710488967438,-0.3222166437645098
-0.92474365,-0.8486102,0.3438802003026683,-0.3353150700580026
-0.9229367,-0.85188043,0.3469641905129031,-0.3826068517142546
-0.9188192,-0.8529181,0.3518123298709302,-0.3911932481246528
-0.9174742,-0.85315734,0.3675490795977768,-0.4414650120988323
-0.9151288,-0.8530464,0.3661878578630233,-0.4360393884180588
-0.9131432,-0.8534266,0.3708775033407683,-0.4433965483287544
-0.90953964,-0.85254216,0.3677318410592055,-0.4358614087310782
-0.90224403,-0.85080796,0.3672729924120471,-0.4382423353660311
-0.89711386,-0.84898067,0.3632129154315988,-0.4162284558177745
-0.8948002,-0.8477932,0.3559716522725761,-0.4014348149164604
-0.89423907,-0.84754837,0.3476070441923207,-0.3572656707940237
-0.8909585,-0.84639055,0.3391840043136557,-0.3228892144722718
-0.88646865,-0.8448677,0.3282517401939876,-0.2855246905140696
-0.88556755,-0.8444591,0.3170752558449453,-0.2684115313499819
-0.8812176,-0.843703,0.3157277478119592,-0.2581005998135068
-0.873641,-0.8417222,0.3081216421766259,-0.2312615170125051
-0.8715293,-0.8420126,0.3059088754544571,-0.2249729765203265
-0.8724238,-0.8436866,0.3105130466911245,-0.2186219577943699
-0.8740341,-0.8461407,0.313278180542228,-0.2525998230275986
-0.8767064,-0.8462882,0.3222085298317878,-0.2710321473440983
-0.87586707,-0.843649,0.3251157335975446,-0.2870973477325567
-0.87449855,-0.8397451,0.330133065335293,-0.3061463926109425
-0.87147236,-0.8357861,0.3285220174138184,-0.304473846657296
-0.8699615,-0.83379275,0.3278387498366055,-0.2914158194408354
-0.8687276,-0.8323422,0.321397791033162,-0.2956691883800872
-0.86510974,-0.8294824,0.3242880500281703,-0.2843250406820675
-0.86230874,-0.8268907,0.3220723773948046,-0.2749334780053266
-0.8597663,-0.82550615,0.3167469250943689,-0.2699742772701046
-0.8580879,-0.8252366,0.3096813412012728,-0.2311572797680988
-0.8567091,-0.82358396,0.3037164604830764,-0.2256069633032066
-0.8558883,-0.8210351,0.2991033355398506,-0.2122819785929624
-0.8562064,-0.819007,0.2960107047072677,-0.1920539345332794
-0.85605115,-0.8181999,0.293445377862162,-0.1765031454839631
-0.8553853,-0.8171908,0.2870262473736121,-0.1580243045209934
-0.85563624,-0.81763977,0.2840443075957516,-0.1471407247423144
-0.8566592,-0.81796414,0.2808992036627129,-0.1356184237898858
-0.85811853,-0.81911266,0.2831668593278507,-0.1442198909504734
-0.8606151,-0.8179936,0.2840387074059553,-0.1403642671166834
-0.8618405,-0.81646407,0.2819642087196386,-0.1442252105092243
-0.86349404,-0.81571025,0.2805669546769245,-0.1339718769589817
-0.86661917,-0.8147439,0.2790411837949452,-0.1240049324043406
-0.87019414,-0.81410015,0.2765810036494204,-0.0988374644157268
-0.8738447,-0.8142165,0.2737762985883038,-0.1034109323896924
-0.8763966,-0.81425864,0.2732344464319627,-0.1005296194141309
-0.878086,-0.8138902,0.2763984604241356,-0.1109893798612696
-0.8823226,-0.8134614,0.2727471137205819,-0.1091622457542498
-0.885139,-0.8134,0.2725531226324831,-0.0919647141390746
-0.8864063,-0.8132819,0.2770793074895075,-0.1065436326715199
-0.8864436,-0.8128978,0.2736304034445769,-0.1049704444833087
-0.88917685,-0.81291896,0.2748826924679437,-0.1005159663540478
-0.89015585,-0.81268793,0.2742591265520687,-0.1040719546318296
-0.8898951,-0.8119314,0.2764709360751008,-0.1068985579972969
-0.88846946,-0.81155163,0.2720946970026089,-0.1018489418151295
-0.8876173,-0.8115061,0.2716429114184742,-0.0981896584635175
-0.88676083,-0.8117761,0.2724524578876044,-0.097984943471496
-0.88670415,-0.8121171,0.2697380665432339,-0.086130221890152
-0.8882998,-0.8135822,0.2674375953620305,-0.0851148533639854
-0.88877356,-0.8144557,0.2703734369671621,-0.0843321529178156
-0.88933825,-0.81340367,0.26798403110366,-0.0824674283193151
-0.8900854,-0.8139836,0.2673907738359038,-0.0804245497905046
-0.8932052,-0.8155759,0.2668079116568084,-0.0889965105530668
-0.8950773,-0.81759244,0.2707116916942906,-0.0886582283380366
-0.896974,-0.81917596,0.2711656340215461,-0.0956739714904484
-0.8981998,-0.8202495,0.2701615693884575,-0.095303941933581
-0.8999024,-0.8209409,0.2694607689234125,-0.0863029802055994
-0.9033856,-0.82253206,0.2694927765402989,-0.0975416642252888
-0.9081342,-0.8234133,0.2684291338575229,-0.0893285710190523
-0.90926623,-0.82496125,0.2696690208587728,-0.0777584644471379
-0.91090375,-0.8263396,0.2703217186308744,-0.0912443090465655
-0.9127167,-0.8274602,0.2716172707681538,-0.0912534963720957
-0.9126446,-0.8277743,0.2722816333565569,-0.1014288753824012
-0.91390234,-0.8285087,0.2756806295940587,-0.1054813665940796
-0.9138687,-0.828915,0.2731894668481435,-0.1022062575920639
-0.91719615,-0.83072597,0.2718468900524272,-0.0944916771624636
-0.9197447,-0.8317068,0.2791541367529407,-0.1177041422752558
-0.9211081,-0.83245677,0.281961577106099,-0.1363474354084393
-0.9214684,-0.8329946,0.2867503270491546,-0.1463999544649591
-0.92323977,-0.83368236,0.2919341997531022,-0.169832321198899
-0.92582893,-0.8347137,0.2968739937019864,-0.1905466449233123
-0.92684567,-0.8355285,0.2996356800525326,-0.1976842138587603
-0.92853594,-0.8363252,0.2985461975013508,-0.200272958656041
-0.9272659,-0.8361895,0.2991246053839328,-0.1953364301680078
-0.9262253,-0.83612776,0.2969269242380392,-0.1930662455635532
-0.92594975,-0.8360331,0.2985757432936565,-0.1928961294735826
-0.9258597,-0.83577293,0.2938792595992874,-0.1763504059757344
-0.92697597,-0.83564425,0.2932852485033808,-0.1752805813166904
-0.92740554,-0.83546335,0.2952525917734255,-0.17297981616887
-0.92706305,-0.8350231,0.2947979905456602,-0.1851012877751383
-0.9269497,-0.83452135,0.2968525110179876,-0.1857700026109071
-0.92644614,-0.83406425,0.2971115334132303,-0.1897910557569362
-0.92778987,-0.83433235,0.2942298068773645,-0.1912276811559076
-0.9271859,-0.8338492,0.2975549671538706,-0.1897820551072745
-0.92629975,-0.83239734,0.3037202847081321,-0.2009108926824696
-0.9258432,-0.832048,0.304348459471424,-0.2097220792700304
-0.92511535,-0.831607,0.3097848239004323,-0.2316359943160565
-0.9225823,-0.83052903,0.3121481025455851,-0.2482006675244331
-0.92207104,-0.8303066,0.3112641774103158,-0.245601714449259
-0.92235076,-0.83049875,0.3107613304040897,-0.2341453029851005
-0.92218107,-0.83050686,0.3048781235212343,-0.2248104999685845
-0.921168,-0.8301709,0.3011792448210459,-0.2109818591545463
-0.9201959,-0.8296934,0.2997747311050137,-0.205214084267688
-0.91904724,-0.8292408,0.298755458040392,-0.1880853345675319
-0.918251,-0.82877535,0.2948408959669161,-0.1800516346074105
-0.9171509,-0.82813615,0.2961856656742007,-0.1701675948584392
-0.91688085,-0.8277074,0.2954938124307746,-0.1849189768187156
-0.91686684,-0.82742846,0.2972662727162027,-0.1885667427114636
-0.91682315,-0.82726115,0.3024626378021594,-0.204642859614012
-0.91663724,-0.82684207,0.3086240730142071,-0.2218026788515046
-0.9154359,-0.82642716,0.3096320821251775,-0.231624133251177
-0.9119419,-0.8254105,0.3127647478352223,-0.2345201729042932
-0.910471,-0.8250555,0.3125026616082287,-0.2533562072982442
-0.91040057,-0.8255326,0.3161200470406897,-0.2591757261100162
-0.9113797,-0.82712877,0.3187732724642118,-0.2754463056072858
-0.91220134,-0.82854325,0.3186057961198689,-0.2581926672018101
-0.92590743,-0.834702,0.3163664992889247,-0.2640325057160602
-0.9286529,-0.837226,0.3165630533320266,-0.2631499524715209
-0.9350075,-0.84048903,0.3127155375249528,-0.2457873009410338
-0.9325708,-0.8408325,0.3104301667419396,-0.2350745564272829
-0.92876965,-0.84109455,0.3068136218052883,-0.2201095110410789
-0.92875075,-0.8413926,0.2992643720444648,-0.2049714533550022
-0.92816937,-0.8417756,0.299187209927142,-0.2136360549034036
-0.92675406,-0.8406855,0.3012155065746487,-0.2042472707812165
-0.92802763,-0.8386504,0.2973507203664381,-0.2097154686672561
-0.9343567,-0.8348948,0.3044331915381804,-0.2087177566628141
-0.97686225,-0.8053204,0.3084656869061343,-0.2284392559342963
-1.0078999,-0.7679146,0.3096435659706482,-0.2354260006737542
-1.0300243,-0.7295662,0.3107368828799416,-0.2459186980095779
-1.0476533,-0.7022766,0.3105496772988073,-0.246038229423805
-1.0363792,-0.67842454,0.3095022119154824,-0.2395799243205619
-1.0481532,-0.6423428,0.3108048331385863,-0.2416399097092251
-1.057618,-0.6122735,0.3122419790581238,-0.2364791279771011
-1.0714318,-0.5754244,0.3120083067945672,-0.2384663089090846
-1.0794593,-0.56181836,0.3127793833318359,-0.2279070928453317
-1.0900183,-0.55198,0.3126286515629003,-0.2316681878203926
-1.0988269,-0.5411351,0.3067895157487704,-0.2202554403563538
-1.1172081,-0.52676296,0.3070111846219692,-0.2237035676674033
-1.1280011,-0.50792354,0.3033607463949899,-0.2066359674949032
-1.1307544,-0.50451785,0.303807266102989,-0.2015814196693112
-1.1395481,-0.48371354,0.3007839245018067,-0.2080649884766661
-1.1445819,-0.47861502,0.2987371583108006,-0.1861395072871928
-1.1451145,-0.4748765,0.2983868197703305,-0.195296045399561
-1.1486979,-0.46162874,0.3055903220990266,-0.2071559264749016
-1.1476828,-0.44507498,0.3000516246890182,-0.2160519217999449
-1.149088,-0.4264671,0.3084168995259156,-0.2281614682145821
-1.1501514,-0.40892103,0.3186148791082505,-0.2551322235528005
-1.1427807,-0.39557365,0.3213301587469978,-0.2690019413167841
-1.1381115,-0.37767,0.3331260582365966,-0.3010079019877769
-1.1344345,-0.36030442,0.3379461843280344,-0.328643591693141
-1.1333644,-0.34207484,0.3437065826485996,-0.3445045229226482
-1.132306,-0.3265958,0.3432812000128567,-0.3437989660196749
-1.1328055,-0.30822247,0.3434691388518883,-0.3521936431749228
-1.134732,-0.30079454,0.3459809071980512,-0.3587922696657711
-1.1244061,-0.2937368,0.3437010644572618,-0.3574091542015123
-1.1116011,-0.29156384,0.3430259706276116,-0.3446313453488218
-1.110864,-0.29272458,0.3393287128022999,-0.323026086820991
-1.1080055,-0.29296926,0.3277793101701876,-0.2970092136863845
-1.1122276,-0.29444197,0.3168076364267419,-0.2613245951634914
-1.1199112,-0.29606953,0.3081684789792319,-0.2281136792829589
-1.116427,-0.29799697,0.3050439875208703,-0.2023481379474148
-1.1173563,-0.3005599,0.2967395793192338,-0.1828653511228341
-1.1059326,-0.3062343,0.2923606802591548,-0.1466304897545463
-1.101103,-0.31996113,0.284267429883329,-0.134585527555325
-1.0995524,-0.3349593,0.2815234341651329,-0.1242849384483051
-1.0958952,-0.36475185,0.2773169345358933,-0.1125087328655664
-1.095457,-0.37826994,0.275688167317201,-0.1057743066294582
-1.095697,-0.38560665,0.269822360257191,-0.0771952915846486
-1.0956749,-0.39022416,0.2609525911105704,-0.0579347212584959
-1.0961713,-0.3932891,0.2586152981025125,-0.0406891278435828
-1.1046674,-0.39744872,0.2608882277855521,-0.0449505858753662
-1.1086817,-0.3975434,0.2575728182700675,-0.0318542184203565
-1.112599,-0.40147525,0.2572296219586101,-0.0348996198098009
-1.1153299,-0.40379283,0.2549267240206319,-0.0324891142044463
-1.1163832,-0.40349257,0.2543698464221853,-0.0244085338077791
-1.1215066,-0.40183154,0.2492326543332971,-0.0151592148570134
-1.1245326,-0.39736485,0.2527315577964852,-0.0091048684198281
-1.1300415,-0.39353937,0.248092464172817,-0.0118443352849429
-1.1370112,-0.38839504,0.2506728875938235,-0.0114522592145501
-1.141246,-0.38690183,0.2470590171313053,-0.0082463160837827
-1.1431446,-0.38232994,0.2486242778699832,-0.0063316657517456
-1.1491846,-0.37542802,0.2449888647264226,-0.0034217114122394
-1.160949,-0.36988053,0.2465214366631336,-0.0083680889227225
-1.1656936,-0.36659735,0.2498111451273151,-0.0056313050395191
-1.161805,-0.3611263,0.2465857266442723,-0.0038849671897419
-1.1567045,-0.35686538,0.2500208010531259,-0.0049609030603109
-1.148124,-0.35094756,0.2485926976381984,-0.0043401904841446
-1.1198425,-0.34751588,0.2507499109875286,-0.0082097660931219
-1.132474,-0.33267587,0.2512766802377463,-0.009380205940515
-1.1390774,-0.3140835,0.2507903760187951,-0.0112786242254661
-1.1409273,-0.29086435,0.2507970943264347,-0.0123464025390634
-1.1427908,-0.2600572,0.2496256330566096,-0.0126836425551466
-1.1363239,-0.24848022,0.2510855312055379,-0.0122751726898205
-1.119721,-0.23799478,0.2491591351074071,-0.0111268225099822
-1.1038009,-0.2209015,0.2496407239309068,-0.012338996874918
-1.0805337,-0.20847529,0.2476634646368068,-0.0110363037949667
-1.0274034,-0.19070919,0.2483590661702792,-0.0090775875044792
-0.9876439,-0.16121821,0.2461122629899327,-0.0064916076558982
-0.9556911,-0.1198503,0.2480756934365702,-0.0085271353347203
-0.9294222,-0.08989632,0.2453887470426862,-0.0067894689004055
-0.89249736,-0.059144814,0.2469169961021694,-0.0046209952274216
-0.85535437,-0.044746775,0.2461955784166666,-0.0020217143157686
-0.8231256,-0.024616977,0.247693253353307,-0.0003464171413541
-0.79061335,-0.006495852,0.2467249167276899,0.0002848222312868
-0.7518946,-0.0066980557,0.2467518517787134,0.0024738676576709
-0.7190937,-0.002272354,0.2485353856215152,0.0002566576784137
-0.68664825,0.014993082,0.2489207532898716,0.0007477150300827
-0.65891236,0.023245497,0.2493269703146713,0.0
-0.645605,0.030820979,0.2503845562528649,0.0
-0.6279987,0.045107063,0.2501053258914364,0.0
-0.6206559,0.03777027,0.2503869420857245,0.0
-0.6201938,0.03936311,0.249783330450076,0.0
-0.6166628,0.04630955,0.2494070984195736,0.0
-0.599595,0.04995787,0.2470678246211335,0.0
-0.5885722,0.04706011,0.2474826314888989,0.0
-0.5843102,0.046611216,0.2457151504730891,0.0
-0.58212715,0.0452936,0.2452745768206618,0.0
-0.580386,0.04372963,0.2440630916913433,2.528669197698995e-05
-0.5814436,0.041844096,0.2459275916041902,1.0700067053425549e-05
-0.5844977,0.04238899,0.2454340483692526,-2.209934315706167e-06
-0.5807516,0.04235796,0.2466582700689213,-1.34433121304052e-05
-0.5822582,0.04253945,0.2484218825507458,-2.3000066390671535e-05
-0.5811989,0.042423718,0.2502903419800384,0.0002263130906139
-0.5801126,0.038327437,0.2501438106017857,5.257655878706284e-05
-0.57978433,0.034614883,0.2516920536188712,-3.808761400759195e-05
-0.5792287,0.030610153,0.2514864121027332,-0.0002003637859117
-0.5788341,0.029389242,0.2525566187128718,-0.0003376801445773
-0.5852508,0.028684177,0.2517042500652068,-0.0004500366900043
-0.5902537,0.028302379,0.2529854880912492,-4.346770991634365e-05
-0.5958665,0.029438874,0.2504467291026897,-0.0003801621008789
-0.5997209,0.029630607,0.2518812967751686,0.001879551716868
-0.6036844,0.029373128,0.2514813849154634,0.0031422502535262
-0.60366505,0.031432305,0.2487185761179415,0.0024870995799667
-0.6035917,0.033041563,0.245827757326862,-0.0015596633019374
-0.6031046,0.0337359,0.2448066089483145,-0.0046046471818345
-0.60190845,0.035111833,0.2480053566471294,-0.0089281190009584
-0.60091114,0.036815368,0.2514849364117257,-0.0127608785825029
-0.5991847,0.039229248,0.2508315706981233,-0.0155300853591753
-0.5986859,0.03908795,0.2513753025969444,-0.0170461974027022
-0.6003566,0.03920819,0.2550990145313004,-0.0206418840025865
-0.599616,0.039390277,0.2553245005098921,-0.0212743761778132
-0.5987837,0.0391517,0.2563678383461609,-0.0252471333629754
-0.5973049,0.03920847,0.2591905749084503,-0.0248331982217688
-0.600172,0.03848136,0.2584011791596712,-0.0260725007579315
-0.6098812,0.027281294,0.2610288939784574,-0.0281280680869107
-0.6088851,0.02777453,0.2645789431244291,-0.0322126241260128
-0.60857826,0.031684645,0.2665005019137946,-0.0324430662412208
-0.6185223,0.03962716,0.2622479901343068,-0.029663193509647
-0.6297938,0.04502517,0.26541789293878,-0.030388972010801
