Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.45801693,-0.4998781,0.0113506637227052,-0.0584850307439149
-0.46513793,-0.4980427,0.0123513332198519,-0.0598950137748679
-0.4699763,-0.49687248,0.0131099689337422,-0.06098826058128
-0.4699828,-0.4967328,0.0136508993008865,-0.0617965089342735
-0.47022718,-0.49614695,0.0139984527577954,-0.062351496604971
-0.47018093,-0.49586302,0.0141769577409794,-0.062684961364495
-0.46956414,-0.49577907,0.0142107426869492,-0.062828640983968
-0.4698432,-0.49575403,0.0141241360322152,-0.0628142732345124
-0.47016102,-0.49571037,0.0139414662132881,-0.0626735958872509
-0.47059307,-0.49578288,0.0136870616666783,-0.0624383467133058
-0.47089413,-0.49580702,0.0132813258697053,-0.0621851171143986
-0.47128722,-0.49578747,0.0132317962862819,-0.0616769659822549
-0.47158763,-0.49575004,0.0127384019847014,-0.0615488493871717
-0.4717942,-0.49575186,0.0128387576017021,-0.0614352245923466
-0.47187474,-0.49594456,0.0126773051289886,-0.0604613004627344
-0.4719155,-0.49608037,0.011773362502503,-0.0614759807044931
-0.47232637,-0.49628443,0.0121909769815889,-0.0606997806622251
-0.4724414,-0.4967509,0.0118073796292621,-0.0609706672868179
-0.47255638,-0.49678057,0.0123385123235189,-0.0606090703346714
-0.47310618,-0.4964529,0.012596832890414,-0.0603048901746471
-0.47497076,-0.49627993,0.0121004749221584,-0.0610986123942742
-0.47568542,-0.4961506,0.0129366852140572,-0.0600244167754055
-0.47500882,-0.49587855,0.0124370971664269,-0.0612981028538225
-0.47476333,-0.4961666,0.0128311276172166,-0.0616810481331461
-0.4753387,-0.4967819,0.0131564823582436,-0.0617134211082617
-0.47524104,-0.49717712,0.0133845500996909,-0.0613044407516119
-0.4749382,-0.49735507,0.0130433457947114,-0.0612134090322018
-0.47474492,-0.49761197,0.013083243198429,-0.0614509943761757
-0.47431707,-0.49778104,0.0133707861314996,-0.0612909619208865
-0.4742144,-0.49790198,0.0126016979633801,-0.0623602787984693
-0.47436336,-0.49796498,0.0135941876719361,-0.0613301818007415
-0.47415364,-0.49812767,0.013720554860668,-0.0617944958626838
-0.4741571,-0.49837086,0.0132559630085912,-0.0622037190826721
-0.47412425,-0.49852046,0.0133990939503075,-0.0615965779932647
-0.47377664,-0.4986379,0.0132946641386321,-0.0610290700302337
-0.47363287,-0.4985301,0.0131714804908591,-0.0616229237666542
-0.473744,-0.4987087,0.0133239727706173,-0.0620616262857361
-0.4739794,-0.49925396,0.0137484778302314,-0.0616455925726805
-0.47417486,-0.49995917,0.0135377445467409,-0.0621244313726559
-0.47470132,-0.50071865,0.0135843912935749,-0.0617367468186553
-0.47568172,-0.501238,0.0133120992483841,-0.0619754982608107
-0.47630876,-0.5017562,0.0130504405152547,-0.0617104284660778
-0.47681746,-0.50187963,0.0132398428497551,-0.0607725421242783
-0.47600657,-0.5018722,0.0124089018386625,-0.0606221988845553
-0.47421548,-0.50188076,0.0123738769627037,-0.0600524547691704
-0.47419327,-0.50200266,0.0126297188317749,-0.0607320825194702
-0.47404668,-0.5022823,0.012873638588436,-0.0599146044235647
-0.4740095,-0.50261,0.0124461759007963,-0.0604443392377572
-0.47359052,-0.5024372,0.0131215360862947,-0.0601639641186895
-0.47292334,-0.50268066,0.0124848423714485,-0.0611660978237491
-0.47282714,-0.50272936,0.0129526407803492,-0.0599431084749238
-0.47264934,-0.5027803,0.0134252745686304,-0.0593360750716728
-0.4728926,-0.5027177,0.0130738024918597,-0.0602400677710713
-0.4732984,-0.5031331,0.0138693414504221,-0.0593911128660271
-0.47387603,-0.50329614,0.0138992996427282,-0.0595237796828601
-0.47383603,-0.5024997,0.0140295732162328,-0.0595314935323463
-0.47472832,-0.5018705,0.0136949874835679,-0.0599640401949458
-0.4754107,-0.5009157,0.0138469610883231,-0.0601769856607432
-0.47417226,-0.49929684,0.0145673513525085,-0.0602401934642938
-0.4713909,-0.49947342,0.0145741239678477,-0.0609378127953132
-0.4680965,-0.5011226,0.0150117610510244,-0.06078236680698
-0.4667422,-0.5014646,0.0147639756843711,-0.0617075251218154
-0.46875435,-0.50149196,0.0152509522062877,-0.0610603869819695
-0.47235292,-0.5014852,0.0144587281020727,-0.0618858281125011
-0.47869793,-0.5012822,0.0140950675092081,-0.0616930041997449
-0.49155155,-0.50174916,0.0137801461788072,-0.0620157244081211
-0.48809847,-0.5055021,0.0138112639042581,-0.0621244548009352
-0.48238182,-0.5059605,0.0135622234901763,-0.0621717208216982
-0.47924122,-0.5078578,0.0138604034350319,-0.0607470014890806
-0.47856733,-0.51003903,0.0124479564983405,-0.0628800561940637
-0.47826993,-0.50971377,0.0128916524911498,-0.0613228885882938
-0.4766512,-0.5080415,0.0125644974282328,-0.0610226505238165
-0.47346523,-0.50723535,0.0121732992933075,-0.0615531994327107
-0.47521603,-0.50710756,0.0119439291138405,-0.0618900240930276
-0.47320053,-0.5038982,0.0121499323300604,-0.0618557962924985
-0.46944755,-0.50442755,0.0128482928826254,-0.0617619211240242
-0.46338597,-0.5041532,0.0132026308535678,-0.0615706053887943
-0.46331024,-0.5049305,0.0131287638323595,-0.061144989344106
-0.45571136,-0.5045903,0.012813853931833,-0.0617874949528063
-0.4448341,-0.5051837,0.0128028852045776,-0.0621049533194126
-0.43853068,-0.5039624,0.0126838822626967,-0.0612819201056375
-0.44115564,-0.504456,0.0125839314121674,-0.0613928215504337
-0.44145465,-0.50769323,0.012539996190466,-0.061179241665642
-0.43964747,-0.50810534,0.012509703125936,-0.0620050235710067
-0.43302196,-0.50705737,0.0126603087700504,-0.0625267975610554
-0.42806932,-0.5095596,0.0128183232552064,-0.0620319669124622
-0.4293071,-0.50983167,0.012637749463235,-0.0615778893350486
-0.42785633,-0.5044838,0.0124217428011065,-0.0622049741220234
-0.4267254,-0.5014634,0.0127339287779602,-0.0611140165037644
-0.42654753,-0.5016061,0.0118355383738885,-0.0622930395953251
-0.4263897,-0.4987015,0.0126328252660238,-0.0618525974563064
-0.42387843,-0.50064445,0.013020833170237,-0.0618211441503018
-0.42694566,-0.50429225,0.0128830320857619,-0.0624120782568387
-0.43368754,-0.504394,0.0136040637770262,-0.0616785493226203
-0.43863878,-0.50408304,0.0135619941463847,-0.0620870431055751
-0.44200513,-0.5036485,0.0131398518693405,-0.0620496568831402
-0.44179007,-0.50354385,0.0129997903453061,-0.0619138044802107
