Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.47272885,-0.50001353,0.1322728184840432,-0.0069059080299697
0.47706488,-0.50188625,0.1334114545938647,-0.0056372108438361
0.4804545,-0.5030726,0.1342225943422883,-0.0045334364913312
0.48383734,-0.50317127,0.1347415196911993,-0.0035841461128012
0.48547328,-0.50373685,0.1350035126024829,-0.0027789008485922
0.48661184,-0.504002,0.1350438550380247,-0.0021072618390504
0.48707107,-0.50406766,0.1348978289597098,-0.001558790224522
0.48739648,-0.50409174,0.1346007163294235,-0.0011230471453532
0.4880679,-0.50412935,0.1341877991090512,-0.00078959374189
0.48944756,-0.50403947,0.1336943592604782,-0.0005479911544788
0.49050036,-0.5040009,0.1308132441903966,-0.0003525292715599
0.49126682,-0.50401294,0.130692763397082,0.0003022825562287
0.49224606,-0.50403666,0.1304852231478448,-0.0003815615879514
0.49272558,-0.5040289,0.1316390020880152,-0.0006638903983388
0.49332482,-0.5038253,0.1333081098046792,-0.0005607212519866
0.4938244,-0.50367963,0.1316818712475803,-0.0006538262054331
0.49452108,-0.50346917,0.1329963352194256,0.0003273716950546
0.49543363,-0.50298476,0.131417982381126,-0.0004255854101235
0.49654096,-0.5029318,0.1321802937052989,-0.0008965505308659
0.4977766,-0.5032426,0.1339748367478878,-0.001435073077532
0.49984404,-0.5034106,0.1334698341092345,-0.0018521975115568
0.50062865,-0.50353813,0.1327977417243138,-0.0020117504852072
0.5009882,-0.50378394,0.1352119771577885,-0.002311743422477
0.50136936,-0.50347954,0.1371298681098628,-0.0027041177080406
0.5020447,-0.5028615,0.1351340743402099,-0.0030568784907223
0.5024091,-0.5024539,0.134980502854682,-0.0030863166425433
0.5023605,-0.5022687,0.1354748259956707,-0.0031975335058383
0.5024743,-0.5020035,0.134515778915333,-0.0031050622208893
0.50253856,-0.50182086,0.1360570295602823,-0.0029514225837296
0.50250024,-0.501698,0.1348632028112247,-0.0027760384433443
0.50253385,-0.5016382,0.1370192390741536,-0.0022415921051144
0.50257903,-0.5014684,0.1341310243250832,-0.0021504654930501
0.50260377,-0.50122446,0.1346156853032341,-0.0016527599264482
0.50309706,-0.5010596,0.1333256309752696,-0.001167924791274
0.5029922,-0.50093514,0.1345797906181509,-0.0005079944874134
0.50288373,-0.5010421,0.1329976743638561,-0.00133557177198
0.5026499,-0.5008736,0.1348830764196498,-0.0011356037783261
0.5036668,-0.5003052,0.1344688698693392,-0.0010275003744886
0.5040994,-0.4995931,0.1331222584276029,-0.0006041450026186
0.5043214,-0.4988426,0.1329614584285524,-0.0001122401571757
0.50378054,-0.49836728,0.1345401354714987,-0.0003068345739536
0.50324255,-0.4978811,0.1325368072987121,-0.000720535058022
0.50265115,-0.4977865,0.1332115273652583,-0.0007887807461343
0.5005352,-0.49782708,0.1358963274333739,-0.0010124135862287
0.49821642,-0.49783102,0.1357874728933394,-0.0013966981035291
0.49550977,-0.49777004,0.1351025474795027,-0.0015013327070455
0.4943648,-0.49751127,0.1370628477735306,-0.0016318457292925
0.49475196,-0.49717468,0.133872070410624,-0.0018281908595097
0.4965308,-0.49729955,0.1357990249448034,-0.0017705248484479
0.49715197,-0.4970258,0.1345741365154844,-0.0017903387006791
0.49717426,-0.49697438,0.1356261759475441,-0.0017927166783588
0.49792242,-0.49690026,0.1342731771486614,-0.0016378322139879
0.4985184,-0.49695402,0.1357630956990938,-0.0015571264220138
0.49905854,-0.4965349,0.1354126050043167,-0.0014901077053827
0.49938968,-0.49637845,0.1328021800311885,-0.0014468681310105
0.4983015,-0.49720085,0.1364732594599078,-0.0012156412598646
0.49655023,-0.4978915,0.1352562690664478,-0.0010075372569784
0.4930426,-0.49892896,0.1339727934204363,-0.0007458892118869
0.48923305,-0.5005896,0.1343287932417113,-0.0010795530713207
0.48474213,-0.5004376,0.1338968666673779,-0.0013953968715353
0.4835217,-0.49875852,0.1358249482878005,-0.0013493652438311
0.48036796,-0.4984427,0.1350066163298524,-0.0016166241726764
0.481013,-0.4984329,0.1336468547438619,-0.0007773205782027
0.4844407,-0.49844173,0.1338089538821598,-0.0007529765542057
0.48934412,-0.4986612,0.1360155977164139,-0.0014378115523069
0.49831584,-0.4982281,0.1347181888279142,-0.0019205358907491
0.4970189,-0.49445826,0.1370924297952896,-0.0022295100033392
0.49932814,-0.49389604,0.1370050374900797,-0.0022338564431587
0.50580335,-0.49178925,0.1362740208290643,-0.0025823407863356
0.50431234,-0.4896295,0.138198784299396,-0.0025747906622585
0.50244594,-0.48999417,0.1361919786430399,-0.0030889031891477
0.49673918,-0.49175656,0.1374391488180478,-0.003071548236112
0.49148062,-0.49260232,0.1371791227755849,-0.0032453968968961
0.48734534,-0.49281895,0.137441537886661,-0.0030689468464051
0.4780839,-0.49609002,0.1355517517568946,-0.0025216877885403
0.46819207,-0.49557182,0.1343578271853924,-0.0024494511345977
0.44943416,-0.49574962,0.1357800590048201,-0.0021268256921616
0.44607794,-0.49492118,0.1363870164004686,-0.0019251874783678
0.43868086,-0.4952647,0.1359616005137875,-0.0016949772809567
0.4278758,-0.49467245,0.1348480655432171,-0.0013327030311996
0.4241128,-0.4959338,0.1351167643772278,-0.0006840420879825
0.4284773,-0.49546385,0.1348776848817175,-0.000161913649967
0.43697837,-0.4922969,0.1359601304074383,-0.0016437202487503
0.44365498,-0.4918868,0.1361484804082552,-0.0015834503525014
0.4436301,-0.49288616,0.1363020666150819,-0.0013945242665667
0.44168317,-0.4903476,0.1359374023094129,-0.0009524933425821
0.44396868,-0.49006084,0.1341191668426162,-0.001134557200758
0.44321266,-0.49539825,0.1368907980697371,-0.0007849538534361
0.4419191,-0.49842122,0.1332208632804484,-0.001103186320483
