Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.30077067,-0.78773534,0.4420371811040228,-0.7210868742666726
-0.29972485,-0.7858342,0.4202004242195326,-0.7089057214913718
-0.28890306,-0.78238535,0.3969881306848326,-0.6958968124980983
-0.28715405,-0.7787734,0.4072742714298707,-0.6987007812226019
-0.28775916,-0.7797326,0.4233691844889192,-0.710340090609614
-0.28661367,-0.7801033,0.4219842828307746,-0.7289685532818228
-0.28499424,-0.77968186,0.46079367516114,-0.7381651971944163
-0.2852076,-0.7819367,0.4816715539851105,-0.7488180595066296
-0.28472853,-0.7843801,0.528823615763167,-0.7549625924503166
-0.28346795,-0.7803485,0.537325994890726,-0.7788748003412526
-0.28070256,-0.77712417,0.5273476904015441,-0.7586788491236163
-0.2785395,-0.77649146,0.4770060756247791,-0.7398427040575468
-0.2743898,-0.77518415,0.493998611957232,-0.7504312423621634
-0.2712322,-0.7736988,0.4789179634728505,-0.7388567240614068
-0.26904944,-0.7734974,0.4503885229134887,-0.7231804792020442
-0.2686361,-0.7729879,0.4499888495874222,-0.7371960918812466
-0.26687652,-0.7717458,0.4424432945773753,-0.7438742804410282
-0.2656639,-0.7707537,0.4738848207249047,-0.7263924910392369
-0.26604757,-0.7717541,0.4754678221424136,-0.7275772885183314
-0.26653486,-0.7726202,0.4709383873919464,-0.7317948490662581
-0.2679042,-0.7737184,0.4456101641692135,-0.7303909755867372
-0.26969072,-0.77328974,0.4575094283701653,-0.7422250427949495
-0.27259204,-0.7742494,0.4670863368066474,-0.739089349750086
-0.27285424,-0.77417374,0.4741250235533474,-0.7331902721568155
-0.27254602,-0.7728458,0.4850462296520328,-0.7560242145905018
-0.27090833,-0.77319866,0.4801677896097371,-0.742691317821226
-0.27074116,-0.7748049,0.4677747079483704,-0.7542033464573904
-0.27382073,-0.77713275,0.4474487531878162,-0.7419328078656612
-0.28026834,-0.77825314,0.5004593917627678,-0.7503796228916011
-0.28668287,-0.779093,0.5082393814467148,-0.7547769057432527
-0.2868038,-0.77578175,0.520440614550741,-0.7586756952793792
-0.28751826,-0.7724306,0.5161627285208976,-0.77203007800678
-0.28724805,-0.7704083,0.5247458210041726,-0.7554957865105769
-0.28614858,-0.7674795,0.5228851163336578,-0.7622105157015886
-0.28430116,-0.7655465,0.5499865451916177,-0.7779751017360004
-0.28146446,-0.7690948,0.5354888465178419,-0.782062811242646
-0.2793138,-0.7678315,0.5784694052112626,-0.7821758793262527
-0.27790055,-0.7680749,0.5998247407316065,-0.8078330106178647
-0.27717835,-0.76760846,0.619110833757914,-0.7946648151250251
-0.2783963,-0.76857305,0.6624642119276297,-0.8187315937979837
-0.27782056,-0.76680887,0.643020040628981,-0.8270461160413395
-0.27913043,-0.76328677,0.6507294036537034,-0.8349293988150754
-0.27831334,-0.75827134,0.6554590589632544,-0.797617735173199
-0.27806845,-0.75275064,0.6368481180845829,-0.817476857106659
-0.2780337,-0.75092363,0.6372991128250611,-0.7993082118410139
-0.2769722,-0.7503896,0.5881262430815909,-0.8087314916791081
-0.27784932,-0.7474195,0.562307569131417,-0.7811863454442041
-0.2785527,-0.74390227,0.5380096980730825,-0.7701390188643554
-0.27965662,-0.74007374,0.5125180927930749,-0.76413054587402
-0.281882,-0.7372299,0.4951668642484316,-0.737453057711729
-0.2835521,-0.73578864,0.483329724982039,-0.7399022694973487
-0.28599018,-0.73524386,0.4836557728664571,-0.7549503726018197
-0.29059237,-0.7348453,0.5117184822546748,-0.7484253069933212
-0.293769,-0.73226196,0.5228242801501837,-0.7562711586640479
-0.29604435,-0.7321593,0.5076381949852363,-0.7489688766418885
-0.29656473,-0.73257095,0.5104371073195131,-0.7692746102008144
-0.2967916,-0.7329684,0.5269098597194567,-0.7630838954479331
-0.29711515,-0.7329493,0.5320597079458974,-0.7754419207384157
-0.30099154,-0.7334564,0.5477759690021745,-0.7640738891123726
-0.30340844,-0.73360664,0.5427901230959806,-0.7644576786594862
-0.30403903,-0.7331692,0.5430905867376243,-0.7597183577893554
-0.3011169,-0.7345629,0.5148060278666996,-0.7688117492400965
-0.2997219,-0.7367392,0.4894410175391619,-0.7545970928249428
-0.29833573,-0.7388604,0.481561488328118,-0.7513418510007459
-0.2976632,-0.73978007,0.4682837386843407,-0.7286789959905969
-0.29623568,-0.74452287,0.4294707776084155,-0.7468863375477982
-0.2942679,-0.74890167,0.4143245993163955,-0.7063605543850627
-0.29286975,-0.75147855,0.3747556644714839,-0.7137449780374319
-0.29272968,-0.7537987,0.377239928046479,-0.6810544270362044
-0.29363945,-0.7574152,0.3873054587658926,-0.6940360730481315
-0.29621089,-0.7604282,0.3496854336615086,-0.6627824932070457
-0.29837006,-0.7620737,0.3342510462512382,-0.6762645850497693
-0.3004874,-0.7638299,0.3388487900518427,-0.685701280951226
-0.30238253,-0.76379657,0.3586757263737732,-0.6792332698986145
-0.30442545,-0.765531,0.3553748972636142,-0.6741879866931116
-0.3061094,-0.76705515,0.3509257520746188,-0.6889500867133813
-0.30529583,-0.77011406,0.3057374729058841,-0.6713648354803309
-0.30454206,-0.7726183,0.3365018566918636,-0.6609446752492854
-0.3030929,-0.77556646,0.3372805464171526,-0.6700694938466929
-0.3009229,-0.77789587,0.3466873111335772,-0.6883532691353836
-0.29949534,-0.7795503,0.3490822925440619,-0.6715038966886181
-0.2970605,-0.7808205,0.3648446618723531,-0.6860078658431192
-0.29494256,-0.78220147,0.3695256660466738,-0.7075270909100222
-0.29308736,-0.7830195,0.3720133393731129,-0.7142263737317575
-0.29189917,-0.7835659,0.3729840836071306,-0.7020442087423284
-0.29060104,-0.78344905,0.3925114396440908,-0.6903781901652483
-0.28954378,-0.78206116,0.3834984675451738,-0.6856033814137017
-0.28929663,-0.78126377,0.3814491544610794,-0.6936764823395711
-0.28827748,-0.77997404,0.3822400222570523,-0.6948409080961878
-0.28775007,-0.7788712,0.3987653199665547,-0.7083896514202012
-0.28713363,-0.77801234,0.4124892867242927,-0.7055857096684751
-0.2865658,-0.7779613,0.3705168546388143,-0.6933752272599479
-0.28655776,-0.77734333,0.3854346236285128,-0.6961865469122174
-0.2871555,-0.776762,0.3727167606126412,-0.7104099986798188
-0.28800255,-0.7766209,0.4064782739844705,-0.6986933394648251
-0.28792787,-0.77645636,0.3930338415757368,-0.6903933032775744
-0.28767604,-0.77631503,0.4275214067560227,-0.715166630651269
-0.28745157,-0.77590895,0.4326340664987587,-0.7012356711446712
-0.28699556,-0.77550447,0.4229870182819269,-0.7066288861029459
-0.28694913,-0.77569115,0.4676477996932843,-0.708397803035216
-0.28632808,-0.7752334,0.4484974911483954,-0.7248163396258873
-0.28570276,-0.7739826,0.4589597097451908,-0.7317980298897265
-0.28511286,-0.77402645,0.4489833646221695,-0.7141310145967469
-0.28443184,-0.77410764,0.4592877394998388,-0.7128152598729367
-0.2835209,-0.7742445,0.4489648208567193,-0.726198864539922
-0.2833078,-0.775121,0.4425653391594344,-0.719053774906264
-0.28352037,-0.775256,0.4228874940317391,-0.7013097130835791
-0.2835949,-0.7751536,0.4271621961749792,-0.6970955982091971
-0.2834554,-0.77462196,0.3928829264596933,-0.6909534706534229
-0.2831035,-0.77408266,0.3975731291499068,-0.6984362552115372
-0.28270113,-0.7733813,0.3687876041470685,-0.6974865868599461
-0.28247452,-0.772787,0.3574557855112911,-0.6725175963419111
-0.2824277,-0.7721164,0.320489353992959,-0.6701344764157332
-0.28246665,-0.77120775,0.320709150775112,-0.6476073133863626
-0.2829531,-0.77104723,0.3626747598792023,-0.6678291314342986
-0.2829861,-0.77100617,0.3024556947833692,-0.6511495213577866
-0.28466967,-0.7707623,0.3382598330198058,-0.6585068298280481
-0.2867873,-0.7719855,0.3411913264099141,-0.6786332703697667
-0.2861506,-0.7732762,0.3851723308522202,-0.6837515222452412
-0.28804252,-0.77302957,0.3877405876285146,-0.7001595061118735
-0.28876296,-0.7736747,0.4160993705702459,-0.72332053148869
-0.2898453,-0.7752761,0.464963044801952,-0.742860515759655
-0.29018065,-0.77535594,0.5124917145231774,-0.7560763070159021
-0.29400706,-0.77832824,0.5453362010907975,-0.7648169746592864
-0.29483294,-0.78061575,0.5209760356527394,-0.7741657144156373
-0.29628417,-0.7822426,0.5526023353750655,-0.7700783494127748
-0.2976334,-0.7819949,0.5712077533944684,-0.8001927193740057
-0.2972739,-0.7812511,0.6075083557196903,-0.7967969698403053
-0.29700193,-0.7810224,0.579909348006879,-0.7889070713135282
-0.29738253,-0.78011537,0.5932817884642382,-0.7991645598940192
-0.29756844,-0.77940345,0.5960901618842863,-0.7983321085823346
-0.3002715,-0.78107995,0.5992334692625544,-0.810202577059783
-0.3019911,-0.7855666,0.5881189205393995,-0.7814016432559936
-0.31073853,-0.7905218,0.5713165973677691,-0.7704081162290605
-0.32609272,-0.79025453,0.518285013890088,-0.7629708561168965
-0.34395444,-0.79178685,0.4881922411000263,-0.7391969983454699
-0.3672118,-0.78949624,0.4589020581777905,-0.7336272521607766
-0.3672979,-0.7872285,0.412849022791174,-0.7166342876727453
-0.4379476,-0.7827763,0.4309156335020656,-0.7143306699199217
-0.45262682,-0.7817084,0.4215394360413135,-0.7205338590095681
-0.4838031,-0.773999,0.4197267283809091,-0.7056003524454257
-0.4828343,-0.7774704,0.4218967076182208,-0.707406397224901
-0.5020853,-0.7798294,0.4262842431834904,-0.6945088728795095
-0.53186774,-0.7827787,0.435502394409757,-0.7193180958752011
-0.55742794,-0.7844929,0.449954229400501,-0.7078015835153172
-0.5739346,-0.78705585,0.4349799578740145,-0.7262202232831818
-0.5909037,-0.7929906,0.4570495446912805,-0.7323418023917804
-0.61818355,-0.8028342,0.492684394792704,-0.7454289136569896
-0.6378576,-0.81798303,0.5330596611009405,-0.7685855550059913
-0.6408789,-0.8314526,0.5373421276230668,-0.7654280849411483
-0.66049784,-0.83425605,0.521934003401916,-0.7746891079324293
-0.681427,-0.8345149,0.5477800227163181,-0.764754635538804
-0.7301996,-0.8269515,0.5720882174353772,-0.7788009107380998
-0.7611595,-0.8241234,0.5707611983086155,-0.7818608590200112
-0.79950756,-0.8136589,0.5242592641121244,-0.7622018926168814
-0.82630616,-0.8049351,0.463530646280728,-0.731763333690541
-0.8630512,-0.80153483,0.4516920436589124,-0.7321397305241234
-0.8812326,-0.8002669,0.4419310396450225,-0.7160543043081996
-0.91301036,-0.800589,0.468115685109341,-0.7354712884603445
-0.94658554,-0.7989696,0.4745090138512281,-0.7346330893517609
-0.99691963,-0.7839514,0.4787591650681343,-0.7319992481964429
-1.0197835,-0.7768652,0.4546807511305898,-0.7355288060302234
-1.040474,-0.77435875,0.442698446024206,-0.7271732611728035
-1.0808916,-0.78222096,0.4479918348212884,-0.7215704468179858
-1.0965583,-0.78274626,0.4035222478965927,-0.7318042312017501
-1.1506554,-0.7834049,0.409018208463112,-0.7307517385495378
-1.1864809,-0.7842279,0.3910942463126072,-0.7260104370808252
-1.1983106,-0.7826387,0.3740065681652409,-0.7088454740255796
-1.2406522,-0.7880456,0.3557839206652632,-0.6866461579587758
-1.2463632,-0.7850651,0.3203040766859381,-0.6836957842622877
-1.2833536,-0.7847541,0.307401219330197,-0.6507498724324199
-1.3205364,-0.7796639,0.2506479273524754,-0.6478031578502113
-1.3452775,-0.7782529,0.2203817402488171,-0.6221787570678087
-1.3850003,-0.77202845,0.1982322390032486,-0.5937627210749499
-1.4511144,-0.7577745,0.1710574398821225,-0.5855691238295546
-1.486054,-0.73625046,0.1066212435439104,-0.5721723442197357
-1.5121195,-0.7178559,0.0410840549451741,-0.5576299571367278
-1.5574012,-0.715684,0.0251402644362866,-0.5205875698430404
-1.5906098,-0.7094872,0.0504276239356436,-0.5566279208385863
-1.6111902,-0.6924659,0.0553162218152312,-0.5245317739337128
-1.6386204,-0.6660338,0.0696907087556187,-0.5572109318223553
-1.6528016,-0.6407037,0.0985368363939977,-0.5497016854745078
-1.6767646,-0.6215568,0.0833233928735902,-0.5696073070404445
-1.6828549,-0.5903995,0.1033497770264305,-0.5429636334112226
-1.7194531,-0.571199,0.0936680013177663,-0.5741940358076543
-1.7374204,-0.54421765,0.1198867292229564,-0.5612290574568054
-1.7398514,-0.50243664,0.1259253445891766,-0.5945328974857826
-1.753751,-0.478355,0.1341810990964996,-0.6040926181298557
-1.7606751,-0.44110507,0.1404299701040372,-0.6037249576801395
-1.7887799,-0.41656026,0.1678132688036455,-0.5911067482750038
-1.797881,-0.3907831,0.1898965189533123,-0.5952529157028789
-1.7940351,-0.35750663,0.194776168637879,-0.6097608712894502
-1.7863764,-0.31816787,0.2044015375867648,-0.6084252767456573
-1.7368125,-0.28951707,0.2130625325016446,-0.6101124388152237
-1.6804384,-0.26071543,0.1822069016461237,-0.6046197963368173
-1.7002736,-0.19816229,0.0841502349683439,-0.5932627059063955
-1.7145282,-0.15670726,0.1290864347731881,-0.579514821913256
-1.718484,-0.123292536,0.1468027658001586,-0.6268149216629034
-1.7204018,-0.071044736,0.1995563076258735,-0.6340303836776809
-1.7042156,-0.040914204,0.2097533297498152,-0.6165257457488085
-1.6468028,0.0029254868,0.2614326969223087,-0.637606729920969
-1.6266649,0.051785436,0.2330647332916072,-0.6422062303850239
-1.5905167,0.08883536,0.284092082539442,-0.6690683916171063
-1.4883846,0.11951681,0.3531068682285353,-0.670191782407327
-1.4412308,0.17052323,0.3505856007195183,-0.7036237157795613
-1.4133185,0.22807787,0.4544311090649348,-0.732957012850093
-1.3654478,0.2817916,0.4817107345398952,-0.75726554991242
-1.3196944,0.33286053,0.5836126671220935,-0.7751776373071504
-1.246008,0.36191803,0.6473340982705605,-0.848721024541504
-1.1937271,0.385801,0.6925907887768131,-0.8642989056450485
-1.1390029,0.41242185,0.7492251629140042,-0.8853773149500794
-1.1000795,0.41934344,0.7887463425747681,-0.8784665721213617
-1.0493983,0.43626815,0.7793033641712463,-0.8996712421752538
-0.9805894,0.44993407,0.7541335921415021,-0.8601322575870801
-0.9059249,0.45270216,0.7001141118354904,-0.8515944630922042
-0.85933936,0.4577478,0.6033521688512425,-0.8053478106047687
-0.8116205,0.48198494,0.5760395850168296,-0.7522203439629135
-0.77831787,0.46378544,0.5342404784491767,-0.7664719376390597
-0.75205016,0.4709561,0.5982660269278812,-0.7919129465661617
-0.7329911,0.5025935,0.5745656687064911,-0.804790611861333
-0.6915212,0.51881284,0.5693914101137559,-0.7784071665563318
-0.6563449,0.5064859,0.511278038694352,-0.7567548270193981
-0.62647605,0.49975023,0.4837146061268088,-0.7483810731581966
-0.60872954,0.49524426,0.4060332012613785,-0.7377330486930122
-0.59287405,0.49676493,0.4396495211028938,-0.6796937082657022
-0.57078636,0.49684247,0.3830781203003956,-0.717734850379407
-0.55923104,0.49467206,0.3460378250895088,-0.7102887317696084
-0.5390028,0.5136304,0.3909057540823747,-0.6900633622534261
-0.5411492,0.5220483,0.3574117901716706,-0.6849879103197433
-0.5330086,0.52334267,0.3539097307234832,-0.7062929467744585
-0.53777987,0.5173072,0.3027878956709628,-0.6928225206343651
-0.53952056,0.5170576,0.3158850507077097,-0.6607175249210442
-0.5412045,0.5142133,0.3212638708877511,-0.6544374631432683
-0.54254466,0.512206,0.2958156437986199,-0.6587061591236099
-0.54437524,0.5090938,0.287597004703237,-0.6604502363709888
-0.5452219,0.5075674,0.2720089036166717,-0.6263125261329937
-0.5464266,0.50863194,0.2441969893032388,-0.6491918400348072
-0.5473937,0.50830835,0.2461680594500994,-0.6261525401693694
-0.5469168,0.50656736,0.3261319463273762,-0.632690000305569
-0.5473723,0.5069829,0.3128578421524817,-0.6819305716888081
-0.54797834,0.5067379,0.308243840622805,-0.6650795493843313
-0.5479754,0.5074857,0.3261225194816461,-0.6337219600590529
-0.54708505,0.5087003,0.2625436541867971,-0.656869937705065
-0.545732,0.50966144,0.2610349794917874,-0.6208724786309749
-0.54400504,0.5116959,0.2582056649291439,-0.6621159123054982
-0.5430436,0.50947267,0.2821516165218051,-0.6325142668438308
-0.5420381,0.5092569,0.2639468875308227,-0.6345846485251063
