Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5803803,-0.500408,0.9196547156678196,-0.3394369013024018
0.5810263,-0.50051755,0.92625131885489,-0.3222891754294266
0.5819557,-0.50051403,0.9247750547872128,-0.3507598618115262
0.5829839,-0.50054127,0.9280773014097876,-0.3466625785709665
0.5836725,-0.5006338,0.9218847224415312,-0.3089694281129512
0.5840539,-0.5006661,0.9241392218411406,-0.3248203690187312
0.5846347,-0.5006573,0.9208997066392044,-0.3221536446245492
0.58527505,-0.50061,0.9340742624164496,-0.3154024138585719
0.5864835,-0.50029707,0.9330398702725596,-0.3189420759396487
0.58688,-0.49992126,0.9237098809439592,-0.3880073438459268
0.587003,-0.49952528,0.9321713127668684,-0.3919899567753352
0.5876609,-0.4992548,0.940796428195112,-0.3960798127614065
0.58821213,-0.49909413,0.9291492198146216,-0.3990694083542803
0.5892399,-0.49905306,0.9386387828860198,-0.3800971661351929
0.5916924,-0.49882007,0.9283011050367652,-0.3603804820557418
0.5925065,-0.4990168,0.9343338601466156,-0.3619414289990751
0.59231585,-0.4991987,0.9271337713214878,-0.3578517520223184
0.59246945,-0.49945003,0.9352046364260728,-0.2907178308001871
0.5929616,-0.49958888,0.9282258554684162,-0.2959371764131905
0.5924248,-0.49959874,0.9316477029031484,-0.2679505705078602
0.5919694,-0.49926004,0.92500015283325,-0.3003649899107808
0.59390754,-0.49863443,0.9428355090639354,-0.2948254328040504
0.5952219,-0.49816164,0.931313467987132,-0.2712969156923659
0.5946302,-0.49765527,0.9331380396737337,-0.2886311275584999
0.5945781,-0.4968797,0.9355313317130096,-0.3166709330084755
0.59378433,-0.49612567,0.9414422383699632,-0.3184903329919742
0.59306055,-0.4950963,0.94333113274077,-0.3682334634770637
0.5930793,-0.49466205,0.9332014564334888,-0.3996285625316275
0.5931415,-0.49448112,0.94252316327187,-0.4350863497677035
0.5929834,-0.49447072,0.9370374510403048,-0.4299756836562686
0.59289306,-0.49448314,0.9455859738537484,-0.4394913317747436
0.59319,-0.49465048,0.9367147787862348,-0.4432531699796271
0.5934276,-0.49470514,0.9407784070825012,-0.4866658112078915
0.5942574,-0.49477768,0.9437787758289954,-0.4792214576770499
0.59481794,-0.49490345,0.9385045969199796,-0.4724451498514906
0.5952596,-0.49501207,0.9443009406258552,-0.486662411032943
0.59544045,-0.49516156,0.9450686175782584,-0.5087488959371161
0.5954605,-0.49536464,0.9402945072021308,-0.5097626622521677
0.5954296,-0.49551803,0.948589652883987,-0.430090805911105
0.59537774,-0.49555326,0.9449117318977092,-0.440648108511869
0.5953571,-0.49560532,0.9352360191081204,-0.4025037772405035
0.5954466,-0.4956332,0.9471511345407844,-0.4233115489057319
0.5951431,-0.49567908,0.9360214119955688,-0.4365049398061034
0.59481704,-0.49571943,0.9444625370276538,-0.4212663576355868
0.5943456,-0.4958351,0.9314704107384558,-0.423829272605461
0.5936085,-0.49596974,0.9327999293115966,-0.3603600129780189
0.5933473,-0.4962337,0.9395161213868324,-0.4345623948574899
0.593273,-0.4964697,0.94211551841167,-0.4655757756305251
0.5931686,-0.49664402,0.9333321246634834,-0.5018170229212332
0.5929927,-0.49675843,0.951564002979004,-0.5166587984925859
0.59316075,-0.4966078,0.93594485031501,-0.5364894844422659
0.59336907,-0.49630743,0.9448218405172086,-0.552053139719824
0.59341383,-0.49613836,0.95053453671776,-0.5331066171070878
0.59378326,-0.49615222,0.935949311467814,-0.5337252985074353
0.593945,-0.49605045,0.9423182679417684,-0.5105827832851895
0.5940131,-0.4961187,0.9392632133171512,-0.5005105627421403
0.59394914,-0.49565098,0.940416087277675,-0.5304971804649398
0.59377253,-0.495137,0.9431768033544043,-0.5192452835266048
0.59356874,-0.49494755,0.945199070784668,-0.4776317257983802
0.59308535,-0.4951406,0.9343188710039376,-0.5368756137050477
0.59212536,-0.49515694,0.9412023751921073,-0.5057337596799905
0.59174275,-0.4950225,0.9313403133172432,-0.4929437345749733
0.5910441,-0.4949023,0.93467066447569,-0.5103714329679205
0.5906108,-0.49484336,0.9503364973518088,-0.4522468813222998
0.5895071,-0.49488032,0.9347091098686732,-0.5497778238980707
0.58944607,-0.49485615,0.9339922070441036,-0.5567758645735383
0.5895047,-0.49487364,0.943465100968658,-0.5657624869682789
0.5894956,-0.49559972,0.9465184052424808,-0.5639122580694034
0.5888446,-0.49670222,0.9447290234312028,-0.5601780600196984
0.5888481,-0.49755707,0.9472616425788076,-0.4915599154410078
0.58967894,-0.498604,0.9395827084372564,-0.4907499323267718
0.5899845,-0.49899203,0.9439050510353836,-0.4998671155549784
0.5894174,-0.5002943,0.9475438160082172,-0.4990643885674173
0.5889952,-0.501337,0.937518928916604,-0.4774717264556504
0.58749926,-0.502408,0.9498879804694172,-0.4624447068553254
0.58616143,-0.5030271,0.9472942004145974,-0.3834502804946582
0.5856455,-0.50355023,0.9426951150805576,-0.356645962273761
0.58620065,-0.5040034,0.9433876106715628,-0.3638225069234339
0.5867752,-0.5042346,0.9286998175412532,-0.3437366429756322
0.5871843,-0.5042867,0.942618507187971,-0.2983089211005358
0.58755934,-0.5039385,0.9325569813863716,-0.2592583956229153
0.587279,-0.5035468,0.9487683282106988,-0.3375316044421511
0.587285,-0.50335026,0.9415050869152474,-0.3279597707293586
0.5874455,-0.5030691,0.9472860489978818,-0.4040392630760691
0.58814675,-0.5029168,0.9463502833361828,-0.3978461177756366
0.5882812,-0.50288355,0.9440788058614964,-0.4050609426136433
0.5887597,-0.5019452,0.9555730606592728,-0.3772964004966862
0.58935356,-0.5009224,0.9502898796284572,-0.4526426361134137
0.5901619,-0.5004492,0.9401571578855856,-0.4735286102169412
0.59037244,-0.50000864,0.9469318796715684,-0.4745911442519726
0.5900729,-0.49981323,0.9437425761224896,-0.4820270134011098
0.5894129,-0.49928382,0.9503872580491548,-0.4560262544363002
0.5877339,-0.5013121,0.9453003827983276,-0.475103467940488
0.5876371,-0.50186074,0.9474847487010892,-0.4839770628265409
0.5818389,-0.49950406,0.9555903213269148,-0.4515699943001796
0.57539326,-0.49830413,0.9486611830785088,-0.4790163788810012
0.57487625,-0.49764046,0.9428053901898672,-0.49920968601244
0.5669569,-0.49696973,0.9447972481576504,-0.5130865500917755
0.5657635,-0.49574372,0.9473991988032082,-0.5270502049674711
0.5679113,-0.49553338,0.952006062653628,-0.4769062504027389
0.5674783,-0.49478474,0.9549436828141532,-0.4874503867691052
0.5694905,-0.49330783,0.9460289649059096,-0.4882666916159878
0.56959087,-0.4923589,0.9427156403447048,-0.4978432129762626
0.5711713,-0.49218908,0.9607266387745612,-0.5041418458775225
0.5723561,-0.49214026,0.957365417007096,-0.5134460688465249
0.5711388,-0.49227187,0.945651692228086,-0.5711183523253982
0.5694892,-0.49236336,0.9603150466448844,-0.548713040934156
0.56766546,-0.49237603,0.9623169614152374,-0.5299873143430246
0.5666824,-0.4925357,0.9595788081874708,-0.5291202381495957
0.56596047,-0.4924326,0.9479998840735194,-0.5256087805921277
0.5651986,-0.49225512,0.95404732762293,-0.5103850537382288
0.5642731,-0.4912943,0.949516384040224,-0.5827932088534502
0.5639945,-0.4906072,0.965911303205804,-0.5775025740695361
0.56425995,-0.49042797,0.9583720085360444,-0.5679248088988985
0.56447256,-0.48989764,0.9502701705189178,-0.5541599410855006
0.56480116,-0.4898059,0.9614928835037732,-0.4669273984357777
0.5655118,-0.48984674,0.9570898416970316,-0.4573416035230388
0.56626433,-0.48984167,0.9607392808254044,-0.4939721615275187
0.5666162,-0.489767,0.953714693395055,-0.4985127884873198
0.56697804,-0.48974985,0.9555575265682856,-0.4916540458863958
0.5677108,-0.48973358,0.9596055582707612,-0.5015784199964568
0.5683892,-0.4896649,0.9580090430036128,-0.4839589471522685
0.56952226,-0.48967227,0.9439462165119528,-0.486214707160807
0.57041246,-0.4897013,0.9518222880152876,-0.495983880549771
0.5702021,-0.48968506,0.9586869207639354,-0.4667093892064914
0.570568,-0.48970565,0.9631364900057284,-0.4668958656196355
0.5708654,-0.48980415,0.9582734265297194,-0.4303942928587224
0.57092315,-0.48983377,0.9598914300465308,-0.3446350479436611
0.5706159,-0.48978588,0.955352415642291,-0.3523160191695343
0.5708326,-0.48972258,0.9399955576916827,-0.3877596953832984
0.570556,-0.48931697,0.9478726270139296,-0.4009989124037819
0.57048804,-0.48874357,0.9587348431854268,-0.436251792397726
0.57065815,-0.4880265,0.9552898906429258,-0.447685760188089
0.5717261,-0.48769888,0.962901406497396,-0.4558240303429198
0.571711,-0.4877114,0.9467983870895774,-0.4754307979040819
0.571506,-0.48759672,0.9504366762051086,-0.4791235730576406
0.5713651,-0.48760223,0.955796303251967,-0.4972800132109425
0.5704492,-0.48767006,0.960398403267342,-0.5265569138054033
0.5690962,-0.4876823,0.9501325721191046,-0.5528126218631497
0.5672191,-0.4880961,0.959898570977466,-0.5307627892757509
0.56578875,-0.4882808,0.9606780367795767,-0.5305929183738023
0.565999,-0.48826632,0.9609090177599844,-0.5275319680833647
0.5660058,-0.48840794,0.9582654504981556,-0.5564352087227448
0.5662057,-0.488523,0.9604997769211904,-0.5970930477868049
0.5662402,-0.48855603,0.951204871047019,-0.5969860640328077
0.56629604,-0.48858443,0.9656677525774422,-0.5751438802014054
0.56630254,-0.4885973,0.9532245529873556,-0.5983400105606014
0.56625926,-0.48862073,0.9494740511136938,-0.5850961560668053
0.56622577,-0.48862845,0.9663385553109892,-0.5066822510000232
0.56621647,-0.48861212,0.9549058132631916,-0.5687998850546948
0.56621933,-0.48848516,0.9420832884617822,-0.5770839513558506
0.5662327,-0.48842433,0.9588621701039384,-0.5760515138394336
0.5663056,-0.4885682,0.9593357265709374,-0.567712714269065
0.5664032,-0.4885399,0.9569750727639376,-0.5516410317394538
0.5664549,-0.48856416,0.9494243405787048,-0.4795565317249333
0.5666286,-0.48857114,0.9517545035063308,-0.4705513737532783
0.56672627,-0.4886561,0.955651202559492,-0.4589795243226128
0.5674086,-0.48867357,0.9638480482246106,-0.4590309727325344
0.5682417,-0.48864722,0.9532244428174412,-0.4881418161656398
0.56924134,-0.48871276,0.9642179553213092,-0.4704961219096407
0.56939673,-0.48880643,0.9466217424986318,-0.4369606610748147
0.5694195,-0.48876157,0.9553935285261506,-0.3848892300103084
0.56952953,-0.48740947,0.9692831885662168,-0.3771115294305048
0.5696103,-0.486581,0.946707327914364,-0.3949303606676231
0.5689374,-0.485026,0.9489043104800972,-0.4302947522542085
0.5697022,-0.4841611,0.9633534806941236,-0.4248115126783868
0.57086134,-0.48403403,0.959252571639967,-0.4377139702759956
0.5720815,-0.48380643,0.966856946633412,-0.4192705011827507
0.5731101,-0.48322576,0.9607264057237412,-0.4002681074509015
0.57355857,-0.4836354,0.9635365218517477,-0.4150445929183507
0.57264835,-0.48397997,0.9567189614030854,-0.4918468469274483
0.57111925,-0.48418397,0.9517557962881256,-0.4983062951461888
0.56988126,-0.4842122,0.9580743019316288,-0.5113184317622722
0.56887394,-0.48421735,0.958464799872043,-0.4884893063461686
0.5680432,-0.48327154,0.9654201310608108,-0.4325168629898769
0.56818634,-0.4833546,0.9539233773487426,-0.4340675108331361
0.5691672,-0.4836377,0.9526788390601412,-0.4757266324331823
0.57016903,-0.48388407,0.9544589229104103,-0.4764398983602999
0.57148427,-0.48387545,0.9510442534394128,-0.4740748039854778
0.5720912,-0.4839972,0.9420538145276292,-0.4804370564373694
0.57277083,-0.48423246,0.9485690834400122,-0.4300888720967117
0.57358545,-0.4845328,0.9546233987033346,-0.425762638009062
0.57428515,-0.48484352,0.9403952202013104,-0.4478792143321279
0.5743649,-0.48518658,0.9463458857510444,-0.42974498446876
0.5742284,-0.48469257,0.9521608168960972,-0.3910524757738581
0.5736021,-0.48395005,0.9477330657449528,-0.4068512157767978
0.57242346,-0.48336738,0.948228319750944,-0.4004216636114784
0.5724131,-0.48325813,0.95671645338021,-0.3895386564304536
0.57211465,-0.48341498,0.9424693998590626,-0.3972498949360942
0.57259685,-0.48337957,0.9427456939806892,-0.3820041080488134
0.5724566,-0.48293325,0.9465776676762364,-0.3614771764377129
0.5737813,-0.4826321,0.9489584633915146,-0.4331278892786946
0.5743081,-0.48246157,0.9539552295492538,-0.4280583898504129
0.57460904,-0.48220092,0.9542573088057088,-0.4057655428412309
0.57443494,-0.48181188,0.9479357422562416,-0.3894725962946574
0.57410496,-0.48185852,0.9577451629939996,-0.3783010471282378
0.574228,-0.4819411,0.9536476918020544,-0.4255231937872967
0.5748577,-0.48172772,0.9574480533372404,-0.4210850904159356
0.575995,-0.48154554,0.959272692182316,-0.4062069387562263
0.57680005,-0.48142165,0.9562881708564208,-0.3864992576341986
0.57654864,-0.4814234,0.945027265192903,-0.3920575656596577
0.57668483,-0.481344,0.9586866006506934,-0.3224461822569603
0.57558924,-0.48135844,0.9539357572994808,-0.283040737133156
0.5745583,-0.48138303,0.9528790714823862,-0.3089034743250045
0.5737346,-0.48102397,0.9514283140956334,-0.3549744237169926
0.572763,-0.48052248,0.946782121139365,-0.3416578494908427
0.57215154,-0.4803806,0.96094476064353,-0.3277457437212105
0.57213163,-0.48037362,0.9603373153296644,-0.3402550615718928
0.57212335,-0.48017758,0.95901946925122,-0.3489180960795062
0.57260686,-0.48020503,0.9535331823741052,-0.3387797741647432
0.57330614,-0.47946966,0.960055332270858,-0.3419023762140428
0.57434714,-0.47923663,0.9563106612809754,-0.337081604120036
0.57661974,-0.47923225,0.9491095968670316,-0.3198299270157364
0.5778422,-0.47918513,0.9504964783330144,-0.3036596779553746
0.5785945,-0.47911477,0.9491475419855164,-0.2908673828950211
0.57941395,-0.4793006,0.948638850153318,-0.2733003741058921
0.5797425,-0.47925395,0.9535860746719418,-0.3142427930069122
0.5797995,-0.47904924,0.9475314465234396,-0.3092144574534942
0.58007574,-0.47901985,0.9482209776425088,-0.2750999629465868
0.58041894,-0.47897193,0.9441077206544628,-0.2732094367329628
0.58045805,-0.47932553,0.9469948987854448,-0.2606129142456008
0.5808441,-0.47955397,0.9456636183340408,-0.2376456510477067
0.58095914,-0.4797565,0.953575187611366,-0.2714779951861977
0.58102113,-0.47956654,0.9513317081700652,-0.2568113925213188
0.58034587,-0.47971863,0.9583135287064448,-0.2482251099596345
0.579836,-0.47981727,0.9517722710993644,-0.2579674898995881
0.5794506,-0.4798501,0.9583153378968008,-0.2540489070317911
0.5791932,-0.4800877,0.9630478903663646,-0.273959115182058
0.5787737,-0.48024797,0.959409472995285,-0.2767016126486218
0.5789906,-0.4804707,0.9509735430627908,-0.2643320996000635
0.5788193,-0.48090452,0.9566300108863516,-0.2595330799176992
0.57886654,-0.4813427,0.9587229122632088,-0.2497409434094202
0.57858264,-0.4826144,0.9695339778205636,-0.2514207004324765
0.5784564,-0.48372105,0.9584522414777082,-0.2516183595108314
0.5780411,-0.4845043,0.9605965129406951,-0.2417730396971063
0.57769614,-0.48511377,0.9685361517379252,-0.2132308482985647
0.576845,-0.4857943,0.9644225244983776,-0.2009026354288501
0.5763751,-0.48633718,0.9546897485271012,-0.2096667291065213
0.5758129,-0.486754,0.9566921880619932,-0.1995329296999137
0.5754898,-0.4870953,0.9619464855011508,-0.1858661393050537
0.57541776,-0.4873808,0.957271128197486,-0.1729294389001872
0.57543695,-0.48756486,0.9596002626525966,-0.1555212187586049
0.57571924,-0.48764232,0.959949259655144,-0.135747937826259
0.5759808,-0.48770794,0.9624331213563948,-0.1041790950732716
0.57629645,-0.48780927,0.9457145407226274,-0.1616534988075456
0.5766161,-0.48786926,0.9562802405994216,-0.1543186752407157
0.5767119,-0.4878919,0.949862616847408,-0.1433346526310599
0.576636,-0.48792958,0.9479266883742172,-0.1648141243622876
0.5765488,-0.48803857,0.9600755756102246,-0.1570166343253432
0.5765352,-0.4881618,0.9621402271072852,-0.1603004123308484
0.5767629,-0.48822546,0.9528147737430702,-0.1571566142590923
0.5773698,-0.48828247,0.9476734411016936,-0.1516198402368226
0.57780707,-0.4884425,0.9488873732496822,-0.1485146586883001
0.57774365,-0.4884458,0.9504378675986928,-0.1246215491958066
0.57757735,-0.48851785,0.9428503651442992,-0.0813874425092079
0.5776725,-0.48854092,0.9425623790564348,-0.0833333806740565
0.5779516,-0.48842585,0.940679547802178,-0.0862808811937192
0.578142,-0.48843592,0.9564169106532234,-0.0836383870269973
0.57837325,-0.48868722,0.9453889471912118,-0.0889258288212747
0.5788147,-0.48901683,0.9442405403431524,-0.0991672604453259
0.57889825,-0.48947364,0.9408553027898604,-0.1010288660131473
0.57890344,-0.4897735,0.9410370651939328,-0.1229424954946426
0.5789607,-0.48993453,0.9473042389107392,-0.1221358391033121
0.5788551,-0.49004966,0.9461622801962948,-0.1372949356585276
0.57872427,-0.49019983,0.951567433502742,-0.1358977110410603
0.5784214,-0.4904245,0.9381393165013192,-0.1437234020099919
0.57826984,-0.49068373,0.9435423751436874,-0.1454716544980601
0.57803965,-0.49106073,0.9442704774122384,-0.1432803642583517
0.5779668,-0.49129236,0.9412337418150928,-0.1392763958171505
0.5773863,-0.49151844,0.9470207940750404,-0.1318989646569248
0.5765889,-0.49192357,0.945408530778358,-0.1101882090451048
0.5754529,-0.4921881,0.9398262675154404,-0.0985174254458479
0.5734234,-0.49261057,0.9458179030652286,-0.095371613738271
0.5720409,-0.49295422,0.9495493182197036,-0.0978625501511876
0.5715231,-0.4931477,0.9391971690022196,-0.1069078445499957
0.57167643,-0.4934348,0.941687889403094,-0.1141468575031103
0.57151127,-0.4935511,0.9459990714538256,-0.1154468320285664
0.5714746,-0.49348426,0.9408640788610436,-0.1227268341734947
0.5714815,-0.493406,0.9473961165282738,-0.1448039424197872
0.5716536,-0.49332288,0.9413667567488572,-0.1513727960580649
0.5716095,-0.49323955,0.9441396293209312,-0.15285641305238
0.57159114,-0.4930523,0.9424506998673344,-0.1509730075573614
0.57165176,-0.4928948,0.9435953691236718,-0.1502706133593308
0.57126963,-0.49285972,0.9383991643509846,-0.14297913600856
0.5709169,-0.49285743,0.934671430567924,-0.1379045290284604
0.57058406,-0.49288628,0.940830570937962,-0.1243258537727053
0.5702113,-0.49288836,0.9382246092706712,-0.126669157704958
0.56983835,-0.49297413,0.9355885071463478,-0.1235977291051596
0.5693591,-0.49312744,0.9362258002916976,-0.1180472957527816
0.5687935,-0.49323955,0.9407028145279472,-0.1107141098169755
0.56829494,-0.49327117,0.9392488127898152,-0.1009594549190873
0.5670935,-0.49329382,0.9323416767515026,-0.0950249659761322
0.5663902,-0.49336743,0.9251958001884126,-0.0958318270974523
0.5660921,-0.49343288,0.937780507452758,-0.0695027064697203
0.56571525,-0.4934659,0.938062458880459,-0.0623218440923707
0.5654215,-0.49357677,0.9394475635514824,-0.0567201189792054
0.5649034,-0.493738,0.941159730644862,-0.0662264830551825
0.56436354,-0.49365646,0.933934009563448,-0.1138091054849916
0.56382984,-0.49355045,0.945371262258386,-0.1123554453016298
0.56373286,-0.49333832,0.9368049343669206,-0.1157542337273124
0.5636298,-0.49326077,0.9424291581419868,-0.0940685552415064
0.56324124,-0.4931517,0.9443753484988464,-0.1052873264216245
0.5631125,-0.49310818,0.9501424457479768,-0.1114955097262182
0.56322515,-0.4930577,0.9498060933309695,-0.1158904735560134
