Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.69404984,0.0088146385,0.7522451215333208,0.0
0.69492257,0.009470874,0.7519598688166145,0.0
0.6934923,0.012485972,0.7516848322792932,0.0
0.6936002,0.013164878,0.7514233101749689,0.0
0.69541216,0.014152571,0.7511761518108749,0.0
0.69628507,0.013470122,0.7509517801796889,0.0
0.6941969,0.012202879,0.7507508520991454,0.0
0.69173694,0.012119386,0.7505750037453778,0.0
0.6931735,0.009737508,0.7504311878015721,0.0
0.6941442,0.008692588,0.7503207445260549,0.0
0.6951299,0.008369979,0.7502464083261635,0.0
0.6962611,0.008125882,0.7497278380029583,0.0
0.69743645,0.008087114,0.7504353324065914,0.0
0.6978049,0.007907546,0.7497974964302291,0.0
0.69871044,0.00798513,0.749808681190748,0.0
0.6990902,0.008077212,0.7505597135121751,0.0
0.69967395,0.009943627,0.7496458922010374,0.0
0.6992664,0.012896151,0.7505499853383296,0.0
0.7008885,0.0151058845,0.7517196655601686,0.0
0.7029033,0.015888758,0.7497433316054468,0.0
0.7037236,0.01601662,0.7516409524427098,0.0
0.7053365,0.016466554,0.7503389083769003,0.0
0.7072057,0.017185971,0.7532097198204991,0.0
0.7088672,0.017053084,0.7535038851236001,0.0
0.7093525,0.016280746,0.7494412931701852,0.0
0.71081734,0.015271869,0.7529940889778443,0.0
0.7119336,0.013474605,0.7544900406472292,0.0
0.71392417,0.013489146,0.7513088943948386,0.0
0.71595526,0.012617629,0.7529554279287961,0.0
0.7158628,0.011841607,0.7518770251106192,0.0
0.71561515,0.012004847,0.7526939656811449,0.0
0.71449715,0.011975207,0.7517344439343985,0.0
0.71288365,0.010982005,0.7522609940099815,0.0
0.7147819,0.009027565,0.7527270948570617,0.0
0.71586573,0.0020754905,0.7525059045396139,0.0
0.7180935,-0.0026800467,0.7525331246174496,0.0
0.7224716,-0.00397282,0.7503166013518273,0.0
0.72179323,-0.0045692027,0.750872679732733,0.0
0.7323135,-0.002974669,0.7524421463186063,0.0
0.7442582,-0.0048973677,0.7506203031428639,0.0
0.7556158,-0.0075048404,0.7521253775250951,0.0
0.76184446,-0.006051638,0.7530101739391282,0.0
0.7698516,-0.0048227725,0.7523242387714617,0.0
0.7777475,-0.005361073,0.7510880683403698,0.0
0.8118891,-0.0030146092,0.7503705988563512,0.0
0.8501128,0.00057135476,0.7545803453732312,0.0
0.85796547,0.005633263,0.7506154357713881,0.0
0.85075355,-0.0019726998,0.7517088198855322,0.0
0.8406423,0.0003825669,0.7534012450824994,0.0
0.83633536,-0.0010290827,0.7539839944740017,0.0
0.8337236,-0.01931303,0.7523505511466219,0.0
0.8332244,-0.02155449,0.7506214547118942,0.0
0.8344356,-0.035691496,0.7514631452736791,0.0
0.8285102,-0.046365164,0.7534644839290666,0.0
0.8237461,-0.038207848,0.7525730548970053,0.0
0.82159114,-0.024616282,0.7530571368305089,0.0
0.81804127,-0.025989916,0.7524199934679787,0.0
0.7970859,-0.022773387,0.7557994367914569,0.0004773595993134
0.77909917,-0.019893143,0.7515998700263575,0.0007280940757382
0.7582745,-0.0032869417,0.7473937548577166,0.006772949731925
0.75138897,0.012186433,0.750853496163237,0.0027778855221358
0.7482254,0.010578871,0.7534051717768124,0.0323728756280904
0.720815,0.011111243,0.7515476999552833,0.0188967834246728
0.7273631,0.023529354,0.7571157841155369,-0.0052404962549245
0.7025631,0.030907115,0.7634324071851392,-0.0200710449861986
0.6945791,0.03130949,0.7614854257459929,-0.041740561034751
0.67720276,0.035558656,0.7610361693267998,-0.0419482221534718
0.64699435,-0.009257254,0.7723497416178399,-0.0681331650511674
0.6253485,-0.06785425,0.7746117986934812,-0.0836563926444563
0.58577675,-0.055997282,0.7768268780850448,-0.0985224979032837
0.59372336,-0.0687202,0.7831063033756585,-0.1096650100029139
0.5870336,-0.05724102,0.7745780346496718,-0.1295304808462019
0.57348794,-0.073888786,0.7889790121921169,-0.1356386164453595
0.55171376,-0.11705913,0.7863515110047953,-0.1323255725436052
0.53065026,-0.2570057,0.792417988073866,-0.1491570687080528
0.57032603,-0.19422266,0.789142157868473,-0.1583405420444653
0.5482005,-0.1825202,0.7941193260829038,-0.1594117592976798
0.5459828,-0.21398824,0.7915535565787265,-0.1562912101973886
0.5140679,-0.24348456,0.7804208067600856,-0.1371012637979022
0.5153902,-0.25336176,0.781110440195817,-0.1175847896191158
0.51347727,-0.30170766,0.7717998077386866,-0.107082547858111
0.60766745,-0.28715032,0.7827317603701058,-0.0673638396702412
0.6118514,-0.2773729,0.7750954466227099,-0.0990300841104698
0.61128867,-0.2800126,0.7775824219042887,-0.1021143656630579
0.6477359,-0.32884082,0.7812713705518474,-0.0929833583861461
0.6466009,-0.35556042,0.7619774492205869,-0.0742304270248622
0.7024625,-0.37521604,0.7768384290349715,-0.0791808544740741
0.69714195,-0.4024284,0.7787537223654164,-0.132233655960349
0.6610684,-0.44474715,0.7897992273004639,-0.1737846640880993
0.63373154,-0.47954825,0.793105044530913,-0.2128729923771004
0.63079435,-0.54687315,0.8050266093266488,-0.1996079659681519
0.66168773,-0.59605736,0.808324749582173,-0.2464161310926174
0.6885537,-0.61364204,0.8343049631882784,-0.3047942479633963
0.68629545,-0.623218,0.8313837116827529,-0.3404717378071329
0.702283,-0.64324564,0.8489844211971188,-0.3856088078604872
0.6957714,-0.67264724,0.8473940501267149,-0.4152642848309498
0.6986724,-0.6751218,0.8566881035105764,-0.4253210086903196
0.69136834,-0.6948784,0.8642504344091229,-0.4687870980137786
0.6900793,-0.7102194,0.8645532314044712,-0.4660539091193369
0.68196607,-0.72041166,0.8613117748350685,-0.478967911182085
0.68312186,-0.7303257,0.8730489839348583,-0.48538589930899
0.69741654,-0.76316106,0.861167436774162,-0.4742024491028271
0.71119696,-0.8063251,0.8458850377366615,-0.4662429698624007
0.7140755,-0.82591826,0.8498057122393048,-0.4431259747224775
0.7149091,-0.84308,0.8551670653382428,-0.3982166309569228
0.7141237,-0.86536527,0.8393666106807866,-0.3319528518884274
0.71459585,-0.8820144,0.8320121555665089,-0.3667106278620451
0.7115313,-0.8860888,0.8405304902624798,-0.3640032357278769
0.71135575,-0.89324486,0.8344197598699427,-0.3537389086851372
0.70223004,-0.8891963,0.8311863886321598,-0.3287495136458006
0.7020684,-0.8913395,0.817387827189107,-0.3054250483643234
