Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5350234,-0.49641445,0.0646375244478596,-0.1494409232098327
-0.54139805,-0.4943948,0.0654499107904162,-0.151065743341435
-0.544717,-0.48948744,0.0660702910215815,-0.1522508023799653
-0.547411,-0.4837766,0.066513518325648,-0.1530423436260287
-0.5491129,-0.48016745,0.066796570481378,-0.1534895736813479
-0.549861,-0.47791412,0.0669285937486456,-0.1536299168621004
-0.5482993,-0.47723246,0.066928178362362,-0.1535159538532491
-0.544743,-0.4767464,0.0668083819096937,-0.1531896416545354
-0.5446738,-0.47543275,0.0665866568073891,-0.1527043539069626
-0.5447469,-0.4750222,0.0662772073250809,-0.1521039715726487
-0.54503936,-0.4746359,0.0658905730311976,-0.1514275675173695
-0.5453569,-0.47444496,0.0659601687394981,-0.1505288133266294
-0.5462827,-0.47372097,0.0647427148805363,-0.1495549489744493
-0.5475833,-0.4730595,0.0634216140920976,-0.1497072762003604
-0.54844445,-0.47288257,0.0625718439777594,-0.1505701013172747
-0.5488756,-0.47268593,0.0629856037390565,-0.1508680667736033
-0.5479536,-0.4734255,0.0639123592839113,-0.1486742466573596
-0.5465701,-0.47303367,0.0622154280430565,-0.1499754804022449
-0.54789805,-0.4727885,0.0631203648698062,-0.1483534946323922
-0.5483579,-0.47331414,0.0645460977903219,-0.1476587398983858
-0.548058,-0.47341517,0.0622484210935273,-0.1505744261184818
-0.54775965,-0.47322404,0.0630380728296668,-0.1497730941855911
-0.5475355,-0.47318926,0.0625484774209164,-0.1506166190577813
-0.5470353,-0.4741418,0.0638725703283746,-0.1495965114423636
-0.5459763,-0.4743002,0.0653362241302091,-0.1504889164608978
-0.5458784,-0.47431627,0.065091680800839,-0.1499426742066653
-0.54624254,-0.47432947,0.0647547758176768,-0.1501219951917478
-0.5467312,-0.4745987,0.0648078395637489,-0.1491968035520085
-0.54727525,-0.4746945,0.0646702737230815,-0.1499277043653936
-0.5474711,-0.4748985,0.064507459770494,-0.1511753297331048
-0.5478958,-0.47509634,0.0659339463456533,-0.1485588927550764
-0.5482789,-0.47598866,0.0652654054911539,-0.1491309207843973
-0.5489554,-0.476048,0.0657397293448581,-0.1487887849766693
-0.5483952,-0.47506538,0.0645954179420642,-0.150821973373259
-0.54885626,-0.47388375,0.0656858018910759,-0.1487013171605712
-0.5498771,-0.47381315,0.0652952370379302,-0.1494340757539614
-0.55034333,-0.4733233,0.0641208728842536,-0.1493374900653992
-0.5490231,-0.473389,0.0631203568123089,-0.1495799013661852
-0.5484348,-0.4743694,0.0634896851539062,-0.1478865407106268
-0.54506594,-0.473975,0.0619927331610856,-0.147751825648514
-0.5438567,-0.47389066,0.0630482330339764,-0.1478284335110656
-0.54370785,-0.4739891,0.0635761516543134,-0.1464608660819601
-0.54640716,-0.4735967,0.0628129383039252,-0.1473613574210698
-0.54971576,-0.47290167,0.0643856595779579,-0.1468071617599936
-0.5531842,-0.47220847,0.0619983811331957,-0.1484124469778127
-0.5576631,-0.47166726,0.0634671799822879,-0.1461132079496883
-0.56311697,-0.47123995,0.0628586383204557,-0.1464367503918059
-0.5667614,-0.46938753,0.0633712079798585,-0.1464246387342657
-0.5567957,-0.4683475,0.0633930393162455,-0.1455046305220949
-0.55500805,-0.4684848,0.0634554333096537,-0.1473644047701469
