Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.71743286,0.51982397,0.3474198318424145,-0.0430941687965638
-0.74423254,0.5216044,0.3469547800117812,-0.0384287629096666
-0.7474183,0.53085995,0.3466779846543109,-0.0347587067621884
-0.75054884,0.53179497,0.3465695750559336,-0.0319945617533303
-0.75254,0.53363246,0.3466108097636309,-0.0300305823650914
-0.7525271,0.5349274,0.3467807950149847,-0.0288170464228545
-0.7476965,0.5322613,0.3470593468966157,-0.0282401741647499
-0.7407349,0.53198206,0.3474308168849725,-0.0282127825648447
-0.73949224,0.5329007,0.3478675022427781,-0.0286452198034013
-0.7375498,0.5332697,0.3483529351020451,-0.0294450732716025
-0.7366378,0.5343702,0.3488726840301228,-0.030535279237412
-0.73605484,0.5353795,0.3454130251234609,-0.0316532682951907
-0.73548067,0.536302,0.3490427865875298,-0.0340119888718662
-0.7337417,0.53752047,0.3477574636618603,-0.0335847859543261
-0.73410153,0.53775465,0.3486968109444674,-0.0321333786581207
-0.7339873,0.5385597,0.3477243350795915,-0.032967101037708
-0.73399615,0.5409977,0.3490031725443631,-0.0374258133940904
-0.732495,0.5436423,0.3545812229621325,-0.0385695556715845
-0.73429406,0.5474517,0.353605289594617,-0.0402701351804278
-0.73535186,0.54905367,0.3527887443608269,-0.0402360794862757
-0.73620373,0.54884666,0.3549276339637343,-0.0388322589915227
-0.7392234,0.54995537,0.3504450102995202,-0.0376666745464429
-0.7413604,0.5509969,0.3535453465299588,-0.0387490726199704
-0.74325234,0.5506632,0.3521836463856576,-0.0365883404428235
-0.7422482,0.5484277,0.3470194072346232,-0.0342047691582366
-0.7425966,0.54776376,0.3475660941626078,-0.0349522091849745
-0.74299276,0.5483961,0.3500118329156256,-0.0361798883605606
-0.7439862,0.54931694,0.3509912540561622,-0.0392714215172075
-0.7458556,0.5506967,0.3531349284372652,-0.0398726793060989
-0.74824625,0.55065,0.3522085611039662,-0.0420763054644245
-0.7493191,0.55007684,0.3556501890080693,-0.0456675776910671
-0.7488295,0.5482993,0.3544911783649886,-0.0447522182770874
-0.74808,0.5469683,0.3585024128202592,-0.0469855898217137
-0.7459817,0.5468183,0.3585822412771304,-0.0500284849188615
-0.7375523,0.5467434,0.3641040512205956,-0.0553593261360866
-0.7299267,0.5456169,0.3680736488004649,-0.0624655838620969
-0.72187966,0.5458374,0.37179910806957,-0.0682728361425316
-0.71400815,0.54211,0.3740059606083503,-0.0709785791745521
-0.71193105,0.536037,0.3732888071534022,-0.0729666489714172
-0.70786697,0.5294185,0.3730031589489991,-0.0712162575218189
-0.7062761,0.52059,0.3764829105699471,-0.0743219007553138
-0.7049849,0.5086135,0.3716265574602163,-0.0701719459357942
-0.68046564,0.5044818,0.3714350616834734,-0.0639699977239071
-0.62921697,0.5105823,0.3640363919712887,-0.0557275378856189
-0.5859181,0.5109796,0.3685129445122421,-0.0602428293012296
-0.5697268,0.5036439,0.3688903392037865,-0.0630564072996669
-0.5274464,0.4984292,0.3692881758862687,-0.0621401616911237
-0.5521625,0.420588,0.368874394573853,-0.0608896519052165
-0.54740083,0.35344836,0.3717327466456502,-0.0637662303344128
-0.5589571,0.2962515,0.3674529849928349,-0.0606918083821258
-0.5553001,0.28636035,0.3750298149391266,-0.0674477106869854
-0.5107154,0.29831743,0.3739276218745013,-0.0679099476802543
-0.4976341,0.27082467,0.3836425532819422,-0.0720714754480472
-0.47921163,0.24199107,0.3630911698702462,-0.0805290759184983
-0.46683034,0.1959007,0.3765997814433337,-0.0785644186798611
-0.4626801,0.15441437,0.3835603782764325,-0.0950632921439591
-0.47477064,0.16376036,0.3890869049106354,-0.0933485665223168
-0.5094409,0.13424775,0.3911260824299893,-0.1021734741197546
-0.5109787,0.11050054,0.3998000486865653,-0.1015860071823237
-0.5226973,0.036946345,0.3829425175450925,-0.0646063383760537
-0.52752775,0.07842182,0.3585453115309807,-0.0789572127018483
-0.5401437,0.07097275,0.3743123420218096,-0.0435117359541774
-0.50740385,0.13073058,0.3204176368204558,-0.0797690578276554
-0.46671215,0.11778085,0.3988937784780739,-0.0975099610656964
-0.46267352,0.17980485,0.4614631281789926,-0.1987193255838814
-0.45513523,0.17942633,0.5184905361493993,-0.2769888929232778
-0.4498924,0.21910474,0.5592163895394192,-0.3399610164825166
-0.43960053,0.01966237,0.5925706808188197,-0.3877524284032788
-0.42993352,-0.040031753,0.6156548990324033,-0.4222714455422036
-0.41951066,-0.1073673,0.6277145213848964,-0.4423666009046229
-0.44474155,-0.15985006,0.6402845271359959,-0.4541469476130522
-0.4556337,-0.13854714,0.6322271129447133,-0.4512892662201265
-0.48854432,-0.2627838,0.6140482757625757,-0.4335606676724131
-0.50124335,-0.284645,0.5793659981679115,-0.4083311478709046
-0.50369346,-0.30238178,0.584263198563426,-0.3651281126600737
-0.5279162,-0.28519392,0.5411792112879432,-0.3223740543251126
-0.5273335,-0.32136294,0.5024820402020705,-0.2566096491697609
-0.5272028,-0.35176829,0.4542565578467276,-0.1888998420994442
-0.5002944,-0.41018525,0.3990612766935725,-0.100444155953635
-0.4962478,-0.42232585,0.338969577537123,-0.0034816946248679
-0.48747623,-0.4649571,0.2880973208041604,0.0212844367899274
-0.434847,-0.50460726,0.2751810969399608,0.0901799710548274
-0.39522633,-0.5636532,0.1978871112422855,0.083256984312438
-0.35068366,-0.6034231,0.2948753915678338,0.0868361605106224
-0.35550287,-0.6415159,0.3406709035961508,-0.0260505878814974
-0.32576093,-0.7095623,0.395304523821449,-0.1013137293426584
-0.3378239,-0.7048554,0.4455270021611835,-0.1719206248039562
-0.33252347,-0.69674456,0.4812774860724089,-0.2306632935964772
-0.33196852,-0.74308413,0.5176273907509286,-0.276106496364999
-0.33356297,-0.7276552,0.5471169442779359,-0.3245259952289157
-0.35249108,-0.78902256,0.5708232692077577,-0.3548099022391838
-0.44616264,-0.7943533,0.5905724906152026,-0.3913776489500679
-0.4402401,-0.84536374,0.6049891178078766,-0.4137848799342468
-0.43842405,-0.8746834,0.6107135477650603,-0.4220598267187961
-0.4361613,-0.89964837,0.6043409299482407,-0.4082930746564184
-0.40747032,-0.89491516,0.5983486391128681,-0.3980506463812945
-0.40947413,-0.9345886,0.5777827527111863,-0.367620621537373
-0.40382117,-0.9420835,0.5491914919558143,-0.3291105054688941
-0.39338717,-1.006173,0.5052478083370656,-0.277186164535094
-0.3896781,-0.9689248,0.4599651246603398,-0.2059508439620228
-0.3700716,-0.99812424,0.417337248304428,-0.1353277988237105
-0.37009624,-1.0249541,0.3695712767933224,-0.0752480844555741
-0.36439493,-1.0605438,0.3481394159039247,-0.0113898476353164
-0.3655806,-1.0914671,0.3550029891802064,-0.04977098133259
-0.36644977,-1.1161164,0.3792070650988614,-0.0843702441714422
-0.35977367,-1.1472883,0.3758620858907785,-0.0858825497978223
-0.34973115,-1.1514564,0.389828759339265,-0.0863953192505966
-0.3495181,-1.165964,0.3723199953705104,-0.0745439530550207
-0.3378769,-1.1779084,0.3733355068641917,-0.0685841195609019
-0.3095699,-1.1860522,0.3843164504518352,-0.0813290821347895
-0.28545007,-1.201948,0.3790254654032252,-0.0793285814422101
-0.28181994,-1.2080865,0.3791869803908219,-0.1019178183343977
-0.2516561,-1.2094207,0.3976751663456986,-0.1093207119194475
-0.25263327,-1.214582,0.3994073763762897,-0.1058317097628168
-0.24337557,-1.2094791,0.404668424926359,-0.1132171920366333
-0.2417933,-1.2025472,0.4189215129129758,-0.1454785182674778
-0.24442501,-1.2012787,0.434168374517399,-0.1585510047567017
-0.25869128,-1.1747017,0.4453497587270287,-0.1755951173694455
-0.26352626,-1.1416821,0.4526687189909604,-0.1861874454156289
-0.30029118,-1.1086794,0.4616942826401572,-0.2076592314723453
-0.3025228,-1.065532,0.4773658641508966,-0.225174829196648
-0.3189389,-1.027327,0.4842596575322291,-0.2326309257274439
-0.3423822,-1.0049926,0.4808141130917309,-0.2360081205154839
-0.37150237,-0.9854948,0.4883268131004173,-0.2404813342450893
-0.36554202,-0.99437636,0.4930076279246824,-0.248299336636572
-0.39935574,-0.9757985,0.4948564338945682,-0.2489693417645911
-0.4075182,-0.9498823,0.4873508196894261,-0.2342869699235931
-0.34220484,-0.93158776,0.4767162566657533,-0.2192112143504965
-0.37862024,-0.8904072,0.468423325258392,-0.2237028455544309
-0.40326068,-0.8691937,0.4614274036653995,-0.2071831131608316
-0.40773046,-0.87687874,0.4386194476079497,-0.1664103755506757
-0.4014828,-0.88258713,0.4451990204894575,-0.1723799626397715
-0.33990508,-0.89089257,0.4537390946025676,-0.1966975036191004
-0.3406656,-0.8744652,0.4684663051206759,-0.2018797130156838
-0.33444118,-0.87457883,0.4710158725302307,-0.2360207808468929
-0.34757915,-0.8631351,0.4808267123354793,-0.2432941869989069
-0.3351708,-0.86661386,0.5172366112139465,-0.2760003757544866
-0.33371854,-0.86497885,0.5349615387517607,-0.3164767564761508
