Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.498515,-0.5029187,0.4038086396027089,-0.0165536094024226
0.5035098,-0.50488716,0.4017335269467584,-0.0188374187240936
0.5097569,-0.5099014,0.4001901653355976,-0.0201878241148815
0.51667356,-0.5157507,0.3991140653864822,-0.0207226251649475
0.5198518,-0.51940453,0.3984356160784675,-0.0205546666907486
0.52102476,-0.52167,0.3981037557044078,-0.0198062360400023
0.52002656,-0.5223677,0.3980450170797568,-0.0185968268980816
0.5197202,-0.52294034,0.398197342728467,-0.0170266754938601
0.52045035,-0.5242738,0.3984925415628416,-0.0152469803694885
0.5208651,-0.5246927,0.3988667222339884,-0.0133609326034902
0.5214685,-0.5250861,0.3992592928729582,-0.0114672803743208
0.5223176,-0.5252897,0.4044336103965474,-0.0088102435747695
0.52354276,-0.5260203,0.3921836873324852,-0.0099854610407363
0.5242448,-0.52666825,0.3979996729656479,-0.0095005051115811
0.5246538,-0.52683455,0.3980346122207812,-0.0087638909610302
0.5257148,-0.52704585,0.3908053670863698,-0.009445859180464
0.5267944,-0.5263505,0.3952128233972847,-0.0114879340996493
0.52568334,-0.5267481,0.3964120850535736,-0.0115510187378754
0.5268121,-0.52698916,0.3935223329585698,-0.0122203915951404
0.5269849,-0.52645725,0.4014388948006107,-0.011633353042277
0.52743214,-0.5263721,0.391451847044545,-0.0140982662334929
0.5279454,-0.5265795,0.4014356864112026,-0.0149394394906277
0.52842504,-0.52662796,0.4048204450834425,-0.0145725896175627
0.5267087,-0.5256516,0.4028367468750455,-0.0176026217412751
0.525738,-0.5254949,0.4011686421417144,-0.0195765402592151
0.5259283,-0.52548474,0.4089153499441185,-0.0167699452948597
0.5259915,-0.52546537,0.4030578895521431,-0.0179543009228989
0.52629185,-0.52519256,0.4060392856266926,-0.0170356645563343
0.5233001,-0.5250182,0.4018178110319767,-0.0191003661818795
0.5201839,-0.52472925,0.4070506528587555,-0.0193777743596973
0.5185313,-0.5244723,0.4031279846147316,-0.0203615987883098
0.51724696,-0.5235296,0.4069964261643418,-0.0206296661047127
0.51412034,-0.52334505,0.4043184661677827,-0.0205112813741711
0.5089793,-0.52415764,0.4059027685941827,-0.0203578143441265
0.50747865,-0.52525973,0.4112560803492061,-0.0171265951728136
0.50760347,-0.5252929,0.4059702436662106,-0.0180083501460118
0.509106,-0.5258261,0.4085556182278818,-0.0171212450360796
0.51005536,-0.5258513,0.4068696641912941,-0.0170538576228091
0.5115076,-0.52494854,0.4020250707275082,-0.0164693469611665
0.5120737,-0.52548045,0.4115365502223927,-0.0156594587057356
0.5125998,-0.52562064,0.4019541025823342,-0.0168448871474612
0.5144188,-0.52558184,0.4090247080731896,-0.0156604827612255
0.5131265,-0.5258492,0.4092544731404787,-0.0124618641229111
0.51466817,-0.5264839,0.4008464131244246,-0.0140266147628576
0.51496476,-0.5270608,0.4015712143447604,-0.0135016738224468
0.5125935,-0.52731663,0.403299667818349,-0.0116928812966026
0.51130366,-0.5274167,0.3957181695716067,-0.014088937408434
0.5010629,-0.5284521,0.3983557025512497,-0.0142939246675971
0.49511915,-0.52974886,0.4055184035625563,-0.0165080375748655
0.49762625,-0.52986765,0.4082424601210378,-0.0177964310211232
0.498225,-0.52986354,0.4044808784242461,-0.0178453106425855
0.4977554,-0.5298626,0.4044856297331554,-0.0179136650206561
0.49364743,-0.5295198,0.4036944984473408,-0.0184142688601926
0.49106312,-0.53110635,0.4056890480407576,-0.0177383901411262
0.48874933,-0.5306324,0.4070955864235954,-0.016025767542253
0.49376273,-0.53120995,0.3995315463920748,-0.014873650209627
0.4951176,-0.5406736,0.4008810772972685,-0.0112335911214929
0.49573544,-0.5414538,0.4014480428914559,-0.0137273653236348
0.49404436,-0.5428591,0.4025771567747945,-0.0100105346744272
0.49314296,-0.5404914,0.3994196193374779,-0.0137625103910546
0.4966602,-0.53713244,0.4050588826531806,-0.0092457330364905
0.4965258,-0.5350831,0.3876366908429805,0.0005390391428058
0.49155274,-0.5299497,0.3916221122188861,-0.0030868936489784
0.48986477,-0.5263397,0.3943250843324851,-0.0097985144681974
0.48572797,-0.52094465,0.4174686406654974,-0.0385007553799921
0.48564008,-0.52078557,0.42674771780103,-0.0651642646886236
0.48999238,-0.51822907,0.4357704226889116,-0.079429562135812
0.48563418,-0.5173641,0.4503036628502273,-0.1025136278755319
0.47966355,-0.5161929,0.4637811911128208,-0.1192744350282566
0.47657296,-0.5184272,0.4705522582825182,-0.1270357591278554
0.477491,-0.52098703,0.4755037614992891,-0.132389251588244
0.48754883,-0.5171777,0.4835656044884386,-0.1395483976512203
0.4803919,-0.51752925,0.4839456911676322,-0.1423122026192606
0.4827871,-0.513979,0.4803659461618365,-0.1357028934967059
0.47733885,-0.5052366,0.4775117064098415,-0.1311483500377665
0.47261095,-0.5055928,0.4761954034568292,-0.1339437288986085
0.47037807,-0.5100022,0.4737692422413322,-0.1282803692857354
0.46652368,-0.5126856,0.4698848785231781,-0.1237454214371883
0.4564181,-0.51060694,0.4663669520703997,-0.1039637605354973
0.4498666,-0.50801903,0.4362090742624737,-0.0821267408069063
0.44573212,-0.50667787,0.4402270874428035,-0.0731793680146819
0.43887123,-0.5066984,0.446197058459441,-0.0587226824844973
0.43727535,-0.50660956,0.4526407103428624,-0.0780513556875303
0.43497953,-0.507743,0.454629530049961,-0.1050341593476684
0.40955013,-0.5007344,0.4590898192106451,-0.1256101140676846
0.41128844,-0.5001307,0.4795419858304753,-0.1213280442402349
0.41279012,-0.49979618,0.482056150712627,-0.1310958921261569
0.40138122,-0.4946423,0.4924808194973637,-0.1626981097857834
0.40647188,-0.4941021,0.5028837733813187,-0.1690821884157123
0.4072596,-0.49510142,0.5147479997389887,-0.1871668972092037
0.40889087,-0.49661565,0.5384208693811184,-0.2286068052924768
0.40840265,-0.49664176,0.5604168005412992,-0.2611794519086217
0.40832672,-0.4977264,0.5652773809038485,-0.2758159046340888
0.40743965,-0.5033932,0.5922586616859201,-0.3029046709420195
0.40741223,-0.50342536,0.5951785830930478,-0.3072226595135628
0.40510833,-0.5073959,0.6074145232030256,-0.3468880739549085
0.4056625,-0.5109256,0.6339615175932558,-0.3783757040752223
0.40123352,-0.51589966,0.6569642873456063,-0.4165290945996164
0.40025643,-0.5194242,0.6932722075855695,-0.4532234835008569
0.39645496,-0.5212947,0.7103314848040952,-0.5091512612887645
0.3966148,-0.51996297,0.7417219840397595,-0.5342082751806264
0.39677817,-0.5171192,0.7560324683394957,-0.5970532829877326
0.3987667,-0.5155545,0.795641393628495,-0.6208619546955237
0.399411,-0.5138479,0.818473174299054,-0.6854252192386754
0.3999718,-0.51241523,0.8533052081150756,-0.7506395672110864
0.40015954,-0.5099498,0.8990404090483655,-0.8083053016678132
0.40126356,-0.5081597,0.8981016254759572,-0.8342377871043121
0.4001787,-0.5064928,0.9235386776299233,-0.8589252087485575
