Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.37713954,-0.51000285,0.0441037917566248,-0.1362938125560343
-0.38265055,-0.5078852,0.0435388737605337,-0.1310458528097538
-0.3841363,-0.5057676,0.0431834578779833,-0.126624904726752
-0.38544306,-0.5042386,0.0430059880048123,-0.1229673286941014
-0.38838813,-0.502196,0.0429749080368589,-0.1200094850988745
-0.3888659,-0.50098693,0.0430586618699615,-0.1176877343281438
-0.391851,-0.49995968,0.0432256933999586,-0.1159384367689818
-0.39346147,-0.49938434,0.0434444465226887,-0.114697952808461
-0.39471316,-0.49912456,0.04368336513399,-0.1139026428336539
-0.39568412,-0.49909943,0.0439108931297011,-0.113488867231633
-0.3960983,-0.4990451,0.0440954744056602,-0.1133929863894708
-0.39619812,-0.49906167,0.044205552857706,-0.1135513606942399
-0.3959456,-0.49886087,0.0442095723816767,-0.1139003505330126
-0.39575025,-0.49871534,0.0404409797610668,-0.1171413507276138
-0.3956488,-0.49869356,0.0424203407674148,-0.1170743704466169
-0.39540192,-0.4986275,0.0410183750362026,-0.1168279401571463
-0.39476424,-0.49860522,0.0411104747380439,-0.1137802306839152
-0.39435518,-0.49854705,0.0376225390016108,-0.1152730093146522
-0.3940302,-0.49871913,0.0396056743871038,-0.1114571241547716
-0.39392322,-0.4987992,0.0386897758703348,-0.1137660244174207
-0.39360547,-0.49867374,0.0390075542138051,-0.1128644059590869
-0.3934453,-0.49844766,0.0374261745392392,-0.111638338003518
-0.39323774,-0.49831432,0.0363627517620278,-0.1120042062782499
-0.39330143,-0.4981965,0.0347223149549615,-0.1117374594402401
-0.39364445,-0.49823967,0.0350534989086672,-0.1094627252223709
-0.3942005,-0.49832028,0.0328324911131552,-0.1113176966627288
-0.39504305,-0.4983561,0.034679954137517,-0.1075929099647747
-0.39573938,-0.49837577,0.0335937953263173,-0.111233356495463
-0.3962535,-0.49868432,0.035529347815608,-0.1114519701890467
-0.39672858,-0.49885955,0.0352730275238967,-0.1105829587726629
-0.3966042,-0.4989238,0.035935601923878,-0.1100239248402863
-0.39614046,-0.49908584,0.0361671609912406,-0.1118918843700239
-0.3952081,-0.4995177,0.0357268362011359,-0.1109990722699768
-0.39504653,-0.4999179,0.0376273274627841,-0.1113783682925763
-0.3948729,-0.5001465,0.0363543111718545,-0.1111711725703821
-0.39473042,-0.5002529,0.0374742230242371,-0.110784636567189
-0.39472118,-0.50041527,0.0365191648262737,-0.1119387468988882
-0.39487904,-0.5006428,0.0350311190539674,-0.1117196957894269
-0.39498606,-0.5009172,0.0345469353427305,-0.1091176098119162
-0.39500672,-0.50065076,0.035986921907794,-0.1080796356992538
-0.39549908,-0.50031716,0.0354049701087709,-0.1094487786989549
-0.39571905,-0.5000068,0.035982293272918,-0.1116996777139116
-0.39636844,-0.4995498,0.0363181722892107,-0.1097336001342181
-0.396671,-0.4993105,0.0368504063065784,-0.1115645395922501
-0.3970037,-0.49903786,0.0358722904597439,-0.1105571328205878
-0.39745605,-0.49870044,0.0370867916554626,-0.109270359225032
-0.39785478,-0.49848807,0.0357918784639564,-0.1105951732007439
