Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.4897037,0.025919545,0.6370975124147733,-0.1369476468951968
0.49019682,0.02655286,0.6430536916996559,-0.1333396810835523
0.49035177,0.027274838,0.6354310259367154,-0.1378436635310983
0.4904816,0.029150756,0.6414241246811541,-0.1296266499740298
0.49145213,0.031712953,0.6384937167353748,-0.13266647388821
0.4924956,0.03413793,0.6406399971536524,-0.1322611466125192
0.4930921,0.034516685,0.6429326813431597,-0.1366391830248259
0.49410105,0.03503844,0.6412833236220542,-0.1407620567910861
0.49481592,0.035078846,0.6449972509137668,-0.1406465361055961
0.4951215,0.034704946,0.6420732302200016,-0.147088868332753
0.4950444,0.034483865,0.6477793505655778,-0.148736089631206
0.49461877,0.03348209,0.645909550891972,-0.1547995751881744
0.4944934,0.032793995,0.6505353664043401,-0.1533966081129938
0.49384564,0.03222037,0.6512072736415909,-0.1542653039609027
0.49351996,0.03122901,0.649429999685633,-0.1562004421838227
0.49309325,0.031355254,0.6502484259648398,-0.15964797902419
0.4929258,0.031508975,0.6489357264780721,-0.159171683414631
0.49232963,0.031731363,0.6496858916657019,-0.1582493783952744
0.4918737,0.031865034,0.6524449998370571,-0.1529575474695265
0.49072492,0.03209751,0.6448364140173247,-0.1540825516084283
0.48954865,0.031149546,0.6445768692994783,-0.149537857623572
0.48871452,0.0328155,0.6440236726555949,-0.1428590597994018
0.48763818,0.033673946,0.6439993228831413,-0.1398302669888447
0.4872887,0.03474034,0.6439661251278798,-0.1400180634680533
0.48703185,0.03521979,0.6406505521127899,-0.138937740175613
0.4868941,0.03490152,0.64194010062514,-0.1298540704780265
0.48777854,0.035014443,0.65111354533261,-0.114818665412612
0.488055,0.038704917,0.6161807933104911,-0.1347999256275201
0.48816395,0.04085859,0.639905599814131,-0.1019485140092948
0.48828745,0.04160492,0.6398355805185769,-0.1164082922865778
0.48826143,0.04246325,0.634705809526659,-0.1477415245034293
0.4880908,0.042906098,0.6365071972623112,-0.1136508688585728
0.48815012,0.043340273,0.6566260416043272,-0.1376861373285721
0.4882507,0.043585137,0.6562650496586748,-0.2084708608981907
0.48899755,0.04177648,0.6852090924934077,-0.2246277665641624
0.48941702,0.03872964,0.7061917413394302,-0.2774647691062714
0.48915657,0.036235843,0.7327855553583819,-0.3262642741771062
0.48586574,0.036550242,0.7395296951873694,-0.3844630536447723
0.48410496,0.037851933,0.7561030519967711,-0.3917087633935758
0.4837264,0.037652176,0.7458154572545923,-0.4140910820279034
0.4847886,0.0374262,0.7401715357908112,-0.4685051133461532
0.4850158,0.030532729,0.783432467243451,-0.4676944729778292
0.49419817,0.019374909,0.8157909548053834,-0.4778328210512959
0.508243,0.0025333678,0.7952429700370448,-0.5174243786892533
0.54219294,-0.030903984,0.803059839574077,-0.5465148515883788
0.5843896,-0.05739716,0.8161228825793881,-0.5450604490844245
0.6347115,-0.062458057,0.8236842898621937,-0.5353488725036187
0.7042401,-0.085667744,0.7947422089315007,-0.5430990680103507
0.74979025,-0.13089837,0.8060640367574098,-0.4951480074348817
0.8242408,-0.1617439,0.771965789369573,-0.4782582029153659
0.85837877,-0.19541165,0.7715945812147459,-0.4395919493173502
0.87133646,-0.2699919,0.7598178245170512,-0.4217174272594842
0.90447474,-0.3189,0.754181705670368,-0.3881591656975363
0.9045251,-0.36726525,0.6987790671946055,-0.3981734055042721
0.9095588,-0.40354377,0.7244589029749352,-0.2705534580599393
0.89963156,-0.44143644,0.7340273399691831,-0.2982681532825769
0.89532095,-0.4776835,0.728605279754723,-0.3656563234677821
0.87781024,-0.50407964,0.7400026827572083,-0.36472605776298
0.87343365,-0.5290817,0.7559516578769842,-0.3730480237788443
0.8674319,-0.54320294,0.7583554799867371,-0.4078678594628593
0.8556245,-0.55702037,0.7399736096377095,-0.4304991757661864
0.84749526,-0.56739986,0.746976234051542,-0.3946181995713029
0.84536994,-0.5771474,0.7468896591551888,-0.3988857395563666
0.8441742,-0.5775811,0.7574314235071904,-0.4373838882596337
0.8429471,-0.57321054,0.7844374187731132,-0.4199216606857446
0.8301691,-0.5699308,0.7765487663687445,-0.4397614700103572
0.82645375,-0.5667465,0.7530695629718971,-0.4716000711472517
0.8240961,-0.5632459,0.7735798336395097,-0.4593776541282162
0.8184038,-0.55910265,0.7795742365544749,-0.4443686706135398
0.8192008,-0.5567017,0.7570949621966049,-0.4384655248095483
0.82098955,-0.56000245,0.74622407839297,-0.4111643092709559
0.82337135,-0.5590109,0.758329545674817,-0.3678954337638447
0.83149296,-0.55827147,0.7189669503027512,-0.3754038421152624
0.83669066,-0.55785465,0.7358314916211357,-0.3356663555840073
0.839762,-0.55395484,0.7057301177750511,-0.309621030097732
0.8432157,-0.54862154,0.6948517270404724,-0.2545647784671019
0.84609663,-0.5466014,0.6709038406230747,-0.229050213723478
0.8497039,-0.54427373,0.6691057036168228,-0.1815913636354899
0.8520633,-0.542827,0.6638592929066329,-0.2416163227240094
0.8534785,-0.54083014,0.6793947004532866,-0.2151486560133602
0.85384774,-0.5408313,0.6710452106506088,-0.2089199468168461
0.8535303,-0.5413966,0.6670818417293495,-0.2002644413635714
0.85296476,-0.54172707,0.660857602135032,-0.1958755315915625
0.8535223,-0.5420946,0.6525010620498858,-0.1861781993460103
0.8505676,-0.54212046,0.6594639992717074,-0.1563091533719154
0.8494745,-0.5421852,0.6401303687827821,-0.1753089867326894
0.84884465,-0.5422639,0.6462712121111459,-0.1524474476190702
0.8479274,-0.54266727,0.648413789989228,-0.1553114891704404
0.84680814,-0.5430497,0.6474280899163627,-0.160962341479972
0.8461456,-0.54330444,0.6612758194869035,-0.1519411069205804
0.8457425,-0.5436253,0.6492184698236483,-0.1704701566927635
0.8456708,-0.54393315,0.6545522683861087,-0.1781925770285724
0.8457446,-0.54445714,0.6567970835507291,-0.1722268594922618
0.84677005,-0.5449901,0.6606962305869206,-0.1668928686693811
0.8472644,-0.5455466,0.6610204841668911,-0.1699862730347647
0.84851867,-0.5460881,0.6558350912973262,-0.1829633769882883
0.84915435,-0.5462536,0.659507498510486,-0.180156146970131
0.84920764,-0.5466853,0.6548737517516109,-0.1732282093294525
0.84940904,-0.54659283,0.6491535925316045,-0.1661307820247821
0.84981674,-0.5464583,0.6553298825295382,-0.1706249238393352
0.84971607,-0.54640466,0.6628253919912371,-0.1732745921662573
0.8491479,-0.54607916,0.6557642793058548,-0.1663625582700346
0.8495438,-0.5462155,0.65625082540612,-0.1703247891863786
0.8497583,-0.54391694,0.6617469725782282,-0.1581827545045407
0.84956956,-0.5362446,0.6513481071728872,-0.1726332074447313
0.8513075,-0.5316324,0.6619430147124706,-0.1622654448290913
0.8531697,-0.5253539,0.6576814607005728,-0.1780584288267771
0.8550275,-0.5183913,0.6586323343545942,-0.1910991197204664
0.854854,-0.5140657,0.6674967006041372,-0.200780727208012
0.8648427,-0.5078081,0.6686537663305206,-0.2108218106370011
0.8633546,-0.5025083,0.6797053512180453,-0.2242274974603433
0.87210035,-0.49025813,0.67923190187101,-0.2385030024037306
0.8817803,-0.4845199,0.6931902059509846,-0.2469688203797799
0.8831435,-0.48001352,0.6891648993603556,-0.2673049733510469
0.8862497,-0.47560728,0.6951386309913027,-0.2586460706520467
0.8851498,-0.469035,0.6914721185763879,-0.2609114841510371
0.886814,-0.4637448,0.6893915006798442,-0.2659244875477645
0.8889049,-0.46232438,0.6939148519257409,-0.2619123810179449
0.8890722,-0.4609331,0.6843884217934393,-0.2658177356603507
0.8887175,-0.45863548,0.682016741132065,-0.2477501753304225
0.88572353,-0.45701486,0.6886013016200544,-0.2355951942480764
0.88497853,-0.4557795,0.6773873059611808,-0.2366687332789865
0.8851398,-0.4550807,0.6761506611926034,-0.2400952003375124
0.88559496,-0.4524809,0.6863896160764809,-0.2246250429705278
0.88593906,-0.45070544,0.6648980815259842,-0.2192876865985755
0.88496256,-0.4494066,0.6812995157837065,-0.2179232496634922
0.8833581,-0.44750777,0.65828539839383,-0.2264933075216972
0.88341534,-0.44599718,0.6855157229168556,-0.1875014070249085
0.8820006,-0.44414255,0.6258582894725487,-0.2062946189848604
0.87599057,-0.44263077,0.6774115727221761,-0.1200206840064389
0.87103117,-0.44142684,0.625595075483442,-0.1786295914118532
0.86763734,-0.44042403,0.6598713888527042,-0.1986520846858371
0.864732,-0.43932027,0.7171116795275667,-0.158583686074043
0.8581237,-0.43836212,0.6144247053745105,-0.2648821498796189
0.85095835,-0.43789092,0.7020376541957458,-0.2070719126677241
0.8404023,-0.4375729,0.7018013870136558,-0.3677275534732866
0.8266358,-0.43728608,0.7726421620258538,-0.4602576808649813
0.81904954,-0.43699747,0.8400702224036469,-0.5717331566137946
0.8140165,-0.4367388,0.8402396342184091,-0.6943086210073239
0.8094909,-0.43504414,0.9102706035965598,-0.7434237086661769
0.80178976,-0.43304706,0.9322682988398908,-0.8303217566455516
0.7927898,-0.43134785,0.8967837211117451,-0.8723140200708891
0.7868492,-0.4301223,0.946226757470105,-0.8806944168223566
0.7853482,-0.429349,0.9836158100781338,-0.917694379954449
0.7825905,-0.42909828,0.975367873059702,-0.969381292419118
0.7780682,-0.42898256,0.986137931923998,-1.0
0.7693448,-0.42872497,1.0,-0.9949664420379216
0.7456956,-0.42713314,0.9779812166576504,-0.9844286739323256
0.7411916,-0.42696497,0.9694174432867644,-0.9167417825482672
0.7447511,-0.4267693,0.9227565259634338,-0.8629833335575271
0.7454194,-0.42675442,0.9197937501444892,-0.7188479923828193
0.7395387,-0.42540994,0.811850845442369,-0.6682206727866166
0.74047416,-0.4241132,0.8616986515970344,-0.5390023222045045
0.74099153,-0.4220754,0.7891984288667797,-0.5293671562609027
0.73568374,-0.42003873,0.7866582015293768,-0.4708234449976796
0.722429,-0.4197281,0.7739772502696549,-0.3516630775347008
0.717379,-0.42028713,0.6758820201349058,-0.3766226062545509
0.71782446,-0.42120814,0.7731749340418194,-0.293349226785642
0.71771353,-0.4204385,0.7310964276971191,-0.4239923958359657
0.6977425,-0.42545602,0.730953679177444,-0.3855005080011962
0.6993307,-0.4249336,0.7508491676227963,-0.3585493390206207
0.69862086,-0.42527446,0.7058227388187166,-0.3414971626261665
0.6928193,-0.42592606,0.730431243332267,-0.2868800422131948
0.6909039,-0.42578104,0.6889250563063011,-0.2742147105731281
0.70141536,-0.42581126,0.6694451340760343,-0.2259636126573427
0.71664023,-0.4259687,0.6980498731706828,-0.234957056111504
0.7167378,-0.4263675,0.6878922046630623,-0.2503417181836276
0.75926256,-0.42517588,0.6851677467392248,-0.2430222445231288
0.76625884,-0.42457867,0.6882011702587336,-0.247783135310139
0.7639292,-0.4253427,0.691644379835504,-0.2201291087964761
0.76521575,-0.4265654,0.6593565929354276,-0.2146019507831822
0.76647866,-0.4278341,0.6654968103265265,-0.1802587643063034
0.7641373,-0.4255471,0.6591580178617192,-0.1700238936911461
0.7625969,-0.42371836,0.6526565240728744,-0.1530759840048524
0.76095176,-0.42010233,0.638647491036049,-0.1666230258264549
0.75904167,-0.41744748,0.6620839320926077,-0.15531001372499
0.7639013,-0.41308376,0.6559785582759079,-0.1654353474980833
0.77922434,-0.40995857,0.6467928659185377,-0.1726901364365895
0.7757478,-0.40681434,0.6551747422692168,-0.1687160535936898
0.7723304,-0.4055462,0.6581808832465905,-0.1759379097429255
0.7526263,-0.40466067,0.6628689346882716,-0.1733355098772682
0.74910915,-0.40053517,0.6629094231567378,-0.1783662491014686
0.7496255,-0.39876217,0.6494361526131506,-0.1879017198955489
0.75423986,-0.39898363,0.6721115366000175,-0.1793168996144458
0.7632475,-0.39528364,0.6655304832738158,-0.1787710563003918
0.78295237,-0.3971856,0.6535063150145028,-0.1817992297570609
0.7938476,-0.40334582,0.653649805777953,-0.1779577723242029
0.80195713,-0.40348274,0.6472622264904556,-0.1805332738314867
0.801478,-0.40605363,0.6292890622994415,-0.1742564820986109
0.8114231,-0.40594086,0.6655369489510128,-0.1541195683626042
0.8123011,-0.40616846,0.6582424820421852,-0.1484385210351967
0.812759,-0.4060533,0.6665824011888005,-0.183729246581446
0.81467736,-0.4042975,0.6683953468133405,-0.205464359425173
0.81408393,-0.40436843,0.6772147837384155,-0.2203409780281844
0.81398106,-0.4045589,0.6973341957633592,-0.2343917251299117
0.80731356,-0.4111347,0.677864685742398,-0.2666898948707904
0.8112221,-0.40999842,0.700714255389444,-0.2525047229349293
0.8284248,-0.40812978,0.6990089584741781,-0.2725578836416951
0.8265943,-0.41062528,0.7012298999925176,-0.2740467703253821
0.82137686,-0.4119721,0.7089029271530101,-0.2949682965914678
0.817983,-0.4135766,0.7137176046661238,-0.3074260375505449
0.81773186,-0.41638952,0.712296965731202,-0.3196562193618563
0.8174798,-0.41908988,0.7158048199855331,-0.3005240217469466
0.8228817,-0.4216387,0.7060250862392629,-0.293404842006273
0.82258976,-0.42530152,0.6994160263092519,-0.2932841346532712
0.8219053,-0.4290603,0.6995207674320296,-0.2765506791296998
0.8206548,-0.4315569,0.6965908266394386,-0.2521506582670859
0.8161808,-0.43257132,0.6798319165560434,-0.2382267780172027
0.8145572,-0.43317032,0.6687121125686153,-0.2170670146602322
0.80599815,-0.43377057,0.6638333214666684,-0.189845278148587
0.8020803,-0.43408883,0.658491338038163,-0.1574885553375948
0.79566634,-0.434075,0.6444528633008412,-0.1352473074641218
0.7908063,-0.4344822,0.6567021138574025,-0.129190656688861
0.79698575,-0.4338681,0.6240581633876903,-0.1321027049481235
0.79771763,-0.43283817,0.6452040801418184,-0.1388446195554012
0.8069001,-0.4316568,0.6328963799234706,-0.1352223408676321
0.81528705,-0.43052718,0.6349758783895502,-0.121218552465034
0.81566393,-0.43051496,0.6336706657237128,-0.1105715373826892
0.8168882,-0.43014273,0.6278665452601075,-0.1049023845493358
0.81710947,-0.42959526,0.6369934967862806,-0.0908530489090822
0.8177186,-0.42701197,0.6184348865421319,-0.1107209315506695
0.8190555,-0.4262817,0.6294855368799526,-0.1006955222785226
0.82281935,-0.42248118,0.6255962345605173,-0.10279539660618
0.8114143,-0.42051277,0.6257396321937342,-0.0837461023446636
0.79441744,-0.41624984,0.6227324150077751,-0.089089948264186
0.7943176,-0.410612,0.6121158092469513,-0.090449560966927
0.7971408,-0.4047022,0.6226987485018125,-0.0988560511071996
0.79994285,-0.40113395,0.6293759468903218,-0.1056089518409999
0.8021786,-0.4012316,0.6287920118266036,-0.1132823676331027
0.7925389,-0.401092,0.6353667926289991,-0.1233716633257627
0.7953534,-0.4004203,0.6399615055857466,-0.1297372472840628
0.7881377,-0.4035259,0.6346150695815801,-0.1277704863235891
0.79384136,-0.40691063,0.6308719331753697,-0.1280655014461579
0.7987445,-0.4085927,0.6288567606057639,-0.1312655888671794
0.80312526,-0.40713224,0.6268411878864395,-0.124646412946368
0.79760027,-0.40687385,0.6357999774142115,-0.1269654017245183
0.76241976,-0.40997377,0.6390005055722925,-0.1379373626344914
0.6456021,-0.41198325,0.6403691411800331,-0.1467332348260199
0.6341723,-0.41193202,0.6521843187745552,-0.1557579343562459
0.6310725,-0.41193074,0.6472821860284451,-0.160166705025113
0.62824565,-0.41142172,0.6513201802843653,-0.155615752616361
0.6469271,-0.4109658,0.6569094084147519,-0.1625952116199435
0.6492672,-0.41099146,0.6532195320607177,-0.178712736075477
0.65569556,-0.41123685,0.6505904692490374,-0.1763536363710035
0.66641957,-0.41033953,0.6567164525209517,-0.1650599873127384
0.69566023,-0.41390884,0.658654186260061,-0.1811690118954521
0.72593087,-0.41682756,0.66125781850137,-0.1833582104071469
0.7637033,-0.42096275,0.6629994271929257,-0.1932045762263243
0.78594977,-0.42855233,0.6697412480346748,-0.204255589559608
0.81031543,-0.43682128,0.672678831390906,-0.2014019661768653
0.83468777,-0.44627568,0.6697021783273892,-0.2105231892159458
0.84108514,-0.45385563,0.6702379764086432,-0.2136629255248421
0.8478459,-0.45854822,0.6774291772115688,-0.2105125785998248
0.8579738,-0.4638179,0.6639184464597003,-0.2000545943296484
0.8600177,-0.46641496,0.6644901874866268,-0.1840950790300834
0.8726048,-0.46879467,0.6571765095479555,-0.1757169804943741
0.8727031,-0.47146195,0.6495093896253896,-0.175598173601244
0.88287926,-0.4767698,0.6574033840058946,-0.1584361919089665
0.8908914,-0.47815415,0.6523916995211617,-0.1582797782599662
0.89800674,-0.47935304,0.6402577791952722,-0.1574567679115376
0.8999865,-0.4799712,0.6468582425913244,-0.136176323448858
0.89305425,-0.48099074,0.6322352134829134,-0.129760309877159
0.89027005,-0.4824718,0.6218088771742113,-0.1121916189831122
0.8909096,-0.48301154,0.6377221693584035,-0.0927532463071903
0.8947468,-0.4843322,0.6174781443102375,-0.1009837060679797
0.89782256,-0.48548472,0.6286278451476339,-0.0884012314395228
0.8987405,-0.48691833,0.6125722987073965,-0.0765028075896728
0.8969979,-0.48859388,0.6091439742155427,-0.0694588016000158
0.89567834,-0.49018136,0.620987742898313,-0.0815806140017447
0.894477,-0.49077645,0.612792641731765,-0.0719705378688193
0.89292204,-0.49109122,0.6130686123078657,-0.0656800910972242
0.89177114,-0.4916328,0.6123531706625784,-0.0579751504192537
0.8907667,-0.4925,0.6173264067589209,-0.0626317595876683
0.8884876,-0.49467796,0.6001914643131115,-0.0644183994440919
0.88843083,-0.49725688,0.5998834676323458,-0.058908829409669
0.8878994,-0.4977978,0.6147605459544316,-0.0497646477665383
0.88722533,-0.4990058,0.598879109687122,-0.0481558228168017
0.8849408,-0.5000954,0.6035386969360261,-0.0474872721380715
0.88235265,-0.4996122,0.6033141853901105,-0.0474068959099142
0.8802824,-0.49970245,0.6013662148655092,-0.0450518670169434
0.88180023,-0.49918008,0.6056253372001021,-0.0431828763468572
0.87781537,-0.4995135,0.5982448472761769,-0.0407191423754825
0.8746527,-0.49899375,0.5928394817375924,-0.0332770718347746
0.8715255,-0.49967927,0.6033461647905181,-0.027059799643434
0.86836904,-0.49844122,0.5973421407727137,-0.0274046433495794
0.8659544,-0.49777734,0.5858890959606374,-0.0254207617286437
0.8642932,-0.49689233,0.609187880929522,-0.0253313866830433
0.8642092,-0.49583605,0.5859445673100528,-0.0377586828356068
0.86288714,-0.49524415,0.6054368533326021,-0.0397941023866725
0.8628058,-0.49487033,0.6014419265036858,-0.0413207727483969
0.8612029,-0.4947968,0.60105391215226,-0.041863335939009
0.856595,-0.49482116,0.6067948657975658,-0.0414791453171398
0.85496676,-0.49446046,0.5999495013864242,-0.0476239492431141
0.85272104,-0.49436197,0.6006564509912429,-0.049463272814656
0.85161346,-0.49475425,0.6025437401924071,-0.0535853128328317
0.8500979,-0.49499738,0.616992229592186,-0.05078796295294
0.8485658,-0.49544695,0.5862962664351912,-0.0592861501507843
0.84226763,-0.49541003,0.6192305614327239,-0.0522600667353227
0.83208495,-0.49497908,0.605459560651309,-0.0596742750268634
0.82688946,-0.4949888,0.610967565307616,-0.0567834699156641
0.827651,-0.49482858,0.6048055904017476,-0.0631536283865676
0.83079475,-0.494586,0.61520940621633,-0.0610489497361983
0.82959235,-0.49460542,0.6056330192105785,-0.0618792122711135
0.8288752,-0.49356258,0.6145291000179328,-0.068424448871329
0.8289747,-0.49296048,0.6122983689523501,-0.0754167179108023
0.82822776,-0.49231505,0.61847158546605,-0.0915476398159814
0.8278575,-0.49146995,0.6305791425459176,-0.1048277565880774
0.8278194,-0.49113536,0.626132915973599,-0.1317662992412694
0.8281567,-0.4909737,0.6398294777120432,-0.1482820820443943
0.82676995,-0.4909448,0.651159786725948,-0.1729122625728197
0.8260062,-0.491343,0.668380182212026,-0.1854271823029322
0.8268159,-0.49270284,0.6651181959621096,-0.2004220290512188
0.827397,-0.49409536,0.6769033076734494,-0.2022976383668311
0.82754385,-0.4946171,0.6586735576815144,-0.2104032349099975
0.82799476,-0.49547842,0.6843256158348819,-0.2086445634908084
0.83011866,-0.4954579,0.6676159225621734,-0.2275408519922973
0.8322672,-0.49534503,0.6762002402509882,-0.2276286531268723
0.83407676,-0.49511826,0.6775224436558895,-0.2238821014299851
0.8358636,-0.49472547,0.6718692267310293,-0.2160949761775141
0.83579606,-0.49395937,0.6631332204214626,-0.2035656097901572
0.8360764,-0.4929859,0.6661231129002599,-0.1840830400569124
0.8358862,-0.49132216,0.6514987789169601,-0.1739444034785504
0.83579683,-0.48971847,0.6491185881326734,-0.1506566451111165
0.8349677,-0.4888606,0.6358660751314003,-0.1360868095771041
0.833566,-0.48771885,0.6273713408773014,-0.1214854949996645
0.8322744,-0.48659468,0.6382693329074304,-0.0990752491050604
0.8308,-0.48618105,0.6068672944072381,-0.1064695209832347
0.8306515,-0.48620623,0.6337098519819747,-0.0840904604514875
0.83018565,-0.4860867,0.6210887419416404,-0.1041423236448624
0.8300629,-0.48602802,0.6325140349494348,-0.0906396425229918
0.8297666,-0.48595917,0.612599699864164,-0.1081991894573621
0.829614,-0.48601192,0.6338202624914756,-0.1004764324645884
0.82964146,-0.4859808,0.6191302812505056,-0.1114021482900922
0.8296436,-0.48598343,0.6353819747415212,-0.0968742647365673
0.82983327,-0.4862936,0.6170760603348807,-0.101831581622483
0.829794,-0.4863954,0.6288323256727858,-0.0974430762244499
0.82983947,-0.4865619,0.6265751021039749,-0.0975740962847031
0.829424,-0.4865202,0.6286908124536348,-0.1068237770268217
0.829183,-0.4862898,0.6277312478208876,-0.1100904748656712
0.8292128,-0.4859735,0.6289560124648098,-0.1072138083722848
0.82914525,-0.48584622,0.6233448274729849,-0.1019432680282381
0.82867277,-0.48535493,0.6205044539668723,-0.0999646427449093
0.82832,-0.48509115,0.6224898772021839,-0.0958083302098296
0.82803375,-0.48479205,0.6198365210994636,-0.0975168759387497
0.8278773,-0.48464227,0.6199769260773574,-0.0921294296930709
0.82763886,-0.48448816,0.621657115714661,-0.087954035442555
0.82716036,-0.48451605,0.6209028194011338,-0.0862793900121031
0.8267704,-0.48463622,0.614396442507045,-0.0805028394217805
0.8260812,-0.48503825,0.6150097046094042,-0.0814157328556391
0.82532114,-0.48549968,0.6098867465137969,-0.0881524549134245
0.82532495,-0.48556745,0.6180637866982166,-0.0789051677639728
0.8255527,-0.4856069,0.6173766720601673,-0.0843798619451147
0.8248466,-0.48549205,0.6169860459765526,-0.0826225471807303
0.82442236,-0.48541254,0.6203116034151415,-0.0877782533289654
0.8240702,-0.48540485,0.6150222001734525,-0.0844959531116733
0.8251386,-0.48539224,0.6142786490989842,-0.0803085690839412
0.82504714,-0.48463765,0.6149098241502003,-0.0764373693537937
0.8270742,-0.4816592,0.6043186649158601,-0.0830241577665891
0.8320298,-0.47907546,0.6178443517748591,-0.0771282910962601
0.8350749,-0.4719209,0.613012264815682,-0.0734411247210486
0.8420634,-0.46519485,0.6101194534812899,-0.0707168605603163
0.84772193,-0.46058753,0.6100336537194636,-0.0645388125481348
0.8526539,-0.46100935,0.6065335877551762,-0.0615315047586029
0.85417145,-0.46206287,0.6053190776205035,-0.0563597457306321
0.85488373,-0.46310073,0.6036118818333874,-0.0576078314177397
0.85627437,-0.4639476,0.6055834094942816,-0.0522683822413322
0.86054206,-0.4625992,0.5981003522418742,-0.052264351976546
0.86575675,-0.4623966,0.60527301245994,-0.0448049349167211
0.8663997,-0.46201697,0.60031633983458,-0.0461897300236833
0.8686651,-0.46174467,0.5985004094178626,-0.0452012100089059
0.87040496,-0.4608833,0.6044485492894422,-0.0480038520368864
0.87363434,-0.4610193,0.6047230782205335,-0.0600686567159317
0.8761093,-0.46074492,0.6075143044359848,-0.0638643760577362
0.87591064,-0.46138412,0.6122108787469951,-0.0605657832375612
0.8738348,-0.46172154,0.6079845098699085,-0.0656389728667634
0.878422,-0.4613384,0.6122029284787135,-0.06962704417329
0.8785794,-0.46013546,0.6118688514345637,-0.0701658521783304
0.87875825,-0.45885816,0.6082463028521581,-0.0715643204920436
0.87680453,-0.4575674,0.6147999666622179,-0.0691997464394139
0.87247086,-0.45656982,0.6138405884101915,-0.0740231674169979
0.8709187,-0.45575196,0.6146172262529084,-0.0744522478468519
0.8696865,-0.45504686,0.6087637417261618,-0.0727916275050106
0.86760294,-0.45286652,0.6115307101837387,-0.0654168864420813
0.8655781,-0.45214435,0.6110348731222409,-0.0656859521627183
0.8639761,-0.45144552,0.6000875565301914,-0.0613167387736804
0.8598575,-0.45109496,0.6122022385065239,-0.0616616952767569
0.856454,-0.4503846,0.6028879463888356,-0.0627850792073113
0.85293895,-0.44962454,0.6170254519579073,-0.0551908504828421
0.85050446,-0.45090935,0.6155703674575564,-0.0529925934241703
0.8471002,-0.45065138,0.6045598091534621,-0.0546623135222064
0.843467,-0.45122522,0.6205338129488904,-0.0261065911084278
0.8417449,-0.45096755,0.5842853298834331,-0.0461401685312527
0.8402331,-0.45066836,0.5767924414342654,-0.0302170242989936
0.8391538,-0.4497832,0.6022224272121002,-0.0643986101497455
0.8330454,-0.44824383,0.6252747977207579,-0.0882656393942594
0.8251154,-0.44705093,0.6308064792781952,-0.1200026680535892
0.81424195,-0.44628438,0.6469427483064055,-0.1441808726688815
0.8070709,-0.44550857,0.6600239426266595,-0.1330291711937076
0.80012727,-0.44519162,0.6497246483507937,-0.1720349938684669
0.79411864,-0.4449392,0.6758479034609225,-0.2003336300273055
0.7911675,-0.44463316,0.6682656285456962,-0.2304191264624532
0.78587437,-0.44412482,0.6854659205947543,-0.2462547633831761
0.7762778,-0.44397196,0.7033832936938769,-0.2567145980879929
0.7658382,-0.44329077,0.6890512902212075,-0.2702502057632312
0.75859636,-0.44303042,0.695030042651297,-0.2647852123352097
0.74727154,-0.44208205,0.7029382171839518,-0.2640445027326657
0.7414288,-0.44171628,0.6866104788683718,-0.2672724288765786
0.7400541,-0.4414989,0.6925664386354461,-0.2454604469264995
