Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.90319824,0.52864355,0.3457947538898211,0.0003873616972423
0.90936315,0.49939334,0.3420111932316617,0.0001560168822997
0.924901,0.495112,0.338831402041554,-4.4404795711306744e-05
0.92830193,0.49262887,0.3362129225473845,-0.0002152863469087
0.93071645,0.4888795,0.3340935967857853,-0.0003593827440718
0.9318976,0.48746336,0.3324752071695602,-0.0004750556757719
0.93386245,0.48544782,0.331290304254506,-0.000565352223886
0.93555814,0.48759526,0.3304964302685089,-0.0006316553985321
0.9338471,0.48560077,0.3300481110311633,-0.0006756964624626
0.9323087,0.48540238,0.3299119498705521,-0.000697943532317
0.93094295,0.48560163,0.3300389926442306,-0.000700360971931
0.9302278,0.48585913,0.3332609550042458,-0.0006882660777766
0.936488,0.48740923,0.3314381555310364,-0.0006716549837087
0.9364307,0.4852038,0.3343243071645622,-0.0004814920506853
0.9369453,0.48438087,0.3338811222700926,-0.0004434924495428
0.9379055,0.48432148,0.3306564300332653,-0.0002518601560226
0.9387683,0.4842495,0.3329758082489674,3.330294009792753e-05
0.939558,0.4853666,0.3333257197607812,-0.0001136108356871
0.93986046,0.48636773,0.3319005226603024,-0.0003535912140856
0.94015986,0.48695108,0.3323801893302261,-0.0007206087972516
0.94074273,0.48731112,0.3347874262371828,-0.0009395501662943
0.9408835,0.48755902,0.3338513941167654,-0.0012498798022638
0.9409762,0.48765114,0.3369984759092782,-0.0014252569695824
0.94309807,0.49229026,0.3361327317954192,-0.0015973633284347
0.94562644,0.49344754,0.3351218954193753,-0.0016482785082559
0.97094995,0.49310157,0.3343348629441971,-0.0016449229215565
1.0182264,0.4915979,0.3361295366049358,-0.0016058436341177
1.1916324,0.441595,0.3363039300221951,-0.0015766459215965
1.3409373,0.39391902,0.3346918072213141,-0.0014026983956959
1.5452061,0.33790714,0.3339352586670074,-0.0015070644094256
1.6365237,0.14540312,0.3328056734547801,-0.0009902751485743
1.6962957,0.10732767,0.3363971104718952,-0.0012605632049741
1.8420151,-0.024038618,0.3349824403221368,-0.0013714458438037
1.8126286,-0.0682925,0.3352806377002285,-0.0012802982292646
1.8405381,-0.1793756,0.3346164691206681,-0.0011973797118828
1.8016222,-0.30585653,0.3368682173935076,-0.0013418818601876
2.0285804,-0.4095178,0.3323250341848661,-0.001597151791119
2.016393,-0.4547666,0.3338066938010537,-0.0020378494918806
1.939598,-0.6804699,0.3339903668637289,-0.002250492805454
1.8647679,-0.84551674,0.3367960496132006,-0.0023385872130006
1.7609904,-0.93237764,0.3361674397963586,-0.0021618059710292
1.723859,-0.95127106,0.3341621955150275,-0.0023365305588709
1.7077196,-0.98885816,0.334925470476825,-0.0023421523159576
1.6961623,-0.98676234,0.3340992813155231,-0.0022440820606184
1.6942871,-1.0013379,0.3352626825602907,-0.0020015235955841
1.6927664,-0.9914859,0.3341620736758058,-0.0017162158912348
1.6874831,-1.0041223,0.3346870563127621,-0.0014979560800214
1.6761765,-1.0228297,0.3364691684397916,-0.0010777123658979
1.6611984,-1.0065539,0.3349416209171379,-0.0008467406709093
1.6476691,-1.0248482,0.3325247316120834,-0.0005955436871329
1.6261537,-1.0173637,0.3349919029823211,-0.0004054555462615
1.5916102,-0.9953629,0.3349732287569009,-0.0010286184916641
1.5901527,-1.0174856,0.3353723327502044,-0.0009580607512806
1.5745921,-1.028181,0.3364353125499623,-0.000949326116696
1.5740193,-1.0352463,0.3378408859412206,-0.0009106946208456
1.5245357,-1.0222123,0.3375331240523219,-0.0010154415904859
1.3912426,-1.1792111,0.3375028943906575,-0.0010271341565111
1.3372266,-1.2066448,0.3359900343244469,-0.0010054347685193
1.2718467,-1.2269497,0.3369150316584359,-0.000855610674931
1.2435979,-1.2294673,0.3356698379909056,-0.0008054398189247
1.1974562,-1.2162555,0.340240071705052,-0.0006409847164081
1.1886886,-1.2092128,0.3332936413354587,-0.0009392868495465
1.189008,-1.2436817,0.3373091249125957,-0.0008022432025626
1.1643999,-1.2495649,0.3355289423967711,-0.0008283855812881
1.1423172,-1.2547715,0.3352242748550457,-0.000802705075598
1.1511875,-1.2485828,0.3356912520429206,-0.0007922783865539
1.1461238,-1.2714586,0.3340428320853147,-0.00054068394345
1.1453913,-1.2663101,0.3382216248513864,-0.0005954277400809
1.1218199,-1.2726605,0.3357989230904876,-0.0005917670629532
1.1162121,-1.2740357,0.3351300232752023,-0.0006380502633347
1.1161587,-1.2646261,0.3358461326278861,-0.0008636432504292
1.1146723,-1.2671572,0.3355008743815096,-0.0009087917867736
1.1137961,-1.2667972,0.3345000084535899,-0.0009157741302283
1.1037037,-1.2677019,0.3330665185381712,-0.0010997861301667
1.0925318,-1.2643254,0.3333689056808882,-0.0012232304168212
1.0862147,-1.2680542,0.3332785454454256,-0.0011279784305138
1.0900955,-1.2720361,0.3332143464021878,-0.0012430075507061
1.0907061,-1.2676319,0.3347508736420966,-0.0012106699617167
1.0773717,-1.2671115,0.3312174251310188,-0.001097965317187
1.0637008,-1.2658263,0.328459495843838,-0.0013118381911819
1.051709,-1.2660532,0.3347436134082755,-0.001122203405712
1.0464247,-1.2658331,0.3311920633697039,-0.0013187512751502
1.0454669,-1.2659795,0.3313283036907382,-0.0013657587148027
1.0440167,-1.2678527,0.3352252698917071,-0.0012907135751117
1.047111,-1.2736561,0.3333240279114125,-0.0014442024080447
1.0508461,-1.2768413,0.3353104112557459,-0.00130010161402
1.0543112,-1.2808114,0.3366250906409421,-0.0011646326670636
1.0549798,-1.2804047,0.3363248407209765,-0.0013349535167768
1.0543588,-1.2801788,0.3345606936613929,-0.0009207051581539
1.0526235,-1.2805777,0.3371682438895756,-0.0008828035602746
1.0450176,-1.2816426,0.3330621259427109,-0.0013219964199034
1.0367448,-1.2804861,0.337941508747097,-0.0015812473598588
1.0295529,-1.281262,0.3359772998815428,-0.0017241754486481
1.026932,-1.2822752,0.3363787748236626,-0.001624334867662
1.022498,-1.2872177,0.3367599068576162,-0.0016651866772777
1.0193312,-1.2906457,0.3339508963552516,-0.0020322568328644
1.0127647,-1.3034891,0.3389506581967972,-0.0021389707240757
1.0004312,-1.2993795,0.3340600791470315,-0.0024882964746607
0.9917897,-1.2970394,0.331852918025008,-0.0027050029466186
0.98723924,-1.307465,0.3368769160358406,-0.0026245342581219
0.98628837,-1.306386,0.3309374684232448,-0.0029961805494474
0.9888451,-1.3064865,0.335549616562705,-0.0019631076804341
1.0010451,-1.3043419,0.3329039865242641,-0.0026109574437704
1.0039896,-1.3029526,0.3330291934995438,-0.0030089050813559
1.0064403,-1.3023751,0.330372782629161,-0.0035610035539064
1.0075133,-1.3020694,0.3331042960308549,-0.0037936916893797
1.0061756,-1.2997719,0.329896298417182,-0.0020816622679823
1.005082,-1.2991908,0.3371146918524748,0.002897475668144
1.0041488,-1.2973526,0.3178390317004935,0.0006320856787419
1.0000452,-1.2977124,0.3396757316019444,-0.000101840194078
0.9973208,-1.2983922,0.3324482620973058,-0.0084904991500812
0.9952735,-1.2966405,0.3439469880651262,-0.0138202481287788
0.9939858,-1.2960169,0.3443430713046676,-0.0185169519942155
0.9924691,-1.2965132,0.3447469727524671,-0.0240817974886286
0.9907658,-1.295527,0.3490789950723908,-0.0266915404450962
0.98908174,-1.2956755,0.351721757071188,-0.0308335141285546
0.9873972,-1.2963434,0.35804894019821,-0.0315068482820224
0.9872558,-1.2974279,0.3540473517024531,-0.0361842644552409
0.98693436,-1.2973796,0.3611153685845973,-0.0373511074444177
0.9864457,-1.2973863,0.3589556090898078,-0.040702428535043
0.98869824,-1.2951018,0.3557925536744042,-0.040302718718182
0.9900731,-1.2948653,0.3629033297916079,-0.040454750779951
0.99355257,-1.2950869,0.3557066444740421,-0.0427830060515265
0.9927732,-1.2985548,0.3589980959301383,-0.0421016141447349
0.9921259,-1.3002058,0.3542930057311069,-0.0402614323847495
0.9913428,-1.3008428,0.3548122233755854,-0.0350674926609621
0.9904964,-1.3009101,0.3510655225529813,-0.0291657745781683
0.9896086,-1.3007896,0.3501400756948093,-0.028422151569481
0.9889576,-1.3010197,0.3516629927016124,-0.0248127504652391
0.9773628,-1.3093816,0.3578043477352736,-0.0326109648997139
0.9680806,-1.3063822,0.3543822657353946,-0.0371129194427049
0.96541584,-1.30404,0.3553247855750001,-0.0352496990740618
0.9665448,-1.2938406,0.3607018788243323,-0.0354012851271014
0.96611345,-1.2893788,0.3533408976091752,-0.0347910590006731
0.9602443,-1.2870548,0.351827213434964,-0.0318201146683449
0.9558092,-1.2852083,0.3567407031849158,-0.0281666339947389
0.9553808,-1.2836396,0.3517318881275909,-0.0281607686455617
0.9542722,-1.282991,0.3546965992643733,-0.026698024674108
0.9521168,-1.2827218,0.3568456436907585,-0.0259139464686649
0.9495821,-1.2823787,0.3524058747754163,-0.0247293984036449
0.9462083,-1.283003,0.3514844860163077,-0.0226678831164539
0.94296134,-1.2828999,0.3507540435251138,-0.0235887355650175
0.93837094,-1.2795615,0.3491361115973564,-0.0225227414769987
0.93520945,-1.2773536,0.3469810103441593,-0.0196639966766196
0.9344378,-1.2792789,0.345918362080464,-0.0160526417247402
0.9325866,-1.2806094,0.3469865957641708,-0.012730342906779
0.93181115,-1.2805196,0.343704742217363,-0.0131858010713702
0.9313772,-1.2801687,0.3398509389328732,-0.0121568599727461
0.93146414,-1.2803022,0.3455011174098905,-0.0110973452412488
0.9306464,-1.2789509,0.3421201157764051,-0.0122052375551649
0.9328699,-1.2788514,0.3404368088600202,-0.0119136134003521
0.93283296,-1.2793306,0.3388427942877478,-0.0111344195041285
0.9315155,-1.2800504,0.3398297150794278,-0.0111774856114324
0.9281548,-1.2817194,0.3384401517485936,-0.0105029493192052
0.9289744,-1.282192,0.3395907491470381,-0.0100723809575648
0.92973,-1.2744669,0.3351779291429645,-0.0092014917083028
0.93202823,-1.2734735,0.3365462440711216,-0.0087180545630066
0.9292971,-1.264495,0.3416804424426694,-0.008365256977488
0.9266802,-1.2595215,0.3365436568757301,-0.0085915356359374
0.93063223,-1.2601084,0.3384308327576377,-0.0077809831416152
0.9326878,-1.2630774,0.3341379779968389,-0.00793888990063
0.9339618,-1.2634053,0.3394123819896296,-0.0075787709218666
0.9607449,-1.2666575,0.3345741631687403,-0.0062965129450283
0.9773922,-1.2561628,0.3337231584976201,-0.0047364966647775
0.9875393,-1.2495127,0.3353200437257333,-0.0038072030035143
0.9936684,-1.2510293,0.3350863084681162,-0.003693467797927
0.9958782,-1.2510858,0.3347741630607415,-0.0037960709144689
1.0061082,-1.257298,0.3343043184360196,-0.0032738408991307
1.0205168,-1.2697918,0.3358476840299463,-0.0023342075635354
1.0278606,-1.2801578,0.3367558588079162,-0.0030501123254229
1.0326171,-1.2813324,0.3355672279561899,-0.0040643675816574
1.0387781,-1.2627718,0.3347836991388629,-0.003970723717611
1.0418361,-1.2656982,0.3392309812929849,-0.0043534312902162
1.0469936,-1.2596537,0.3386650159168303,-0.0044971856048692
1.0483131,-1.2580326,0.337507897741351,-0.0049026967015959
1.0472752,-1.2485833,0.3374985100795963,-0.0046246380348093
1.0475242,-1.2395797,0.3391969841566211,-0.0043428080048962
1.0520451,-1.2368523,0.3366692298321172,-0.0043573387273395
1.058837,-1.2417293,0.3382877467444772,-0.0043744319606882
1.0614645,-1.2453871,0.3378189027911137,-0.0048508243576664
1.062465,-1.2478046,0.3395025186570177,-0.0049157148176842
1.0637008,-1.2502987,0.3400638198672857,-0.0047634715545018
1.066511,-1.2551476,0.3408788076283692,-0.0040397622440427
1.0676585,-1.2613741,0.3357635632576065,-0.0040228684348834
1.073949,-1.266323,0.3411166587538483,-0.0043054446156166
1.0739645,-1.2654103,0.3411080238956797,-0.0043011129484693
1.0741038,-1.2601122,0.3405769162346996,-0.0039187934386905
1.0752372,-1.2573045,0.3431214441546943,-0.0023394390297719
1.0762595,-1.2560538,0.330912705857337,-0.0017292613537947
1.0770738,-1.2557181,0.3322185393133131,0.0023830264458388
1.0780867,-1.2558825,0.3341710502074919,0.001628421705466
1.0787306,-1.2561218,0.3320561132648655,0.0067885272171959
1.0802305,-1.2570883,0.3301175898192521,0.0116248687714414
1.0816181,-1.2581472,0.3264102585309728,0.0036667182478921
1.0824784,-1.2588851,0.3418110153456595,0.0066563688168577
1.0826375,-1.2595571,0.346965909840654,-0.0076090822197547
1.0823479,-1.2609789,0.3558594085888705,-0.0297985471350314
1.0823791,-1.2632033,0.3662189876794331,-0.0451927520707091
1.0828129,-1.2763677,0.379908245283603,-0.0509009951206617
1.0823013,-1.2857035,0.3972184326174851,-0.0732013664910592
1.0818285,-1.2937621,0.3976676113660202,-0.1151656443612821
1.081115,-1.2944775,0.4392042176447047,-0.1411402254971907
1.0812843,-1.295221,0.4836459020324793,-0.2237822589870187
1.0815829,-1.296207,0.518660531752854,-0.28650673302062
1.08119,-1.2987261,0.5715398370551633,-0.3551169628049421
1.0806947,-1.2999977,0.6352442546186321,-0.4484413416213442
1.0804986,-1.3016511,0.7042295187869121,-0.546394089918474
1.080812,-1.3034796,0.7594565214829901,-0.6359406260768916
1.0815349,-1.3047976,0.810992051534674,-0.7108597938447284
1.0820525,-1.3059739,0.8508799484441646,-0.7851402768797486
1.0815383,-1.3056003,0.8965031340449232,-0.8354437026961121
1.0817785,-1.304981,0.9307473119898504,-0.873047304109221
1.0823649,-1.3006041,0.9582401728456776,-0.9187080749710111
1.082437,-1.3007452,0.9819387582491276,-0.967819717167855
1.0790257,-1.2997209,0.9925417097040968,-0.9961670687266267
1.0767462,-1.2975175,1.0,-1.0
1.0747393,-1.2976302,0.996422100552562,-0.9772508738543688
1.0748603,-1.3069564,0.9854510010168336,-0.9721427887115988
1.0761043,-1.3008401,0.9635439384858994,-0.9245426053906604
1.0766151,-1.2988846,0.9263052428702968,-0.8690148129785547
1.0768368,-1.2988893,0.9024015582648892,-0.8578696162781673
1.0782174,-1.2924911,0.8830684809207641,-0.8054349751594162
1.079484,-1.2884822,0.8543192053255274,-0.7824954109401036
1.0774809,-1.2822194,0.8418827599163473,-0.7607583954828556
1.0760024,-1.2757058,0.8254364250209061,-0.7390559967400776
1.0747764,-1.2716954,0.8116647693378715,-0.7040402226379496
1.0716234,-1.2704425,0.8151256807413829,-0.6848935811929496
1.070577,-1.267849,0.7920538193004016,-0.6551703326055903
1.0703822,-1.26844,0.7639926367118519,-0.6248945447752354
1.0687475,-1.2688711,0.7654415073248441,-0.6259579589365051
1.0684938,-1.2678045,0.7317560175743185,-0.612848595061079
1.0667572,-1.2675666,0.7322977526879689,-0.6008975604604827
1.0663584,-1.2628931,0.7338282821955653,-0.588465184781353
1.0659056,-1.2634867,0.7285603906123924,-0.5812710381563033
1.0645058,-1.2631167,0.711103672988031,-0.5426691473513072
1.0622545,-1.2605264,0.6938540612018802,-0.5449296486042475
1.0600464,-1.2575389,0.6833577224682678,-0.5131383830619647
1.056406,-1.2517165,0.6882277354315556,-0.5306747066494605
1.0536573,-1.2798429,0.6675982704323794,-0.4944554111256986
1.0535502,-1.2953842,0.6693699573846925,-0.4706663858839328
1.0506519,-1.2922056,0.6521477796469237,-0.4639876689058239
1.0453593,-1.2908635,0.6348976900021385,-0.4480399017929294
1.0412462,-1.2961961,0.6272883203176917,-0.4292006129506351
1.0377382,-1.2922144,0.6085385111068673,-0.4024996402560433
1.0355844,-1.2900621,0.5805415438265493,-0.3743494225697035
1.0350777,-1.2942244,0.569376701552745,-0.3538417061056603
1.0641876,-1.2578207,0.5522986330216757,-0.3234417980060042
1.0513878,-1.2514006,0.5531487536006598,-0.3102540437937813
1.045737,-1.2440939,0.5460405157576781,-0.3097476596575489
1.0439204,-1.247839,0.5523459238897069,-0.3076816759855715
1.0412426,-1.2498194,0.5413438827902423,-0.2912082334333894
1.0433002,-1.2528921,0.5221954459405802,-0.2811231579295551
1.045337,-1.2582196,0.5201405069278804,-0.2659839737993855
1.0497029,-1.2488796,0.5150390460439688,-0.2701372421962955
1.049779,-1.2498755,0.5123871603768572,-0.2587222755232803
1.0507957,-1.2494787,0.5224702245005374,-0.2729493187092786
1.0534295,-1.2505198,0.5135221401749379,-0.2780826698226059
1.0559641,-1.2500353,0.5317127396374426,-0.2892165360394164
1.0581994,-1.2522048,0.5277625224280629,-0.2913927380979976
1.0585372,-1.2534002,0.5378554960906634,-0.300244377259928
1.0584365,-1.2567058,0.5423345322381747,-0.3036867920940344
1.0569388,-1.2580397,0.5404113622926254,-0.2911408761186128
1.057528,-1.2594401,0.5266087868460498,-0.2838534663402256
1.057638,-1.2612702,0.5186246489472834,-0.2708056384144131
1.0544344,-1.2639533,0.5147896414381621,-0.2673889555057855
1.0553823,-1.2693225,0.5141010351850646,-0.2587405896071357
1.0578662,-1.2654068,0.494169328036479,-0.2451076953298677
1.0659704,-1.2660168,0.4862991874211848,-0.2447497021236561
1.0729992,-1.2688205,0.4904511317714754,-0.2258418034248852
1.0775659,-1.2761471,0.4808767995424565,-0.222071860872204
1.0795716,-1.2775816,0.477499764103492,-0.2095269797750291
1.0817387,-1.2767054,0.46734716499647,-0.2019306566396218
1.0836755,-1.2737775,0.4713409131219255,-0.1951933542280085
1.0861597,-1.2706759,0.4685013778797562,-0.1951009971053143
1.0887117,-1.2659565,0.4650056466461904,-0.1930427700569769
1.0921388,-1.2529259,0.4781893735837773,-0.2039205444349071
1.0944896,-1.2553589,0.4808896517955602,-0.2128778225905705
1.0960597,-1.2660533,0.4861582970882688,-0.2290115005655698
1.0952036,-1.277658,0.4970775500004022,-0.2328491727251466
1.0944293,-1.2849042,0.4960997924888278,-0.2424164046107563
1.0937659,-1.2932626,0.5026452546831235,-0.2483175986206676
1.0932547,-1.2993525,0.5116563772605421,-0.2597888169893302
1.0919356,-1.3084702,0.5221009415087444,-0.2635498768027736
1.0912112,-1.3120494,0.5148383478056071,-0.2631560309550961
1.0906711,-1.3137279,0.5131525101737903,-0.2589846539449876
1.0906644,-1.3041403,0.5026727277479242,-0.2475155658772488
1.0886048,-1.3001126,0.4931692585988201,-0.2281445092108949
1.0860766,-1.2956797,0.4777333092837216,-0.2064223641086759
1.0833409,-1.2948487,0.4474047483854644,-0.1806423575555515
1.0805244,-1.2953577,0.4385404269557693,-0.1527772730963712
1.0799189,-1.2948607,0.4215159099813745,-0.1259591300297181
1.0801973,-1.2942059,0.3991029593603923,-0.0955464729381199
1.079962,-1.2938136,0.3796987301336327,-0.0654745000044945
1.0800034,-1.2930533,0.3747803829526852,-0.0579139951794131
1.0800453,-1.2917217,0.365389211680946,-0.0338012072057546
1.0802748,-1.2906057,0.3546698537624187,-0.0183796994144272
1.0817492,-1.2885923,0.3439476824191277,-0.0150247786873382
1.0822018,-1.2873921,0.3415456494455194,-0.004025754135829
1.0818088,-1.2872826,0.3373059749863126,-0.0012597927571452
1.0819619,-1.2871555,0.3439109852836643,-0.0070610391945434
1.0822337,-1.2896346,0.3403318657773988,-0.0074006933675845
1.0810803,-1.2907681,0.3477453552854502,-0.0170484411829592
1.0450176,-1.2277567,0.3493682916358813,-0.0168001422706856
1.0358603,-1.2348492,0.3496770550481179,-0.0167083585083939
1.0294127,-1.239946,0.3447703400763142,-0.0170411003009078
1.0201575,-1.1918951,0.3484916257861675,-0.0162976153571189
1.0167696,-1.1896433,0.3440574969638807,-0.0142952040003701
1.0148116,-1.1920335,0.3418327698638174,-0.0124366756768486
1.0147964,-1.1969534,0.3402383415269134,-0.0103907286114815
1.0156538,-1.1987908,0.3427181401759769,-0.0099040620401835
1.0160075,-1.199275,0.3386214847104342,-0.0119700419406482
1.0151451,-1.1943375,0.3447243580517543,-0.0107765065541525
1.0120857,-1.1838788,0.3447881971708427,-0.0099453964316083
1.0087991,-1.1773449,0.3414695412009063,-0.0098113168473889
1.0070329,-1.1798704,0.3415293508833457,-0.009761643721067
1.0061588,-1.1840731,0.3417299582038042,-0.0089005043733445
1.007775,-1.1786516,0.3396650682066359,-0.0086278390012461
1.0082377,-1.1700864,0.3424405153444593,-0.0071610962620063
1.010745,-1.1586002,0.337041943802212,-0.0063290727774282
1.0122415,-1.1620656,0.3405888665061178,-0.0048770805430864
1.0124305,-1.1617134,0.3433966100070614,-0.0035407618727381
1.0129538,-1.1644728,0.3384647453257994,-0.003541196007019
1.0152987,-1.167463,0.3407075953137615,-0.0044842731448936
1.017728,-1.1837379,0.3410958360288428,-0.0037883369198048
1.0181413,-1.198214,0.3394319183170589,-0.0035696203660208
1.0186219,-1.1999592,0.3414186217828123,-0.0042537335659704
1.0193282,-1.1734452,0.3401131595782888,-0.004107372452806
1.0200161,-1.1557342,0.339365793768747,-0.0042025949417729
1.0203838,-1.1554731,0.3401974313046906,-0.0040992556985792
1.0214401,-1.1553797,0.3413077379365344,-0.0038183475295585
1.0221936,-1.1557695,0.3390205112949286,-0.0042118947757237
1.0227926,-1.1560993,0.3396078391433258,-0.0039817232778794
1.0234733,-1.1561333,0.3392401051353395,-0.0039406734464912
1.0240514,-1.1553389,0.3375968762376858,-0.0036658017465991
1.0246099,-1.1555201,0.3426373996522233,-0.004215873600937
1.025119,-1.1568568,0.3412352858864406,-0.004008861947907
1.0283965,-1.1778932,0.3383465033457149,-0.002895789100448
1.0329044,-1.1898168,0.3412733049408918,-0.0005149922512425
1.0345559,-1.2011008,0.3431238019619692,0.0003967134323559
1.0359343,-1.2064362,0.3320454882575747,0.0184097116698438
1.0402484,-1.2156833,0.3296278103894921,0.0114663324392289
1.0419152,-1.2147363,0.3341078209322094,0.0089378842537135
1.0428984,-1.2147335,0.3371779272277528,-0.002750457442171
1.0442796,-1.215091,0.3462358000009866,-0.0171312868822855
1.0551605,-1.2146019,0.3494995369868862,-0.0297296289133641
1.0551729,-1.212887,0.3613097631153454,-0.0449137513001667
1.0619918,-1.219766,0.3639524479723189,-0.0547439170157698
1.0664865,-1.2197883,0.375738193958938,-0.0704681758270145
1.0694262,-1.2174155,0.3956608758366128,-0.0844087874639576
1.0699492,-1.2147905,0.4087869367445653,-0.0975017838827125
1.0717884,-1.2128501,0.4103718783597037,-0.096337812140843
1.0721792,-1.2117443,0.4319821572572515,-0.117652714726027
1.0726186,-1.2112944,0.4432138615916309,-0.1576914878568286
1.0724914,-1.2089547,0.4745311193423885,-0.2007207410656297
1.0732378,-1.2058858,0.5018649954523197,-0.2282828349868305
1.0753088,-1.197119,0.5323495146230962,-0.2839685720702517
1.07636,-1.1917001,0.5599296939527629,-0.3319888266643302
